"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
2148918,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5888,104495,NA,91386,FALSE,4389,4396,2725,"BAXI Manresa","BAXI Manresa","BAX",4389,2711,"Surne Bilbao Basket","Surne Bilbao","SBB",20213102,20213102,20213102,"Bassala  Bagayoko ","Bassala Bagayoko","B. Bagayoko","Bagayoko","202",FALSE,202,NA,1,"13",1,635,0,0,0,0,2,0,1,2,50,0,2,2,0,1,1,0,1,1,0,2,1,-1,0,0,-10,0
2148904,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5888,104495,NA,91392,FALSE,4389,4396,2725,"BAXI Manresa","BAXI Manresa","BAX",4389,2711,"Surne Bilbao Basket","Surne Bilbao","SBB",20212461,20212461,20212461,"Tryggvi Snaer Hlinason ","Tryggvi Hlinason","T. Hlinason","Hlinason","202",FALSE,202,NA,1,"32",11,1603,0,0,0,3,7,42,5,7,71,10,3,13,3,1,1,0,0,0,0,2,8,27,1,1,8,0
2148920,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5888,104495,NA,91277,TRUE,4396,4396,2725,"BAXI Manresa","BAXI Manresa","BAX",4389,2711,"Surne Bilbao Basket","Surne Bilbao","SBB",30003951,30003951,21103475,"Kaodirichi Nkemjika Akobundu Ehiogu","Kaodirichi Akobundu","K. Akobundu","Akobundu","202",FALSE,202,NA,1,"0",10,1131,0,0,0,5,5,100,0,3,0,4,2,6,0,0,0,0,3,0,4,4,2,14,0,0,-6,0
2148916,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5888,104495,NA,91387,FALSE,4389,4396,2725,"BAXI Manresa","BAXI Manresa","BAX",4389,2711,"Surne Bilbao Basket","Surne Bilbao","SBB",20212357,20212357,20212357,"Jan Patrick Melwin Pantzar ","Melwin Pantzar","M. Pantzar","Pantzar","202",FALSE,202,NA,1,"19",6,1668,1,2,50,1,4,25,1,2,50,5,2,7,5,1,1,0,0,2,0,1,4,14,1,0,-4,0
2148919,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5888,104495,NA,91844,TRUE,4396,4396,2725,"BAXI Manresa","BAXI Manresa","BAX",4389,2711,"Surne Bilbao Basket","Surne Bilbao","SBB",20213406,20213406,20213406,"Max  Gaspà Ibañez","Max Gaspà","M. Gaspà","Gaspà","202",FALSE,202,NA,0,"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2148922,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5888,104495,NA,NA,FALSE,4389,4396,2725,"BAXI Manresa","BAXI Manresa","BAX",4389,2711,"Surne Bilbao Basket","Surne Bilbao","SBB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0
2148909,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5888,104495,NA,91272,TRUE,4396,4396,2725,"BAXI Manresa","BAXI Manresa","BAX",4389,2711,"Surne Bilbao Basket","Surne Bilbao","SBB",30003942,30003942,21103466,"Archange-Michael Izaw-Bolavie","Archange Izaw-Bolavie","A. Izaw-Bolavie","Izaw-Bolavie","202",FALSE,202,NA,1,"47",2,269,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,-3,1,0,0,0
2148921,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5888,104495,NA,NA,TRUE,4396,4396,2725,"BAXI Manresa","BAXI Manresa","BAX",4389,2711,"Surne Bilbao Basket","Surne Bilbao","SBB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0
2152613,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104512,NA,91338,TRUE,4394,4394,2716,"Joventut Badalona","Joventut","JOV",4388,2662,"Real Madrid","Real Madrid","RMB",30003529,30003529,21103071,"Samuel Thomas Dekker ","Sam Dekker","S. Dekker","Dekker","202",FALSE,202,NA,1,"17",4,829,0,3,0,2,2,100,0,1,0,2,0,2,0,1,1,2,0,0,0,1,1,2,0,1,-4,0
2152609,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104512,NA,91340,TRUE,4394,4394,2716,"Joventut Badalona","Joventut","JOV",4388,2662,"Real Madrid","Real Madrid","RMB",20209836,20209836,20209836,"Adam  Hanga ","Adam Hanga","A. Hanga","Hanga","202",FALSE,202,NA,1,"88",4,1301,0,4,0,2,2,100,0,0,0,2,1,3,1,3,0,2,0,0,0,3,1,5,0,1,-3,0
2152615,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104512,NA,91335,TRUE,4394,4394,2716,"Joventut Badalona","Joventut","JOV",4388,2662,"Real Madrid","Real Madrid","RMB",20201871,20201871,20201871,"Ricard  Rubio Vives","Ricky Rubio","R. Rubio","Rubio","202",FALSE,202,NA,1,"9",18,1394,1,3,33,3,11,27,9,11,81,4,0,4,3,3,3,0,0,1,0,5,9,16,1,0,14,0
2152608,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104512,NA,91341,TRUE,4394,4394,2716,"Joventut Badalona","Joventut","JOV",4388,2662,"Real Madrid","Real Madrid","RMB",30002869,30002869,21102471,"Michael  Ruzic ","Michael Ruzic","M. Ruzic","Ruzic","202",FALSE,202,NA,1,"23",3,701,0,0,0,1,2,50,1,2,50,1,1,2,0,0,1,0,0,1,0,0,1,2,1,0,-1,0
2152605,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104512,NA,91474,FALSE,4388,4394,2716,"Joventut Badalona","Joventut","JOV",4388,2662,"Real Madrid","Real Madrid","RMB",20212174,20212174,20212174,"Usman  Garuba Alari","Usman Garuba","U. Garuba","Garuba","202",FALSE,202,NA,1,"16",2,551,0,0,0,1,2,50,0,0,0,4,1,5,2,0,0,0,0,1,1,1,1,7,0,0,-6,0
2152611,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104512,NA,91343,TRUE,4394,4394,2716,"Joventut Badalona","Joventut","JOV",4388,2662,"Real Madrid","Real Madrid","RMB",20212423,20212423,20212423,"Simon Fredrik Stefan Birgander ","Simon Birgander","S. Birgander","Birgander","202",FALSE,202,NA,1,"35",9,1524,0,0,0,4,6,66,1,2,50,2,2,4,0,1,1,0,1,0,0,2,1,10,1,0,-6,0
2152604,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104512,NA,91471,FALSE,4388,4394,2716,"Joventut Badalona","Joventut","JOV",4388,2662,"Real Madrid","Real Madrid","RMB",20201774,20201774,20201774,"Sergio  Llull Meliá","Sergio Llull","S. Llull","Llull","202",FALSE,202,NA,1,"23",5,1090,1,3,33,1,3,33,0,0,0,2,1,3,4,2,1,0,0,0,0,2,0,7,0,0,10,0
2152598,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104512,NA,91478,FALSE,4388,4394,2716,"Joventut Badalona","Joventut","JOV",4388,2662,"Real Madrid","Real Madrid","RMB",30002716,30002716,21102344,"David  Kramer ","David Kramer","D. Kramer","Kramer","202",FALSE,202,NA,1,"1",8,836,1,4,25,2,2,100,1,2,50,2,1,3,0,1,0,2,0,0,0,2,1,7,1,0,13,0
2152607,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104512,NA,91342,TRUE,4394,4394,2716,"Joventut Badalona","Joventut","JOV",4388,2662,"Real Madrid","Real Madrid","RMB",20202172,20202172,20202172,"Ante  Tomic ","Ante Tomic","A. Tomic","Tomic","202",FALSE,202,NA,1,"44",16,1199,0,0,0,7,11,63,2,2,100,6,1,7,3,0,0,0,1,0,0,1,4,26,0,1,7,0
2152606,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104512,NA,91472,FALSE,4388,4394,2716,"Joventut Badalona","Joventut","JOV",4388,2662,"Real Madrid","Real Madrid","RMB",20210088,20210088,20210088,"Alberto  Abalde Díaz","Alberto Abalde","A. Abalde","Abalde","202",FALSE,202,NA,1,"6",2,1176,0,3,0,1,2,50,0,0,0,2,1,3,0,0,0,0,0,1,0,0,1,1,1,1,-1,0
2152597,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104512,NA,91479,FALSE,4388,4394,2716,"Joventut Badalona","Joventut","JOV",4388,2662,"Real Madrid","Real Madrid","RMB",30003979,30003979,21103498,"Theo Louis Maledon ","Theo Maledon","T. Maledon","Maledon","202",FALSE,202,NA,1,"12",11,1204,2,3,66,2,3,66,1,1,100,2,0,2,4,0,4,0,0,0,0,3,1,9,0,0,-7,0
2152618,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104512,NA,91337,TRUE,4394,4394,2716,"Joventut Badalona","Joventut","JOV",4388,2662,"Real Madrid","Real Madrid","RMB",20212073,20212073,20212073,"Miguel Malik Allen Montesdeoca","Miguel Allen","M. Allen","Allen","202",FALSE,202,NA,0,"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2152617,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104512,NA,91334,TRUE,4394,4394,2716,"Joventut Badalona","Joventut","JOV",4388,2662,"Real Madrid","Real Madrid","RMB",20210498,20210498,20210498,"Ludvig Erik Hakanson ","Ludde Hakanson","L. Hakanson","Hakanson","202",FALSE,202,NA,1,"12",3,1057,1,3,33,0,2,0,0,0,0,2,0,2,1,0,2,0,0,0,0,2,0,-2,0,1,-12,0
2152612,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104512,NA,91339,TRUE,4394,4394,2716,"Joventut Badalona","Joventut","JOV",4388,2662,"Real Madrid","Real Madrid","RMB",30003415,30003415,21102971,"Cameron Lee Hunt ","Cameron Hunt","C. Hunt","Hunt","202",FALSE,202,NA,1,"24",10,1680,1,6,16,2,3,66,3,3,100,2,0,2,2,2,4,0,0,1,0,1,2,6,1,1,-6,0
2152603,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104512,NA,91470,FALSE,4388,4394,2716,"Joventut Badalona","Joventut","JOV",4388,2662,"Real Madrid","Real Madrid","RMB",20209407,20209407,20209407,"Walter Samuel Tavares Da Veiga","Edy Tavares","W. Tavares","Tavares","202",FALSE,202,NA,1,"22",4,1097,0,0,0,1,4,25,2,3,66,3,1,4,0,0,0,0,2,0,0,2,2,6,1,1,4,0
2152616,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104512,NA,91336,TRUE,4394,4394,2716,"Joventut Badalona","Joventut","JOV",4388,2662,"Real Madrid","Real Madrid","RMB",30000095,30000095,21100094,"Yannick Story Kraag ","Yannick Kraag","Y. Kraag","Kraag","202",FALSE,202,NA,1,"1",2,1221,0,1,0,1,1,100,0,0,0,0,1,1,2,0,0,0,1,0,1,4,1,2,1,0,-4,0
2152620,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104512,NA,NA,FALSE,4388,4394,2716,"Joventut Badalona","Joventut","JOV",4388,2662,"Real Madrid","Real Madrid","RMB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,1,1,0,0,0,0,0,0,6,0,0,0,0
2152619,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104512,NA,NA,TRUE,4394,4394,2716,"Joventut Badalona","Joventut","JOV",4388,2662,"Real Madrid","Real Madrid","RMB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,1,0,0,0,0,0,0,3,0,0,0,0
2152602,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104512,NA,91476,FALSE,4388,4394,2716,"Joventut Badalona","Joventut","JOV",4388,2662,"Real Madrid","Real Madrid","RMB",20212952,20212952,20212952,"Gabriel Alejandro Deck Luna","Gabriel Deck","G. Deck","Deck","202",FALSE,202,NA,1,"14",7,1253,1,3,33,1,5,20,2,2,100,1,2,3,0,1,0,0,0,1,0,0,2,6,0,1,3,0
2152601,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104512,NA,91500,FALSE,4388,4394,2716,"Joventut Badalona","Joventut","JOV",4388,2662,"Real Madrid","Real Madrid","RMB",30004061,30004061,21103571,"Trey Lyles","Trey Lyles","T. Lyles","Lyles","202",FALSE,202,NA,1,"0",8,1508,0,3,0,1,2,50,6,8,75,7,2,9,1,2,2,2,0,0,0,1,5,16,1,1,1,0
2152600,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104512,NA,91481,FALSE,4388,4394,2716,"Joventut Badalona","Joventut","JOV",4388,2662,"Real Madrid","Real Madrid","RMB",20211331,20211331,20211331,"Facundo  Campazzo Avedano","Facu Campazzo","F. Campazzo","Campazzo","202",FALSE,202,NA,1,"7",9,1338,1,6,16,1,2,50,4,4,100,2,0,2,4,3,4,2,0,0,0,1,5,12,1,1,6,0
2152610,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104512,NA,91847,TRUE,4394,4394,2716,"Joventut Badalona","Joventut","JOV",4388,2662,"Real Madrid","Real Madrid","RMB",30003922,30003922,21103448,"Henri  Drell ","Henri Drell","H. Drell","Drell","202",FALSE,202,NA,1,"0",0,274,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,2,0,0,0,0,-5,0
2152599,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104512,NA,91480,FALSE,4388,4394,2716,"Joventut Badalona","Joventut","JOV",4388,2662,"Real Madrid","Real Madrid","RMB",30001114,30001114,21100955,"Andres Rafael Feliz Sarita","Andrés Feliz","A. Feliz","Feliz","202",FALSE,202,NA,1,"24",10,839,1,3,33,3,5,60,1,2,50,2,1,3,0,0,1,2,0,0,0,5,1,3,0,0,-3,0
2152596,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104512,NA,91477,FALSE,4388,4394,2716,"Joventut Badalona","Joventut","JOV",4388,2662,"Real Madrid","Real Madrid","RMB",30003980,30003980,21103499,"Gabriele  Procida ","Gabriele Procida","G. Procida","Procida","202",FALSE,202,NA,1,"9",2,356,0,1,0,0,0,0,2,2,100,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,-2,0
2152614,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104512,NA,91333,TRUE,4394,4394,2716,"Joventut Badalona","Joventut","JOV",4388,2662,"Real Madrid","Real Madrid","RMB",20204158,20204158,20204158,"Guillem  Vives Torrent","Guillem Vives","G. Vives","Vives","202",FALSE,202,NA,1,"16",6,820,2,3,66,0,1,0,0,0,0,1,0,1,2,0,0,3,0,0,0,2,0,5,0,0,-5,0
2152595,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104512,NA,92745,FALSE,4388,4394,2716,"Joventut Badalona","Joventut","JOV",4388,2662,"Real Madrid","Real Madrid","RMB",30004910,30004910,21104415,"Oleksii  Len ","Alex Len","A. Len","Len","202",FALSE,202,NA,1,"25",12,752,0,0,0,5,6,83,2,4,50,0,1,1,1,0,1,2,1,0,5,2,3,12,0,0,7,0
2152464,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104511,NA,91386,TRUE,4389,4389,2711,"Surne Bilbao Basket","Surne Bilbao","SBB",4392,2666,"Casademont Zaragoza","Casademont Zgz","CAZ",20213102,20213102,20213102,"Bassala  Bagayoko ","Bassala Bagayoko","B. Bagayoko","Bagayoko","202",FALSE,202,NA,1,"13",8,1054,0,0,0,3,4,75,2,4,50,3,0,3,0,1,0,2,0,0,1,2,4,11,0,1,21,0
2152471,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104511,NA,91244,FALSE,4392,4389,2711,"Surne Bilbao Basket","Surne Bilbao","SBB",4392,2666,"Casademont Zaragoza","Casademont Zgz","CAZ",30003995,30003995,21103514,"Erik James Stevenson ","Erik Stevenson","E. Stevenson","Stevenson","202",FALSE,202,NA,1,"3",10,1515,1,5,20,3,7,42,1,1,100,4,0,4,2,1,2,2,0,0,0,3,3,7,0,0,-20,0
2152474,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104511,NA,91240,FALSE,4392,4389,2711,"Surne Bilbao Basket","Surne Bilbao","SBB",4392,2666,"Casademont Zaragoza","Casademont Zgz","CAZ",20213218,20213218,20213218,"Lucas  Langarita Hernández","Lucas Langarita","L. Langarita","Langarita","202",FALSE,202,NA,0,"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2152476,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104511,NA,91239,FALSE,4392,4389,2711,"Surne Bilbao Basket","Surne Bilbao","SBB",4392,2666,"Casademont Zaragoza","Casademont Zgz","CAZ",20212348,20212348,20212348,"Jaime  Fernández Manzanares","Jaime Fernández","J. Fernández","Fernández","202",FALSE,202,NA,1,"10",4,750,0,0,0,2,2,100,0,0,0,2,0,2,0,0,2,0,1,0,1,2,0,3,0,0,-7,0
2152462,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104511,NA,91387,TRUE,4389,4389,2711,"Surne Bilbao Basket","Surne Bilbao","SBB",4392,2666,"Casademont Zaragoza","Casademont Zgz","CAZ",20212357,20212357,20212357,"Jan Patrick Melwin Pantzar ","Melwin Pantzar","M. Pantzar","Pantzar","202",FALSE,202,NA,1,"19",12,1264,1,1,100,3,6,50,3,3,100,1,1,2,14,4,0,0,0,1,1,0,2,30,0,0,22,0
2152460,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104511,NA,91388,TRUE,4389,4389,2711,"Surne Bilbao Basket","Surne Bilbao","SBB",4392,2666,"Casademont Zaragoza","Casademont Zgz","CAZ",20212984,20212984,20212984,"Darrun Cordell Hilliard II ","Darrun Hilliard","D. Hilliard","Hilliard","202",FALSE,202,NA,1,"11",20,1265,6,7,85,1,3,33,0,0,0,0,0,0,3,2,2,0,0,0,0,4,0,16,1,0,24,0
2152465,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104511,NA,92640,FALSE,4392,4389,2711,"Surne Bilbao Basket","Surne Bilbao","SBB",4392,2666,"Casademont Zaragoza","Casademont Zgz","CAZ",30002813,30002813,21102422,"Youssouf Mamby Traore ","Youssouf Traoré","Y. Traoré","Traoré","202",FALSE,202,NA,0,"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2152463,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104511,NA,91385,TRUE,4389,4389,2711,"Surne Bilbao Basket","Surne Bilbao","SBB",4392,2666,"Casademont Zaragoza","Casademont Zgz","CAZ",20210147,20210147,20210147,"Aleix  Font Rodríguez","Aleix Font","A. Font","Font","202",FALSE,202,NA,1,"22",9,608,2,2,100,1,3,33,1,2,50,0,2,2,1,0,0,0,0,1,0,4,1,5,0,1,-3,0
2152472,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104511,NA,91243,FALSE,4392,4389,2711,"Surne Bilbao Basket","Surne Bilbao","SBB",4392,2666,"Casademont Zaragoza","Casademont Zgz","CAZ",30002444,30002444,21102096,"Devin Ray Robinson ","Devin Robinson","D. Robinson","Robinson","202",FALSE,202,NA,1,"00",20,1504,1,1,100,7,9,77,3,6,50,4,1,5,1,0,3,4,0,0,4,3,3,18,1,1,-25,0
2152458,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5889,104511,NA,91392,TRUE,4389,4389,2711,"Surne Bilbao Basket","Surne Bilbao","SBB",4392,2666,"Casademont Zaragoza","Casademont Zgz","CAZ",20212461,20212461,20212461,"Tryggvi Snaer Hlinason ","Tryggvi Hlinason","T. Hlinason","Hlinason","202",FALSE,202,NA,1,"32",7,833,0,0,0,3,3,100,1,4,25,1,2,3,2,2,2,0,2,0,2,4,2,9,1,0,11,0
