"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1394007,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2313,14800,NA,45396,TRUE,2819,2819,482,"Asefa Estudiantes","Asefa Estu","ASE",2828,986,"Valencia Basket Club","Valencia Basket","VBC",20203818,20203818,20203818,"Eduardo Martínez Balmaseda","Eduardo Martínez","E. Martínez","Martínez","202",FALSE,202,NA,1,"18",0,91,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,-5,NA
1394008,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2313,14800,NA,45378,TRUE,2819,2819,482,"Asefa Estudiantes","Asefa Estu","ASE",2828,986,"Valencia Basket Club","Valencia Basket","VBC",20204124,20204124,20204124,"Jaime  Fernández Bernabé","Jaime Fernández","J. Fernández","Fernández","202",FALSE,202,NA,1,"4",4,482,0,0,0,0,1,0,4,5,80,0,0,0,1,1,1,0,0,0,0,4,2,1,0,0,16,NA
1394009,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2313,14800,NA,45577,FALSE,2828,2819,482,"Asefa Estudiantes","Asefa Estu","ASE",2828,986,"Valencia Basket Club","Valencia Basket","VBC",20207764,20207764,20207764,"Sergio Olmos Pardo","Sergio Olmos","S. Olmos","Olmos","202",FALSE,202,NA,0,"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1394010,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2313,14800,NA,45393,TRUE,2819,2819,482,"Asefa Estudiantes","Asefa Estu","ASE",2828,986,"Valencia Basket Club","Valencia Basket","VBC",20208784,20208784,20208784,"Álvaro Lobo Herrero","Álvaro Lobo","Á. Lobo","Lobo","202",FALSE,202,NA,0,"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1394011,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2313,14800,NA,45561,FALSE,2828,2819,482,"Asefa Estudiantes","Asefa Estu","ASE",2828,986,"Valencia Basket Club","Valencia Basket","VBC",20209839,20209839,20209839,"Stefan Markovic ","Stefan Markovic","S. Markovic","Markovic","202",FALSE,202,NA,1,"4",5,1746,1,2,50,1,4,25,0,0,0,4,1,5,10,0,2,0,0,1,0,3,1,11,1,0,9,NA
1394012,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2313,14800,NA,45562,FALSE,2828,2819,482,"Asefa Estudiantes","Asefa Estu","ASE",2828,986,"Valencia Basket Club","Valencia Basket","VBC",20209843,20209843,20209843,"Andrew James Ogilvy","AJ Ogilvy","A. Ogilvy","Ogilvy","202",FALSE,202,NA,1,"6",11,1203,0,0,0,5,7,71.43,1,1,100,1,3,4,0,1,3,0,0,0,1,0,1,12,1,0,5,NA
1394013,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2313,14800,NA,45379,TRUE,2819,2819,482,"Asefa Estudiantes","Asefa Estu","ASE",2828,986,"Valencia Basket Club","Valencia Basket","VBC",20209853,20209853,20209853,"Antoine Domonick Wright","Antoine Wright","A. Wright","Wright","202",FALSE,202,NA,1,"21",22,2004,3,5,60,5,9,55.56,3,3,100,0,0,0,2,6,1,0,0,0,1,3,5,25,1,0,-3,NA
1394014,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2313,14800,NA,45380,TRUE,2819,2819,482,"Asefa Estudiantes","Asefa Estu","ASE",2828,986,"Valencia Basket Club","Valencia Basket","VBC",20209855,20209855,20209855,"Cedric Tremaine Simmons ","Cedric Simmons","C. Simmons","Simmons","202",FALSE,202,NA,1,"9",10,1610,0,0,0,4,8,50,2,4,50,2,5,7,1,2,1,0,1,0,3,2,2,14,1,0,-4,NA
1394015,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2313,14800,NA,45381,TRUE,2819,2819,482,"Asefa Estudiantes","Asefa Estu","ASE",2828,986,"Valencia Basket Club","Valencia Basket","VBC",20209869,20209869,20209869,"Luis Alberto Flores Matías","Luis Flores","L. Flores","Flores","202",FALSE,202,NA,1,"15",15,2238,2,3,66.67,4,8,50,1,3,33.33,1,0,1,2,2,0,0,0,1,0,2,1,11,1,0,3,NA
1394016,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2313,14800,NA,45563,FALSE,2828,2819,482,"Asefa Estudiantes","Asefa Estu","ASE",2828,986,"Valencia Basket Club","Valencia Basket","VBC",20209870,20209870,20209870,"Rihards Kuksiks ","Rihards Kuksiks","R. Kuksiks","Kuksiks","202",FALSE,202,NA,1,"30",0,391,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,NA
1394001,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2313,14800,NA,45390,TRUE,2819,2819,482,"Asefa Estudiantes","Asefa Estu","ASE",2828,986,"Valencia Basket Club","Valencia Basket","VBC",20201968,20201968,20201968,"Yannick Driesen ","Yannick Driesen","Y. Driesen","Driesen","202",FALSE,202,NA,0,"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1394073,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2313,14802,NA,NA,FALSE,2827,2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",2827,1689,"Blusens Monbus","Blusens Monbus","BSM",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,NA
1394072,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2313,14802,NA,NA,TRUE,2821,2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",2827,1689,"Blusens Monbus","Blusens Monbus","BSM",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,0,0,0,0,0,0,2,0,0,0,NA
1394049,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2313,14802,NA,45545,FALSE,2827,2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",2827,1689,"Blusens Monbus","Blusens Monbus","BSM",20200334,20200334,20200334,"Bernard Anthony Hopkins White","Bernard Hopkins","B. Hopkins","Hopkins","202",FALSE,202,NA,1,"4",2,358,0,0,0,1,1,100,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,3,0,0,-2,NA
1394050,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2313,14802,NA,45436,TRUE,2821,2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",2827,1689,"Blusens Monbus","Blusens Monbus","BSM",20200452,20200452,20200452,"Sergi Vidal Plana","Sergi Vidal","S. Vidal","Vidal","202",FALSE,202,NA,1,"9",15,1651,1,2,50,4,6,66.67,4,5,80,2,1,3,1,2,2,0,0,1,0,2,6,18,1,0,-4,NA
1394051,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2313,14802,NA,45437,TRUE,2821,2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",2827,1689,"Blusens Monbus","Blusens Monbus","BSM",20200491,20200491,20200491,"Andrew Richard Betts ","Andrew Betts","A. Betts","Betts","202",FALSE,202,NA,1,"51",0,247,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,0,1,1,2,0,0,-3,NA
1394052,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2313,14802,NA,45546,FALSE,2827,2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",2827,1689,"Blusens Monbus","Blusens Monbus","BSM",20201421,20201421,20201421,"Josep Oriol Junyent Monuera","Oriol Junyent","O. Junyent","Junyent","202",FALSE,202,NA,1,"15",12,1027,1,2,50,3,5,60,3,6,50,3,2,5,1,0,2,0,0,0,0,2,4,12,0,0,10,NA
1394053,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2313,14802,NA,45438,TRUE,2821,2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",2827,1689,"Blusens Monbus","Blusens Monbus","BSM",20201558,20201558,20201558,"David Jesús Doblas Portilla","David Doblas","D. Doblas","Doblas","202",FALSE,202,NA,1,"13",4,1556,0,0,0,1,6,16.67,2,2,100,1,0,1,0,2,1,0,0,0,0,3,4,2,1,0,6,NA
1394054,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2313,14802,NA,45439,TRUE,2821,2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",2827,1689,"Blusens Monbus","Blusens Monbus","BSM",20201570,20201570,20201570,"Javier Salgado Martín","Javier Salgado","J. Salgado","Salgado","202",FALSE,202,NA,1,"14",11,1684,2,4,50,1,1,100,3,4,75,3,1,4,2,0,3,0,0,0,0,0,3,14,1,0,-3,NA
1394055,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2313,14802,NA,45440,TRUE,2821,2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",2827,1689,"Blusens Monbus","Blusens Monbus","BSM",20201666,20201666,20201666,"Andrew John Panko III","Andy Panko","A. Panko III","Panko III","202",FALSE,202,NA,1,"7",18,2033,2,4,50,5,10,50,2,2,100,4,1,5,0,1,1,0,0,1,0,3,3,15,1,0,4,NA
1394056,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2313,14802,NA,45547,FALSE,2827,2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",2827,1689,"Blusens Monbus","Blusens Monbus","BSM",20201700,20201700,20201700,"Alberto Corbacho de la Cruz","Alberto Corbacho","A. Corbacho","Corbacho","202",FALSE,202,NA,1,"33",10,1301,2,4,50,2,3,66.67,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,10,0,0,8,NA
1394057,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2313,14802,NA,45548,FALSE,2827,2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",2827,1689,"Blusens Monbus","Blusens Monbus","BSM",20201749,20201749,20201749,"Mario Cabanas Fidalgo","Mario Cabanas","M. Cabanas","Cabanas","202",FALSE,202,NA,0,"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1394058,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2313,14802,NA,45549,FALSE,2827,2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",2827,1689,"Blusens Monbus","Blusens Monbus","BSM",20202012,20202012,20202012,"Javier Bulfoni ","Javier Bulfoni","J. Bulfoni","Bulfoni","202",FALSE,202,NA,1,"7",3,719,1,3,33.33,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,-3,0,0,1,NA
1394059,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2313,14802,NA,45550,FALSE,2827,2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",2827,1689,"Blusens Monbus","Blusens Monbus","BSM",20202158,20202158,20202158,"Andrés Guillermo Rodríguez Fernández","Andrés Rodríguez","A. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"5",0,1168,0,1,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,2,-3,0,0,9,NA
1394060,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2313,14802,NA,45554,FALSE,2827,2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",2827,1689,"Blusens Monbus","Blusens Monbus","BSM",20203668,20203668,20203668,"Richard Nguema Balboa","Richard Nguema","R. Nguema","Nguema","202",FALSE,202,NA,1,"17",2,84,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,NA
1394061,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2313,14802,NA,45445,TRUE,2821,2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",2827,1689,"Blusens Monbus","Blusens Monbus","BSM",20203906,20203906,20203906,"Lander Lasa Arruabarrena","Lander Lasa","L. Lasa","Lasa","202",FALSE,202,NA,0,"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1394062,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2313,14802,NA,45551,FALSE,2827,2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",2827,1689,"Blusens Monbus","Blusens Monbus","BSM",20204085,20204085,20204085,"Milton Sigmund Palacio","Milt Palacio","M. Palacio","Palacio","202",FALSE,202,NA,1,"11",2,1249,0,1,0,1,5,20,0,0,0,1,0,1,1,2,3,0,0,0,0,4,1,-5,1,0,-7,NA
1394063,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2313,14802,NA,45442,TRUE,2821,2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",2827,1689,"Blusens Monbus","Blusens Monbus","BSM",20204110,20204110,20204110,"James Edward Baron Jr","Jimmy Baron","J. Baron","Baron","202",FALSE,202,NA,1,"20",8,1741,1,6,16.67,2,5,40,1,2,50,2,0,2,0,0,0,0,0,0,0,3,2,0,1,0,3,NA
1394064,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2313,14802,NA,45443,TRUE,2821,2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",2827,1689,"Blusens Monbus","Blusens Monbus","BSM",20208556,20208556,20208556,"Peter Karoly Lorant","Peter Lorant","P. Lorant","Lorant","202",FALSE,202,NA,1,"44",2,794,0,0,0,1,1,100,0,0,0,2,1,3,0,0,1,0,0,0,0,3,1,2,0,0,-2,NA
1394065,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2313,14802,NA,45552,FALSE,2827,2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",2827,1689,"Blusens Monbus","Blusens Monbus","BSM",20209814,20209814,20209814,"Levon Maxwell Simon Kendall","Levon Kendall","L. Kendall","Kendall","202",FALSE,202,NA,1,"14",5,1997,0,0,0,1,6,16.67,3,6,50,4,2,6,1,2,2,0,0,0,0,2,4,6,1,0,0,NA
1394066,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2313,14802,NA,45553,FALSE,2827,2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",2827,1689,"Blusens Monbus","Blusens Monbus","BSM",20209815,20209815,20209815,"Deron Rachard Washington ","Deron Washington","D. Washington","Washington","202",FALSE,202,NA,1,"13",7,957,0,0,0,2,4,50,3,4,75,3,2,5,2,1,3,0,0,0,0,5,3,7,1,0,0,NA
1394067,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2313,14802,NA,45543,FALSE,2827,2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",2827,1689,"Blusens Monbus","Blusens Monbus","BSM",20209856,20209856,20209856,"Yann Ulrich Stéphane Lasme","Stephane Lasme","S. Lasme","Lasme","202",FALSE,202,NA,1,"21",10,1418,0,0,0,4,6,66.67,2,4,50,2,4,6,1,2,3,0,2,0,1,3,5,16,1,0,-2,NA
1394068,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2313,14802,NA,45544,FALSE,2827,2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",2827,1689,"Blusens Monbus","Blusens Monbus","BSM",20209857,20209857,20209857,"Ebikekeme Hasain Fere Ere","Ebi Ere","E. Ere","Ere","202",FALSE,202,NA,1,"9",18,1722,3,6,50,2,4,50,5,6,83.33,7,1,8,0,1,0,0,0,0,0,2,4,23,1,0,-2,NA
1394069,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2313,14802,NA,45431,TRUE,2821,2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",2827,1689,"Blusens Monbus","Blusens Monbus","BSM",20209859,20209859,20209859,"Raul Togni Neto ","Raul Neto","R. Neto","Neto","202",FALSE,202,NA,1,"8",4,716,0,1,0,2,4,50,0,0,0,0,1,1,1,0,2,0,0,0,0,4,1,-2,0,0,0,NA
1394070,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2313,14802,NA,45432,TRUE,2821,2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",2827,1689,"Blusens Monbus","Blusens Monbus","BSM",20209860,20209860,20209860,"Emmanouil Papamakarios","Manolis Papamakarios","M. Papamakarios","Papamakarios","202",FALSE,202,NA,1,"5",0,981,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,-2,0,0,-10,NA
1394071,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2313,14802,NA,45434,TRUE,2821,2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",2827,1689,"Blusens Monbus","Blusens Monbus","BSM",20209879,20209879,20209879,"Andrew Kehinde Adeleke","Kenny Adeleke","A. Adeleke","Adeleke","202",FALSE,202,NA,1,"33",6,597,0,0,0,2,3,66.67,2,3,66.67,2,1,3,0,2,4,0,0,0,0,3,2,4,0,0,-6,NA
1394099,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2313,14803,NA,NA,FALSE,2818,2829,1082,"Unicaja","Unicaja","UNI",2818,353,"Gran Canaria 2014","G. Canaria 2014","GCA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,1,0,1,0,0,0,NA
1394100,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2313,14803,NA,NA,TRUE,2829,2829,1082,"Unicaja","Unicaja","UNI",2818,353,"Gran Canaria 2014","G. Canaria 2014","GCA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,1,0,0,0,0,0,2,7,0,0,0,NA
1394076,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2313,14803,NA,45601,TRUE,2829,2829,1082,"Unicaja","Unicaja","UNI",2818,353,"Gran Canaria 2014","G. Canaria 2014","GCA",20200424,20200424,20200424,"Bernardo Rodríguez Arias","Berni Rodríguez","B. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"5",11,1064,2,4,50,2,2,100,1,2,50,4,0,4,5,0,2,0,0,0,0,4,1,12,0,0,22,NA
1394077,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2313,14803,NA,45602,TRUE,2829,2829,1082,"Unicaja","Unicaja","UNI",2818,353,"Gran Canaria 2014","G. Canaria 2014","GCA",20200999,20200999,20200999,"Jorge Garbajosa Chaparro","Jorge Garbajosa","J. Garbajosa","Garbajosa","202",FALSE,202,NA,1,"15",9,1787,3,8,37.5,0,0,0,0,0,0,2,1,3,3,2,4,0,0,0,0,2,2,8,1,0,17,NA
1394078,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2313,14803,NA,45360,FALSE,2818,2829,1082,"Unicaja","Unicaja","UNI",2818,353,"Gran Canaria 2014","G. Canaria 2014","GCA",20201636,20201636,20201636,"Sitapha Alfred Savané Sagna","Sitapha Savané","S. Savané","Savané","202",FALSE,202,NA,1,"7",7,833,0,0,0,3,3,100,1,2,50,2,0,2,0,0,0,0,2,0,0,1,1,10,0,0,-12,NA
1394079,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2313,14803,NA,45603,TRUE,2829,2829,1082,"Unicaja","Unicaja","UNI",2818,353,"Gran Canaria 2014","G. Canaria 2014","GCA",20201823,20201823,20201823,"Saúl Blanco González","Saúl Blanco","S. Blanco","Blanco","202",FALSE,202,NA,1,"34",0,245,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-1,0,0,-4,NA
1394080,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2313,14803,NA,45604,TRUE,2829,2829,1082,"Unicaja","Unicaja","UNI",2818,353,"Gran Canaria 2014","G. Canaria 2014","GCA",20201855,20201855,20201855,"Nedzad Sinanovic ","Nedzad Sinanovic","N. Sinanovic","Sinanovic","202",FALSE,202,NA,1,"22",14,1318,0,0,0,7,9,77.78,0,1,0,6,4,10,2,1,2,0,1,1,3,3,2,21,0,0,22,NA
