"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1462538,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12030,NA,42899,TRUE,1330,1330,766,"Real Madrid","Real Madrid","RMB",1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",20200355,20200355,20200355,"Felipe Reyes Cabanas","Felipe Reyes","F. Reyes","Reyes","202",FALSE,202,NA,1,"14",11,1414,0,0,0,4,8,50,3,4,75,5,1,6,1,1,0,0,2,0,2,3,4,17,1,0,0,NA
1462539,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12030,NA,42736,FALSE,1322,1330,766,"Real Madrid","Real Madrid","RMB",1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",20200357,20200357,20200357,"Germán Antonio Gabriel Benaches","Germán Gabriel","G. Gabriel","Gabriel","202",FALSE,202,NA,1,"10",8,1475,0,1,0,3,9,33.33,2,2,100,4,2,6,2,0,3,0,0,2,0,3,3,4,1,0,0,NA
1462540,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12030,NA,42737,FALSE,1322,1330,766,"Real Madrid","Real Madrid","RMB",1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",20200366,20200366,20200366,"Ricardo Úriz Ancizu","Ricardo Úriz","R. Úriz","Úriz","202",FALSE,202,NA,1,"6",1,594,0,0,0,0,1,0,1,2,50,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
1462541,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12030,NA,42900,TRUE,1330,1330,766,"Real Madrid","Real Madrid","RMB",1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",20200484,20200484,20200484,"Elmer James Bennett","Elmer Bennett","E. Bennett","Bennett","202",FALSE,202,NA,1,"6",7,1486,2,6,33.33,0,0,0,1,2,50,1,0,1,3,6,1,0,0,0,0,2,2,11,0,0,0,NA
1462542,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12030,NA,42901,TRUE,1330,1330,766,"Real Madrid","Real Madrid","RMB",1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",20200494,20200494,20200494,"Moustapha Sonko ","Mous Sonko","M. Sonko","Sonko","202",FALSE,202,NA,1,"5",3,689,0,1,0,1,1,100,1,2,50,1,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,NA
1462543,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12030,NA,42902,TRUE,1330,1330,766,"Real Madrid","Real Madrid","RMB",1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",20200550,20200550,20200550,"Antonio Bueno Delgado","Antonio Bueno","A. Bueno","Bueno","202",FALSE,202,NA,1,"12",9,1183,0,0,0,4,9,44.44,1,1,100,4,4,8,1,0,1,0,2,0,0,0,4,18,0,0,0,NA
1462544,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12030,NA,42738,FALSE,1322,1330,766,"Real Madrid","Real Madrid","RMB",1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",20200558,20200558,20200558,"Frederic Jean Santos Weis","Frederic Weis","F. Weis","Weis","202",FALSE,202,NA,1,"15",0,591,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,-1,1,0,0,NA
1462545,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12030,NA,42903,TRUE,1330,1330,766,"Real Madrid","Real Madrid","RMB",1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",20200704,20200704,20200704,"Alberto Herreros Ros","Alberto Herreros","A. Herreros","Herreros","202",FALSE,202,NA,0,"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1462546,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12030,NA,42739,FALSE,1322,1330,766,"Real Madrid","Real Madrid","RMB",1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",20201330,20201330,20201330,"César Sanmartín Abán","César Sanmartín","C. Sanmartín","Sanmartín","202",FALSE,202,NA,1,"9",11,1820,1,4,25,4,7,57.14,0,0,0,3,1,4,1,0,2,0,0,2,0,3,1,4,1,0,0,NA
1462547,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12030,NA,42741,FALSE,1322,1330,766,"Real Madrid","Real Madrid","RMB",1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",20201385,20201385,20201385,"José Luis Maluenda Benedí","José Luis Maluenda","J. Maluenda","Maluenda","202",FALSE,202,NA,1,"7",3,1163,1,4,25,0,0,0,0,0,0,4,0,4,1,0,2,0,0,0,0,3,1,1,0,0,0,NA
1462548,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12030,NA,42742,FALSE,1322,1330,766,"Real Madrid","Real Madrid","RMB",1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",20201416,20201416,20201416,"Richard A. Scott","Richard Scott","R. Scott","Scott","202",FALSE,202,NA,1,"20",13,1406,0,1,0,4,6,66.67,5,8,62.5,1,3,4,1,1,2,0,0,1,0,1,7,16,0,0,0,NA
1462549,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12030,NA,42743,FALSE,1322,1330,766,"Real Madrid","Real Madrid","RMB",1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",20201498,20201498,20201498,"Pedro Fernández Espinosa","Pedro Fernández","P. Fernández","Fernández","202",FALSE,202,NA,1,"13",3,709,0,0,0,1,4,25,1,2,50,1,0,1,0,0,1,0,0,0,0,2,2,-1,0,0,0,NA
1462550,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12030,NA,42904,TRUE,1330,1330,766,"Real Madrid","Real Madrid","RMB",1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",20201551,20201551,20201551,"Louis Herbert Bullock Jr","Louis Bullock","L. Bullock","Bullock","202",FALSE,202,NA,1,"22",19,1703,4,8,50,2,5,40,3,4,75,3,0,3,8,1,1,0,0,0,0,2,4,24,1,0,0,NA
1462551,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12030,NA,42745,FALSE,1322,1330,766,"Real Madrid","Real Madrid","RMB",1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",20201570,20201570,20201570,"Javier Salgado Martín","Javier Salgado","J. Salgado","Salgado","202",FALSE,202,NA,1,"14",8,1533,0,3,0,2,5,40,4,4,100,1,0,1,1,1,2,0,0,0,0,4,4,3,1,0,0,NA
1462552,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12030,NA,42906,TRUE,1330,1330,766,"Real Madrid","Real Madrid","RMB",1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",20201605,20201605,20201605,"Mario Stojic ","Mario Stojic","M. Stojic","Stojic","202",FALSE,202,NA,1,"7",10,1333,2,7,28.57,2,3,66.67,0,0,0,2,0,2,2,0,0,0,0,0,0,2,1,7,0,0,0,NA
1462553,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12030,NA,42747,FALSE,1322,1330,766,"Real Madrid","Real Madrid","RMB",1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",20201651,20201651,20201651,"José Luis Fernández Sixto","Lucho Fernández","J. Fernández","Fernández","202",FALSE,202,NA,1,"11",0,619,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,NA
1462554,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12030,NA,42908,TRUE,1330,1330,766,"Real Madrid","Real Madrid","RMB",1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",20201671,20201671,20201671,"Antonios Fotsis ","Antonis Fotsis","A. Fotsis","Fotsis","202",FALSE,202,NA,1,"9",20,1427,3,3,100,4,6,66.67,3,4,75,4,3,7,3,0,3,0,1,0,2,3,2,24,1,0,0,NA
1462555,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12030,NA,42912,TRUE,1330,1330,766,"Real Madrid","Real Madrid","RMB",1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",20201748,20201748,20201748,"Axel Marie Gustave Hervelle","Axel Hervelle","A. Hervelle","Hervelle","202",FALSE,202,NA,1,"17",10,776,0,1,0,2,2,100,6,6,100,1,3,4,1,2,2,0,0,0,1,5,3,12,0,0,0,NA
1462556,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12030,NA,42750,FALSE,1322,1330,766,"Real Madrid","Real Madrid","RMB",1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",20201751,20201751,20201751,"Diego Andrés Ciorciari","Diego Ciorciari","D. Ciorciari","Ciorciari","202",FALSE,202,NA,1,"22",0,867,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,4,0,-7,0,0,0,NA
1462557,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12030,NA,42914,TRUE,1330,1330,766,"Real Madrid","Real Madrid","RMB",1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",20201834,20201834,20201834,"Mickaël Gélabale ","Mickaël Gélabale","M. Gélabale","Gélabale","202",FALSE,202,NA,1,"15",4,1989,0,1,0,2,4,50,0,0,0,3,1,4,2,2,0,0,1,0,2,4,3,9,1,0,0,NA
1462558,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12030,NA,42752,FALSE,1322,1330,766,"Real Madrid","Real Madrid","RMB",1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",20201839,20201839,20201839,"Predrag Savovic Jovanovic","Predrag Savovic","P. Savovic","Savovic","202",FALSE,202,NA,1,"21",4,1223,0,3,0,0,1,0,4,4,100,1,0,1,0,0,1,0,0,1,0,2,1,-2,1,0,0,NA
1462585,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12031,NA,NA,FALSE,1333,1325,467,"Adecco Estudiantes","Adecco Estu","EST",1333,1058,"Unicaja","Unicaja","UNI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,2,0,0,0,NA
1462584,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12031,NA,NA,TRUE,1325,1325,467,"Adecco Estudiantes","Adecco Estu","EST",1333,1058,"Unicaja","Unicaja","UNI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,1,0,0,0,0,0,0,0,5,0,0,0,NA
1462563,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12031,NA,42797,TRUE,1325,1325,467,"Adecco Estudiantes","Adecco Estu","EST",1333,1058,"Unicaja","Unicaja","UNI",20200309,20200309,20200309,"Iker Iturbe Martinez de Lecea","Iker Iturbe","I. Iturbe","Iturbe","202",FALSE,202,NA,1,"15",3,1038,1,2,50,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,2,0,0,0,NA
1462564,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12031,NA,42964,FALSE,1333,1325,467,"Adecco Estudiantes","Adecco Estu","EST",1333,1058,"Unicaja","Unicaja","UNI",20200424,20200424,20200424,"Bernardo Rodríguez Arias","Berni Rodríguez","B. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"5",9,1307,1,4,25,2,3,66.67,2,2,100,0,0,0,3,1,2,0,0,0,0,3,1,5,0,0,0,NA
1462565,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12031,NA,42965,FALSE,1333,1325,467,"Adecco Estudiantes","Adecco Estu","EST",1333,1058,"Unicaja","Unicaja","UNI",20200425,20200425,20200425,"Carlos Eduardo Cabezas Jurado","Carlos Cabezas","C. Cabezas","Cabezas","202",FALSE,202,NA,1,"10",6,1115,2,2,100,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,5,1,0,0,NA
1462566,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12031,NA,42798,TRUE,1325,1325,467,"Adecco Estudiantes","Adecco Estu","EST",1333,1058,"Unicaja","Unicaja","UNI",20200431,20200431,20200431,"Hernán Emilio Jasen Ciccarelli","Pancho Jasen","P. Jasen","Jasen","202",FALSE,202,NA,1,"14",24,1651,3,4,75,4,12,33.33,7,7,100,4,3,7,3,0,2,0,0,0,1,2,6,27,1,0,0,NA
1462567,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12031,NA,42966,FALSE,1333,1325,467,"Adecco Estudiantes","Adecco Estu","EST",1333,1058,"Unicaja","Unicaja","UNI",20200493,20200493,20200493,"Francisco Javier Perujo Campano","Francis Perujo","F. Perujo","Perujo","202",FALSE,202,NA,0,"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1462568,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12031,NA,42799,TRUE,1325,1325,467,"Adecco Estudiantes","Adecco Estu","EST",1333,1058,"Unicaja","Unicaja","UNI",20200578,20200578,20200578,"Andrae Malone Patterson ","Andrae Patterson","A. Patterson","Patterson","202",FALSE,202,NA,1,"21",10,1362,0,3,0,4,7,57.14,2,2,100,3,3,6,2,2,1,0,0,0,0,4,2,11,1,0,0,NA
1462569,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12031,NA,42800,TRUE,1325,1325,467,"Adecco Estudiantes","Adecco Estu","EST",1333,1058,"Unicaja","Unicaja","UNI",20200579,20200579,20200579,"Rubén Santiago Garcés Riquelme","Rubén Garcés","R. Garcés","Garcés","202",FALSE,202,NA,1,"24",15,2195,0,0,0,7,15,46.67,1,2,50,3,3,6,1,0,1,0,0,4,3,3,5,10,1,0,0,NA
1462570,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12031,NA,42801,TRUE,1325,1325,467,"Adecco Estudiantes","Adecco Estu","EST",1333,1058,"Unicaja","Unicaja","UNI",20200617,20200617,20200617,"Rafael Vidaurreta Ramírez","Rafael Vidaurreta","R. Vidaurreta","Vidaurreta","202",FALSE,202,NA,1,"12",0,205,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,NA
1462571,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12031,NA,42802,TRUE,1325,1325,467,"Adecco Estudiantes","Adecco Estu","EST",1333,1058,"Unicaja","Unicaja","UNI",20200630,20200630,20200630,"Andrés Miso Molina","Andrés Miso","A. Miso","Miso","202",FALSE,202,NA,0,"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1462572,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12031,NA,42968,FALSE,1333,1325,467,"Adecco Estudiantes","Adecco Estu","EST",1333,1058,"Unicaja","Unicaja","UNI",20200648,20200648,20200648,"Francisco Vázquez González","Fran Vázquez","F. Vázquez","Vázquez","202",FALSE,202,NA,1,"24",4,1667,0,0,0,2,4,50,0,2,0,4,1,5,1,0,0,0,3,0,1,3,1,7,1,0,0,NA
1462573,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12031,NA,42803,TRUE,1325,1325,467,"Adecco Estudiantes","Adecco Estu","EST",1333,1058,"Unicaja","Unicaja","UNI",20200703,20200703,20200703,"Ignacio Azofra De la Cuesta","Nacho Azofra","N. Azofra","Azofra","202",FALSE,202,NA,1,"13",9,1975,3,7,42.86,0,2,0,0,0,0,2,1,3,6,1,1,0,0,1,0,2,1,10,1,0,0,NA
1462574,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12031,NA,42969,FALSE,1333,1325,467,"Adecco Estudiantes","Adecco Estu","EST",1333,1058,"Unicaja","Unicaja","UNI",20200915,20200915,20200915,"Jesús Lázaro Corral","Jesús Lázaro","J. Lázaro","Lázaro","202",FALSE,202,NA,1,"8",6,1290,0,2,0,2,2,100,2,2,100,0,1,1,2,1,1,0,0,0,0,0,1,8,0,0,0,NA
1462575,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12031,NA,42971,FALSE,1333,1325,467,"Adecco Estudiantes","Adecco Estu","EST",1333,1058,"Unicaja","Unicaja","UNI",20200999,20200999,20200999,"Jorge Garbajosa Chaparro","Jorge Garbajosa","J. Garbajosa","Garbajosa","202",FALSE,202,NA,1,"15",26,2115,4,9,44.44,6,8,75,2,2,100,8,1,9,4,1,1,0,0,1,0,3,4,32,1,0,0,NA
1462576,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12031,NA,42804,TRUE,1325,1325,467,"Adecco Estudiantes","Adecco Estu","EST",1333,1058,"Unicaja","Unicaja","UNI",20201345,20201345,20201345,"Carlos Jiménez Sánchez","Carlos Jiménez","C. Jiménez","Jiménez","202",FALSE,202,NA,1,"10",6,1896,0,1,0,2,4,50,2,5,40,7,2,9,4,1,2,0,1,0,0,2,4,15,1,0,0,NA
1462577,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12031,NA,42805,TRUE,1325,1325,467,"Adecco Estudiantes","Adecco Estu","EST",1333,1058,"Unicaja","Unicaja","UNI",20201384,20201384,20201384,"Nikola Loncar Arsenijevic","Nikola Loncar","N. Loncar","Loncar","202",FALSE,202,NA,1,"7",8,1253,2,5,40,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,NA
1462578,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12031,NA,42974,FALSE,1333,1325,467,"Adecco Estudiantes","Adecco Estu","EST",1333,1058,"Unicaja","Unicaja","UNI",20201581,20201581,20201581,"Walter Herrmann Heinrich","Walter Herrmann","W. Herrmann","Herrmann","202",FALSE,202,NA,1,"23",8,934,2,3,66.67,1,3,33.33,0,0,0,1,1,2,1,0,0,0,0,0,0,2,1,7,0,0,0,NA
1462579,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12031,NA,42808,TRUE,1325,1325,467,"Adecco Estudiantes","Adecco Estu","EST",1333,1058,"Unicaja","Unicaja","UNI",20201730,20201730,20201730,"Sergio Rodríguez Gómez","Sergio Rodríguez","S. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"11",0,425,0,1,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,-3,0,0,0,NA
1462580,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12031,NA,42978,FALSE,1333,1325,467,"Adecco Estudiantes","Adecco Estu","EST",1333,1058,"Unicaja","Unicaja","UNI",20201762,20201762,20201762,"Ernest Lenell Bremer ","J.R. Bremer","E. Bremer","Bremer","202",FALSE,202,NA,1,"9",18,2095,2,5,40,5,7,71.43,2,5,40,5,0,5,1,1,0,0,0,0,0,5,8,20,1,0,0,NA
1462581,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12031,NA,42979,FALSE,1333,1325,467,"Adecco Estudiantes","Adecco Estu","EST",1333,1058,"Unicaja","Unicaja","UNI",20201763,20201763,20201763,"Florent Marius Pietrus","Florent Pietrus","F. Pietrus","Pietrus","202",FALSE,202,NA,1,"22",0,741,0,0,0,0,1,0,0,0,0,0,2,2,1,2,2,0,0,0,0,1,1,2,1,0,0,NA
1462582,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1909,12031,NA,42809,TRUE,1325,1325,467,"Adecco Estudiantes","Adecco Estu","EST",1333,1058,"Unicaja","Unicaja","UNI",20201767,20201767,20201767,"Carlos Suárez García-Osorio","Carlos Suárez","C. Suárez","Suárez","202",FALSE,202,NA,0,"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
