"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1370103,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16027,NA,46896,TRUE,2989,2989,1149,"Baloncesto Sevilla","Bal. Sevilla","SEV",2987,994,"Valencia Basket Club","Valencia Basket","VBC",20201698,20201698,20201698,"Kirk Samuel Penney","Kirk Penney","K. Penney","Penney","202",FALSE,202,NA,1,"8",3,1137,1,5,20,0,1,0,0,0,0,5,0,5,2,0,0,0,0,0,0,2,0,3,1,0,0,NA
1370104,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16027,NA,46897,TRUE,2989,2989,1149,"Baloncesto Sevilla","Bal. Sevilla","SEV",2987,994,"Valencia Basket Club","Valencia Basket","VBC",20201869,20201869,20201869,"Alejandro Urtasun Uriz","Álex Urtasun","A. Urtasun","Urtasun","202",FALSE,202,NA,0,"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1370105,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16027,NA,46850,FALSE,2987,2989,1149,"Baloncesto Sevilla","Bal. Sevilla","SEV",2987,994,"Valencia Basket Club","Valencia Basket","VBC",20201918,20201918,20201918,"Romain Lebel-Guessagba-Sato ","Romain Sato","R. Sato","Sato","202",FALSE,202,NA,1,"10",5,1579,1,4,25,0,2,0,2,2,100,5,2,7,0,2,0,0,1,0,0,2,3,11,1,0,0,NA
1370106,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16027,NA,46898,TRUE,2989,2989,1149,"Baloncesto Sevilla","Bal. Sevilla","SEV",2987,994,"Valencia Basket Club","Valencia Basket","VBC",20202164,20202164,20202164,"Pierre  David Oriola Garriga","Pierre Oriola","P. Oriola","Oriola","202",FALSE,202,NA,1,"18",14,1672,1,1,100,5,9,55.56,1,2,50,2,4,6,3,0,1,0,0,0,0,3,1,15,1,0,0,NA
1370107,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16027,NA,46856,FALSE,2987,2989,1149,"Baloncesto Sevilla","Bal. Sevilla","SEV",2987,994,"Valencia Basket Club","Valencia Basket","VBC",20203689,20203689,20203689,"Pablo Aguilar Bermúdez","Pablo Aguilar","P. Aguilar","Aguilar","202",FALSE,202,NA,1,"34",0,1291,0,2,0,0,1,0,0,0,0,6,1,7,0,0,1,0,0,0,0,3,1,1,0,0,-1,NA
1370108,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16027,NA,46857,FALSE,2987,2989,1149,"Baloncesto Sevilla","Bal. Sevilla","SEV",2987,994,"Valencia Basket Club","Valencia Basket","VBC",20203800,20203800,20203800,"David Guardia Ramos","David Guardia","D. Guardia","Guardia","202",FALSE,202,NA,0,"51",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1370109,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16027,NA,46899,TRUE,2989,2989,1149,"Baloncesto Sevilla","Bal. Sevilla","SEV",2987,994,"Valencia Basket Club","Valencia Basket","VBC",20204142,20204142,20204142,"Ondrej Balvin","Ondrej Balvin","O. Balvin","Balvin","202",FALSE,202,NA,1,"12",12,912,0,0,0,5,6,83.33,2,2,100,2,5,7,0,2,0,0,0,0,2,3,4,21,1,0,0,NA
1370110,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16027,NA,46853,FALSE,2987,2989,1149,"Baloncesto Sevilla","Bal. Sevilla","SEV",2987,994,"Valencia Basket Club","Valencia Basket","VBC",20204158,20204158,20204158,"Guillem  Vives Torrent","Guillem Vives","G. Vives","Vives","202",FALSE,202,NA,1,"16",10,1494,0,2,0,5,6,83.33,0,0,0,0,1,1,2,1,4,0,1,0,0,3,3,8,0,0,-5,NA
1370111,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16027,NA,46901,TRUE,2989,2989,1149,"Baloncesto Sevilla","Bal. Sevilla","SEV",2987,994,"Valencia Basket Club","Valencia Basket","VBC",20209187,20209187,20209187,"Guillermo Gustavo Hernangómez Geuer","Willy Hernangómez","W. Hernangómez","Hernangómez","202",FALSE,202,NA,1,"14",10,1342,0,2,0,2,5,40,6,6,100,2,2,4,0,1,2,0,0,0,1,1,6,13,0,0,3,NA
1370112,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16027,NA,46845,FALSE,2987,2989,1149,"Baloncesto Sevilla","Bal. Sevilla","SEV",2987,994,"Valencia Basket Club","Valencia Basket","VBC",20210254,20210254,20210254,"Bojan  Dubljevic ","Bojan Dubljevic","B. Dubljevic","Dubljevic","202",FALSE,202,NA,1,"14",14,1167,2,3,66.67,3,9,33.33,2,2,100,4,5,9,0,0,1,0,0,0,0,4,2,13,1,0,4,NA
1370113,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16027,NA,46891,TRUE,2989,2989,1149,"Baloncesto Sevilla","Bal. Sevilla","SEV",2987,994,"Valencia Basket Club","Valencia Basket","VBC",20210260,20210260,20210260,"Kristaps Porzingis ","Kristaps Porzingis","K. Porzingis","Porzingis","202",FALSE,202,NA,1,"6",8,728,0,1,0,3,3,100,2,2,100,1,0,1,0,0,1,0,1,0,1,4,2,6,0,0,7,NA
1370115,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16027,NA,46854,FALSE,2987,2989,1149,"Baloncesto Sevilla","Bal. Sevilla","SEV",2987,994,"Valencia Basket Club","Valencia Basket","VBC",20210644,20210644,20210644,"Vladimir Lucic ","Vladimir Lucic","V. Lucic","Lucic","202",FALSE,202,NA,1,"13",7,1058,0,2,0,2,3,66.67,3,3,100,0,0,0,0,2,1,0,0,0,0,3,3,5,0,0,-7,NA
1370116,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16027,NA,46842,FALSE,2987,2989,1149,"Baloncesto Sevilla","Bal. Sevilla","SEV",2987,994,"Valencia Basket Club","Valencia Basket","VBC",20211299,20211299,20211299,"Kresimir Loncar ","Kresimir Loncar","K. Loncar","Loncar","202",FALSE,202,NA,1,"25",8,1225,0,2,0,4,7,57.14,0,2,0,0,1,1,0,0,0,0,0,1,0,3,2,0,0,0,-11,NA
1370117,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16027,NA,46843,FALSE,2987,2989,1149,"Baloncesto Sevilla","Bal. Sevilla","SEV",2987,994,"Valencia Basket Club","Valencia Basket","VBC",20211303,20211303,20211303,"Luke Cameron Harangody","Luke Harangody","L. Harangody","Harangody","202",FALSE,202,NA,1,"44",0,864,0,3,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,3,0,-2,1,0,-6,NA
1370118,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16027,NA,46889,TRUE,2989,2989,1149,"Baloncesto Sevilla","Bal. Sevilla","SEV",2987,994,"Valencia Basket Club","Valencia Basket","VBC",20211329,20211329,20211329,"Derrick Javaughn Byars ","Derrick Byars","D. Byars","Byars","202",FALSE,202,NA,1,"1",6,1931,1,3,33.33,1,4,25,1,2,50,3,2,5,3,1,3,0,0,0,0,3,3,6,0,0,2,NA
1370119,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16027,NA,46847,FALSE,2987,2989,1149,"Baloncesto Sevilla","Bal. Sevilla","SEV",2987,994,"Valencia Basket Club","Valencia Basket","VBC",20211540,20211540,20211540,"Nemanja Nedovic ","Nemanja Nedovic","N. Nedovic","Nedovic","202",FALSE,202,NA,1,"8",7,914,0,1,0,2,4,50,3,4,75,0,1,1,2,1,0,0,0,0,0,2,3,8,1,0,-2,NA
1370120,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16027,NA,46893,TRUE,2989,2989,1149,"Baloncesto Sevilla","Bal. Sevilla","SEV",2987,994,"Valencia Basket Club","Valencia Basket","VBC",20211588,20211588,20211588,"Benjamin Michael Woodside ","Ben Woodside","B. Woodside","Woodside","202",FALSE,202,NA,1,"10",13,1564,2,3,66.67,1,3,33.33,5,6,83.33,4,0,4,1,0,1,0,0,1,0,2,6,16,1,0,5,NA
1370148,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16028,NA,NA,FALSE,2991,2986,919,"UCAM Murcia CB","UCAM Murcia CB","UCM",2991,1218,"Montakit Fuenlabrada","Montakit Fuenla","MKF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,1,-1,0,0,0,NA
1370147,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16028,NA,NA,TRUE,2986,2986,919,"UCAM Murcia CB","UCAM Murcia CB","UCM",2991,1218,"Montakit Fuenlabrada","Montakit Fuenla","MKF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,0,0,0,NA
1370126,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16028,NA,46809,TRUE,2986,2986,919,"UCAM Murcia CB","UCAM Murcia CB","UCM",2991,1218,"Montakit Fuenlabrada","Montakit Fuenla","MKF",20200277,20200277,20200277,"Augusto César Lima Brito","Augusto Lima","A. Lima","Lima","202",FALSE,202,NA,1,"23",14,1535,0,0,0,4,6,66.67,6,6,100,1,0,1,0,2,0,0,1,0,2,2,6,20,1,0,21,NA
1370127,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16028,NA,46810,TRUE,2986,2986,919,"UCAM Murcia CB","UCAM Murcia CB","UCM",2991,1218,"Montakit Fuenlabrada","Montakit Fuenla","MKF",20200296,20200296,20200296,"Victor Jesús Arteaga González","Víctor Arteaga","V. Arteaga","Arteaga","202",FALSE,202,NA,1,"35",2,758,0,0,0,1,1,100,0,0,0,3,0,3,1,1,0,0,0,0,0,3,0,4,0,0,-10,NA
1370125,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16028,NA,46686,FALSE,2991,2986,919,"UCAM Murcia CB","UCAM Murcia CB","UCM",2991,1218,"Montakit Fuenlabrada","Montakit Fuenla","MKF",20200012,20200012,20200012,"Stiven P. Bertt","Steve Burtt Jr","S. Burtt","Burtt","202",FALSE,202,NA,1,"15",18,1472,3,6,50,2,6,33.33,5,6,83.33,1,0,1,1,0,4,0,1,1,0,5,4,7,0,0,-4,NA
1370128,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16028,NA,46812,TRUE,2986,2986,919,"UCAM Murcia CB","UCAM Murcia CB","UCM",2991,1218,"Montakit Fuenlabrada","Montakit Fuenla","MKF",20200425,20200425,20200425,"Carlos Eduardo Cabezas Jurado","Carlos Cabezas","C. Cabezas","Cabezas","202",FALSE,202,NA,1,"10",15,1500,2,4,50,3,4,75,3,4,75,1,0,1,4,2,2,0,1,0,0,1,4,20,1,0,10,NA
1370129,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16028,NA,46693,FALSE,2991,2986,919,"UCAM Murcia CB","UCAM Murcia CB","UCM",2991,1218,"Montakit Fuenlabrada","Montakit Fuenla","MKF",20200630,20200630,20200630,"Andrés Miso Molina","Andrés Miso","A. Miso","Miso","202",FALSE,202,NA,1,"31",0,1409,0,2,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4,1,-6,1,0,-7,NA
1370130,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16028,NA,46694,FALSE,2991,2986,919,"UCAM Murcia CB","UCAM Murcia CB","UCM",2991,1218,"Montakit Fuenlabrada","Montakit Fuenla","MKF",20201666,20201666,20201666,"Andrew John Panko III","Andy Panko","A. Panko III","Panko III","202",FALSE,202,NA,1,"7",24,1988,2,3,66.67,6,9,66.67,6,7,85.71,2,0,2,1,0,5,0,0,1,0,3,7,20,1,0,-14,NA
1370131,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16028,NA,46813,TRUE,2986,2986,919,"UCAM Murcia CB","UCAM Murcia CB","UCM",2991,1218,"Montakit Fuenlabrada","Montakit Fuenla","MKF",20201707,20201707,20201707,"José Ángel Antelo Paredes","José Ángel Antelo","J. Antelo","Antelo","202",FALSE,202,NA,1,"6",2,488,0,0,0,0,2,0,2,2,100,3,0,3,1,0,0,0,0,0,0,0,1,5,1,0,9,NA
1370132,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16028,NA,46695,FALSE,2991,2986,919,"UCAM Murcia CB","UCAM Murcia CB","UCM",2991,1218,"Montakit Fuenlabrada","Montakit Fuenla","MKF",20201872,20201872,20201872,"Javier Vega Merayo","Javier Vega","J. Vega","Vega","202",FALSE,202,NA,1,"9",0,827,0,1,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,1,1,0,0,0,4,NA
1370133,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16028,NA,46696,FALSE,2991,2986,919,"UCAM Murcia CB","UCAM Murcia CB","UCM",2991,1218,"Montakit Fuenlabrada","Montakit Fuenla","MKF",20201910,20201910,20201910,"Daniel Mark Clark","Daniel Clark","D. Clark","Clark","202",FALSE,202,NA,1,"10",5,952,1,3,33.33,1,1,100,0,0,0,2,1,3,0,1,1,0,0,0,0,3,1,4,1,0,-12,NA
1370134,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16028,NA,46814,TRUE,2986,2986,919,"UCAM Murcia CB","UCAM Murcia CB","UCM",2991,1218,"Montakit Fuenlabrada","Montakit Fuenla","MKF",20202102,20202102,20202102,"Thomas Kelati ","Thomas Kelati","T. Kelati","Kelati","202",FALSE,202,NA,1,"22",0,961,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,-7,NA
1370135,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16028,NA,46699,FALSE,2991,2986,919,"UCAM Murcia CB","UCAM Murcia CB","UCM",2991,1218,"Montakit Fuenlabrada","Montakit Fuenla","MKF",20202158,20202158,20202158,"Andrés Guillermo Rodríguez Fernández","Andrés Rodríguez","A. Rodríguez","Rodríguez","202",FALSE,202,NA,0,"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1370136,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16028,NA,46704,FALSE,2991,2986,919,"UCAM Murcia CB","UCAM Murcia CB","UCM",2991,1218,"Montakit Fuenlabrada","Montakit Fuenla","MKF",20203826,20203826,20203826,"Daniel  Pérez Otero","Dani Pérez","D. Pérez","Pérez","202",FALSE,202,NA,1,"5",3,1146,0,0,0,1,2,50,1,2,50,0,1,1,1,0,0,0,0,0,0,4,2,1,1,0,-12,NA
1370137,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16028,NA,46703,FALSE,2991,2986,919,"UCAM Murcia CB","UCAM Murcia CB","UCM",2991,1218,"Montakit Fuenlabrada","Montakit Fuenla","MKF",20209226,20209226,20209226,"Alberto  Díaz Ortiz","Alberto Díaz","A. Díaz","Díaz","202",FALSE,202,NA,1,"4",3,1267,1,2,50,0,3,0,0,0,0,2,1,3,0,0,2,0,0,1,0,1,1,-1,0,0,-3,NA
1370138,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16028,NA,46805,TRUE,2986,2986,919,"UCAM Murcia CB","UCAM Murcia CB","UCM",2991,1218,"Montakit Fuenlabrada","Montakit Fuenla","MKF",20209859,20209859,20209859,"Raul Togni Neto ","Raul Neto","R. Neto","Neto","202",FALSE,202,NA,1,"8",7,913,0,1,0,2,4,50,3,4,75,0,0,0,3,0,1,0,0,0,0,3,4,6,0,0,5,NA
1370139,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16028,NA,46811,TRUE,2986,2986,919,"UCAM Murcia CB","UCAM Murcia CB","UCM",2991,1218,"Montakit Fuenlabrada","Montakit Fuenla","MKF",20209976,20209976,20209976,"Alberto Martín Marín","Alberto Martín","A. Martín","Martín","202",FALSE,202,NA,0,"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1370140,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16028,NA,46692,FALSE,2991,2986,919,"UCAM Murcia CB","UCAM Murcia CB","UCM",2991,1218,"Montakit Fuenlabrada","Montakit Fuenla","MKF",20209986,20209986,20209986,"Rolands Smits ","Rolands Smits","R. Smits","Smits","202",FALSE,202,NA,1,"13",2,539,0,2,0,1,1,100,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,-4,NA
1370141,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16028,NA,46688,FALSE,2991,2986,919,"UCAM Murcia CB","UCAM Murcia CB","UCM",2991,1218,"Montakit Fuenlabrada","Montakit Fuenla","MKF",20210278,20210278,20210278,"Cheikh Moussa Diagné Ly","Moussa Diagne","M. Diagné","Diagné","202",FALSE,202,NA,1,"12",4,551,0,0,0,1,1,100,2,2,100,4,1,5,0,0,1,0,0,0,1,2,2,8,0,0,1,NA
1370142,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16028,NA,46816,TRUE,2986,2986,919,"UCAM Murcia CB","UCAM Murcia CB","UCM",2991,1218,"Montakit Fuenlabrada","Montakit Fuenla","MKF",20210661,20210661,20210661,"Scott Douglas Bamforth ","Scott Bamforth","S. Bamforth","Bamforth","202",FALSE,202,NA,1,"4",12,1378,3,4,75,0,2,0,3,3,100,5,0,5,2,0,2,0,0,0,0,2,2,14,1,0,7,NA
1370143,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16028,NA,46815,TRUE,2986,2986,919,"UCAM Murcia CB","UCAM Murcia CB","UCM",2991,1218,"Montakit Fuenlabrada","Montakit Fuenla","MKF",20210688,20210688,20210688,"Scott Douglas Wood II","Scott Wood","S. Wood","Wood","202",FALSE,202,NA,1,"15",8,1312,1,5,20,0,1,0,5,7,71.43,3,0,3,1,2,0,0,0,1,0,3,4,7,0,0,2,NA
1370144,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16028,NA,46817,TRUE,2986,2986,919,"UCAM Murcia CB","UCAM Murcia CB","UCM",2991,1218,"Montakit Fuenlabrada","Montakit Fuenla","MKF",20211263,20211263,20211263,"Nemanja  Radovic ","Nemanja Radovic","N. Radovic","Radovic","202",FALSE,202,NA,1,"11",12,1798,0,1,0,4,9,44.44,4,4,100,1,3,4,0,1,2,0,1,0,0,4,3,9,0,0,1,NA
1370145,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16028,NA,46689,FALSE,2991,2986,919,"UCAM Murcia CB","UCAM Murcia CB","UCM",2991,1218,"Montakit Fuenlabrada","Montakit Fuenla","MKF",20211268,20211268,20211268,"Jeleel Ayodeji Akindele","Deji Akindele","J. Akindele","Akindele","202",FALSE,202,NA,1,"17",10,1849,0,0,0,3,5,60,4,4,100,10,1,11,1,0,2,0,0,0,1,4,5,19,1,0,-14,NA
1370146,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16028,NA,46807,TRUE,2986,2986,919,"UCAM Murcia CB","UCAM Murcia CB","UCM",2991,1218,"Montakit Fuenlabrada","Montakit Fuenla","MKF",20211304,20211304,20211304,"Sadiel Antonnio Lucciano Rojas Thompson","Sadiel Rojas","S. Rojas","Rojas","202",FALSE,202,NA,1,"27",10,1357,0,3,0,3,5,60,4,4,100,1,3,4,0,3,1,0,0,0,1,5,3,9,1,0,27,NA
1370096,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2499,16026,NA,NA,FALSE,2993,2990,1169,"CAI Zaragoza","CAI Zaragoza","ZGZ",2993,1395,"Iberostar Tenerife","Iberostar Tfe","IBT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,NA
