"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1417111,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2136,13636,NA,44436,TRUE,1541,1541,1288,"Meridiano Alicante","Meridiano Ali.","ALI",1542,1686,"Xacobeo Blu:Sens Obradoiro","Xacobeo Obra","OBR",20200316,20200316,20200316,"Jorge García Navea","Jorge García","J. García","García","202",FALSE,202,NA,1,"12",0,269,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,NA
1417243,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13640,NA,NA,FALSE,1539,1528,350,"Gran Canaria 2014","G. Canaria 2014","GCA",1539,1080,"Unicaja","Unicaja","UNI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,0,0,0,0,0,0,1,0,0,0,NA
1417242,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13640,NA,NA,TRUE,1528,1528,350,"Gran Canaria 2014","G. Canaria 2014","GCA",1539,1080,"Unicaja","Unicaja","UNI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,NA
1417220,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13640,NA,44770,FALSE,1539,1528,350,"Gran Canaria 2014","G. Canaria 2014","GCA",1539,1080,"Unicaja","Unicaja","UNI",20200424,20200424,20200424,"Bernardo Rodríguez Arias","Berni Rodríguez","B. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"5",3,577,1,2,50,0,0,0,0,0,0,1,1,2,2,0,1,0,0,0,0,2,0,3,0,0,0,NA
1417221,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13640,NA,44771,FALSE,1539,1528,350,"Gran Canaria 2014","G. Canaria 2014","GCA",1539,1080,"Unicaja","Unicaja","UNI",20200434,20200434,20200434,"Guillermo Rubio Vergara","Guille Rubio","G. Rubio","Rubio","202",FALSE,202,NA,1,"16",12,1012,1,2,50,2,2,100,5,5,100,2,0,2,1,1,2,0,0,0,0,0,4,17,0,0,0,NA
1417222,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13640,NA,44521,TRUE,1528,1528,350,"Gran Canaria 2014","G. Canaria 2014","GCA",1539,1080,"Unicaja","Unicaja","UNI",20200614,20200614,20200614,"James Timothy Moran","Jim Moran","J. Moran","Moran","202",FALSE,202,NA,1,"20",3,1689,1,3,33.33,0,0,0,0,0,0,2,2,4,4,1,3,0,0,0,0,2,0,5,1,0,0,NA
1417223,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13640,NA,44773,FALSE,1539,1528,350,"Gran Canaria 2014","G. Canaria 2014","GCA",1539,1080,"Unicaja","Unicaja","UNI",20201345,20201345,20201345,"Carlos Jiménez Sánchez","Carlos Jiménez","C. Jiménez","Jiménez","202",FALSE,202,NA,1,"10",5,1822,1,3,33.33,1,2,50,0,0,0,2,2,4,0,0,1,0,0,0,0,0,1,6,1,0,0,NA
1417224,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13640,NA,44522,TRUE,1528,1528,350,"Gran Canaria 2014","G. Canaria 2014","GCA",1539,1080,"Unicaja","Unicaja","UNI",20201636,20201636,20201636,"Sitapha Alfred Savané Sagna","Sitapha Savané","S. Savané","Savané","202",FALSE,202,NA,1,"7",15,1389,0,0,0,7,7,100,1,2,50,3,1,4,1,2,2,0,0,0,0,3,3,19,1,0,0,NA
1417225,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13640,NA,44523,TRUE,1528,1528,350,"Gran Canaria 2014","G. Canaria 2014","GCA",1539,1080,"Unicaja","Unicaja","UNI",20201739,20201739,20201739,"Joshua Lee Fisher Orange","Josh Fisher","J. Fisher","Fisher","202",FALSE,202,NA,1,"4",3,553,1,4,25,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,NA
1417226,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13640,NA,44775,FALSE,1539,1528,350,"Gran Canaria 2014","G. Canaria 2014","GCA",1539,1080,"Unicaja","Unicaja","UNI",20201792,20201792,20201792,"Shammond Omar Williams ","Shammond Williams","S. Williams","Williams","202",FALSE,202,NA,1,"20",5,1026,0,4,0,2,2,100,1,2,50,0,1,1,0,0,1,0,0,0,0,2,3,1,0,0,0,NA
1417227,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13640,NA,44525,TRUE,1528,1528,350,"Gran Canaria 2014","G. Canaria 2014","GCA",1539,1080,"Unicaja","Unicaja","UNI",20201806,20201806,20201806,"Marcus Anthony Norris ","Marcus Norris","M. Norris","Norris","202",FALSE,202,NA,1,"13",9,1285,1,2,50,3,3,100,0,0,0,4,0,4,5,1,3,0,0,0,0,1,2,16,1,0,0,NA
1417228,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13640,NA,44776,FALSE,1539,1528,350,"Gran Canaria 2014","G. Canaria 2014","GCA",1539,1080,"Unicaja","Unicaja","UNI",20201823,20201823,20201823,"Saúl Blanco González","Saúl Blanco","S. Blanco","Blanco","202",FALSE,202,NA,0,"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1417229,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13640,NA,44526,TRUE,1528,1528,350,"Gran Canaria 2014","G. Canaria 2014","GCA",1539,1080,"Unicaja","Unicaja","UNI",20201837,20201837,20201837,"William Dubois McDonald","Will McDonald","W. McDonald","McDonald","202",FALSE,202,NA,1,"45",8,1011,0,0,0,3,4,75,2,3,66.67,1,1,2,0,0,1,0,1,0,1,3,3,8,0,0,0,NA
1417230,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13640,NA,44778,FALSE,1539,1528,350,"Gran Canaria 2014","G. Canaria 2014","GCA",1539,1080,"Unicaja","Unicaja","UNI",20201870,20201870,20201870,"Robert Michael Archibald","Robert Archibald","R. Archibald","Archibald","202",FALSE,202,NA,1,"21",8,1168,0,0,0,2,3,66.67,4,6,66.67,0,4,4,1,0,3,0,0,0,1,2,4,9,0,0,0,NA
1417231,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13640,NA,44779,FALSE,1539,1528,350,"Gran Canaria 2014","G. Canaria 2014","GCA",1539,1080,"Unicaja","Unicaja","UNI",20201920,20201920,20201920,"Jiri Welsch ","Jiri Welsch","J. Welsch","Welsch","202",FALSE,202,NA,1,"9",5,1678,0,2,0,2,4,50,1,2,50,3,1,4,1,1,4,0,0,0,0,3,4,3,1,0,0,NA
1417232,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13640,NA,44527,TRUE,1528,1528,350,"Gran Canaria 2014","G. Canaria 2014","GCA",1539,1080,"Unicaja","Unicaja","UNI",20202050,20202050,20202050,"Melvin Ray Sanders","Melvin Sanders","M. Sanders","Sanders","202",FALSE,202,NA,1,"34",9,747,3,4,75,0,2,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,8,0,0,0,NA
1417233,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13640,NA,44781,FALSE,1539,1528,350,"Gran Canaria 2014","G. Canaria 2014","GCA",1539,1080,"Unicaja","Unicaja","UNI",20202070,20202070,20202070,"Omar-Sharif Cook ","Omar Cook","O. Cook","Cook","202",FALSE,202,NA,1,"0",16,1850,2,6,33.33,4,4,100,2,2,100,3,0,3,10,3,0,0,0,0,0,4,2,26,1,0,0,NA
1417234,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13640,NA,44528,TRUE,1528,1528,350,"Gran Canaria 2014","G. Canaria 2014","GCA",1539,1080,"Unicaja","Unicaja","UNI",20202074,20202074,20202074,"Daniel Michael Kickert ","Daniel Kickert","D. Kickert","Kickert","202",FALSE,202,NA,1,"14",3,794,1,1,100,0,2,0,0,0,0,3,0,3,0,1,1,0,0,1,0,1,0,2,0,0,0,NA
1417235,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13640,NA,44782,FALSE,1539,1528,350,"Gran Canaria 2014","G. Canaria 2014","GCA",1539,1080,"Unicaja","Unicaja","UNI",20202079,20202079,20202079,"Taqwa Shamar Piñero","Taqwa Piñero","T. Piñero","Piñero","202",FALSE,202,NA,1,"8",3,247,1,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,NA
1417236,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13640,NA,44529,TRUE,1528,1528,350,"Gran Canaria 2014","G. Canaria 2014","GCA",1539,1080,"Unicaja","Unicaja","UNI",20202100,20202100,20202100,"James Dale Augustine","James Augustine","J. Augustine","Augustine","202",FALSE,202,NA,1,"5",6,1606,0,0,0,3,7,42.86,0,0,0,5,0,5,2,1,2,0,0,0,0,3,0,5,1,0,0,NA
1417237,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13640,NA,44530,TRUE,1528,1528,350,"Gran Canaria 2014","G. Canaria 2014","GCA",1539,1080,"Unicaja","Unicaja","UNI",20202115,20202115,20202115,"Jaycee Don Jerry Dean Carroll ","Jaycee Carroll","J. Carroll","Carroll","202",FALSE,202,NA,1,"22",31,1830,5,6,83.33,7,10,70,2,2,100,1,0,1,1,2,0,0,0,1,0,2,5,33,1,0,0,NA
1417238,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13640,NA,44784,FALSE,1539,1528,350,"Gran Canaria 2014","G. Canaria 2014","GCA",1539,1080,"Unicaja","Unicaja","UNI",20202149,20202149,20202149,"Georgios Printezis ","Georgios Printezis","G. Printezis","Printezis","202",FALSE,202,NA,1,"7",6,1269,0,3,0,3,8,37.5,0,0,0,1,0,1,1,0,3,0,1,1,0,0,0,-3,1,0,0,NA
1417239,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13640,NA,44787,FALSE,1539,1528,350,"Gran Canaria 2014","G. Canaria 2014","GCA",1539,1080,"Unicaja","Unicaja","UNI",20203653,20203653,20203653,"Joel Daniel Freeland","Joel Freeland","J. Freeland","Freeland","202",FALSE,202,NA,1,"19",11,1351,1,1,100,4,9,44.44,0,0,0,6,2,8,0,2,0,0,1,0,2,3,2,16,1,0,0,NA
1417240,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13640,NA,44534,TRUE,1528,1528,350,"Gran Canaria 2014","G. Canaria 2014","GCA",1539,1080,"Unicaja","Unicaja","UNI",20203987,20203987,20203987,"Óscar Miguel Alvarado Rodríguez","Óscar Alvarado","Ó. Alvarado","Alvarado","202",FALSE,202,NA,1,"6",0,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
1417241,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13640,NA,44535,TRUE,1528,1528,350,"Gran Canaria 2014","G. Canaria 2014","GCA",1539,1080,"Unicaja","Unicaja","UNI",20204053,20204053,20204053,"Tomás Juan Bellas García","Tomás Bellas","T. Bellas","Bellas","202",FALSE,202,NA,1,"11",4,1045,0,3,0,1,1,100,2,2,100,0,0,0,5,0,2,0,0,0,0,3,3,4,0,0,0,NA
1417190,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13638,NA,NA,FALSE,1527,1542,1686,"Xacobeo Blu:Sens Obradoiro","Xacobeo Obra","OBR",1527,290,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,1,5,0,0,0,NA
1417189,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13638,NA,NA,TRUE,1542,1542,1686,"Xacobeo Blu:Sens Obradoiro","Xacobeo Obra","OBR",1527,290,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-2,0,0,0,NA
1417166,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13638,NA,44717,TRUE,1542,1542,1686,"Xacobeo Blu:Sens Obradoiro","Xacobeo Obra","OBR",1527,290,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",20200367,20200367,20200367,"Marc Anthony Jackson","Marc Jackson","M. Jackson","Jackson","202",FALSE,202,NA,1,"25",10,1252,0,2,0,4,5,80,2,4,50,4,3,7,0,0,3,0,0,0,0,3,4,10,0,0,0,NA
1417167,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13638,NA,44501,FALSE,1527,1542,1686,"Xacobeo Blu:Sens Obradoiro","Xacobeo Obra","OBR",1527,290,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",20200447,20200447,20200447,"Álex Mumbrú Murcia","Álex Mumbrú","Á. Mumbrú","Mumbrú","202",FALSE,202,NA,1,"15",20,1519,2,5,40,4,10,40,6,7,85.71,3,2,5,0,0,1,0,0,1,0,3,4,14,0,0,0,NA
1417168,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13638,NA,44502,FALSE,1527,1542,1686,"Xacobeo Blu:Sens Obradoiro","Xacobeo Obra","OBR",1527,290,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",20200626,20200626,20200626,"Javier Rodríguez Pérez","Javi Rodríguez","J. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"6",3,977,0,0,0,0,1,0,3,4,75,1,2,3,1,0,2,0,0,0,0,1,3,5,1,0,0,NA
1417169,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13638,NA,44720,TRUE,1542,1542,1686,"Xacobeo Blu:Sens Obradoiro","Xacobeo Obra","OBR",1527,290,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",20201041,20201041,20201041,"Michael Scott Higgins Mosley","Mike Higgins","M. Higgins","Higgins","202",FALSE,202,NA,1,"21",0,84,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,NA
1417170,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13638,NA,44503,FALSE,1527,1542,1686,"Xacobeo Blu:Sens Obradoiro","Xacobeo Obra","OBR",1527,290,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",20201090,20201090,20201090,"Salvador Guardia Ramos","Salva Guardia","S. Guardia","Guardia","202",FALSE,202,NA,1,"8",0,923,0,2,0,0,1,0,0,0,0,1,0,1,1,1,2,0,0,0,0,4,3,-3,0,0,0,NA
1417171,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13638,NA,44504,FALSE,1527,1542,1686,"Xacobeo Blu:Sens Obradoiro","Xacobeo Obra","OBR",1527,290,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",20201194,20201194,20300916,"Francisco Vázquez Duckitt","Paco Vázquez","P. Vázquez","Vázquez","202",FALSE,202,NA,0,"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1417172,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13638,NA,44721,TRUE,1542,1542,1686,"Xacobeo Blu:Sens Obradoiro","Xacobeo Obra","OBR",1527,290,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",20201421,20201421,20201421,"Josep Oriol Junyent Monuera","Oriol Junyent","O. Junyent","Junyent","202",FALSE,202,NA,0,"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1417173,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13638,NA,44505,FALSE,1527,1542,1686,"Xacobeo Blu:Sens Obradoiro","Xacobeo Obra","OBR",1527,290,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",20201570,20201570,20201570,"Javier Salgado Martín","Javier Salgado","J. Salgado","Salgado","202",FALSE,202,NA,1,"14",3,657,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,NA
1417174,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13638,NA,44722,TRUE,1542,1542,1686,"Xacobeo Blu:Sens Obradoiro","Xacobeo Obra","OBR",1527,290,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",20201654,20201654,20201654,"Alfonso José Sánchez Delgado","Alfonso Sánchez","A. Sánchez","Sánchez","202",FALSE,202,NA,0,"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1417175,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13638,NA,44506,FALSE,1527,1542,1686,"Xacobeo Blu:Sens Obradoiro","Xacobeo Obra","OBR",1527,290,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",20201735,20201735,20201735,"Robert Levar Conley","Robert Conley","R. Conley","Conley","202",FALSE,202,NA,1,"30",2,1473,0,3,0,1,2,50,0,2,0,7,0,7,2,0,2,0,1,0,0,2,3,5,1,0,0,NA
1417176,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13638,NA,44508,FALSE,1527,1542,1686,"Xacobeo Blu:Sens Obradoiro","Xacobeo Obra","OBR",1527,290,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",20201851,20201851,20201851,"Marko Banic ","Marko Banic","M. Banic","Banic","202",FALSE,202,NA,1,"13",16,1973,0,2,0,8,11,72.73,0,2,0,3,1,4,0,1,1,0,0,0,0,5,4,12,1,0,0,NA
1417177,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13638,NA,44723,TRUE,1542,1542,1686,"Xacobeo Blu:Sens Obradoiro","Xacobeo Obra","OBR",1527,290,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",20201916,20201916,20201916,"Konstantinos Vasileiadis ","Kostas Vasileiadis","K. Vasileiadis","Vasileiadis","202",FALSE,202,NA,1,"7",12,1949,2,5,40,0,2,0,6,6,100,3,1,4,0,3,0,0,0,0,0,1,6,19,1,0,0,NA
1417178,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13638,NA,44724,TRUE,1542,1542,1686,"Xacobeo Blu:Sens Obradoiro","Xacobeo Obra","OBR",1527,290,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",20202012,20202012,20202012,"Javier Bulfoni ","Javier Bulfoni","J. Bulfoni","Bulfoni","202",FALSE,202,NA,1,"9",7,1067,1,2,50,2,3,66.67,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,NA
1417179,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13638,NA,44726,TRUE,1542,1542,1686,"Xacobeo Blu:Sens Obradoiro","Xacobeo Obra","OBR",1527,290,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",20202039,20202039,20202039,"Nihad  Dedovic ","Nihad Djedovic","N. Djedovic","Djedovic","202",FALSE,202,NA,1,"12",15,1715,2,5,40,4,5,80,1,1,100,2,1,3,4,1,1,0,0,0,0,4,1,15,1,0,0,NA
1417180,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2137,13638,NA,44511,FALSE,1527,1542,1686,"Xacobeo Blu:Sens Obradoiro","Xacobeo Obra","OBR",1527,290,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",20202084,20202084,20202084,"Janis Blums ","Janis Blums","J. Blums","Blums","202",FALSE,202,NA,1,"45",8,765,1,3,33.33,2,2,100,1,2,50,0,0,0,2,0,0,0,0,0,0,3,1,5,0,0,0,NA
