"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1344805,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18028,NA,40154,FALSE,3143,3141,1928,"San Pablo Burgos","San Pablo","SPB",3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",20203590,20203590,20203590,"Xavier  Rabaseda Bertran","Xavi Rabaseda","X. Rabaseda","Rabaseda","202",FALSE,202,NA,1,"22",12,1251,2,3,66,3,4,75,0,0,0,3,0,3,3,0,1,0,0,0,0,3,0,12,1,0,7,0
1344804,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18028,NA,40148,FALSE,3143,3141,1928,"San Pablo Burgos","San Pablo","SPB",3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",20202155,20202155,20202155,"Eulis Rafael Báez Benjamín","Eulis Báez","E. Báez","Báez","202",FALSE,202,NA,1,"13",1,1151,0,3,0,0,3,0,1,2,50,4,2,6,1,1,0,0,1,0,0,2,2,3,1,0,4,0
1344803,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18028,NA,40105,TRUE,3141,3141,1928,"San Pablo Burgos","San Pablo","SPB",3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",20201872,20201872,20201872,"Javier Vega Merayo","Javier Vega","J. Vega","Vega","202",FALSE,202,NA,1,"10",2,739,0,2,0,1,4,25,0,0,0,1,1,2,0,0,1,0,0,1,0,1,2,-2,0,0,-16,0
1344802,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18028,NA,40147,FALSE,3143,3141,1928,"San Pablo Burgos","San Pablo","SPB",3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",20200483,20200483,20200483,"Alberto Oliver Campos","Albert Oliver","A. Oliver","Oliver","202",FALSE,202,NA,1,"4",5,759,0,1,0,1,1,100,3,3,100,0,1,1,2,2,1,0,0,0,0,3,1,6,0,0,-2,0
1344801,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18028,NA,40104,TRUE,3141,3141,1928,"San Pablo Burgos","San Pablo","SPB",3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",20200246,20200246,20200246,"Alejandro Barrera Pasán","Álex Barrera","A. Barrera","Barrera","202",FALSE,202,NA,0,"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1344824,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18028,NA,56686,TRUE,3141,3141,1928,"San Pablo Burgos","San Pablo","SPB",3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",20212939,20212939,21104845,"Vlatko Cancar","Vlatko Cancar","V. Cancar","Cancar","202",FALSE,202,NA,1,"31",10,1682,2,3,66,2,3,66,0,0,0,1,1,2,0,1,1,0,0,1,0,4,0,5,1,1,-9,0
1344818,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18028,NA,40150,FALSE,3143,3141,1928,"San Pablo Burgos","San Pablo","SPB",3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",20211607,20211607,20211607,"Anzejs Pasecniks ","Anzejs Pasecniks","A. Pasecniks","Pasecniks","202",FALSE,202,NA,1,"14",4,380,0,0,0,2,2,100,0,0,0,1,1,2,0,0,1,0,1,0,1,0,1,7,0,0,0,0
1344809,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18028,NA,40136,FALSE,3143,3141,1928,"San Pablo Burgos","San Pablo","SPB",3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",20204126,20204126,20204126,"Marcus Per Eriksson","Marcus Eriksson","M. Eriksson","Eriksson","202",FALSE,202,NA,1,"8",8,650,2,4,50,1,3,33,0,0,0,1,0,1,0,0,2,0,0,1,0,4,0,-2,1,0,-2,0
1344808,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18028,NA,40109,TRUE,3141,3141,1928,"San Pablo Burgos","San Pablo","SPB",3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",20203945,20203945,20203945,"Alejandro López Laz","Álex López","A. López","López","202",FALSE,202,NA,1,"25",13,1034,1,1,100,4,4,100,2,3,66,0,0,0,3,2,0,0,0,0,1,0,3,20,0,0,-9,0
1344807,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18028,NA,40108,TRUE,3141,3141,1928,"San Pablo Burgos","San Pablo","SPB",3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",20203818,20203818,20203818,"Eduardo Martínez Balmaseda","Eduardo Martínez","E. Martínez","Martínez","202",FALSE,202,NA,0,"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1344632,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18021,NA,82283,FALSE,3153,3152,1096,"Unicaja","Unicaja","UNI",3153,1175,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",30001161,30001161,20212938,"Paul Michael Stoll","Paul Stoll","P. Stoll","Stoll","202",FALSE,202,NA,1,"4",6,1390,2,5,40,0,0,0,0,0,0,3,0,3,5,1,1,0,0,0,0,4,2,9,0,0,12,0
1344631,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18021,NA,NA,FALSE,3153,3152,1096,"Unicaja","Unicaja","UNI",3153,1175,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,1,0,0,0,0,0,0,3,0,0,0,0
1344630,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18021,NA,NA,TRUE,3152,3152,1096,"Unicaja","Unicaja","UNI",3153,1175,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1344629,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18021,NA,56693,FALSE,3153,3152,1096,"Unicaja","Unicaja","UNI",3153,1175,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",20212941,20212941,20212941,"Dylan  Howell Ennis","Dylan Ennis","D. Ennis","Ennis","202",FALSE,202,NA,1,"31",4,1214,0,2,0,2,5,40,0,0,0,2,2,4,5,1,2,0,0,0,0,0,1,8,0,1,-4,0
1344627,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18021,NA,40413,FALSE,3153,3152,1096,"Unicaja","Unicaja","UNI",3153,1175,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",20212453,20212453,20212453,"Nicolas de Jong","Nicolas de Jong","N. De Jong","De Jong","202",FALSE,202,NA,1,"27",8,1344,0,1,0,2,5,40,4,6,66,1,1,2,1,0,0,0,2,0,1,3,3,7,0,1,2,0
1344626,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18021,NA,40410,FALSE,3153,3152,1096,"Unicaja","Unicaja","UNI",3153,1175,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",20212425,20212425,20212425,"Michal Michalak ","Michal Michalak","M. Michalak","Michalak","202",FALSE,202,NA,1,"24",4,862,0,3,0,2,2,100,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,10,0
1344625,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18021,NA,40409,FALSE,3153,3152,1096,"Unicaja","Unicaja","UNI",3153,1175,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",20212419,20212419,20212419,"Lovro Mazalin ","Lovro Mazalin","L. Mazalin","Mazalin","202",FALSE,202,NA,0,"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1344624,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18021,NA,40370,TRUE,3152,3152,1096,"Unicaja","Unicaja","UNI",3153,1175,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",20212410,20212410,20212410,"Ray Michael McCallum ","Ray McCallum","R. McCallum","McCallum","202",FALSE,202,NA,1,"3",6,871,0,0,0,2,2,100,2,2,100,0,0,0,7,0,2,0,0,0,1,0,1,12,0,0,-8,0
1344620,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18021,NA,40363,TRUE,3152,3152,1096,"Unicaja","Unicaja","UNI",3153,1175,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",20211540,20211540,20211540,"Nemanja Nedovic ","Nemanja Nedovic","N. Nedovic","Nedovic","202",FALSE,202,NA,1,"16",13,1312,1,3,33,4,7,57,2,2,100,0,0,0,1,0,3,0,0,1,0,3,5,7,1,1,7,0
1344619,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18021,NA,40360,TRUE,3152,3152,1096,"Unicaja","Unicaja","UNI",3153,1175,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",20211297,20211297,20211297,"Adam Szczepan Waczynski ","Adam Waczynski","A. Waczynski","Waczynski","202",FALSE,202,NA,1,"21",6,917,2,3,66,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,3,0,1,-5,0
1344618,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18021,NA,40359,TRUE,3152,3152,1096,"Unicaja","Unicaja","UNI",3153,1175,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",20210941,20210941,20210941,"Viny-Pierrot Marcel Okouo ","Viny Okouo","V. Okouo","Okouo","202",FALSE,202,NA,0,"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1344617,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18021,NA,40374,TRUE,3152,3152,1096,"Unicaja","Unicaja","UNI",3153,1175,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",20210659,20210659,20210659,"Giorgi  Shermadini ","Giorgi Shermadini","G. Shermadini","Shermadini","202",FALSE,202,NA,1,"17",2,581,0,0,0,1,1,100,0,1,0,1,0,1,1,0,2,0,0,0,0,1,1,1,0,0,-7,0
1344616,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18021,NA,56694,FALSE,3153,3152,1096,"Unicaja","Unicaja","UNI",3153,1175,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",20209847,20209847,20209847,"Milko Bjelica ","Milko Bjelica","M. Bjelica","Bjelica","202",FALSE,202,NA,1,"51",15,1997,1,4,25,6,11,54,0,0,0,3,2,5,2,1,2,0,1,2,2,1,3,14,1,1,0,0
1344615,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18021,NA,40375,TRUE,3152,3152,1096,"Unicaja","Unicaja","UNI",3153,1175,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",20209226,20209226,20209226,"Alberto  Díaz Ortiz","Alberto Díaz","A. Díaz","Díaz","202",FALSE,202,NA,1,"9",0,1529,0,3,0,0,0,0,0,0,0,2,0,2,4,3,0,0,0,0,0,0,1,7,1,1,7,0
1344614,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18021,NA,40373,TRUE,3152,3152,1096,"Unicaja","Unicaja","UNI",3153,1175,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",20204156,20204156,20204156,"Daniel  Díez De La Faya","Dani Díez","D. Díez","Díez","202",FALSE,202,NA,1,"11",4,840,0,1,0,1,3,33,2,2,100,1,0,1,3,0,1,0,0,0,0,0,1,5,1,0,8,0
1344613,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18021,NA,40423,FALSE,3153,3152,1096,"Unicaja","Unicaja","UNI",3153,1175,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",20204053,20204053,20204053,"Tomás Juan Bellas García","Tomás Bellas","T. Bellas","Bellas","202",FALSE,202,NA,1,"11",0,1010,0,1,0,0,1,0,0,0,0,1,0,1,3,0,3,0,0,0,0,4,0,-5,1,1,-11,0
1344612,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18021,NA,82275,FALSE,3153,3152,1096,"Unicaja","Unicaja","UNI",3153,1175,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",20203595,20203595,20203595,"Xavier Rey Sanuy","Xavi Rey","X. Rey","Rey","202",FALSE,202,NA,1,"41",2,804,0,0,0,1,1,100,0,2,0,3,0,3,0,0,0,0,0,0,0,0,1,4,1,0,-9,0
1344611,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18021,NA,40372,TRUE,3152,3152,1096,"Unicaja","Unicaja","UNI",3153,1175,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",20202100,20202100,20202100,"James Dale Augustine","James Augustine","J. Augustine","Augustine","202",FALSE,202,NA,1,"40",12,1500,0,0,0,4,6,66,4,4,100,6,0,6,1,0,1,0,2,1,1,2,2,17,1,1,8,0
1344610,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18021,NA,40419,FALSE,3153,3152,1096,"Unicaja","Unicaja","UNI",3153,1175,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",20202084,20202084,20202084,"Janis Blums ","Janis Blums","J. Blums","Blums","202",FALSE,202,NA,0,"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1344609,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18021,NA,40418,FALSE,3153,3152,1096,"Unicaja","Unicaja","UNI",3153,1175,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",20202056,20202056,20202056,"Gary Neal","Gary Neal","G. Neal","Neal","202",FALSE,202,NA,1,"13",37,2296,7,11,63,5,8,62,6,7,85,7,0,7,2,1,2,0,0,0,0,4,6,39,1,1,8,0
1344608,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18021,NA,40417,FALSE,3153,3152,1096,"Unicaja","Unicaja","UNI",3153,1175,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",20201950,20201950,20201950,"Juan José Triguero Estruch","Juanjo Triguero","J. Triguero","Triguero","202",FALSE,202,NA,1,"5",4,655,0,0,0,2,4,50,0,0,0,1,2,3,0,1,0,0,0,0,1,1,1,6,0,0,9,0
1344607,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18021,NA,40371,TRUE,3152,3152,1096,"Unicaja","Unicaja","UNI",3153,1175,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",20201767,20201767,20201767,"Carlos Suárez García-Osorio","Carlos Suárez","C. Suárez","Suárez","202",FALSE,202,NA,1,"43",2,1204,0,2,0,0,1,0,2,2,100,2,0,2,3,0,0,0,0,1,0,2,1,2,0,0,-11,0
1344623,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18021,NA,40369,TRUE,3152,3152,1096,"Unicaja","Unicaja","UNI",3153,1175,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",20212409,20212409,20212409,"Dragan Milosavljevic ","Dragan Milosavljevic","D.Milosavljevic","Milosavljevc","202",FALSE,202,NA,1,"12",4,643,1,2,50,0,2,0,1,2,50,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,-4,0
1344622,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18021,NA,40368,TRUE,3152,3152,1096,"Unicaja","Unicaja","UNI",3153,1175,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",20212193,20212193,20212193,"Jeffrey Dean Brooks Jr","Jeff Brooks","J. Brooks","Brooks","202",FALSE,202,NA,1,"23",17,1515,3,5,60,4,7,57,0,0,0,6,1,7,1,2,1,0,0,0,0,4,1,18,1,1,8,0
1344621,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18021,NA,40365,TRUE,3152,3152,1096,"Unicaja","Unicaja","UNI",3153,1175,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",20211597,20211597,20211597,"Sasu Antreas Salin ","Sasu Salin","S. Salin","Salin","202",FALSE,202,NA,1,"10",16,1088,2,5,40,4,5,80,2,2,100,4,0,4,0,1,1,0,0,0,0,1,5,20,0,0,-8,0
1344606,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18021,NA,40422,FALSE,3153,3152,1096,"Unicaja","Unicaja","UNI",3153,1175,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",20200191,20200191,20200191,"Jhonatan  Barreiro Rodríguez","Jonathan Barreiro","J. Barreiro","Barreiro","202",FALSE,202,NA,1,"7",3,428,1,1,100,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,3,1,0,-12,0
1927964,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18024,NA,82286,FALSE,3154,3150,1699,"Monbus Obradoiro","Monbus Obra","MOB",3154,1157,"Real Betis Energia Plus","Betis E. Plus","BET",30001173,30001173,20212943,"Nikola Gacesa ","Nikola Gacesa","N. Gacesa","Gacesa","202",FALSE,202,NA,1,"16",0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-10,0
1344715,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18024,NA,NA,TRUE,3150,3150,1699,"Monbus Obradoiro","Monbus Obra","MOB",3154,1157,"Real Betis Energia Plus","Betis E. Plus","BET",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
1344714,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18024,NA,NA,FALSE,3154,3150,1699,"Monbus Obradoiro","Monbus Obra","MOB",3154,1157,"Real Betis Energia Plus","Betis E. Plus","BET",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1344712,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18024,NA,82278,FALSE,3154,3150,1699,"Monbus Obradoiro","Monbus Obra","MOB",3154,1157,"Real Betis Energia Plus","Betis E. Plus","BET",20212936,20212936,20212936,"Askia Toussaint Booker","Askia Booker","A. Booker","Booker","202",FALSE,202,NA,1,"31",5,856,1,3,33,1,2,50,0,1,0,1,0,1,2,0,5,0,0,0,0,2,1,-2,1,0,-22,0
1344711,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18024,NA,56178,FALSE,3154,3150,1699,"Monbus Obradoiro","Monbus Obra","MOB",3154,1157,"Real Betis Energia Plus","Betis E. Plus","BET",20212497,20212497,20212497,"Rade Zagorac ","Rade Zagorac","R. Zagorac","Zagorac","202",FALSE,202,NA,1,"25",0,567,0,0,0,0,1,0,0,0,0,1,1,2,0,0,1,0,0,1,0,0,0,-1,0,1,-1,0
1344710,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18024,NA,40390,FALSE,3154,3150,1699,"Monbus Obradoiro","Monbus Obra","MOB",3154,1157,"Real Betis Energia Plus","Betis E. Plus","BET",20212489,20212489,20212489,"Blake Isaac Schilb","Blake Schilb","B. Schilb","Schilb","202",FALSE,202,NA,1,"15",0,879,0,2,0,0,3,0,0,0,0,2,1,3,1,1,1,0,0,0,0,3,2,-2,1,0,-10,0
1344709,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18024,NA,40386,FALSE,3154,3150,1699,"Monbus Obradoiro","Monbus Obra","MOB",3154,1157,"Real Betis Energia Plus","Betis E. Plus","BET",20212457,20212457,20212457,"Ryan Matthew Kelly","Ryan Kelly","R. Kelly","Kelly","202",FALSE,202,NA,1,"34",7,1165,1,2,50,2,5,40,0,0,0,1,3,4,0,0,0,0,1,2,1,2,0,4,1,0,-5,0
