"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1588100,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1221,6675,NA,NA,FALSE,1065,1052,1496,"Grupo IFA Granollers","IFA Granollers","GRN",1065,1107,"Caja San Fernando","C. San Fernando","CSF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1588101,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1221,6675,NA,NA,TRUE,1052,1052,1496,"Grupo IFA Granollers","IFA Granollers","GRN",1065,1107,"Caja San Fernando","C. San Fernando","CSF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1588099,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1221,6675,NA,50171,TRUE,1052,1052,1496,"Grupo IFA Granollers","IFA Granollers","GRN",1065,1107,"Caja San Fernando","C. San Fernando","CSF",20200815,20200815,20200815,"Thomas Logan Sheehey","Tom Sheehey","T. Sheehey","Sheehey","202",FALSE,202,NA,1,"13",8,1034,0,0,0,4,7,57.14,0,0,0,2,0,2,1,0,2,0,0,0,0,0,1,7,1,0,0,NA
1588098,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1221,6675,NA,50170,TRUE,1052,1052,1496,"Grupo IFA Granollers","IFA Granollers","GRN",1065,1107,"Caja San Fernando","C. San Fernando","CSF",20200814,20200814,20200814,"Michael Anthony Davis","Mike Davis","M. Davis","Davis","202",FALSE,202,NA,1,"14",14,1905,0,0,0,7,10,70,0,1,0,3,1,4,1,1,5,0,1,0,4,5,3,10,1,0,0,NA
1588097,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1221,6675,NA,50169,TRUE,1052,1052,1496,"Grupo IFA Granollers","IFA Granollers","GRN",1065,1107,"Caja San Fernando","C. San Fernando","CSF",20200813,20200813,20200813,"Juan Eduardo Piñero Vazquez","Eduardo Piñero","J. Piñero","Piñero","202",FALSE,202,NA,1,"4",2,1011,0,1,0,0,2,0,2,4,50,1,0,1,0,0,0,0,0,0,0,1,2,-1,0,0,0,NA
1588096,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1221,6675,NA,50168,TRUE,1052,1052,1496,"Grupo IFA Granollers","IFA Granollers","GRN",1065,1107,"Caja San Fernando","C. San Fernando","CSF",20200812,20200812,20200812,"Oscar Cervantes Gisbert","Óscar Cervantes","O. Cervantes","Cervantes","202",FALSE,202,NA,1,"9",0,1382,0,3,0,0,2,0,0,1,0,1,1,2,1,2,1,0,0,0,0,1,1,-2,0,0,0,NA
1588095,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1221,6675,NA,50167,TRUE,1052,1052,1496,"Grupo IFA Granollers","IFA Granollers","GRN",1065,1107,"Caja San Fernando","C. San Fernando","CSF",20200811,20200811,20200811,"Julián Ortiz Fernández de la Cueva","Julián Ortiz","J. Ortiz","Ortiz","202",FALSE,202,NA,1,"15",2,509,0,0,0,1,2,50,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,NA
1588094,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1221,6675,NA,50166,TRUE,1052,1052,1496,"Grupo IFA Granollers","IFA Granollers","GRN",1065,1107,"Caja San Fernando","C. San Fernando","CSF",20200810,20200810,20200810,"Santiago Abad Viciano","Santi Abad","S. Abad","Abad","202",FALSE,202,NA,1,"5",14,1894,1,3,33.33,5,9,55.56,1,1,100,6,5,11,2,3,6,0,1,0,1,5,2,16,1,0,0,NA
1588093,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1221,6675,NA,50165,TRUE,1052,1052,1496,"Grupo IFA Granollers","IFA Granollers","GRN",1065,1107,"Caja San Fernando","C. San Fernando","CSF",20200809,20200809,20200809,"Manel Bosch Bifet","Manel Bosch","M. Bosch","Bosch","202",FALSE,202,NA,1,"12",10,2086,2,5,40,2,5,40,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,3,1,0,0,NA
1588092,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1221,6675,NA,50164,TRUE,1052,1052,1496,"Grupo IFA Granollers","IFA Granollers","GRN",1065,1107,"Caja San Fernando","C. San Fernando","CSF",20200772,20200772,20200772,"Joan Creus Molist","Joan Creus","J. Creus","Creus","202",FALSE,202,NA,1,"10",12,2179,1,2,50,3,5,60,3,3,100,5,0,5,4,2,2,0,0,0,0,2,6,22,1,0,0,NA
1588091,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1221,6675,NA,50362,FALSE,1065,1052,1496,"Grupo IFA Granollers","IFA Granollers","GRN",1065,1107,"Caja San Fernando","C. San Fernando","CSF",20200691,20200691,20200691,"Darrell Lamar Lockhart","Darrell Lockhart","D. Lockhart","Lockhart","202",FALSE,202,NA,1,"15",15,1861,0,1,0,6,11,54.55,3,3,100,3,2,5,2,1,1,0,0,0,0,2,2,16,1,0,0,NA
1588090,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1221,6675,NA,50360,FALSE,1065,1052,1496,"Grupo IFA Granollers","IFA Granollers","GRN",1065,1107,"Caja San Fernando","C. San Fernando","CSF",20200689,20200689,20200689,"Raúl Pérez Ramos","Raúl Pérez","R. Pérez","Pérez","202",FALSE,202,NA,1,"9",2,1000,0,0,0,1,3,33.33,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,NA
1588089,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1221,6675,NA,50359,FALSE,1065,1052,1496,"Grupo IFA Granollers","IFA Granollers","GRN",1065,1107,"Caja San Fernando","C. San Fernando","CSF",20200688,20200688,20200688,"Daniel Mark Bingenheimer","Dan Bingenheimer","D. Bingenheimer","Bingenheimer","202",FALSE,202,NA,1,"5",23,2293,0,0,0,8,12,66.67,7,8,87.5,8,2,10,1,0,3,0,2,0,0,3,5,30,1,0,0,NA
1588087,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1221,6675,NA,50357,FALSE,1065,1052,1496,"Grupo IFA Granollers","IFA Granollers","GRN",1065,1107,"Caja San Fernando","C. San Fernando","CSF",20200659,20200659,20200659,"Jesús Llano Ricote","Jesús Llano","J. Llano","Llano","202",FALSE,202,NA,1,"10",4,1115,0,1,0,2,3,66.67,0,0,0,2,0,2,0,1,1,0,0,0,0,3,0,1,0,0,0,NA
1588086,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1221,6675,NA,50356,FALSE,1065,1052,1496,"Grupo IFA Granollers","IFA Granollers","GRN",1065,1107,"Caja San Fernando","C. San Fernando","CSF",20200658,20200658,20200658,"Antonio Llorente Gento","Toñín Llorente","T. Llorente","Llorente","202",FALSE,202,NA,1,"4",4,1101,0,0,0,2,4,50,0,1,0,2,0,2,0,2,1,0,0,0,0,1,1,4,1,0,0,NA
1588085,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1221,6675,NA,50355,FALSE,1065,1052,1496,"Grupo IFA Granollers","IFA Granollers","GRN",1065,1107,"Caja San Fernando","C. San Fernando","CSF",20200657,20200657,20200657,"Miguel Ángel Pou Martorell","Miguel Ángel Pou","M. Pou","Pou","202",FALSE,202,NA,1,"6",2,646,0,0,0,1,3,33.33,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,NA
1588084,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1221,6675,NA,50354,FALSE,1065,1052,1496,"Grupo IFA Granollers","IFA Granollers","GRN",1065,1107,"Caja San Fernando","C. San Fernando","CSF",20200656,20200656,20200656,"Joaquín Salvo Pastor","Quino Salvo","Q. Salvo","Salvo","202",FALSE,202,NA,1,"8",20,1860,2,3,66.67,6,8,75,2,2,100,2,1,3,2,5,3,0,0,0,0,3,2,23,1,0,0,NA
1588160,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1221,6678,NA,50058,TRUE,1045,1045,79,"FC Barcelona","FC Barcelona","FCB",1057,849,"TDK Manresa","TDK Manresa","MAN",20200738,20200738,20200738,"Andrés Jiménez Fernández","Andrés Jiménez","A. Jiménez","Jiménez","202",FALSE,202,NA,1,"4",13,1463,1,2,50,5,11,45.45,0,0,0,1,0,1,1,1,2,0,0,0,0,4,1,4,1,0,0,NA
1588164,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1221,6678,NA,50063,TRUE,1045,1045,79,"FC Barcelona","FC Barcelona","FCB",1057,849,"TDK Manresa","TDK Manresa","MAN",20200743,20200743,20200743,"José Antonio Montero Botanch","José A. Montero","J.A. Montero","Montero","202",FALSE,202,NA,1,"10",11,2060,1,3,33.33,2,6,33.33,4,5,80,3,1,4,2,1,2,0,0,0,0,2,5,12,1,0,0,NA
1588178,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1221,6678,NA,NA,FALSE,1057,1045,79,"FC Barcelona","FC Barcelona","FCB",1057,849,"TDK Manresa","TDK Manresa","MAN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1588177,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1221,6678,NA,NA,TRUE,1045,1045,79,"FC Barcelona","FC Barcelona","FCB",1057,849,"TDK Manresa","TDK Manresa","MAN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1588161,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1221,6678,NA,50059,TRUE,1045,1045,79,"FC Barcelona","FC Barcelona","FCB",1057,849,"TDK Manresa","TDK Manresa","MAN",20200739,20200739,20200739,"Ignacio Solozábal Igartua","Nacho Solozábal","N. Solozábal","Solozábal","202",FALSE,202,NA,1,"7",12,1340,2,4,50,3,4,75,0,0,0,0,2,2,4,0,2,0,0,0,0,4,1,10,1,0,0,NA
1588162,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1221,6678,NA,50060,TRUE,1045,1045,79,"FC Barcelona","FC Barcelona","FCB",1057,849,"TDK Manresa","TDK Manresa","MAN",20200740,20200740,20200740,"Esteban Dale Trumbo Hawkes","Steve Trumbo","S. Trumbo","Trumbo","202",FALSE,202,NA,1,"8",7,1110,0,0,0,3,5,60,1,2,50,5,8,13,1,0,1,0,0,0,0,0,1,18,0,0,0,NA
1588163,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1221,6678,NA,50062,TRUE,1045,1045,79,"FC Barcelona","FC Barcelona","FCB",1057,849,"TDK Manresa","TDK Manresa","MAN",20200742,20200742,20300865,"Audie James Norris","Audie Norris","A. Norris","Norris","202",FALSE,202,NA,1,"14",16,1919,0,1,0,6,14,42.86,4,4,100,9,2,11,1,4,4,0,2,0,1,2,3,22,1,0,0,NA
1588165,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1221,6678,NA,50237,FALSE,1057,1045,79,"FC Barcelona","FC Barcelona","FCB",1057,849,"TDK Manresa","TDK Manresa","MAN",20200816,20200816,20200816,"Jordi Creus Molist","Jordi Creus","J. Creus","Creus","202",FALSE,202,NA,1,"7",0,1348,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,0,0,0,NA
1588166,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1221,6678,NA,50238,FALSE,1057,1045,79,"FC Barcelona","FC Barcelona","FCB",1057,849,"TDK Manresa","TDK Manresa","MAN",20200817,20200817,20200817,"José María Alarcón Mestres","José María Alarcón","J. Alarcón","Alarcón","202",FALSE,202,NA,1,"13",2,1052,0,1,0,0,1,0,2,2,100,0,0,0,1,1,2,0,0,0,0,2,3,1,1,0,0,NA
1588167,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1221,6678,NA,50239,FALSE,1057,1045,79,"FC Barcelona","FC Barcelona","FCB",1057,849,"TDK Manresa","TDK Manresa","MAN",20200818,20200818,20200818,"Carlos Pérez Farnós","Carlos Pérez","C. Pérez","Pérez","202",FALSE,202,NA,1,"15",0,208,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,1,-1,0,0,0,NA
1588168,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1221,6678,NA,50241,FALSE,1057,1045,79,"FC Barcelona","FC Barcelona","FCB",1057,849,"TDK Manresa","TDK Manresa","MAN",20200820,20200820,20200820,"Antonio Medianero Roldán","Antonio Medianero","A. Medianero","Medianero","202",FALSE,202,NA,1,"6",5,1383,0,1,0,2,8,25,1,2,50,0,1,1,0,1,1,0,0,0,0,1,1,-2,1,0,0,NA
1588169,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1221,6678,NA,50242,FALSE,1057,1045,79,"FC Barcelona","FC Barcelona","FCB",1057,849,"TDK Manresa","TDK Manresa","MAN",20200821,20200821,20200821,"Daniel Pérez Masip","Daniel Pérez","D. Pérez","Pérez","202",FALSE,202,NA,1,"4",10,1233,0,3,0,5,9,55.56,0,0,0,2,1,3,0,1,3,0,0,0,0,2,0,2,0,0,0,NA
1588170,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1221,6678,NA,50243,FALSE,1057,1045,79,"FC Barcelona","FC Barcelona","FCB",1057,849,"TDK Manresa","TDK Manresa","MAN",20200822,20200822,20200822,"Josep Pujolrás Novich","Pep Pujolrás","P. Pujolrás","Pujolrás","202",FALSE,202,NA,1,"10",10,2184,0,2,0,5,9,55.56,0,2,0,3,0,3,0,2,4,0,3,0,0,2,3,7,1,0,0,NA
1588171,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1221,6678,NA,50244,FALSE,1057,1045,79,"FC Barcelona","FC Barcelona","FCB",1057,849,"TDK Manresa","TDK Manresa","MAN",20200823,20200823,20200823,"George Wilfard Singleton Jr ","George Singleton","G. Singleton","Singleton","202",FALSE,202,NA,1,"8",16,2400,0,0,0,6,15,40,4,7,57.14,6,4,10,0,1,6,0,1,0,0,4,4,10,1,0,0,NA
1588172,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1221,6678,NA,50245,FALSE,1057,1045,79,"FC Barcelona","FC Barcelona","FCB",1057,849,"TDK Manresa","TDK Manresa","MAN",20200824,20200824,20200824,"Lance Patrick Berwald","Lance Berwald","L. Berwald","Berwald","202",FALSE,202,NA,1,"11",9,2192,0,1,0,4,8,50,1,3,33.33,7,3,10,0,0,2,0,0,0,0,3,3,10,1,0,0,NA
1588173,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1221,6678,NA,50064,TRUE,1045,1045,79,"FC Barcelona","FC Barcelona","FCB",1057,849,"TDK Manresa","TDK Manresa","MAN",20200854,20200854,20200854,"José Rafael Ortiz Rijos","Piculín Ortiz","P. Ortiz","Ortiz","202",FALSE,202,NA,1,"11",19,1559,0,0,0,9,11,81.82,1,3,33.33,5,5,10,5,1,1,0,2,0,2,2,5,35,1,0,0,NA
1588174,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1221,6678,NA,50065,TRUE,1045,1045,79,"FC Barcelona","FC Barcelona","FCB",1057,849,"TDK Manresa","TDK Manresa","MAN",20200909,20200909,20200909,"Daniel Rovira Martos","Daniel Rovira","D. Rovira","Rovira","202",FALSE,202,NA,1,"6",3,212,0,0,0,1,1,100,1,1,100,1,0,1,0,0,1,0,0,0,0,1,1,3,0,0,0,NA
1588175,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1221,6678,NA,50067,TRUE,1045,1045,79,"FC Barcelona","FC Barcelona","FCB",1057,849,"TDK Manresa","TDK Manresa","MAN",20200911,20200911,20200911,"Roger Esteller Juyol","Roger Esteller","R. Esteller","Esteller","202",FALSE,202,NA,1,"13",5,1229,0,2,0,2,4,50,1,2,50,1,0,1,1,0,0,0,0,0,0,1,1,2,0,0,0,NA
1588176,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1221,6678,NA,50068,TRUE,1045,1045,79,"FC Barcelona","FC Barcelona","FCB",1057,849,"TDK Manresa","TDK Manresa","MAN",20200912,20200912,20200912,"José Luis Galilea Vidaurreta","José Luis Galilea","J. Galilea","Galilea","202",FALSE,202,NA,1,"5",3,1108,1,1,100,0,2,0,0,0,0,2,0,2,2,2,1,0,0,0,0,0,0,6,0,0,0,NA
1587972,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1221,6670,NA,50216,FALSE,1055,1058,1624,"Mayoral Maristas","May. Maristas","MAY",1055,1592,"Elosúa León","Elosúa León","LEO",20200874,20200874,20200874,"Joe Wallace ","Joe Wallace","J. Wallace","Wallace","202",FALSE,202,NA,1,"11",16,1504,2,5,40,4,6,66.67,2,3,66.67,5,0,5,0,1,3,0,1,0,0,4,3,13,0,0,0,NA
1587974,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1221,6670,NA,NA,TRUE,1058,1058,1624,"Mayoral Maristas","May. Maristas","MAY",1055,1592,"Elosúa León","Elosúa León","LEO",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,0,0,0,0,0,0,6,0,0,0,NA
1587975,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1221,6670,NA,NA,FALSE,1055,1058,1624,"Mayoral Maristas","May. Maristas","MAY",1055,1592,"Elosúa León","Elosúa León","LEO",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,NA
1587973,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1221,6670,NA,50256,TRUE,1058,1058,1624,"Mayoral Maristas","May. Maristas","MAY",1055,1592,"Elosúa León","Elosúa León","LEO",20200883,20200883,20200883,"Melvin Jackson Johnson","Melvin Johnson","M. Johnson","Johnson","202",FALSE,202,NA,1,"13",19,2268,2,3,66.67,4,9,44.44,5,9,55.56,10,2,12,2,0,5,0,1,0,0,2,6,23,1,0,0,NA
1587971,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1221,6670,NA,50255,TRUE,1058,1058,1624,"Mayoral Maristas","May. Maristas","MAY",1055,1592,"Elosúa León","Elosúa León","LEO",20200853,20200853,20200853,"Javier Herranz Moreso","Javier Herranz","J. Herranz","Herranz","202",FALSE,202,NA,1,"15",4,1072,0,0,0,2,2,100,0,0,0,2,0,2,0,0,0,0,1,0,0,4,1,4,0,0,0,NA
1587970,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1221,6670,NA,50254,TRUE,1058,1058,1624,"Mayoral Maristas","May. Maristas","MAY",1055,1592,"Elosúa León","Elosúa León","LEO",20200775,20200775,20200775,"Ignacio Pablo Rodríguez Marín","Nacho Rodríguez","N. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"12",4,1765,0,1,0,2,5,40,0,0,0,2,0,2,2,2,5,0,0,0,0,2,3,2,1,0,0,NA
1587969,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1221,6670,NA,50253,TRUE,1058,1058,1624,"Mayoral Maristas","May. Maristas","MAY",1055,1592,"Elosúa León","Elosúa León","LEO",20200774,20200774,20200774,"David Benoit ","David Benoit","D. Benoit","Benoit","202",FALSE,202,NA,1,"7",29,2142,2,4,50,9,19,47.37,5,5,100,10,4,14,1,0,2,0,1,0,4,1,4,34,1,0,0,NA
1587968,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1221,6670,NA,50252,TRUE,1058,1058,1624,"Mayoral Maristas","May. Maristas","MAY",1055,1592,"Elosúa León","Elosúa León","LEO",20200773,20200773,20200773,"Iñaki Rodríguez Erauncetamurguil","Iñaki Rodríguez","I. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"4",8,802,0,0,0,3,5,60,2,2,100,1,0,1,0,2,1,0,0,0,0,1,2,9,0,0,0,NA
