"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
2126701,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104317,NA,89742,TRUE,4346,4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",4335,2605,"La Laguna Tenerife","La Laguna TFE","LLT",30002671,30002671,21102303,"Yves  Pons ","Yves Pons","Y. Pons","Pons","202",FALSE,202,NA,1,"5",12,1089,4,8,50,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,11,0,1,-9,0
2126700,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104317,NA,89743,TRUE,4346,4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",4335,2605,"La Laguna Tenerife","La Laguna TFE","LLT",30002683,30002683,21102293,"Ikenna Ugochukwu Iroegbu ","Ike Iroegbu","I. Iroegbu","Iroegbu","202",FALSE,202,NA,1,"0",8,1435,0,2,0,3,6,50,2,3,66,3,0,3,2,2,1,0,0,1,0,2,2,7,1,0,-4,0
2126694,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104317,NA,89725,FALSE,4335,4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",4335,2605,"La Laguna Tenerife","La Laguna TFE","LLT",20212189,20212189,20212189,"Aaron René Doornekamp ","Aaron Doornekamp","A. Doornekamp","Doornekamp","202",FALSE,202,NA,1,"42",13,1415,3,8,37,2,2,100,0,0,0,5,0,5,2,1,0,2,0,0,1,3,1,14,0,1,6,0
2126692,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104317,NA,89727,FALSE,4335,4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",4335,2605,"La Laguna Tenerife","La Laguna TFE","LLT",20212972,20212972,20212972,"Bruno  Fitipaldo Rodríguez","Bruno Fitipaldo","B. Fitipaldo","Fitipaldo","202",FALSE,202,NA,1,"6",14,1662,3,7,42,1,1,100,3,3,100,1,0,1,6,0,3,0,0,0,0,3,2,13,1,0,-3,0
2126690,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104317,NA,89730,FALSE,4335,4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",4335,2605,"La Laguna Tenerife","La Laguna TFE","LLT",20201760,20201760,20201760,"Marcelo  Tieppo Huertas","Marcelinho Huertas","M. Huertas","Huertas","202",FALSE,202,NA,1,"9",14,1342,1,3,33,4,5,80,3,3,100,1,0,1,4,0,3,2,0,0,0,2,2,13,1,1,3,0
2126702,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104317,NA,89739,TRUE,4346,4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",4335,2605,"La Laguna Tenerife","La Laguna TFE","LLT",30000108,30000108,21102315,"Juan Ignacio Marcos ","Juani Marcos","J. Marcos","Marcos","202",FALSE,202,NA,1,"6",9,1522,1,5,20,3,6,50,0,0,0,0,1,1,7,3,3,2,0,0,1,3,0,7,1,1,3,0
2126698,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104317,NA,89723,FALSE,4335,4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",4335,2605,"La Laguna Tenerife","La Laguna TFE","LLT",20209470,20209470,20209470,"Lluís  Costa Martínez","Lluís Costa","L. Costa","Costa","202",FALSE,202,NA,1,"13",2,503,0,2,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,1,0
2126697,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104317,NA,89720,FALSE,4335,4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",4335,2605,"La Laguna Tenerife","La Laguna TFE","LLT",20204124,20204124,20204124,"Jaime  Fernández Bernabé","Jaime Fernández","J. Fernández","Fernández","202",FALSE,202,NA,1,"3",10,1293,2,4,50,0,1,0,4,4,100,4,0,4,6,3,0,0,0,0,0,3,4,21,0,1,17,0
2126696,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104317,NA,89722,FALSE,4335,4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",4335,2605,"La Laguna Tenerife","La Laguna TFE","LLT",30003367,30003367,21102925,"Konstantin Iroslavov Kostadinov ","Kostas Kostadinov","K. Kostadinov","Kostadinov","202",FALSE,202,NA,1,"2",0,610,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,3,0,-4,0,0,11,0
2126708,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104317,NA,89736,TRUE,4346,4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",4335,2605,"La Laguna Tenerife","La Laguna TFE","LLT",20210335,20210335,20210335,"Sergi  Martínez Costa","Sergi Martínez","S. Martínez","Martínez","202",FALSE,202,NA,1,"23",7,1526,1,4,25,2,5,40,0,0,0,0,3,3,2,1,0,0,0,0,0,0,2,9,1,1,-1,0
2126712,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104317,NA,NA,TRUE,4346,4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",4335,2605,"La Laguna Tenerife","La Laguna TFE","LLT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,2,0,0,0,0,1,0,1,0,0,0,0
2126695,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104317,NA,89732,FALSE,4335,4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",4335,2605,"La Laguna Tenerife","La Laguna TFE","LLT",20211625,20211625,20211625,"Timothy James Abromaitis ","Tim Abromaitis","T. Abromaitis","Abromaitis","202",FALSE,202,NA,1,"21",3,1384,1,2,50,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,3,0,2,1,1,3,0
2126699,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104317,NA,91085,FALSE,4335,4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",4335,2605,"La Laguna Tenerife","La Laguna TFE","LLT",30000106,30000106,21100102,"Ibou Dianko Badji ","Ibou Badji","I. Badji","Badji","202",FALSE,202,NA,0,"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2126693,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104317,NA,91074,FALSE,4335,4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",4335,2605,"La Laguna Tenerife","La Laguna TFE","LLT",30003922,30003922,21103448,"Henri  Drell ","Henri Drell","H. Drell","Drell","202",FALSE,202,NA,1,"7",9,742,1,2,50,2,3,66,2,4,50,1,0,1,0,0,1,0,1,0,0,3,2,5,0,0,0,1
2126704,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104317,NA,89740,TRUE,4346,4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",4335,2605,"La Laguna Tenerife","La Laguna TFE","LLT",30001997,30001997,21101661,"Máximo Hugo Fjellerup ","Maxi Fjellerup","M. Fjellerup","Fjellerup","202",FALSE,202,NA,1,"2",12,1501,0,0,0,5,8,62,2,2,100,1,3,4,2,1,0,0,0,1,0,2,2,15,1,0,-7,0
2126689,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104317,NA,89737,FALSE,4335,4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",4335,2605,"La Laguna Tenerife","La Laguna TFE","LLT",30001166,30001166,21100993,"Thomas Ryan Scrubb ","Thomas Scrubb","T. Scrubb","Scrubb","202",FALSE,202,NA,1,"11",14,1294,3,5,60,1,1,100,3,4,75,3,0,3,0,1,2,0,1,0,0,1,3,16,1,0,7,0
2126688,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104317,NA,89734,FALSE,4335,4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",4335,2605,"La Laguna Tenerife","La Laguna TFE","LLT",20210659,20210659,20210659,"Giorgi  Shermadini ","Giorgi Shermadini","G. Shermadini","Shermadini","202",FALSE,202,NA,1,"19",14,1755,0,0,0,4,4,100,6,6,100,4,1,5,1,0,1,0,1,0,1,1,4,23,1,1,0,0
2126713,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104317,NA,NA,FALSE,4335,4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",4335,2605,"La Laguna Tenerife","La Laguna TFE","LLT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,3,0,0,0,0,0,0,1,0,0,0,0
2126691,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104317,NA,89728,FALSE,4335,4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",4335,2605,"La Laguna Tenerife","La Laguna TFE","LLT",30002716,30002716,21102344,"David  Kramer ","David Kramer","D. Kramer","Kramer","202",FALSE,202,NA,0,"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2126720,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104318,NA,89651,TRUE,4332,4332,2607,"Unicaja","Unicaja","UNI",4331,2606,"MoraBanc Andorra","MoraBanc And","MBA",30001979,30001979,21101648,"Dylan  Osetkowski ","Dylan Osetkowski","D. Osetkowski","Osetkowski","202",FALSE,202,NA,1,"1",17,1171,4,8,50,2,3,66,1,2,50,3,0,3,5,2,0,0,0,0,0,4,1,18,0,1,18,0
2126719,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104318,NA,89654,TRUE,4332,4332,2607,"Unicaja","Unicaja","UNI",4331,2606,"MoraBanc Andorra","MoraBanc And","MBA",30003424,30003424,21102979,"Killian Wiard Tillie ","Killian Tillie","K. Tillie","Tillie","202",FALSE,202,NA,1,"33",13,1132,1,5,20,4,4,100,2,4,50,2,0,2,2,2,0,2,0,0,0,4,2,11,1,1,2,0
2126718,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104318,NA,89658,TRUE,4332,4332,2607,"Unicaja","Unicaja","UNI",4331,2606,"MoraBanc Andorra","MoraBanc And","MBA",30001977,30001977,21101646,"Kendrick Dennard Perry ","Kendrick Perry","K. Perry","Perry","202",FALSE,202,NA,1,"55",8,841,2,2,100,1,2,50,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,8,0,0,15,0
2126730,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104318,NA,89698,FALSE,4331,4332,2607,"Unicaja","Unicaja","UNI",4331,2606,"MoraBanc Andorra","MoraBanc And","MBA",20210232,20210232,20210232,"Kyle Matthew Kuric ","Kyle Kuric","K. Kuric","Kuric","202",FALSE,202,NA,1,"24",8,1340,1,1,100,2,6,33,1,1,100,4,2,6,1,2,2,0,0,0,0,0,1,12,0,0,-15,0
2126737,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104318,NA,89695,FALSE,4331,4332,2607,"Unicaja","Unicaja","UNI",4331,2606,"MoraBanc Andorra","MoraBanc And","MBA",20200274,20200274,20200274,"Rafael  Luz Freire","Rafa Luz","R. Luz","Luz","202",FALSE,202,NA,1,"5",0,247,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-1,0,0,-10,0
2126729,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104318,NA,89701,FALSE,4331,4332,2607,"Unicaja","Unicaja","UNI",4331,2606,"MoraBanc Andorra","MoraBanc And","MBA",30001134,30001134,21100974,"Shannon Eugene Evans II ","Shannon Evans","S. Evans","Evans","202",FALSE,202,NA,1,"0",14,1778,3,7,42,0,1,0,5,8,62,1,2,3,4,0,4,0,0,1,0,2,5,11,1,0,-12,0
2126727,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104318,NA,89639,TRUE,4332,4332,2607,"Unicaja","Unicaja","UNI",4331,2606,"MoraBanc Andorra","MoraBanc And","MBA",20200191,20200191,20200191,"Jhonatan  Barreiro Rodríguez","Jonathan Barreiro","J. Barreiro","Barreiro","202",FALSE,202,NA,1,"7",11,1242,3,3,100,1,4,25,0,0,0,2,2,4,0,1,1,3,1,1,0,1,1,12,1,0,6,0
2126724,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104318,NA,89642,TRUE,4332,4332,2607,"Unicaja","Unicaja","UNI",4331,2606,"MoraBanc Andorra","MoraBanc And","MBA",20213230,20213230,20213230,"Yankuba  Sima Fatty","Yankuba Sima","Y. Sima","Sima","202",FALSE,202,NA,1,"77",4,1111,0,0,0,2,4,50,0,0,0,3,2,5,2,0,1,2,0,0,2,3,1,6,1,0,-3,0
2126722,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104318,NA,89648,TRUE,4332,4332,2607,"Unicaja","Unicaja","UNI",4331,2606,"MoraBanc Andorra","MoraBanc And","MBA",30001169,30001169,21100996,"Tyler Kenneth Kalinoski ","Tyler Kalinoski","T. Kalinoski","Kalinoski","202",FALSE,202,NA,1,"4",3,680,1,1,100,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,5,0,1,0,0,13,0
2126732,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104318,NA,89700,FALSE,4331,4332,2607,"Unicaja","Unicaja","UNI",4331,2606,"MoraBanc Andorra","MoraBanc And","MBA",30003411,30003411,21102953,"Sekou Oumar Doumbouya ","Sekou Doumbouya","S. Doumbouya","Doumbouya","202",FALSE,202,NA,1,"45",3,536,0,0,0,1,2,50,1,2,50,2,0,2,0,0,0,0,0,0,0,2,1,2,1,0,-2,0
2126731,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104318,NA,91064,FALSE,4331,4332,2607,"Unicaja","Unicaja","UNI",4331,2606,"MoraBanc Andorra","MoraBanc And","MBA",30003913,30003913,21103438,"Enzo Etienne Goudou-Sinha ","Enzo Goudou-Sinha","E. Goudou-Sinha","Goudou-Sinha","202",FALSE,202,NA,1,"3",6,375,0,0,0,1,1,100,4,4,100,1,0,1,1,0,0,0,0,0,0,1,2,9,0,1,4,0
2126726,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104318,NA,89635,TRUE,4332,4332,2607,"Unicaja","Unicaja","UNI",4331,2606,"MoraBanc Andorra","MoraBanc And","MBA",20209226,20209226,20209226,"Alberto  Díaz Ortiz","Alberto Díaz","A. Díaz","Díaz","202",FALSE,202,NA,1,"9",3,1378,1,2,50,0,0,0,0,0,0,3,1,4,9,2,0,0,0,0,0,1,2,18,1,0,1,0
2126734,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104318,NA,89696,FALSE,4331,4332,2607,"Unicaja","Unicaja","UNI",4331,2606,"MoraBanc Andorra","MoraBanc And","MBA",30000062,30000062,21100063,"Benjamin William Lammers ","Ben Lammers","B. Lammers","Lammers","202",FALSE,202,NA,1,"44",2,890,0,0,0,1,6,16,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,-5,0,0,-14,0
2126721,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104318,NA,89649,TRUE,4332,4332,2607,"Unicaja","Unicaja","UNI",4331,2606,"MoraBanc Andorra","MoraBanc And","MBA",30000023,30000023,21100025,"David Jeffrey Kravish ","David Kravish","D. Kravish","Kravish","202",FALSE,202,NA,1,"45",7,1031,0,0,0,3,3,100,1,1,100,2,1,3,0,0,2,2,1,0,0,0,2,11,0,1,11,0
2126717,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104318,NA,89661,TRUE,4332,4332,2607,"Unicaja","Unicaja","UNI",4331,2606,"MoraBanc Andorra","MoraBanc And","MBA",30000049,30000049,21100050,"Melvin Obinna Ejim ","Melvin Ejim","M. Ejim","Ejim","202",FALSE,202,NA,1,"3",4,707,0,2,0,2,2,100,0,0,0,1,1,2,0,1,2,0,0,0,0,3,1,1,0,0,0,0
2126716,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104318,NA,89702,FALSE,4331,4332,2607,"Unicaja","Unicaja","UNI",4331,2606,"MoraBanc Andorra","MoraBanc And","MBA",20212966,20212966,20212966,"Stanley Onyekachukwu Okoye ","Stan Okoye","S. Okoye","Okoye","202",FALSE,202,NA,1,"11",5,1338,1,3,33,0,2,0,2,4,50,2,1,3,1,1,2,0,0,1,0,1,2,2,1,1,-3,0
2126739,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104318,NA,89691,FALSE,4331,4332,2607,"Unicaja","Unicaja","UNI",4331,2606,"MoraBanc Andorra","MoraBanc And","MBA",20210122,20210122,20210122,"Felipe  Dos Anjos de Paula Gama","Felipe Dos Anjos","F. Dos Anjos","Dos Anjos","202",FALSE,202,NA,1,"23",4,869,0,0,0,2,2,100,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,7,1,0,-4,0
2126738,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104318,NA,89694,FALSE,4331,4332,2607,"Unicaja","Unicaja","UNI",4331,2606,"MoraBanc Andorra","MoraBanc And","MBA",20203810,20203810,20203810,"Ignacio  Llovet Camp","Nacho Llovet","N. Llovet","Llovet","202",FALSE,202,NA,1,"9",4,690,0,0,0,2,4,50,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,6,0,0,1,0
2126723,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104318,NA,89647,TRUE,4332,4332,2607,"Unicaja","Unicaja","UNI",4331,2606,"MoraBanc Andorra","MoraBanc And","MBA",30001978,30001978,21101647,"Tyson Gregory Carter ","Tyson Carter","T. Carter","Carter","202",FALSE,202,NA,1,"11",8,1546,0,3,0,3,8,37,2,2,100,2,0,2,7,2,2,4,0,1,2,2,2,8,1,1,0,0
2126735,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104318,NA,89697,FALSE,4331,4332,2607,"Unicaja","Unicaja","UNI",4331,2606,"MoraBanc Andorra","MoraBanc And","MBA",30002017,30002017,21101682,"Jerrick Deontre Harding ","Jerrick Harding","J. Harding","Harding","202",FALSE,202,NA,1,"10",20,1537,1,6,16,4,7,57,9,10,90,2,1,3,3,1,3,0,0,0,0,2,7,20,1,1,-10,0
2126728,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104318,NA,89637,TRUE,4332,4332,2607,"Unicaja","Unicaja","UNI",4331,2606,"MoraBanc Andorra","MoraBanc And","MBA",20212243,20212243,20212243,"Aleksander Roman Balcerowski ","Olek Balcerowski","O. Balcerowski","Balcerowski","202",FALSE,202,NA,1,"2",5,258,0,0,0,1,1,100,3,4,75,1,0,1,1,0,0,0,2,0,1,2,2,8,0,0,10,0
2126736,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104318,NA,89693,FALSE,4331,4332,2607,"Unicaja","Unicaja","UNI",4331,2606,"MoraBanc Andorra","MoraBanc And","MBA",20210959,20210959,20210959,"José Francisco Ortega Soriano","Chumi Ortega","C. Ortega","Ortega","202",FALSE,202,NA,1,"13",2,938,0,0,0,1,2,50,0,0,0,0,1,1,1,0,0,0,0,1,0,2,1,1,0,1,-6,0
2126740,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104318,NA,NA,TRUE,4332,4332,2607,"Unicaja","Unicaja","UNI",4331,2606,"MoraBanc Andorra","MoraBanc And","MBA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0
2126733,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5848,104318,NA,89699,FALSE,4331,4332,2607,"Unicaja","Unicaja","UNI",4331,2606,"MoraBanc Andorra","MoraBanc And","MBA",30003410,30003410,21102952,"Nikolaos  Chougkaz ","Nikos Chougkaz","N. Chougkaz","Chougkaz","202",FALSE,202,NA,1,"33",12,1462,2,3,66,0,3,0,6,6,100,6,3,9,0,2,1,0,2,1,0,3,5,21,0,1,-19,0
