"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1326933,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2745,18128,NA,59229,TRUE,3212,3212,807,"Real Madrid","Real Madrid","RMB",3206,2044,"Iberostar Tenerife","Iberostar Tfe","IBT",20200355,20200355,20200355,"Felipe Reyes Cabanas","Felipe Reyes","F. Reyes","Reyes","202",FALSE,202,NA,1,"9",10,911,0,1,0,2,4,50,6,7,85,3,1,4,1,0,1,0,0,0,0,0,6,16,0,0,12,0
1326932,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2745,18128,NA,59125,FALSE,3206,3212,807,"Real Madrid","Real Madrid","RMB",3206,2044,"Iberostar Tenerife","Iberostar Tfe","IBT",20200243,20200243,20200243,"Ferran  Bassas Navarra","Ferran Bassas","F. Bassas","Bassas","202",FALSE,202,NA,1,"10",8,1585,2,7,28,1,1,100,0,0,0,3,0,3,8,1,2,0,0,0,0,2,1,12,0,1,1,0
1326931,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2745,18128,NA,59223,TRUE,3212,3212,807,"Real Madrid","Real Madrid","RMB",3206,2044,"Iberostar Tenerife","Iberostar Tfe","IBT",20200016,20200016,20200016,"Gustavo Alfonso Ayón Aguirre","Gustavo Ayón","G. Ayón","Ayón","202",FALSE,202,NA,1,"14",8,1385,0,0,0,4,13,30,0,0,0,9,8,17,4,1,1,0,0,2,1,3,1,16,0,1,-7,0
1326953,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2745,18128,NA,59127,FALSE,3206,3212,807,"Real Madrid","Real Madrid","RMB",3206,2044,"Iberostar Tenerife","Iberostar Tfe","IBT",20212959,20212959,20212959,"Thaddeus Dewayn McFadden ","Thad McFadden","T. McFadden","McFadden","202",FALSE,202,NA,1,"12",7,1049,0,2,0,1,2,50,5,5,100,1,0,1,3,0,1,0,0,0,0,1,3,9,1,0,-17,0
1326951,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2745,18128,NA,59226,TRUE,3212,3212,807,"Real Madrid","Real Madrid","RMB",3206,2044,"Iberostar Tenerife","Iberostar Tfe","IBT",20212952,20212952,20212952,"Gabriel Alejandro Deck Luna","Gabriel Deck","G. Deck","Deck","202",FALSE,202,NA,1,"24",6,764,0,1,0,3,3,100,0,0,0,2,0,2,2,1,0,0,0,0,0,0,1,11,0,1,12,0
1326935,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2745,18128,NA,59231,TRUE,3212,3212,807,"Real Madrid","Real Madrid","RMB",3206,2044,"Iberostar Tenerife","Iberostar Tfe","IBT",20201774,20201774,20201774,"Sergio  Llull Meliá","Sergio Llull","S. Llull","Llull","202",FALSE,202,NA,1,"23",12,1206,3,6,50,1,4,25,1,1,100,2,0,2,5,0,1,0,0,1,0,0,0,11,1,0,12,0
1327091,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2745,18133,NA,NA,FALSE,3204,3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",3204,2050,"BAXI Manresa","BAXI Manresa","BAX",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1327090,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2745,18133,NA,NA,TRUE,3208,3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",3204,2050,"BAXI Manresa","BAXI Manresa","BAX",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1327076,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2745,18133,NA,59058,TRUE,3208,3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",3204,2050,"BAXI Manresa","BAXI Manresa","BAX",20210498,20210498,20210498,"Ludvig Erik Hakanson ","Ludde Hakanson","L. Hakanson","Hakanson","202",FALSE,202,NA,1,"6",5,1017,1,3,33,0,2,0,2,2,100,1,1,2,4,0,0,0,0,0,0,0,2,9,0,0,8,0
1327074,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2745,18133,NA,59035,FALSE,3204,3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",3204,2050,"BAXI Manresa","BAXI Manresa","BAX",20210230,20210230,20210230,"Ryan David Toolson ","Ryan Toolson","R. Toolson","Toolson","202",FALSE,202,NA,1,"2",9,1454,1,3,33,3,5,60,0,0,0,3,0,3,2,0,4,0,1,0,0,1,3,9,1,1,12,0
1327071,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2745,18133,NA,59042,FALSE,3204,3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",3204,2050,"BAXI Manresa","BAXI Manresa","BAX",20203675,20203675,20203675,"Pere  Tomàs Noguera","Pere Tomàs","P. Tomàs","Tomàs","202",FALSE,202,NA,1,"19",8,1096,2,2,100,1,1,100,0,0,0,3,1,4,2,1,0,0,0,0,0,2,2,15,0,0,15,0
1327070,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2745,18133,NA,59061,TRUE,3208,3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",3204,2050,"BAXI Manresa","BAXI Manresa","BAX",20202070,20202070,20202070,"Omar-Sharif Cook ","Omar Cook","O. Cook","Cook","202",FALSE,202,NA,1,"10",0,1383,0,2,0,0,2,0,0,0,0,3,1,4,7,0,1,0,0,0,0,2,2,6,1,1,-10,0
1327069,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2745,18133,NA,59066,TRUE,3208,3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",3204,2050,"BAXI Manresa","BAXI Manresa","BAX",20202049,20202049,20202049,"Niklas Anton Caner-Medley","Nik Caner-Medley","N. Caner-Medley","Caner-Medley","202",FALSE,202,NA,1,"22",18,1707,2,3,66,3,6,50,6,6,100,4,2,6,1,3,0,0,0,0,1,1,4,27,1,1,-7,0
1327068,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2745,18133,NA,59067,TRUE,3208,3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",3204,2050,"BAXI Manresa","BAXI Manresa","BAX",20200296,20200296,20200296,"Victor Jesús Arteaga González","Víctor Arteaga","V. Arteaga","Arteaga","202",FALSE,202,NA,1,"77",2,761,0,0,0,0,4,0,2,2,100,0,2,2,0,1,1,0,1,1,0,3,2,-1,0,0,6,0
1327067,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2745,18133,NA,59044,FALSE,3204,3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",3204,2050,"BAXI Manresa","BAXI Manresa","BAX",20200282,20200282,20200282,"Álvaro Muñoz Borchers","Álvaro Muñoz","Á. Muñoz","Muñoz","202",FALSE,202,NA,1,"33",5,1205,0,2,0,2,2,100,1,1,100,0,0,0,1,1,1,0,0,0,0,2,2,4,0,0,-10,0
1327072,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2745,18133,NA,59060,TRUE,3208,3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",3204,2050,"BAXI Manresa","BAXI Manresa","BAX",20209139,20209139,20209139,"Edgar Benjamín Vicedo Ayala","Edgar Vicedo","E. Vicedo","Vicedo","202",FALSE,202,NA,1,"9",12,1547,1,2,50,4,5,80,1,2,50,3,0,3,0,2,0,0,0,0,2,2,2,14,0,1,11,0
1327073,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2745,18133,NA,59059,TRUE,3208,3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",3204,2050,"BAXI Manresa","BAXI Manresa","BAX",20209919,20209919,20209919,"Darío  Brizuela Arrieta","Darío Brizuela","D. Brizuela","Brizuela","202",FALSE,202,NA,1,"8",17,1521,1,3,33,6,8,75,2,3,66,1,1,2,4,1,1,0,0,1,0,2,3,18,0,1,4,0
1327075,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2745,18133,NA,59040,FALSE,3204,3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",3204,2050,"BAXI Manresa","BAXI Manresa","BAX",20210271,20210271,20210271,"Gregory Alexander Renfroe ","Alex Renfroe","A. Renfroe","Renfroe","202",FALSE,202,NA,1,"12",16,1703,3,7,42,3,3,100,1,2,50,2,0,2,6,2,3,0,0,0,0,3,4,19,1,1,2,0
1327077,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2745,18133,NA,59037,FALSE,3204,3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",3204,2050,"BAXI Manresa","BAXI Manresa","BAX",20210815,20210815,20210815,"Guillem  Jou i Coll","Guillem Jou","G. Jou","Jou","202",FALSE,202,NA,0,"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1327078,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2745,18133,NA,59063,TRUE,3208,3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",3204,2050,"BAXI Manresa","BAXI Manresa","BAX",20211323,20211323,20211323,"Goran Suton ","Goran Suton","G. Suton","Suton","202",FALSE,202,NA,1,"12",3,845,1,3,33,0,2,0,0,0,0,1,1,2,0,0,1,0,0,0,0,2,1,-1,0,0,5,0
1327079,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2745,18133,NA,59041,FALSE,3204,3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",3204,2050,"BAXI Manresa","BAXI Manresa","BAX",20212244,20212244,20212244,"Jordan  Djounorou Sakho","Jordan Sakho","J. Sakho","Sakho","202",FALSE,202,NA,1,"18",7,1139,0,0,0,3,4,75,1,1,100,4,3,7,0,0,1,0,0,0,1,2,2,12,0,1,7,0
1327080,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2745,18133,NA,59450,TRUE,3208,3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",3204,2050,"BAXI Manresa","BAXI Manresa","BAX",20212250,20212250,20212250,"Adams Solá Iddrisu","Adams Sola","A. Solá","Solá","202",FALSE,202,NA,1,"5",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1327081,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2745,18133,NA,59062,TRUE,3208,3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",3204,2050,"BAXI Manresa","BAXI Manresa","BAX",20212420,20212420,20212420,"Dagoberto Miguel Peña Rincon","Dagoberto Peña ","D. Peña ","Peña ","202",FALSE,202,NA,0,"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1327082,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2745,18133,NA,59036,FALSE,3204,3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",3204,2050,"BAXI Manresa","BAXI Manresa","BAX",20212429,20212429,20212429,"Marko Lukovic ","Marko Lukovic","M. Lukovic","Lukovic","202",FALSE,202,NA,1,"3",6,1264,0,4,0,3,4,75,0,0,0,3,0,3,1,0,0,0,0,0,0,1,0,4,1,0,-12,0
1327083,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2745,18133,NA,59064,TRUE,3208,3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",3204,2050,"BAXI Manresa","BAXI Manresa","BAX",20212948,20212948,20212948,"Zoltan Perl ","Zoltán Perl","Z. Perl","Perl","202",FALSE,202,NA,1,"20",5,853,1,2,50,1,2,50,0,0,0,1,1,2,1,1,1,0,0,0,0,1,1,6,1,0,-13,0
1327084,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2745,18133,NA,59065,TRUE,3208,3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",3204,2050,"BAXI Manresa","BAXI Manresa","BAX",20212951,20212951,20212951,"Nikola Jankovic ","Nikola Jankovic","N. Jankovic","Jankovic","202",FALSE,202,NA,1,"21",7,1473,0,1,0,3,5,60,1,5,20,2,1,3,1,1,3,0,0,0,0,2,4,4,1,0,-6,0
1327085,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2745,18133,NA,59057,TRUE,3208,3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",3204,2050,"BAXI Manresa","BAXI Manresa","BAX",20212977,20212977,20212977,"Gian Louis Clavell Lopez","Gian Clavell","G. Clavell","Clavell","202",FALSE,202,NA,1,"3",8,891,2,6,33,1,3,33,0,0,0,3,0,3,1,1,1,0,0,0,0,2,0,4,1,1,-8,0
1327086,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2745,18133,NA,59279,FALSE,3204,3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",3204,2050,"BAXI Manresa","BAXI Manresa","BAX",20212981,20212981,20212981,"Siim-Sander Vene ","Siim-Sander Vene","S. Vene","Vene","202",FALSE,202,NA,1,"4",11,1136,3,6,50,1,2,50,0,0,0,3,1,4,1,1,0,0,0,0,0,4,0,9,1,1,14,0
1327087,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2745,18133,NA,59043,FALSE,3204,3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",3204,2050,"BAXI Manresa","BAXI Manresa","BAX",20212986,20212986,20212986,"Cody Lalanne ","Cady Lalanne","C. Lalanne","Lalanne","202",FALSE,202,NA,1,"25",8,1261,0,0,0,4,8,50,0,2,0,8,2,10,1,0,3,0,1,1,1,2,1,9,0,0,-5,0
1327088,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2745,18133,NA,59038,FALSE,3204,3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",3204,2050,"BAXI Manresa","BAXI Manresa","BAX",20213000,20213000,20213000,"Gabriel Lundberg","Iffe Lundberg","G. Lundberg","Lundberg","202",FALSE,202,NA,1,"6",9,1301,0,2,0,4,6,66,1,1,100,2,1,3,0,0,1,0,0,0,0,3,3,7,0,1,-9,0
1327089,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2745,18133,NA,59045,FALSE,3204,3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",3204,2050,"BAXI Manresa","BAXI Manresa","BAX",20213010,20213010,20213010,"Jokubas Gintvainis ","Jokubas Gintvainis","J. Gintvainis","Gintvainis","202",FALSE,202,NA,1,"77",0,441,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,-4,0,0,-4,0
1327174,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2745,18136,NA,NA,TRUE,3210,3210,2043,"Delteco GBC","Delteco GBC","GBC",3209,2047,"Montakit Fuenlabrada","Montakit Fuenla","MKF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0
1327173,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2745,18136,NA,NA,FALSE,3209,3210,2043,"Delteco GBC","Delteco GBC","GBC",3209,2047,"Montakit Fuenlabrada","Montakit Fuenla","MKF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1327172,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2745,18136,NA,59160,TRUE,3210,3210,2043,"Delteco GBC","Delteco GBC","GBC",3209,2047,"Montakit Fuenlabrada","Montakit Fuenla","MKF",20212985,20212985,20212985,"Vyacheslav Bobrov ","Vyacheslav Bobrov","V. Bobrov","Bobrov","202",FALSE,202,NA,1,"13",11,1501,1,3,33,4,8,50,0,0,0,0,2,2,0,1,2,0,0,0,3,2,1,5,1,0,-10,0
1327171,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2745,18136,NA,59159,TRUE,3210,3210,2043,"Delteco GBC","Delteco GBC","GBC",3209,2047,"Montakit Fuenlabrada","Montakit Fuenla","MKF",20212979,20212979,20212979,"Jorge Ivan Gutierrez Cardenas","Jorge Gutiérrez","J. Gutierrez","Gutierrez","202",FALSE,202,NA,1,"1",2,510,0,0,0,1,2,50,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,0,-2,0
1327169,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2745,18136,NA,59158,TRUE,3210,3210,2043,"Delteco GBC","Delteco GBC","GBC",3209,2047,"Montakit Fuenlabrada","Montakit Fuenla","MKF",20212963,20212963,20212963,"Garret Keith Nevels","Garrett Nevels","G. Nevels","Nevels","202",FALSE,202,NA,1,"3",8,1625,0,3,0,4,12,33,0,0,0,3,1,4,4,1,0,0,0,0,0,0,2,8,0,1,-4,0
1327168,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2745,18136,NA,59157,TRUE,3210,3210,2043,"Delteco GBC","Delteco GBC","GBC",3209,2047,"Montakit Fuenlabrada","Montakit Fuenla","MKF",20212441,20212441,20212441,"Miquel  Salvó Llambrich","Miquel Salvó","M. Salvó","Salvó","202",FALSE,202,NA,1,"10",6,1360,2,3,66,0,1,0,0,2,0,10,0,10,0,0,2,0,1,0,0,2,3,12,1,1,-8,0
1327167,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2745,18136,NA,59097,FALSE,3209,3210,2043,"Delteco GBC","Delteco GBC","GBC",3209,2047,"Montakit Fuenlabrada","Montakit Fuenla","MKF",20212280,20212280,20212280,"Luka Rupnik ","Luka Rupnik","L. Rupnik","Rupnik","202",FALSE,202,NA,1,"5",9,1011,3,6,50,0,1,0,0,0,0,2,0,2,3,0,1,0,0,0,0,1,2,10,0,0,15,0
1327165,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2745,18136,NA,59096,FALSE,3209,3210,2043,"Delteco GBC","Delteco GBC","GBC",3209,2047,"Montakit Fuenlabrada","Montakit Fuenla","MKF",20212230,20212230,20212230,"Francisco Javier Cruz Saldivar","Paco Cruz","F. Cruz","Cruz","202",FALSE,202,NA,1,"9",13,1117,1,4,25,5,8,62,0,0,0,0,1,1,4,0,0,0,0,0,0,3,0,9,0,0,9,0
1327164,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2745,18136,NA,59165,TRUE,3210,3210,2043,"Delteco GBC","Delteco GBC","GBC",3209,2047,"Montakit Fuenlabrada","Montakit Fuenla","MKF",20212185,20212185,20212185,"Gaizka Maiza Apecechea","Gaizka Maiza","G. Maiza","Maiza","202",FALSE,202,NA,1,"8",2,312,0,2,0,1,1,100,0,0,0,1,0,1,3,1,1,0,0,0,0,2,1,3,0,0,-5,0
1327162,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2745,18136,NA,59095,FALSE,3209,3210,2043,"Delteco GBC","Delteco GBC","GBC",3209,2047,"Montakit Fuenlabrada","Montakit Fuenla","MKF",20210263,20210263,20210263,"Ian Joseph O'Leary","Ian O´Leary","I. O´Leary","O´Leary","202",FALSE,202,NA,1,"4",2,839,0,0,0,1,4,25,0,0,0,4,2,6,0,0,1,0,0,0,0,2,1,3,0,1,-1,0
1327161,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2745,18136,NA,59161,TRUE,3210,3210,2043,"Delteco GBC","Delteco GBC","GBC",3209,2047,"Montakit Fuenlabrada","Montakit Fuenla","MKF",20210012,20210012,20210012,"Mouhamed Barro ","Mouhamed Barro","M. Barro","Barro","202",FALSE,202,NA,1,"6",9,547,0,0,0,4,4,100,1,6,16,0,2,2,0,0,0,0,0,0,1,2,3,7,0,1,-3,0
1327160,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2745,18136,NA,59164,TRUE,3210,3210,2043,"Delteco GBC","Delteco GBC","GBC",3209,2047,"Montakit Fuenlabrada","Montakit Fuenla","MKF",20204145,20204145,20204145,"Beka  Burjanadze ","Beqa Burjanadze","B. Burjanadze","Burjanadze","202",FALSE,202,NA,1,"23",5,979,0,2,0,1,1,100,3,3,100,4,1,5,1,0,2,0,0,0,0,1,4,10,0,0,-11,0
