"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1423091,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13222,NA,44172,TRUE,1447,1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",20202080,20202080,20202080,"Vonteego Marfeek Cummings","Vonteego Cummings","V. Cummings","Cummings","202",FALSE,202,NA,1,"25",10,1387,1,2,50,1,4,25,5,7,71.43,1,0,1,2,0,3,0,0,0,0,2,3,5,1,0,0,NA
1423092,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13222,NA,44136,FALSE,1445,1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",20202084,20202084,20202084,"Janis Blums ","Janis Blums","J. Blums","Blums","202",FALSE,202,NA,1,"45",15,973,4,5,80,1,3,33.33,1,1,100,1,0,1,1,0,3,0,0,0,0,2,2,11,0,0,0,NA
1423093,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13222,NA,44137,FALSE,1445,1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",20202093,20202093,20202093,"Renaldas Seibutis ","Renaldas Seibutis","R. Seibutis","Seibutis","202",FALSE,202,NA,1,"10",3,945,1,1,100,0,1,0,0,0,0,0,2,2,0,0,2,0,0,0,0,2,1,1,1,0,0,NA
1423094,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13222,NA,44173,TRUE,1447,1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",20203539,20203539,20203539,"Eldar Fernández Cendejas Rodríguez","Eldar Fernández Cendejas","E. Fernández Cendejas","Fernández Cendejas","202",FALSE,202,NA,0,"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1423095,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13222,NA,44174,TRUE,1447,1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",20203668,20203668,20203668,"Richard Nguema Balboa","Richard Nguema","R. Nguema","Nguema","202",FALSE,202,NA,0,"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1423096,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13222,NA,44175,TRUE,1447,1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",20203770,20203770,20203770,"Jayson Antonie Granger Amodio","Jayson Granger","J. Granger","Granger","202",FALSE,202,NA,1,"11",11,1428,0,1,0,3,4,75,5,7,71.43,4,1,5,1,1,2,0,0,0,0,1,4,15,0,0,0,NA
1423124,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13223,NA,NA,FALSE,1444,1455,893,"ViveMenorca","ViveMenorca","MEN",1444,234,"TAU Cerámica","TAU Cerámica","TAU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,1,5,0,0,0,NA
1423123,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13223,NA,NA,TRUE,1455,1455,893,"ViveMenorca","ViveMenorca","MEN",1444,234,"TAU Cerámica","TAU Cerámica","TAU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,1,0,-1,0,0,0,NA
1423122,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13223,NA,44315,TRUE,1455,1455,893,"ViveMenorca","ViveMenorca","MEN",1444,234,"TAU Cerámica","TAU Cerámica","TAU",20203591,20203591,20203591,"Marc Fernández Usón","Marc Fernández","M. Fernández","Fernández","202",FALSE,202,NA,1,"11",0,240,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,NA
1423121,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13223,NA,44121,FALSE,1444,1455,893,"ViveMenorca","ViveMenorca","MEN",1444,234,"TAU Cerámica","TAU Cerámica","TAU",20202108,20202108,20202108,"Matías Nocedal Pagano","Matías Nocedal","M. Nocedal","Nocedal","202",FALSE,202,NA,0,"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1423120,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13223,NA,44120,FALSE,1444,1455,893,"ViveMenorca","ViveMenorca","MEN",1444,234,"TAU Cerámica","TAU Cerámica","TAU",20202106,20202106,20202106,"Mustafadeen Shakur ","Mustafa Shakur","M. Shakur","Shakur","202",FALSE,202,NA,1,"22",0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,-4,0,0,0,NA
1423119,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13223,NA,44313,TRUE,1455,1455,893,"ViveMenorca","ViveMenorca","MEN",1444,234,"TAU Cerámica","TAU Cerámica","TAU",20202097,20202097,20202097,"Vladimir Boisa ","Vladimir Boisa","V. Boisa","Boisa","202",FALSE,202,NA,1,"7",2,1366,0,2,0,1,2,50,0,0,0,0,1,1,1,0,1,0,0,0,0,2,1,-1,0,0,0,NA
1423118,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13223,NA,44312,TRUE,1455,1455,893,"ViveMenorca","ViveMenorca","MEN",1444,234,"TAU Cerámica","TAU Cerámica","TAU",20202086,20202086,20202086,"Eugene Jeter III ","Pooh Jeter","E. Jeter III","Jeter III","202",FALSE,202,NA,1,"5",20,2008,2,7,28.57,3,8,37.5,8,10,80,1,1,2,2,4,0,0,0,1,0,1,8,22,1,0,0,NA
1423117,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13223,NA,44311,TRUE,1455,1455,893,"ViveMenorca","ViveMenorca","MEN",1444,234,"TAU Cerámica","TAU Cerámica","TAU",20202062,20202062,20202062,"Vrbica Stefanov ","Vrbica Stefanov","V. Stefanov","Stefanov","202",FALSE,202,NA,1,"6",0,477,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,NA
1423116,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13223,NA,44119,FALSE,1444,1455,893,"ViveMenorca","ViveMenorca","MEN",1444,234,"TAU Cerámica","TAU Cerámica","TAU",20201999,20201999,20201999,"Stanko Barac ","Stanko Barac","S. Barac","Barac","202",FALSE,202,NA,1,"42",4,821,0,0,0,2,3,66.67,0,0,0,4,2,6,1,0,4,0,1,0,0,5,1,3,1,0,0,NA
1423115,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13223,NA,44309,TRUE,1455,1455,893,"ViveMenorca","ViveMenorca","MEN",1444,234,"TAU Cerámica","TAU Cerámica","TAU",20201944,20201944,20201944,"Marino Bazdaric ","Marino Bazdaric","M. Bazdaric","Bazdaric","202",FALSE,202,NA,1,"45",12,1613,2,4,50,3,8,37.5,0,0,0,3,1,4,0,2,1,0,0,0,0,4,1,7,1,0,0,NA
1423114,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13223,NA,44308,TRUE,1455,1455,893,"ViveMenorca","ViveMenorca","MEN",1444,234,"TAU Cerámica","TAU Cerámica","TAU",20201942,20201942,20201942,"Kaloyan Toshkov Ivanov","Kaloyan Ivanov","K. Ivanov","Ivanov","202",FALSE,202,NA,1,"10",0,697,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,-2,0,0,0,NA
1423113,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13223,NA,44118,FALSE,1444,1455,893,"ViveMenorca","ViveMenorca","MEN",1444,234,"TAU Cerámica","TAU Cerámica","TAU",20201925,20201925,20201925,"Mirza Teletovic ","Mirza Teletovic","M. Teletovic","Teletovic","202",FALSE,202,NA,1,"12",21,1996,4,6,66.67,4,5,80,1,4,25,2,1,3,0,1,2,0,0,0,1,5,3,15,0,0,0,NA
1423112,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13223,NA,44117,FALSE,1444,1455,893,"ViveMenorca","ViveMenorca","MEN",1444,234,"TAU Cerámica","TAU Cerámica","TAU",20201837,20201837,20201837,"William Dubois McDonald","Will McDonald","W. McDonald","McDonald","202",FALSE,202,NA,1,"45",10,1662,0,0,0,4,7,57.14,2,4,50,3,2,5,1,3,5,0,0,0,2,5,4,8,1,0,0,NA
1423111,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13223,NA,44116,FALSE,1444,1455,893,"ViveMenorca","ViveMenorca","MEN",1444,234,"TAU Cerámica","TAU Cerámica","TAU",20201835,20201835,20201835,"Igor Rakocevic","Igor Rakocevic","I. Rakocevic","Rakocevic","202",FALSE,202,NA,1,"8",21,1766,2,5,40,5,10,50,5,6,83.33,4,0,4,5,1,1,0,0,0,0,1,7,27,1,0,0,NA
1423110,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13223,NA,44115,FALSE,1444,1455,893,"ViveMenorca","ViveMenorca","MEN",1444,234,"TAU Cerámica","TAU Cerámica","TAU",20201812,20201812,20201812,"Fenton Pete Mickeal ","Pete Mickeal","P. Mickeal","Mickeal","202",FALSE,202,NA,1,"33",6,1073,0,0,0,2,8,25,2,3,66.67,0,1,1,0,2,1,0,1,3,0,1,3,1,0,0,0,NA
1423109,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13223,NA,44306,TRUE,1455,1455,893,"ViveMenorca","ViveMenorca","MEN",1444,234,"TAU Cerámica","TAU Cerámica","TAU",20201605,20201605,20201605,"Mario Stojic ","Mario Stojic","M. Stojic","Stojic","202",FALSE,202,NA,1,"19",11,1830,3,8,37.5,1,4,25,0,0,0,3,0,3,2,0,1,0,3,0,0,5,3,8,1,0,0,NA
1423108,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13223,NA,44305,TRUE,1455,1455,893,"ViveMenorca","ViveMenorca","MEN",1444,234,"TAU Cerámica","TAU Cerámica","TAU",20201568,20201568,20201568,"William Keith Eley ","Bud Eley","W. Eley","Eley","202",FALSE,202,NA,1,"00",11,1692,0,0,0,5,8,62.5,1,2,50,3,4,7,1,2,3,0,0,1,0,4,5,14,1,0,0,NA
1423107,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13223,NA,44304,TRUE,1455,1455,893,"ViveMenorca","ViveMenorca","MEN",1444,234,"TAU Cerámica","TAU Cerámica","TAU",20201265,20201265,20201265,"Jesús Fernández Hernández","Jesús Fernández","J. Fernández","Fernández","202",FALSE,202,NA,1,"8",8,844,1,1,100,2,2,100,1,2,50,2,0,2,0,3,3,0,0,0,0,1,2,10,0,0,0,NA
1423106,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13223,NA,44303,TRUE,1455,1455,893,"ViveMenorca","ViveMenorca","MEN",1444,234,"TAU Cerámica","TAU Cerámica","TAU",20200653,20200653,20200653,"Josep Maria Guzmán Cañas","Josep Maria Guzmán","J. Guzmán","Guzmán","202",FALSE,202,NA,1,"21",9,392,1,1,100,3,4,75,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,7,0,0,0,NA
1423105,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13223,NA,44111,FALSE,1444,1455,893,"ViveMenorca","ViveMenorca","MEN",1444,234,"TAU Cerámica","TAU Cerámica","TAU",20200613,20200613,20200613,"Fernando San Emeterio Lara","Fernando San Emeterio","F. San Emeterio","San Emeterio","202",FALSE,202,NA,1,"19",6,885,0,1,0,3,3,100,0,0,0,1,1,2,1,0,1,0,0,0,0,2,2,7,0,0,0,NA
1423104,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13223,NA,44302,TRUE,1455,1455,893,"ViveMenorca","ViveMenorca","MEN",1444,234,"TAU Cerámica","TAU Cerámica","TAU",20200574,20200574,20200574,"Urko Otegui Esnaola","Urko Otegui","U. Otegui","Otegui","202",FALSE,202,NA,1,"9",4,841,0,1,0,2,4,50,0,0,0,3,2,5,0,2,1,0,0,0,0,3,2,6,1,0,0,NA
1423103,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13223,NA,44110,FALSE,1444,1455,893,"ViveMenorca","ViveMenorca","MEN",1444,234,"TAU Cerámica","TAU Cerámica","TAU",20200452,20200452,20200452,"Sergi Vidal Plana","Sergi Vidal","S. Vidal","Vidal","202",FALSE,202,NA,1,"9",4,1311,0,1,0,0,2,0,4,4,100,5,1,6,0,0,2,0,0,0,0,0,2,7,1,0,0,NA
1423102,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13223,NA,44109,FALSE,1444,1455,893,"ViveMenorca","ViveMenorca","MEN",1444,234,"TAU Cerámica","TAU Cerámica","TAU",20200438,20200438,20200438,"Ariel Julio Eslava Steinmetz","Ariel Eslava","A. Eslava","Eslava","202",FALSE,202,NA,1,"11",0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1423101,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13223,NA,44108,FALSE,1444,1455,893,"ViveMenorca","ViveMenorca","MEN",1444,234,"TAU Cerámica","TAU Cerámica","TAU",20200395,20200395,20200395,"Pablo Prigioni Enrici","Pablo Prigioni","P. Prigioni","Prigioni","202",FALSE,202,NA,1,"5",7,2063,1,4,25,0,0,0,4,4,100,3,0,3,3,3,1,0,0,0,0,2,2,12,1,0,0,NA
1423015,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13219,NA,NA,FALSE,1457,1452,1160,"CAI Zaragoza","CAI Zaragoza","CAI",1457,975,"Pamesa Valencia","Pamesa Valencia","PAM",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,NA
1423014,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13219,NA,NA,TRUE,1452,1452,1160,"CAI Zaragoza","CAI Zaragoza","CAI",1457,975,"Pamesa Valencia","Pamesa Valencia","PAM",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,4,0,0,0,NA
1422991,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13219,NA,44350,FALSE,1457,1452,1160,"CAI Zaragoza","CAI Zaragoza","CAI",1457,975,"Pamesa Valencia","Pamesa Valencia","PAM",20200436,20200436,20200436,"Albert Miralles Berge","Albert Miralles","A. Miralles","Miralles","202",FALSE,202,NA,1,"13",2,1480,0,1,0,1,2,50,0,0,0,2,2,4,0,3,1,0,2,0,0,2,0,6,0,0,0,NA
1422992,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13219,NA,44351,FALSE,1457,1452,1160,"CAI Zaragoza","CAI Zaragoza","CAI",1457,975,"Pamesa Valencia","Pamesa Valencia","PAM",20200437,20200437,20200437,"Rafael Martínez Aguilera","Rafa Martínez","R. Martínez","Martínez","202",FALSE,202,NA,1,"17",5,1429,1,4,25,1,3,33.33,0,0,0,0,1,1,0,0,1,0,0,1,0,2,0,-3,1,0,0,NA
1422993,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13219,NA,44352,FALSE,1457,1452,1160,"CAI Zaragoza","CAI Zaragoza","CAI",1457,975,"Pamesa Valencia","Pamesa Valencia","PAM",20200483,20200483,20200483,"Alberto Oliver Campos","Albert Oliver","A. Oliver","Oliver","202",FALSE,202,NA,1,"4",1,751,0,3,0,0,0,0,1,2,50,1,0,1,2,1,0,0,0,0,0,1,2,2,0,0,0,NA
1422994,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13219,NA,44416,TRUE,1452,1452,1160,"CAI Zaragoza","CAI Zaragoza","CAI",1457,975,"Pamesa Valencia","Pamesa Valencia","PAM",20200492,20200492,20200492,"Darren Douglas Phillip","Darren Phillip","D. Phillip","Phillip","202",FALSE,202,NA,1,"7",3,918,0,0,0,1,3,33.33,1,2,50,0,1,1,0,1,1,0,0,0,0,2,2,1,0,0,0,NA
1422995,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13219,NA,44417,TRUE,1452,1452,1160,"CAI Zaragoza","CAI Zaragoza","CAI",1457,975,"Pamesa Valencia","Pamesa Valencia","PAM",20200570,20200570,20200570,"Roberto Guerra Santana","Roberto Guerra","R. Guerra","Guerra","202",FALSE,202,NA,1,"44",6,1233,1,3,33.33,1,3,33.33,1,5,20,0,2,2,1,2,2,0,0,2,0,1,4,2,1,0,0,NA
1422996,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13219,NA,44418,TRUE,1452,1452,1160,"CAI Zaragoza","CAI Zaragoza","CAI",1457,975,"Pamesa Valencia","Pamesa Valencia","PAM",20200579,20200579,20200579,"Rubén Santiago Garcés Riquelme","Rubén Garcés","R. Garcés","Garcés","202",FALSE,202,NA,1,"24",7,1674,0,0,0,2,4,50,3,5,60,2,2,4,0,3,4,0,0,1,0,3,7,9,1,0,0,NA
1422997,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13219,NA,44419,TRUE,1452,1452,1160,"CAI Zaragoza","CAI Zaragoza","CAI",1457,975,"Pamesa Valencia","Pamesa Valencia","PAM",20200593,20200593,20200593,"Lucas Javier Victoriano Acosta","Lucas Victoriano","L. Victoriano","Victoriano","202",FALSE,202,NA,1,"8",5,1184,1,3,33.33,1,2,50,0,0,0,1,0,1,4,1,3,0,0,0,0,3,3,5,1,0,0,NA
1422998,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13219,NA,44420,TRUE,1452,1452,1160,"CAI Zaragoza","CAI Zaragoza","CAI",1457,975,"Pamesa Valencia","Pamesa Valencia","PAM",20200948,20200948,20200948,"Lawrence Charles Lewis","Larry Lewis","L. Lewis","Lewis","202",FALSE,202,NA,1,"42",13,1817,1,2,50,3,6,50,4,5,80,6,0,6,1,1,3,0,0,0,1,0,4,17,1,0,0,NA
1422999,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13219,NA,44421,TRUE,1452,1452,1160,"CAI Zaragoza","CAI Zaragoza","CAI",1457,975,"Pamesa Valencia","Pamesa Valencia","PAM",20201509,20201509,20201509,"Oliver Arteaga Padrón","Oliver Arteaga","O. Arteaga","Arteaga","202",FALSE,202,NA,1,"12",0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-2,0,0,0,NA
1423000,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13219,NA,44422,TRUE,1452,1452,1160,"CAI Zaragoza","CAI Zaragoza","CAI",1457,975,"Pamesa Valencia","Pamesa Valencia","PAM",20201667,20201667,20201667,"Sergio Pérez Anagnostou","Sergio Pérez","S. Pérez","Pérez","202",FALSE,202,NA,1,"14",0,237,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,NA
1423001,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13219,NA,44353,FALSE,1457,1452,1160,"CAI Zaragoza","CAI Zaragoza","CAI",1457,975,"Pamesa Valencia","Pamesa Valencia","PAM",20201678,20201678,20201678,"Dimosthenis Ntikoudis ","Dimos Dikoudis","D. Dikoudis","Dikoudis","202",FALSE,202,NA,1,"21",8,1432,0,1,0,1,5,20,6,6,100,2,4,6,1,0,1,0,0,0,0,4,5,10,0,0,0,NA
