"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1613012,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1126,5755,NA,49677,FALSE,1018,1008,1542,"Magia Huesca","Magia Huesca","HUE",1018,1828,"Fórum Filatélico","Fórum","FOR",20200872,20200872,20200872,"José Antonio Alonso Vázquez","José Antonio Alonso","J. Alonso","Alonso","202",FALSE,202,NA,1,"7",5,1080,1,1,100,0,1,0,2,2,100,0,3,3,3,0,2,0,0,0,0,1,0,7,0,0,0,NA
1613010,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1126,5755,NA,49538,TRUE,1008,1008,1542,"Magia Huesca","Magia Huesca","HUE",1018,1828,"Fórum Filatélico","Fórum","FOR",20200758,20200758,20200758,"Joan Pagés Viñe","Joan Pagés","J. Pagés","Pagés","202",FALSE,202,NA,1,"15",8,2220,0,0,0,3,7,42.86,2,2,100,4,4,8,1,1,2,0,0,0,0,3,0,9,0,0,0,NA
1613009,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1126,5755,NA,49537,TRUE,1008,1008,1542,"Magia Huesca","Magia Huesca","HUE",1018,1828,"Fórum Filatélico","Fórum","FOR",20200756,20200756,20200756,"Brian Ralph Jackson ","Brian Jackson","B. Jackson","Jackson","202",FALSE,202,NA,1,"7",29,2400,0,2,0,13,15,86.67,3,3,100,5,0,5,2,3,1,0,1,0,0,4,0,31,0,0,0,NA
1613007,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1126,5755,NA,49674,FALSE,1018,1008,1542,"Magia Huesca","Magia Huesca","HUE",1018,1828,"Fórum Filatélico","Fórum","FOR",20200734,20200734,20200734,"Víctor José Férnandez García","Víctor Férnandez","V. Férnandez","Férnandez","202",FALSE,202,NA,1,"12",6,300,0,1,0,3,6,50,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,4,0,0,0,NA
1613006,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1126,5755,NA,49673,FALSE,1018,1008,1542,"Magia Huesca","Magia Huesca","HUE",1018,1828,"Fórum Filatélico","Fórum","FOR",20200677,20200677,20200677,"Miguel Ángel Reyes Sanguino","Miguel Ángel Reyes","M.A. Reyes","Reyes","202",FALSE,202,NA,1,"4",11,2040,0,0,0,5,6,83.33,1,2,50,4,2,6,1,1,2,0,1,0,0,5,0,11,0,0,0,NA
1613021,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1126,5755,NA,NA,FALSE,1018,1008,1542,"Magia Huesca","Magia Huesca","HUE",1018,1828,"Fórum Filatélico","Fórum","FOR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1613020,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1126,5755,NA,NA,TRUE,1008,1008,1542,"Magia Huesca","Magia Huesca","HUE",1018,1828,"Fórum Filatélico","Fórum","FOR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1613011,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1126,5755,NA,49539,TRUE,1008,1008,1542,"Magia Huesca","Magia Huesca","HUE",1018,1828,"Fórum Filatélico","Fórum","FOR",20200761,20200761,20200761,"David Solé Valls","David Solé","D. Solé","Solé","202",FALSE,202,NA,1,"9",2,1380,0,0,0,1,2,50,0,0,0,1,0,1,5,1,1,0,0,0,0,3,0,4,0,0,0,NA
1613008,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1126,5755,NA,49536,TRUE,1008,1008,1542,"Magia Huesca","Magia Huesca","HUE",1018,1828,"Fórum Filatélico","Fórum","FOR",20200755,20200755,20200755,"Juan Antonio Hernández Cerdán","Juan Antonio Hernández","J. Hernández","Hernández","202",FALSE,202,NA,1,"10",14,1200,0,1,0,5,8,62.5,4,4,100,0,1,1,0,0,2,0,0,0,0,5,0,4,0,0,0,NA
1613005,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1126,5755,NA,49672,FALSE,1018,1008,1542,"Magia Huesca","Magia Huesca","HUE",1018,1828,"Fórum Filatélico","Fórum","FOR",20200674,20200674,20200674,"Silvano Bustos García","Silvano Bustos","S. Bustos","Bustos","202",FALSE,202,NA,1,"13",2,780,0,0,0,0,0,0,2,3,66.67,2,0,2,0,0,1,0,0,0,0,5,0,-3,0,0,0,NA
1613004,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1126,5755,NA,49535,TRUE,1008,1008,1542,"Magia Huesca","Magia Huesca","HUE",1018,1828,"Fórum Filatélico","Fórum","FOR",20200669,20200669,20200669,"Antonio Demetrio Soler Lozano","Antón Soler","A. Soler","Soler","202",FALSE,202,NA,1,"14",1,180,0,0,0,0,0,0,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1613039,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1126,5756,NA,49414,TRUE,999,999,1323,"Cajabilbao","Cajabilbao","BIL",1014,1730,"Puleva Granada","Puleva Granada","OXI",20202323,20202323,20202323,"Eugene McDowell ","Eugene McDowell","E. McDowell","McDowell","202",FALSE,202,NA,1,"12",8,1620,0,0,0,4,6,66.67,0,0,0,9,3,12,0,5,2,0,0,0,0,0,0,21,0,0,0,NA
1613038,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1126,5756,NA,49627,FALSE,1014,999,1323,"Cajabilbao","Cajabilbao","BIL",1014,1730,"Puleva Granada","Puleva Granada","OXI",20202321,20202321,20202321,"Daniel Hartshorne ","Daniel Hartshorne","D. Hartshorne","Hartshorne","202",FALSE,202,NA,1,"15",20,2400,1,3,33.33,7,20,35,3,3,100,5,7,12,2,1,1,0,0,0,0,1,0,18,0,0,0,NA
1613037,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1126,5756,NA,49413,TRUE,999,999,1323,"Cajabilbao","Cajabilbao","BIL",1014,1730,"Puleva Granada","Puleva Granada","OXI",20202314,20202314,20202314,"Juan Manuel López Iturriaga","Juanma Iturriaga","J. Iturriaga","Iturriaga","202",FALSE,202,NA,1,"14",15,1980,1,4,25,4,8,50,4,6,66.67,0,2,2,2,1,1,0,0,0,0,3,0,7,0,0,0,NA
1613036,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1126,5756,NA,49626,FALSE,1014,999,1323,"Cajabilbao","Cajabilbao","BIL",1014,1730,"Puleva Granada","Puleva Granada","OXI",20202303,20202303,20202303,"Angel Farré San Millán","Angel Farré","A. Farré","Farré","202",FALSE,202,NA,1,"5",5,960,1,1,100,1,1,100,0,0,0,1,0,1,1,2,2,0,0,0,0,4,0,3,0,0,0,NA
1613035,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1126,5756,NA,49625,FALSE,1014,999,1323,"Cajabilbao","Cajabilbao","BIL",1014,1730,"Puleva Granada","Puleva Granada","OXI",20202302,20202302,20202302,"Goran Grbovic ","Goran Grbovic","G. Grbovic","Grbovic","202",FALSE,202,NA,1,"9",19,2400,3,12,25,3,7,42.86,4,5,80,9,1,10,1,2,5,0,0,0,0,4,0,9,0,0,0,NA
1613034,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1126,5756,NA,49411,TRUE,999,999,1323,"Cajabilbao","Cajabilbao","BIL",1014,1730,"Puleva Granada","Puleva Granada","OXI",20201174,20201174,20201174,"Joaquín Arcega Aperte","Joaquín Arcega","J. Arcega","Arcega","202",FALSE,202,NA,1,"8",2,1380,0,0,0,1,2,50,0,0,0,0,0,0,0,5,2,0,0,0,0,4,0,0,0,0,0,NA
1613033,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1126,5756,NA,49621,FALSE,1014,999,1323,"Cajabilbao","Cajabilbao","BIL",1014,1730,"Puleva Granada","Puleva Granada","OXI",20201037,20201037,20201037,"Francisco Javier Criado Fernández","Francisco Criado","F. Criado","Criado","202",FALSE,202,NA,1,"13",8,600,0,0,0,4,4,100,0,0,0,1,2,3,0,1,0,0,0,0,0,2,0,10,0,0,0,NA
1613032,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1126,5756,NA,49410,TRUE,999,999,1323,"Cajabilbao","Cajabilbao","BIL",1014,1730,"Puleva Granada","Puleva Granada","OXI",20201028,20201028,20201028,"Wallace Gordon Bryant","Wallace Bryant","W. Bryant","Bryant","202",FALSE,202,NA,1,"15",15,1860,1,1,100,6,11,54.55,0,1,0,9,4,13,0,3,1,0,0,0,0,2,0,22,0,0,0,NA
1613031,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1126,5756,NA,49409,TRUE,999,999,1323,"Cajabilbao","Cajabilbao","BIL",1014,1730,"Puleva Granada","Puleva Granada","OXI",20200989,20200989,20200989,"José Manuel Cabezudo Moreno","Jose M. Cabezudo","J. Cabezudo","Cabezudo","202",FALSE,202,NA,1,"13",13,2400,2,4,50,3,7,42.86,1,2,50,2,1,3,1,2,3,0,0,0,0,4,0,5,0,0,0,NA
1613030,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1126,5756,NA,49620,FALSE,1014,999,1323,"Cajabilbao","Cajabilbao","BIL",1014,1730,"Puleva Granada","Puleva Granada","OXI",20200779,20200779,20200779,"Manuel Antonio Piña Reynés","Manuel Piña","M. Piña","Piña","202",FALSE,202,NA,1,"11",4,660,0,2,0,2,4,50,0,0,0,2,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,NA
1613028,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1126,5756,NA,49618,FALSE,1014,999,1323,"Cajabilbao","Cajabilbao","BIL",1014,1730,"Puleva Granada","Puleva Granada","OXI",20200776,20200776,20200776,"Luis Miguel Álvarez López","Luis Alvarez","L. Alvarez","Alvarez","202",FALSE,202,NA,1,"4",2,1500,0,0,0,0,3,0,2,2,100,2,0,2,0,2,1,0,0,0,0,3,0,-1,0,0,0,NA
1613025,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1126,5756,NA,49406,TRUE,999,999,1323,"Cajabilbao","Cajabilbao","BIL",1014,1730,"Puleva Granada","Puleva Granada","OXI",20200710,20200710,20200710,"Román Carbajo Alonso","Román Carbajo","R. Carbajo","Carbajo","202",FALSE,202,NA,1,"11",6,1320,0,0,0,2,5,40,2,4,50,1,3,4,1,1,2,0,0,0,0,0,0,5,0,0,0,NA
1613041,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1126,5756,NA,NA,FALSE,1014,999,1323,"Cajabilbao","Cajabilbao","BIL",1014,1730,"Puleva Granada","Puleva Granada","OXI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1613040,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1126,5756,NA,NA,TRUE,999,999,1323,"Cajabilbao","Cajabilbao","BIL",1014,1730,"Puleva Granada","Puleva Granada","OXI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1613029,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1126,5756,NA,49619,FALSE,1014,999,1323,"Cajabilbao","Cajabilbao","BIL",1014,1730,"Puleva Granada","Puleva Granada","OXI",20200777,20200777,20200777,"José Gabriel Álvarez López","José Alvarez","J. Alvarez","Alvarez","202",FALSE,202,NA,1,"10",5,1740,0,1,0,2,3,66.67,1,2,50,0,0,0,2,4,2,0,0,0,0,1,0,5,0,0,0,NA
1613027,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1126,5756,NA,49407,TRUE,999,999,1323,"Cajabilbao","Cajabilbao","BIL",1014,1730,"Puleva Granada","Puleva Granada","OXI",20200754,20200754,20200754,"Raúl Capablo Elson","Raúl Capablo","R. Capablo","Capablo","202",FALSE,202,NA,1,"6",2,420,0,1,0,1,1,100,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,-2,0,0,0,NA
1613026,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1126,5756,NA,49617,FALSE,1014,999,1323,"Cajabilbao","Cajabilbao","BIL",1014,1730,"Puleva Granada","Puleva Granada","OXI",20200726,20200726,20200726,"Matt Preston White Wangler","Matt White","M. White","White","202",FALSE,202,NA,1,"12",8,1740,0,0,0,4,7,57.14,0,0,0,6,5,11,0,0,1,0,0,0,0,1,0,14,0,0,0,NA
1613024,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1126,5756,NA,49404,TRUE,999,999,1323,"Cajabilbao","Cajabilbao","BIL",1014,1730,"Puleva Granada","Puleva Granada","OXI",20200681,20200681,20200681,"Xabier Jon Davalillo Peña","Jon Davalillo","J. Davalillo","Davalillo","202",FALSE,202,NA,1,"9",4,1020,0,3,0,2,4,50,0,1,0,2,0,2,2,4,0,0,0,0,0,4,0,2,0,0,0,NA
1613060,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1126,5757,NA,49583,FALSE,1011,1019,1868,"BBV Villalba","BBV Villalba","VIL",1011,845,"TDK Manresa","TDK Manresa","MAN",20202386,20202386,20202386,"Gerson Victalino ","Gerson Victalino","G. Victalino","Victalino","202",FALSE,202,NA,1,"6",14,2400,0,1,0,6,18,33.33,2,4,50,7,2,9,0,0,3,0,3,0,0,3,0,5,0,0,0,NA
1613059,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1126,5757,NA,49582,FALSE,1011,1019,1868,"BBV Villalba","BBV Villalba","VIL",1011,845,"TDK Manresa","TDK Manresa","MAN",20202309,20202309,20202309,"Rolando Frazer Thorne","Rolando Frazer","R. Frazer","Frazer","202",FALSE,202,NA,1,"11",23,2400,0,2,0,11,16,68.75,1,1,100,7,1,8,0,4,0,0,1,0,0,5,0,24,0,0,0,NA
1613058,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1126,5757,NA,49581,FALSE,1011,1019,1868,"BBV Villalba","BBV Villalba","VIL",1011,845,"TDK Manresa","TDK Manresa","MAN",20202308,20202308,20202308,"José Luis Collins Jones","Pepe Collins","P. Collins","Collins","202",FALSE,202,NA,1,"4",2,840,0,2,0,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,NA
1613057,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1126,5757,NA,49580,FALSE,1011,1019,1868,"BBV Villalba","BBV Villalba","VIL",1011,845,"TDK Manresa","TDK Manresa","MAN",20202307,20202307,20202307,"Eric Bartolomé Levos","Eric Bartolomé","E. Bartolomé","Bartolomé","202",FALSE,202,NA,1,"12",11,1680,0,2,0,5,8,62.5,1,1,100,3,1,4,2,0,0,0,0,0,0,3,0,9,0,0,0,NA
1613056,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1126,5757,NA,49693,TRUE,1019,1019,1868,"BBV Villalba","BBV Villalba","VIL",1011,845,"TDK Manresa","TDK Manresa","MAN",20202280,20202280,20202280,"Mikel Ander Cuadra Aguirre","Mikel Cuadra","M. Cuadra","Cuadra","202",FALSE,202,NA,1,"12",10,1440,0,0,0,3,7,42.86,4,5,80,2,3,5,0,0,0,0,0,0,0,0,0,10,0,0,0,NA
1613055,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1126,5757,NA,49579,FALSE,1011,1019,1868,"BBV Villalba","BBV Villalba","VIL",1011,845,"TDK Manresa","TDK Manresa","MAN",20202276,20202276,20202276,"José María Ayuso Guinaliu","José María Ayuso","J. Ayuso","Ayuso","202",FALSE,202,NA,1,"5",0,720,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,-3,0,0,0,NA
1613054,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1126,5757,NA,49691,TRUE,1019,1019,1868,"BBV Villalba","BBV Villalba","VIL",1011,845,"TDK Manresa","TDK Manresa","MAN",20201337,20201337,20201337,"Tod James Murphy","Tod Murphy","T. Murphy","Murphy","202",FALSE,202,NA,1,"15",20,2400,1,2,50,8,13,61.54,1,2,50,13,3,16,0,1,3,0,1,0,0,3,0,25,0,0,0,NA
1613053,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1126,5757,NA,49578,FALSE,1011,1019,1868,"BBV Villalba","BBV Villalba","VIL",1011,845,"TDK Manresa","TDK Manresa","MAN",20201029,20201029,20201029,"Juan Peñarroya Rodríguez","Joan Peñarroya","J. Peñarroya","Peñarroya","202",FALSE,202,NA,1,"9",8,960,0,0,0,2,5,40,4,6,66.67,1,2,3,0,2,0,0,0,0,0,3,0,5,0,0,0,NA
1613052,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1126,5757,NA,49690,TRUE,1019,1019,1868,"BBV Villalba","BBV Villalba","VIL",1011,845,"TDK Manresa","TDK Manresa","MAN",20201019,20201019,20201019,"Juan Ramón Marrero Prats","Juanra Marrero","J. Marrero","Marrero","202",FALSE,202,NA,1,"4",6,1980,0,4,0,3,8,37.5,0,0,0,3,1,4,0,1,3,0,0,0,0,2,0,-3,0,0,0,NA
1613051,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1126,5757,NA,49576,FALSE,1011,1019,1868,"BBV Villalba","BBV Villalba","VIL",1011,845,"TDK Manresa","TDK Manresa","MAN",20200868,20200868,20200868,"Raimon Barneda Domingo","Raimon Barneda","R. Barneda","Barneda","202",FALSE,202,NA,1,"13",3,600,1,3,33.33,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,3,0,-1,0,0,0,NA
1613050,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1126,5757,NA,49689,TRUE,1019,1019,1868,"BBV Villalba","BBV Villalba","VIL",1011,845,"TDK Manresa","TDK Manresa","MAN",20200824,20200824,20200824,"Lance Patrick Berwald","Lance Berwald","L. Berwald","Berwald","202",FALSE,202,NA,1,"14",26,2280,0,0,0,9,20,45,8,9,88.89,17,6,23,1,0,4,0,1,0,0,4,0,31,0,0,0,NA
1613049,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1126,5757,NA,49575,FALSE,1011,1019,1868,"BBV Villalba","BBV Villalba","VIL",1011,845,"TDK Manresa","TDK Manresa","MAN",20200822,20200822,20200822,"Josep Pujolrás Novich","Pep Pujolrás","P. Pujolrás","Pujolrás","202",FALSE,202,NA,1,"10",8,720,0,1,0,4,6,66.67,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,1,0,0,0,NA
1613048,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1126,5757,NA,49573,FALSE,1011,1019,1868,"BBV Villalba","BBV Villalba","VIL",1011,845,"TDK Manresa","TDK Manresa","MAN",20200816,20200816,20200816,"Jordi Creus Molist","Jordi Creus","J. Creus","Creus","202",FALSE,202,NA,1,"7",2,1680,0,0,0,1,4,25,0,0,0,1,0,1,0,2,1,0,0,0,0,2,0,-1,0,0,0,NA
1613045,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1126,5757,NA,49686,TRUE,1019,1019,1868,"BBV Villalba","BBV Villalba","VIL",1011,845,"TDK Manresa","TDK Manresa","MAN",20200667,20200667,20200667,"Javier Gorroño Gastaminza","Javier Gorroño","J. Gorroño","Gorroño","202",FALSE,202,NA,1,"10",0,660,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,-4,0,0,0,NA
1613044,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1126,5757,NA,49685,TRUE,1019,1019,1868,"BBV Villalba","BBV Villalba","VIL",1011,845,"TDK Manresa","TDK Manresa","MAN",20200666,20200666,20200666,"Enrique Ruiz Paz","Quique Ruiz","Q. Ruiz","Ruiz","202",FALSE,202,NA,1,"11",6,960,1,2,50,1,2,50,1,3,33.33,1,2,3,1,0,0,0,0,0,0,4,0,2,0,0,0,NA
