"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1528454,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1519,9265,NA,52350,TRUE,1187,1187,907,"CB Murcia Airtel","Murcia Airtel","MUR",1175,91,"FC Barcelona Banca Catalana","FC Barcelona","FCB",20201200,20201200,20201200,"Oliver Fuentes Sardans","Oliver Fuentes","O. Fuentes","Fuentes","202",FALSE,202,NA,1,"11",0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,NA
1528455,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1519,9265,NA,52351,TRUE,1187,1187,907,"CB Murcia Airtel","Murcia Airtel","MUR",1175,91,"FC Barcelona Banca Catalana","FC Barcelona","FCB",20201217,20201217,20201217,"Maiol Cisteró Saludes","Maiol Cisteró","M. Cisteró","Cisteró","202",FALSE,202,NA,1,"12",5,1177,1,3,33.33,0,0,0,2,2,100,3,1,4,3,1,1,0,0,0,0,3,2,9,1,0,0,NA
1528456,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1519,9265,NA,52353,TRUE,1187,1187,907,"CB Murcia Airtel","Murcia Airtel","MUR",1175,91,"FC Barcelona Banca Catalana","FC Barcelona","FCB",20201232,20201232,20201232,"Xavier Sánchez Bernat","Xavi Sánchez Bernat","X. Sánchez","Sánchez","202",FALSE,202,NA,1,"7",12,1577,0,3,0,6,8,75,0,0,0,2,2,4,2,0,2,0,0,0,0,2,1,10,1,0,0,NA
1528457,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1519,9265,NA,52162,FALSE,1175,1187,907,"CB Murcia Airtel","Murcia Airtel","MUR",1175,91,"FC Barcelona Banca Catalana","FC Barcelona","FCB",20201242,20201242,20201242,"Andrei Fetissov ","Andrei Fetissov","A. Fetissov","Fetissov","202",FALSE,202,NA,1,"13",25,1599,5,7,71.43,4,7,57.14,2,2,100,1,1,2,1,0,1,0,2,0,1,2,3,25,1,0,0,NA
1528458,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1519,9265,NA,52354,TRUE,1187,1187,907,"CB Murcia Airtel","Murcia Airtel","MUR",1175,91,"FC Barcelona Banca Catalana","FC Barcelona","FCB",20201291,20201291,20201291,"Cedric McHenry Glover","Cedric Glover","C. Glover","Glover","202",FALSE,202,NA,1,"10",27,2228,0,0,0,10,19,52.63,7,8,87.5,5,4,9,2,0,0,0,1,0,0,3,6,32,1,0,0,NA
1528459,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1519,9265,NA,52167,FALSE,1175,1187,907,"CB Murcia Airtel","Murcia Airtel","MUR",1175,91,"FC Barcelona Banca Catalana","FC Barcelona","FCB",20201436,20201436,20201436,"Roberto Dueñas Hernández","Roberto Dueñas","R. Dueñas","Dueñas","202",FALSE,202,NA,1,"16",4,1147,0,0,0,1,5,20,2,2,100,4,1,5,1,0,1,0,0,1,0,3,3,4,0,0,0,NA
1528460,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1519,9265,NA,52356,TRUE,1187,1187,907,"CB Murcia Airtel","Murcia Airtel","MUR",1175,91,"FC Barcelona Banca Catalana","FC Barcelona","FCB",20201437,20201437,20201437,"Duane Eddy Washington","Duane Washington","D. Washington","Washington","202",FALSE,202,NA,1,"4",6,1824,2,5,40,0,7,0,0,0,0,4,1,5,1,0,2,0,0,0,0,1,3,2,1,0,0,NA
1528461,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1519,9265,NA,52357,TRUE,1187,1187,907,"CB Murcia Airtel","Murcia Airtel","MUR",1175,91,"FC Barcelona Banca Catalana","FC Barcelona","FCB",20201465,20201465,20201465,"James Darren Allaway","Darren Allaway","D. Allaway","Allaway","202",FALSE,202,NA,1,"15",0,562,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,2,0,0,0,0,0,NA
1528462,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1519,9265,NA,52359,TRUE,1187,1187,907,"CB Murcia Airtel","Murcia Airtel","MUR",1175,91,"FC Barcelona Banca Catalana","FC Barcelona","FCB",20201485,20201485,20201485,"Ahmadou Louis Karim Keita","Ahmadou Keita","A. Keita","Keita","202",FALSE,202,NA,1,"5",7,1569,2,5,40,0,2,0,1,2,50,2,0,2,1,1,0,0,1,0,0,4,3,5,0,0,0,NA
1528463,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1519,9265,NA,52360,TRUE,1187,1187,907,"CB Murcia Airtel","Murcia Airtel","MUR",1175,91,"FC Barcelona Banca Catalana","FC Barcelona","FCB",20201487,20201487,20201487,"John Anthony Blake","John Blake","J. Blake","Blake","202",FALSE,202,NA,1,"13",4,939,0,1,0,1,4,25,2,4,50,2,3,5,0,1,1,0,0,0,0,1,3,5,0,0,0,NA
1528464,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1519,9265,NA,52361,TRUE,1187,1187,907,"CB Murcia Airtel","Murcia Airtel","MUR",1175,91,"FC Barcelona Banca Catalana","FC Barcelona","FCB",20201488,20201488,20201488,"Iker Ibarrola Idcate","Iker Ibarrola","I. Ibarrola","Ibarrola","202",FALSE,202,NA,1,"14",0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1528511,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1519,9267,NA,NA,FALSE,1190,1183,617,"Festina Joventut","Festina Jov.","JOV",1190,1045,"Unicaja","Unicaja","UNI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1528510,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1519,9267,NA,NA,TRUE,1183,1183,617,"Festina Joventut","Festina Jov.","JOV",1190,1045,"Unicaja","Unicaja","UNI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,5,0,0,0,NA
1528494,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1519,9267,NA,52281,TRUE,1183,1183,617,"Festina Joventut","Festina Jov.","JOV",1190,1045,"Unicaja","Unicaja","UNI",20200744,20200744,20200744,"Xavier Crespo Clará","Xavi Crespo","X. Crespo","Crespo","202",FALSE,202,NA,1,"12",3,656,1,1,100,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,6,0,0,0,NA
1528495,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1519,9267,NA,52406,FALSE,1190,1183,617,"Festina Joventut","Festina Jov.","JOV",1190,1045,"Unicaja","Unicaja","UNI",20200775,20200775,20200775,"Ignacio Pablo Rodríguez Marín","Nacho Rodríguez","N. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"12",7,1480,1,3,33.33,2,4,50,0,0,0,4,1,5,1,1,1,0,0,0,0,3,2,8,1,0,0,NA
1528496,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1519,9267,NA,52407,FALSE,1190,1183,617,"Festina Joventut","Festina Jov.","JOV",1190,1045,"Unicaja","Unicaja","UNI",20200785,20200785,20200785,"Tomás Jofresa Prats","Tomás Jofresa","T. Jofresa","Jofresa","202",FALSE,202,NA,1,"7",7,920,1,2,50,1,2,50,2,2,100,0,0,0,1,0,1,0,0,0,0,1,1,5,0,0,0,NA
1528497,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1519,9267,NA,52282,TRUE,1183,1183,617,"Festina Joventut","Festina Jov.","JOV",1190,1045,"Unicaja","Unicaja","UNI",20200786,20200786,20200786,"Jordi Villacampa Amorós","Jordi Villacampa","J. Villacampa","Villacampa","202",FALSE,202,NA,1,"8",10,1545,0,0,0,5,8,62.5,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,8,0,0,0,NA
1528498,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1519,9267,NA,52408,FALSE,1190,1183,617,"Festina Joventut","Festina Jov.","JOV",1190,1045,"Unicaja","Unicaja","UNI",20200953,20200953,20200953,"Alfonso Reyes Cabanas","Alfonso Reyes","A. Reyes","Reyes","202",FALSE,202,NA,1,"13",12,1186,0,0,0,6,7,85.71,0,1,0,3,1,4,1,0,0,0,0,0,0,2,1,14,0,0,0,NA
1528499,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1519,9267,NA,52409,FALSE,1190,1183,617,"Festina Joventut","Festina Jov.","JOV",1190,1045,"Unicaja","Unicaja","UNI",20201059,20201059,20201059,"Francisco Ávalos Luengo","Curro Avalos","F. Avalos","Avalos","202",FALSE,202,NA,1,"4",9,1363,2,3,66.67,1,1,100,1,2,50,1,0,1,2,1,0,0,0,0,0,1,3,13,0,0,0,NA
1528500,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1519,9267,NA,52410,FALSE,1190,1183,617,"Festina Joventut","Festina Jov.","JOV",1190,1045,"Unicaja","Unicaja","UNI",20201060,20201060,20201060,"Gabriel Ruiz García","Gaby Ruiz","G. Ruiz","Ruiz","202",FALSE,202,NA,1,"8",2,1576,0,3,0,0,1,0,2,2,100,2,1,3,0,0,0,0,0,0,0,2,3,2,1,0,0,NA
1528501,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1519,9267,NA,52285,TRUE,1183,1183,617,"Festina Joventut","Festina Jov.","JOV",1190,1045,"Unicaja","Unicaja","UNI",20201111,20201111,20201111,"Iván Corrales Gordo","Iván Corrales","I. Corrales","Corrales","202",FALSE,202,NA,1,"6",4,948,0,1,0,1,2,50,2,2,100,0,0,0,1,1,1,0,0,0,0,2,2,3,1,0,0,NA
1528502,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1519,9267,NA,52286,TRUE,1183,1183,617,"Festina Joventut","Festina Jov.","JOV",1190,1045,"Unicaja","Unicaja","UNI",20201119,20201119,20201119,"Alfonso Albert García","Alfonso Albert","A. Albert","Albert","202",FALSE,202,NA,1,"11",7,1658,0,0,0,3,6,50,1,2,50,4,3,7,0,0,0,0,0,0,0,2,1,9,1,0,0,NA
1528503,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1519,9267,NA,52287,TRUE,1183,1183,617,"Festina Joventut","Festina Jov.","JOV",1190,1045,"Unicaja","Unicaja","UNI",20201141,20201141,20201141,"Andre Devalle Turner","Andre Turner","A. Turner","Turner","202",FALSE,202,NA,1,"10",18,2147,2,3,66.67,4,8,50,4,4,100,3,0,3,6,4,2,0,0,0,0,2,4,26,1,0,0,NA
1528504,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1519,9267,NA,52288,TRUE,1183,1183,617,"Festina Joventut","Festina Jov.","JOV",1190,1045,"Unicaja","Unicaja","UNI",20201248,20201248,20201248,"Andrew Kent Toolson","Andy Toolson","A. Toolson","Toolson","202",FALSE,202,NA,1,"13",8,1910,0,5,0,4,10,40,0,0,0,1,1,2,1,1,1,0,0,1,0,2,0,-3,1,0,0,NA
1528505,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1519,9267,NA,52290,TRUE,1183,1183,617,"Festina Joventut","Festina Jov.","JOV",1190,1045,"Unicaja","Unicaja","UNI",20201305,20201305,20201305,"Tanoka Dwight Beard ","Tanoka Beard","T. Beard","Beard","202",FALSE,202,NA,1,"5",16,2155,0,0,0,7,21,33.33,2,4,50,8,6,14,0,0,3,0,0,2,0,4,3,8,1,0,0,NA
1528506,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1519,9267,NA,52292,TRUE,1183,1183,617,"Festina Joventut","Festina Jov.","JOV",1190,1045,"Unicaja","Unicaja","UNI",20201331,20201331,20201331,"Daniel García Gutiérrez","Dani García","D. García","García","202",FALSE,202,NA,1,"4",4,981,0,0,0,2,3,66.67,0,0,0,1,2,3,0,0,0,0,1,0,0,3,0,4,0,0,0,NA
1528507,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1519,9267,NA,52413,FALSE,1190,1183,617,"Festina Joventut","Festina Jov.","JOV",1190,1045,"Unicaja","Unicaja","UNI",20201332,20201332,20201332,"Deon La Velle Thomas","Deon Thomas","D. Thomas","Thomas","202",FALSE,202,NA,1,"6",18,1932,1,1,100,5,8,62.5,5,6,83.33,5,1,6,1,1,4,0,2,0,0,2,3,21,1,0,0,NA
1528508,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1519,9267,NA,52414,FALSE,1190,1183,617,"Festina Joventut","Festina Jov.","JOV",1190,1045,"Unicaja","Unicaja","UNI",20201333,20201333,20201333,"Serguei Anatólievich Babkov","Serguei Babkov","S. Babkov","Babkov","202",FALSE,202,NA,1,"10",10,1861,1,7,14.29,3,3,100,1,1,100,1,0,1,3,1,3,0,0,0,0,1,1,6,1,0,0,NA
1528509,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1519,9267,NA,52415,FALSE,1190,1183,617,"Festina Joventut","Festina Jov.","JOV",1190,1045,"Unicaja","Unicaja","UNI",20201334,20201334,20201334,"Kenneth Allen Miller Tolbert","Kenny Miller","K. Miller","Miller","202",FALSE,202,NA,1,"14",6,1682,0,0,0,2,8,25,2,3,66.67,9,3,12,0,0,3,0,1,1,0,1,4,11,1,0,0,NA
1528394,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1519,9262,NA,NA,FALSE,1179,1184,1604,"León Caja España","León C. España","LEO",1179,452,"Estudiantes Argentaria","Estudiantes A.","EST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,1,4,0,0,0,NA
1528393,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1519,9262,NA,NA,TRUE,1184,1184,1604,"León Caja España","León C. España","LEO",1179,452,"Estudiantes Argentaria","Estudiantes A.","EST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,1,0,0,0,0,1,0,4,0,0,0,NA
1528392,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1519,9262,NA,52309,TRUE,1184,1184,1604,"León Caja España","León C. España","LEO",1179,452,"Estudiantes Argentaria","Estudiantes A.","EST",20201479,20201479,20201479,"LaBradford Corvey Smith","LaBradford Smith","L. Smith","Smith","202",FALSE,202,NA,1,"15",18,2400,2,7,28.57,5,9,55.56,2,2,100,0,0,0,0,2,3,0,0,0,1,4,2,6,1,0,0,NA
1528391,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1519,9262,NA,52308,TRUE,1184,1184,1604,"León Caja España","León C. España","LEO",1179,452,"Estudiantes Argentaria","Estudiantes A.","EST",20201478,20201478,20201478,"Byron Dwight Houston","Byron Houston","B. Houston","Houston","202",FALSE,202,NA,1,"13",11,1739,0,1,0,4,9,44.44,3,4,75,2,1,3,3,1,2,0,0,2,0,4,5,8,1,0,0,NA
1528390,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1519,9262,NA,52306,TRUE,1184,1184,1604,"León Caja España","León C. España","LEO",1179,452,"Estudiantes Argentaria","Estudiantes A.","EST",20201475,20201475,20201475,"Carlos Díaz Moro","Carlos Díaz","C. Díaz","Díaz","202",FALSE,202,NA,1,"9",0,80,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,NA
1528389,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1519,9262,NA,52305,TRUE,1184,1184,1604,"León Caja España","León C. España","LEO",1179,452,"Estudiantes Argentaria","Estudiantes A.","EST",20201420,20201420,20201420,"Christopher McNealy ","Chris McNealy","C. McNealy","McNealy","202",FALSE,202,NA,1,"6",15,2210,0,0,0,6,8,75,3,8,37.5,10,3,13,1,0,2,0,1,0,1,3,5,23,1,0,0,NA
1528388,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1519,9262,NA,52223,FALSE,1179,1184,1604,"León Caja España","León C. España","LEO",1179,452,"Estudiantes Argentaria","Estudiantes A.","EST",20201345,20201345,20201345,"Carlos Jiménez Sánchez","Carlos Jiménez","C. Jiménez","Jiménez","202",FALSE,202,NA,1,"10",5,1041,1,1,100,1,3,33.33,0,0,0,2,1,3,0,0,0,0,1,1,0,5,0,1,0,0,0,NA
1528387,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1519,9262,NA,52304,TRUE,1184,1184,1604,"León Caja España","León C. España","LEO",1179,452,"Estudiantes Argentaria","Estudiantes A.","EST",20201286,20201286,20201286,"Martín Fernando Ferrer Núñez","Martín Ferrer","M. Ferrer","Ferrer","202",FALSE,202,NA,1,"14",2,771,0,0,0,1,4,25,0,0,0,0,1,1,1,0,1,0,0,0,1,2,1,-1,0,0,0,NA
1528386,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1519,9262,NA,52303,TRUE,1184,1184,1604,"León Caja España","León C. España","LEO",1179,452,"Estudiantes Argentaria","Estudiantes A.","EST",20201282,20201282,20201282,"Oscar Yebra Fernández","Oscar Yebra","O. Yebra","Yebra","202",FALSE,202,NA,1,"12",8,1397,1,3,33.33,2,3,66.67,1,1,100,5,0,5,0,0,3,0,0,0,0,2,2,7,1,0,0,NA
1528385,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1519,9262,NA,52221,FALSE,1179,1184,1604,"León Caja España","León C. España","LEO",1179,452,"Estudiantes Argentaria","Estudiantes A.","EST",20201269,20201269,20201269,"Ignacio De Miguel Villa","Iñaki de Miguel","I. De Miguel","De Miguel","202",FALSE,202,NA,1,"14",11,1525,0,0,0,5,6,83.33,1,1,100,1,2,3,0,1,0,0,0,0,0,4,5,15,1,0,0,NA
1528384,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1519,9262,NA,52220,FALSE,1179,1184,1604,"León Caja España","León C. España","LEO",1179,452,"Estudiantes Argentaria","Estudiantes A.","EST",20201247,20201247,20201247,"Harper Terry Williams","Harper Williams","H. Williams","Williams","202",FALSE,202,NA,1,"11",16,2287,0,0,0,7,17,41.18,2,2,100,5,5,10,2,3,2,0,1,0,0,3,1,18,1,0,0,NA
1528383,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1519,9262,NA,52302,TRUE,1184,1184,1604,"León Caja España","León C. España","LEO",1179,452,"Estudiantes Argentaria","Estudiantes A.","EST",20201160,20201160,20201160,"José Lasa Azpeitia","José Lasa","J. Lasa","Lasa","202",FALSE,202,NA,1,"7",11,1713,3,4,75,1,2,50,0,0,0,2,1,3,2,3,4,0,0,0,0,3,3,13,1,0,0,NA
1528382,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1519,9262,NA,52219,FALSE,1179,1184,1604,"León Caja España","León C. España","LEO",1179,452,"Estudiantes Argentaria","Estudiantes A.","EST",20201142,20201142,20201142,"John Chandler Thompson","Chandler Thompson","C. Thompson","Thompson","202",FALSE,202,NA,1,"4",17,2143,1,5,20,5,11,45.45,4,5,80,8,1,9,0,4,3,0,0,0,1,3,6,19,1,0,0,NA
1528381,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1519,9262,NA,52218,FALSE,1179,1184,1604,"León Caja España","León C. España","LEO",1179,452,"Estudiantes Argentaria","Estudiantes A.","EST",20201091,20201091,20201091,"Gonzalo Martínez Martínez","Gonzalo Martínez","G. Martínez","Martínez","202",FALSE,202,NA,1,"5",9,1009,0,1,0,3,4,75,3,4,75,0,0,0,0,1,1,0,0,0,0,0,2,8,0,0,0,NA
1528380,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1519,9262,NA,52217,FALSE,1179,1184,1604,"León Caja España","León C. España","LEO",1179,452,"Estudiantes Argentaria","Estudiantes A.","EST",20200913,20200913,20200913,"Juan Aísa Blanco","Juan Aísa","J. Aísa","Aísa","202",FALSE,202,NA,1,"8",5,1575,1,5,20,0,4,0,2,4,50,0,0,0,2,2,1,0,0,0,0,1,3,0,1,0,0,NA
