"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1704674,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5126,101268,NA,NA,TRUE,3393,3393,2212,"Iberostar Tenerife","Iberostar Tfe","IBT",3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,4,4,0,0,0,0,1,0,2,0,0,0,0
1704614,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5126,101268,NA,76355,TRUE,3393,3393,2212,"Iberostar Tenerife","Iberostar Tfe","IBT",3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",30000285,30000285,21100260,"Tyler Robert Cavanaugh","Tyler Cavanaugh","T. Cavanaugh","Cavanaugh","202",FALSE,202,NA,1,"34",3,954,1,3,33,0,0,0,0,0,0,2,2,4,0,0,2,0,0,0,0,4,2,1,1,1,-9,0
1704605,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5126,101268,NA,76366,TRUE,3393,3393,2212,"Iberostar Tenerife","Iberostar Tfe","IBT",3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",20210659,20210659,20210659,"Giorgi  Shermadini ","Giorgi Shermadini","G. Shermadini","Shermadini","202",FALSE,202,NA,1,"19",17,1645,0,1,0,6,11,54,5,5,100,2,5,7,2,2,2,2,1,2,0,4,4,19,1,0,6,0
1704610,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5126,101268,NA,76360,TRUE,3393,3393,2212,"Iberostar Tenerife","Iberostar Tfe","IBT",3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",20211597,20211597,20211597,"Sasu Antreas Salin ","Sasu Salin","S. Salin","Salin","202",FALSE,202,NA,1,"10",2,1326,0,5,0,1,1,100,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-2,1,1,-5,0
1704612,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5126,101268,NA,76357,TRUE,3393,3393,2212,"Iberostar Tenerife","Iberostar Tfe","IBT",3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",20212972,20212972,20212972,"Bruno  Fitipaldo Rodríguez","Bruno Fitipaldo","B. Fitipaldo","Fitipaldo","202",FALSE,202,NA,1,"6",23,1916,2,7,28,5,8,62,7,8,87,1,1,2,5,4,2,0,0,0,0,2,6,27,1,0,4,0
1704624,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5126,101268,NA,76298,FALSE,3381,3393,2212,"Iberostar Tenerife","Iberostar Tfe","IBT",3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",20211133,20211133,20211133,"Vit Krejci ","Vit Krejci","V. Krejci","Krejci","202",FALSE,202,NA,1,"17",0,679,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-5,0
1704620,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5126,101268,NA,76302,FALSE,3381,3393,2212,"Iberostar Tenerife","Iberostar Tfe","IBT",3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",20212648,20212648,20212648,"Nicolás José Brussino ","Nico Brussino","N. Brussino","Brussino","202",FALSE,202,NA,1,"9",7,1577,1,3,33,1,3,33,2,2,100,4,1,5,4,0,3,0,0,0,0,2,1,8,0,1,11,0
1704609,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5126,101268,NA,76361,TRUE,3393,3393,2212,"Iberostar Tenerife","Iberostar Tfe","IBT",3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",20204156,20204156,20204156,"Daniel  Díez De La Faya","Dani Díez","D. Díez","Díez","202",FALSE,202,NA,1,"11",11,1961,2,4,50,1,3,33,3,4,75,5,1,6,0,1,1,2,0,1,0,0,2,13,0,1,1,0
1704613,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5126,101268,NA,76356,TRUE,3393,3393,2212,"Iberostar Tenerife","Iberostar Tfe","IBT",3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",20201760,20201760,20201760,"Marcelo  Tieppo Huertas","Marcelinho Huertas","M. Huertas","Huertas","202",FALSE,202,NA,1,"9",17,1745,3,4,75,4,7,57,0,0,0,3,0,3,3,0,4,2,0,0,0,1,2,16,0,0,4,0
1704616,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5126,101268,NA,76308,FALSE,3381,3393,2212,"Iberostar Tenerife","Iberostar Tfe","IBT",3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",20212461,20212461,20212461,"Tryggvi Snaer Hlinason ","Tryggvi Hlinason","T. Hlinason","Hlinason","202",FALSE,202,NA,1,"32",14,1390,0,0,0,6,7,85,2,4,50,5,2,7,2,1,3,0,1,0,3,5,3,17,0,0,6,0
1704457,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5126,101264,NA,76372,TRUE,3384,3384,1943,"Monbus Obradoiro","Monbus Obra","MOB",3390,1963,"Urbas Fuenlabrada","Urbas Fuenla","URF",30000287,30000287,21100262,"Kassius Macdonald Robertson ","Kassius Robertson","K. Robertson","Robertson","202",FALSE,202,NA,1,"30",14,1497,4,8,50,0,4,0,2,3,66,2,0,2,8,0,1,0,0,0,0,2,2,14,0,1,12,0
1704456,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5126,101264,NA,76371,TRUE,3384,3384,1943,"Monbus Obradoiro","Monbus Obra","MOB",3390,1963,"Urbas Fuenlabrada","Urbas Fuenla","URF",20213011,20213011,20213011,"Rafael José García Salamé","Rafa García","R. García","García","202",FALSE,202,NA,0,"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704455,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5126,101264,NA,76369,TRUE,3384,3384,1943,"Monbus Obradoiro","Monbus Obra","MOB",3390,1963,"Urbas Fuenlabrada","Urbas Fuenla","URF",20200279,20200279,20200279,"José Pozas Checa","Pepe Pozas","P. Pozas","Pozas","202",FALSE,202,NA,1,"44",6,1597,1,5,20,1,1,100,1,2,50,1,0,1,5,2,3,2,0,0,0,4,5,7,1,1,27,0
1704454,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5126,101264,NA,77338,TRUE,3384,3384,1943,"Monbus Obradoiro","Monbus Obra","MOB",3390,1963,"Urbas Fuenlabrada","Urbas Fuenla","URF",20200483,20200483,20200483,"Alberto Oliver Campos","Albert Oliver","A. Oliver","Oliver","202",FALSE,202,NA,1,"6",6,803,2,3,66,0,1,0,0,0,0,0,1,1,2,0,2,0,0,0,0,2,1,4,0,0,-8,0
1704452,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5126,101264,NA,76377,TRUE,3384,3384,1943,"Monbus Obradoiro","Monbus Obra","MOB",3390,1963,"Urbas Fuenlabrada","Urbas Fuenla","URF",30000038,30000038,21100039,"Michael Alan Daum ","Mike Daum","M. Daum","Daum","202",FALSE,202,NA,1,"24",14,1476,2,3,66,3,6,50,2,2,100,4,1,5,0,1,3,0,1,1,1,4,2,11,1,1,11,0
1704451,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5126,101264,NA,76379,TRUE,3384,3384,1943,"Monbus Obradoiro","Monbus Obra","MOB",3390,1963,"Urbas Fuenlabrada","Urbas Fuenla","URF",30000289,30000289,21100264,"Laurynas Birutis ","Laurynas Birutis","L. Birutis","Birutis","202",FALSE,202,NA,1,"11",27,1892,0,0,0,9,11,81,9,10,90,6,6,12,2,1,5,0,3,0,3,3,8,42,1,1,20,0
1704450,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5126,101264,NA,76393,FALSE,3390,3384,1943,"Monbus Obradoiro","Monbus Obra","MOB",3390,1963,"Urbas Fuenlabrada","Urbas Fuenla","URF",20200293,20200293,20200293,"José María González Calvo","Chema González","C. González","González","202",FALSE,202,NA,1,"15",0,596,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,0,0,3,0,0,-6,0
1704449,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5126,101264,NA,76383,FALSE,3390,3384,1943,"Monbus Obradoiro","Monbus Obra","MOB",3390,1963,"Urbas Fuenlabrada","Urbas Fuenla","URF",30000291,30000291,20212742,"Ziga  Samar ","Ziga Samar","Z. Samar","Samar","202",FALSE,202,NA,1,"5",2,301,0,0,0,1,1,100,0,0,0,1,0,1,0,0,2,0,0,0,0,2,3,2,0,0,-2,0
1704448,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5126,101264,NA,76391,FALSE,3390,3384,1943,"Monbus Obradoiro","Monbus Obra","MOB",3390,1963,"Urbas Fuenlabrada","Urbas Fuenla","URF",30000295,30000295,21100269,"Robert Ridjell Upshaw III","Robert Upshaw","R. Upshaw","Upshaw","202",FALSE,202,NA,1,"55",13,1329,0,0,0,6,8,75,1,2,50,4,1,5,1,1,3,0,0,0,1,4,1,11,1,1,-12,0
1704437,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5126,101264,NA,NA,TRUE,3384,3384,1943,"Monbus Obradoiro","Monbus Obra","MOB",3390,1963,"Urbas Fuenlabrada","Urbas Fuenla","URF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1704436,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5126,101264,NA,NA,FALSE,3390,3384,1943,"Monbus Obradoiro","Monbus Obra","MOB",3390,1963,"Urbas Fuenlabrada","Urbas Fuenla","URF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1704443,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5126,101264,NA,76386,FALSE,3390,3384,1943,"Monbus Obradoiro","Monbus Obra","MOB",3390,1963,"Urbas Fuenlabrada","Urbas Fuenla","URF",20201869,20201869,20201869,"Alejandro Urtasun Uriz","Álex Urtasun","A. Urtasun","Urtasun","202",FALSE,202,NA,0,"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704439,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5126,101264,NA,76381,FALSE,3390,3384,1943,"Monbus Obradoiro","Monbus Obra","MOB",3390,1963,"Urbas Fuenlabrada","Urbas Fuenla","URF",30000292,30000292,21100266,"Romelo Delante Trimble","Melo Trimble","M. Trimble","Trimble","202",FALSE,202,NA,1,"11",6,1111,0,3,0,1,3,33,4,4,100,1,0,1,3,2,0,2,0,0,0,3,5,9,1,0,-12,0
1704438,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5126,101264,NA,76380,TRUE,3384,3384,1943,"Monbus Obradoiro","Monbus Obra","MOB",3390,1963,"Urbas Fuenlabrada","Urbas Fuenla","URF",30000290,30000290,21100265,"Steven Coy Enoch ","Steven Enoch","S. Enoch","Enoch","202",FALSE,202,NA,1,"23",2,496,0,0,0,1,1,100,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0
1704369,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5126,101264,NA,76375,TRUE,3384,3384,1943,"Monbus Obradoiro","Monbus Obra","MOB",3390,1963,"Urbas Fuenlabrada","Urbas Fuenla","URF",20200282,20200282,20200282,"Álvaro Muñoz Borchers","Álvaro Muñoz","Á. Muñoz","Muñoz","202",FALSE,202,NA,1,"2",3,537,1,2,50,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,5,0,0,-7,0
1704446,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5126,101264,NA,76389,FALSE,3390,3384,1943,"Monbus Obradoiro","Monbus Obra","MOB",3390,1963,"Urbas Fuenlabrada","Urbas Fuenla","URF",20212985,20212985,20212985,"Vyacheslav Bobrov ","Vyacheslav Bobrov","V. Bobrov","Bobrov","202",FALSE,202,NA,1,"4",6,605,0,0,0,2,4,50,2,3,66,0,2,2,2,0,0,0,0,1,0,4,2,4,0,0,10,0
1704445,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5126,101264,NA,76388,FALSE,3390,3384,1943,"Monbus Obradoiro","Monbus Obra","MOB",3390,1963,"Urbas Fuenlabrada","Urbas Fuenla","URF",30000294,30000294,21100268,"Leonardo  Simoes Meindl","Leo Meindl","L. Meindl","Meindl","202",FALSE,202,NA,1,"14",18,1877,1,2,50,7,7,100,1,2,50,4,2,6,2,1,2,0,0,0,0,3,3,23,1,1,-8,0
1704444,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5126,101264,NA,76387,FALSE,3390,3384,1943,"Monbus Obradoiro","Monbus Obra","MOB",3390,1963,"Urbas Fuenlabrada","Urbas Fuenla","URF",20203835,20203835,20203835,"Christian Eyenga Moenge","Christian Eyenga","C. Eyenga","Eyenga","202",FALSE,202,NA,1,"24",2,845,0,0,0,1,2,50,0,0,0,1,1,2,2,1,0,0,1,0,0,2,0,5,0,1,-13,0
1704442,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5126,101264,NA,76385,FALSE,3390,3384,1943,"Monbus Obradoiro","Monbus Obra","MOB",3390,1963,"Urbas Fuenlabrada","Urbas Fuenla","URF",20210497,20210497,20210497,"Marc Garcia Antonell","Marc Garcia","M. Garcia","Garcia","202",FALSE,202,NA,1,"27",10,838,2,3,66,2,5,40,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,6,0,0,-13,0
1704441,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5126,101264,NA,76384,FALSE,3390,3384,1943,"Monbus Obradoiro","Monbus Obra","MOB",3390,1963,"Urbas Fuenlabrada","Urbas Fuenla","URF",30000293,30000293,21100267,"Obinna Clinton Emegano ","Obi Emegano","O. Emegano","Emegano","202",FALSE,202,NA,1,"1",20,1784,1,4,25,6,11,54,5,5,100,1,2,3,0,1,3,2,0,2,0,2,5,14,1,1,-15,0
1704440,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5126,101264,NA,76382,FALSE,3390,3384,1943,"Monbus Obradoiro","Monbus Obra","MOB",3390,1963,"Urbas Fuenlabrada","Urbas Fuenla","URF",20204053,20204053,20204053,"Tomás Juan Bellas García","Tomás Bellas","T. Bellas","Bellas","202",FALSE,202,NA,1,"7",0,1289,0,1,0,0,4,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,-4,0,1,-7,0
1704459,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5126,101264,NA,76374,TRUE,3384,3384,1943,"Monbus Obradoiro","Monbus Obra","MOB",3390,1963,"Urbas Fuenlabrada","Urbas Fuenla","URF",20212288,20212288,20212288,"Christopher Daniel Czerapowicz ","Chris Czerapowicz","C. Czerapowicz","Czerapowicz","202",FALSE,202,NA,1,"35",6,1499,0,2,0,2,3,66,2,2,100,2,2,4,2,1,0,0,0,0,0,1,1,10,1,1,19,0
1704458,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5126,101264,NA,76373,TRUE,3384,3384,1943,"Monbus Obradoiro","Monbus Obra","MOB",3390,1963,"Urbas Fuenlabrada","Urbas Fuenla","URF",30000201,30000201,21100192,"Laurynas Beliauskas ","Laurynas Beliauskas","L. Beliauskas","Beliauskas","202",FALSE,202,NA,1,"9",15,1267,4,7,57,1,1,100,1,2,50,3,0,3,2,0,0,0,0,0,0,3,3,16,1,0,14,0
1704453,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5126,101264,NA,76378,TRUE,3384,3384,1943,"Monbus Obradoiro","Monbus Obra","MOB",3390,1963,"Urbas Fuenlabrada","Urbas Fuenla","URF",20204146,20204146,20204146,"Alejandro Suárez Castro","Álex Suárez","A. Suárez","Suárez","202",FALSE,202,NA,1,"93",8,936,2,4,50,1,1,100,0,0,0,2,1,3,2,1,0,0,0,0,0,1,0,11,0,0,7,0
1704447,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5126,101264,NA,76390,FALSE,3390,3384,1943,"Monbus Obradoiro","Monbus Obra","MOB",3390,1963,"Urbas Fuenlabrada","Urbas Fuenla","URF",20212981,20212981,20212981,"Siim-Sander Vene ","Siim-Sander Vene","S. Vene","Vene","202",FALSE,202,NA,1,"9",5,1425,0,2,0,2,3,66,1,2,50,2,0,2,2,0,2,0,0,0,0,1,1,3,1,0,-17,0
1704242,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5126,101269,NA,76457,FALSE,3394,3397,1935,"Barça","Barça","BAR",3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",30000039,30000039,21100040,"Dejan Kravic ","Dejan Kravic","D. Kravic","Kravic","202",FALSE,202,NA,1,"1",9,1115,0,0,0,4,5,80,1,1,100,1,0,1,1,1,4,0,0,0,0,0,2,9,1,0,-3,0
1704241,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5126,101269,NA,76456,FALSE,3394,3397,1935,"Barça","Barça","BAR",3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",20212244,20212244,20212244,"Jordan  Djounorou Sakho","Jordan Sakho","J. Sakho","Sakho","202",FALSE,202,NA,1,"18",9,772,0,0,0,1,1,100,7,10,70,1,2,3,0,1,1,0,0,0,0,3,6,12,0,0,1,0
1704240,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5126,101269,NA,76455,FALSE,3394,3397,1935,"Barça","Barça","BAR",3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",30000304,30000304,21100278,"Kenneth Wilcher Horton ","Ken Horton","K. Horton","Horton","202",FALSE,202,NA,1,"30",17,1470,3,5,60,4,5,80,0,0,0,3,0,3,2,2,0,6,0,1,2,4,1,17,0,1,4,0
1704239,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5126,101269,NA,76454,FALSE,3394,3397,1935,"Barça","Barça","BAR",3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",30000076,30000076,21100076,"Jasiel Rivero Fernández","Jasiel Rivero","J. Rivero","Rivero","202",FALSE,202,NA,1,"14",6,1273,1,2,50,1,3,33,1,2,50,1,1,2,1,2,1,0,1,0,0,4,2,5,1,0,-3,0
1704238,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5126,101269,NA,76453,FALSE,3394,3397,1935,"Barça","Barça","BAR",3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",20212441,20212441,20212441,"Miquel  Salvó Llambrich","Miquel Salvó","M. Salvó","Salvó","202",FALSE,202,NA,1,"11",0,750,0,1,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,-2,0
1704237,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5126,101269,NA,76452,FALSE,3394,3397,1935,"Barça","Barça","BAR",3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",20203590,20203590,20203590,"Xavier  Rabaseda Bertran","Xavi Rabaseda","X. Rabaseda","Rabaseda","202",FALSE,202,NA,1,"22",6,1075,0,2,0,3,3,100,0,0,0,2,0,2,2,2,1,4,0,0,1,2,0,7,1,1,-4,0
1704230,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5126,101269,NA,76277,TRUE,3397,3397,1935,"Barça","Barça","BAR",3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",20209836,20209836,20209836,"Adam  Hanga ","Adam Hanga","A. Hanga","Hanga","202",FALSE,202,NA,1,"8",2,1549,0,0,0,0,3,0,2,4,50,3,0,3,3,0,4,0,0,0,0,2,2,-1,0,1,15,0
1704229,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5126,101269,NA,76283,TRUE,3397,3397,1935,"Barça","Barça","BAR",3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",20211643,20211643,20211643,"Artem  Pustovyi ","Artem Pustovyi","A. Pustovyi","Pustovyi","202",FALSE,202,NA,1,"14",2,321,0,0,0,0,0,0,2,2,100,1,0,1,0,0,0,0,0,0,0,0,2,5,1,1,-7,0
