"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1639691,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4691,NA,48708,TRUE,943,943,722,"Real Madrid","Real Madrid","RMB",935,1336,"Breogán Caixa Galicia","Breogán","BRE",20200807,20200807,20200807,"Francisco José Velasco Del Olmo","Paco Velasco","P. Velasco","Velasco","202",FALSE,202,NA,1,"8",8,1080,0,0,0,4,8,50,0,0,0,2,0,2,1,1,1,0,0,0,0,3,0,4,0,0,0,NA
1639688,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4691,NA,48704,TRUE,943,943,722,"Real Madrid","Real Madrid","RMB",935,1336,"Breogán Caixa Galicia","Breogán","BRE",20200756,20200756,20200756,"Brian Ralph Jackson ","Brian Jackson","B. Jackson","Jackson","202",FALSE,202,NA,1,"15",15,2040,0,1,0,7,13,53.85,1,2,50,4,1,5,1,3,2,0,1,0,0,3,0,12,0,0,0,NA
1639686,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4691,NA,48703,TRUE,943,943,722,"Real Madrid","Real Madrid","RMB",935,1336,"Breogán Caixa Galicia","Breogán","BRE",20200675,20200675,20200675,"Juan Antonio Corbalán Alfocea","Juan A. Corbalán","J. Corbalán","Corbalán","202",FALSE,202,NA,1,"11",12,1320,0,1,0,5,9,55.56,2,2,100,2,1,3,2,2,2,0,0,0,0,2,0,10,0,0,0,NA
1639704,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4691,NA,NA,FALSE,935,943,722,"Real Madrid","Real Madrid","RMB",935,1336,"Breogán Caixa Galicia","Breogán","BRE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1639705,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4691,NA,NA,TRUE,943,943,722,"Real Madrid","Real Madrid","RMB",935,1336,"Breogán Caixa Galicia","Breogán","BRE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1639687,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4691,NA,48600,FALSE,935,943,722,"Real Madrid","Real Madrid","RMB",935,1336,"Breogán Caixa Galicia","Breogán","BRE",20200731,20200731,20200731,"Ángel Manuel Sánchez Vázquez","Manel Sánchez","M. Sánchez","Sánchez","202",FALSE,202,NA,1,"7",18,2280,1,2,50,6,13,46.15,3,3,100,2,1,3,1,2,2,0,0,0,0,3,0,11,0,0,0,NA
1639689,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4691,NA,48706,TRUE,943,943,722,"Real Madrid","Real Madrid","RMB",935,1336,"Breogán Caixa Galicia","Breogán","BRE",20200793,20200793,20200793,"Fernando Manuel Romay Pereiro","Fernando Romay","F. Romay","Romay","202",FALSE,202,NA,1,"6",2,660,0,0,0,1,2,50,0,0,0,4,2,6,0,1,2,0,3,0,0,5,0,4,0,0,0,NA
1639690,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4691,NA,48707,TRUE,943,943,722,"Real Madrid","Real Madrid","RMB",935,1336,"Breogán Caixa Galicia","Breogán","BRE",20200794,20200794,20200794,"Antonio Martín Espina","Antonio Martín","A. Martín","Martín","202",FALSE,202,NA,1,"13",6,600,0,0,0,3,4,75,0,0,0,1,1,2,0,1,1,0,0,0,0,2,0,5,0,0,0,NA
1639694,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4691,NA,48710,TRUE,943,943,722,"Real Madrid","Real Madrid","RMB",935,1336,"Breogán Caixa Galicia","Breogán","BRE",20202305,20202305,20202305,"Fernando Martín Espina","Fernando Martín","F. Martín","Martín","202",FALSE,202,NA,1,"10",12,1860,0,0,0,5,9,55.56,2,3,66.67,6,3,9,1,2,3,0,2,0,0,4,0,14,0,0,0,NA
1639697,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4691,NA,48605,FALSE,935,943,722,"Real Madrid","Real Madrid","RMB",935,1336,"Breogán Caixa Galicia","Breogán","BRE",20202350,20202350,20202350,"José Antonio Díaz López","Tito Díaz","J. Díaz","Díaz","202",FALSE,202,NA,1,"10",6,900,0,0,0,3,6,50,0,0,0,1,1,2,1,2,2,0,0,0,0,3,0,3,0,0,0,NA
1639701,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4691,NA,48713,TRUE,943,943,722,"Real Madrid","Real Madrid","RMB",935,1336,"Breogán Caixa Galicia","Breogán","BRE",20202406,20202406,20202406,"Rafael Rullán Ribera","Rafa Rullán","R. Rullán","Rullán","202",FALSE,202,NA,1,"12",8,900,0,1,0,3,6,50,2,2,100,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,NA
1639724,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4692,NA,48636,FALSE,937,942,590,"Ron Negrita Joventut","Joventut","JOV",937,1381,"Lucky Canarias","Lucky Canarias","CAN",20202531,20202531,20202531,"Luis María Prada Del Estal","Luis María Prada","L. Prada","Prada","202",FALSE,202,NA,1,"9",14,1740,0,0,0,7,13,53.85,0,0,0,3,2,5,1,1,2,0,0,0,0,4,0,9,0,0,0,NA
1639723,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4692,NA,48701,TRUE,942,942,590,"Ron Negrita Joventut","Joventut","JOV",937,1381,"Lucky Canarias","Lucky Canarias","CAN",20202408,20202408,20202408,"Michael Schultz ","Michael Schultz","M. Schultz","Schultz","202",FALSE,202,NA,1,"9",0,1980,0,0,0,0,2,0,0,1,0,7,4,11,1,1,2,0,1,0,0,4,0,5,0,0,0,NA
1639719,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4692,NA,48699,TRUE,942,942,590,"Ron Negrita Joventut","Joventut","JOV",937,1381,"Lucky Canarias","Lucky Canarias","CAN",20202236,20202236,20202236,"Gerald François Kazanowsky","Gerald Kazanowsky","G. Kazanowsky","Kazanowsky","202",FALSE,202,NA,1,"6",20,1680,0,0,0,9,14,64.29,2,2,100,6,3,9,1,2,2,0,1,0,0,4,0,22,0,0,0,NA
1639718,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4692,NA,48629,FALSE,937,942,590,"Ron Negrita Joventut","Joventut","JOV",937,1381,"Lucky Canarias","Lucky Canarias","CAN",20202207,20202207,20202207,"Peter Budko ","Pete Budko","P. Budko","Budko","202",FALSE,202,NA,1,"15",27,2400,1,1,100,11,20,55,2,2,100,6,4,10,1,2,2,0,2,0,0,4,0,27,0,0,0,NA
1639717,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4692,NA,48628,FALSE,937,942,590,"Ron Negrita Joventut","Joventut","JOV",937,1381,"Lucky Canarias","Lucky Canarias","CAN",20202206,20202206,20202206,"Jeffrey Jenkins ","Jeff Jenkins","J. Jenkins","Jenkins","202",FALSE,202,NA,1,"10",18,2340,1,2,50,6,12,50,3,4,75,5,3,8,1,2,3,0,1,0,0,4,0,15,0,0,0,NA
1639716,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4692,NA,48627,FALSE,937,942,590,"Ron Negrita Joventut","Joventut","JOV",937,1381,"Lucky Canarias","Lucky Canarias","CAN",20202205,20202205,20202205,"Ricardo Bethencourt Rodríguez","Richi Bethencourt","R. Bethencourt","Bethencourt","202",FALSE,202,NA,1,"8",17,1380,0,1,0,7,14,50,3,3,100,1,0,1,1,1,2,0,0,0,0,2,0,8,0,0,0,NA
1639715,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4692,NA,48626,FALSE,937,942,590,"Ron Negrita Joventut","Joventut","JOV",937,1381,"Lucky Canarias","Lucky Canarias","CAN",20201179,20201179,20201179,"Juan José Méndez González","Juan Méndez","J. Méndez","Méndez","202",FALSE,202,NA,1,"11",0,1080,0,0,0,0,2,0,0,0,0,2,1,3,1,2,2,0,0,0,0,3,0,-1,0,0,0,NA
1639713,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4692,NA,48696,TRUE,942,942,590,"Ron Negrita Joventut","Joventut","JOV",937,1381,"Lucky Canarias","Lucky Canarias","CAN",20200784,20200784,20200784,"Rafael Jofresa Prats","Rafa Jofresa","R. Jofresa","Jofresa","202",FALSE,202,NA,1,"5",4,900,0,0,0,2,5,40,0,0,0,1,0,1,1,1,1,0,0,0,0,2,0,1,0,0,0,NA
1639726,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4692,NA,NA,FALSE,937,942,590,"Ron Negrita Joventut","Joventut","JOV",937,1381,"Lucky Canarias","Lucky Canarias","CAN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1639725,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4692,NA,NA,TRUE,942,942,590,"Ron Negrita Joventut","Joventut","JOV",937,1381,"Lucky Canarias","Lucky Canarias","CAN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1639708,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4692,NA,48691,TRUE,942,942,590,"Ron Negrita Joventut","Joventut","JOV",937,1381,"Lucky Canarias","Lucky Canarias","CAN",20200682,20200682,20200682,"Miguel Ángel Abarca Ribas","Miguel Ángel Abarca","M.Á. Abarca","Abarca","202",FALSE,202,NA,1,"14",2,300,0,0,0,1,2,50,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,NA
1639709,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4692,NA,48625,FALSE,937,942,590,"Ron Negrita Joventut","Joventut","JOV",937,1381,"Lucky Canarias","Lucky Canarias","CAN",20200716,20200716,20200716,"Salvador Díez Zapata","Salva Díez","S. Díez","Díez","202",FALSE,202,NA,1,"5",0,600,0,0,0,0,0,0,0,0,0,2,1,3,1,2,1,0,0,0,0,3,0,2,0,0,0,NA
1639710,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4692,NA,48692,TRUE,942,942,590,"Ron Negrita Joventut","Joventut","JOV",937,1381,"Lucky Canarias","Lucky Canarias","CAN",20200724,20200724,20200724,"José María Margall Tauler","Josep M. Margall","J. Margall","Margall","202",FALSE,202,NA,1,"7",24,1740,2,4,50,8,18,44.44,2,2,100,2,1,3,2,2,2,0,1,0,0,3,0,15,0,0,0,NA
1639711,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4692,NA,48693,TRUE,942,942,590,"Ron Negrita Joventut","Joventut","JOV",937,1381,"Lucky Canarias","Lucky Canarias","CAN",20200738,20200738,20200738,"Andrés Jiménez Fernández","Andrés Jiménez","A. Jiménez","Jiménez","202",FALSE,202,NA,1,"4",16,2040,0,0,0,7,13,53.85,2,4,50,5,2,7,1,2,3,0,1,0,0,4,0,12,0,0,0,NA
1639712,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4692,NA,48694,TRUE,942,942,590,"Ron Negrita Joventut","Joventut","JOV",937,1381,"Lucky Canarias","Lucky Canarias","CAN",20200743,20200743,20200743,"José Antonio Montero Botanch","José A. Montero","J.A. Montero","Montero","202",FALSE,202,NA,1,"10",15,1500,1,3,33.33,5,10,50,2,2,100,1,1,2,1,3,3,0,0,0,0,3,0,8,0,0,0,NA
1639714,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4692,NA,48697,TRUE,942,942,590,"Ron Negrita Joventut","Joventut","JOV",937,1381,"Lucky Canarias","Lucky Canarias","CAN",20200786,20200786,20200786,"Jordi Villacampa Amorós","Jordi Villacampa","J. Villacampa","Villacampa","202",FALSE,202,NA,1,"8",19,1680,1,3,33.33,6,12,50,4,6,66.67,1,1,2,1,2,2,0,1,0,0,3,0,10,0,0,0,NA
1639720,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4692,NA,48630,FALSE,937,942,590,"Ron Negrita Joventut","Joventut","JOV",937,1381,"Lucky Canarias","Lucky Canarias","CAN",20202289,20202289,20202289,"Manuel De las Casas Durán","Manuel de las Casas","M. De las Casas","De las Casas","202",FALSE,202,NA,1,"13",0,660,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,1,0,0,3,0,0,0,0,0,NA
1639721,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4692,NA,48700,TRUE,942,942,590,"Ron Negrita Joventut","Joventut","JOV",937,1381,"Lucky Canarias","Lucky Canarias","CAN",20202307,20202307,20202307,"Eric Bartolomé Levos","Eric Bartolomé","E. Bartolomé","Bartolomé","202",FALSE,202,NA,1,"11",0,180,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,2,0,0,0,NA
1639722,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4692,NA,48631,FALSE,937,942,590,"Ron Negrita Joventut","Joventut","JOV",937,1381,"Lucky Canarias","Lucky Canarias","CAN",20202370,20202370,20202370,"Carmelo Cabrera Domínguez","Carmelo Cabrera","C. Cabrera","Cabrera","202",FALSE,202,NA,1,"7",19,1800,2,4,50,5,9,55.56,3,4,75,2,1,3,4,3,3,0,0,0,0,3,0,16,0,0,0,NA
1639741,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4693,NA,48597,TRUE,934,934,186,"Caja Álava","Caja Álava","BAS",940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",20202450,20202450,20202450,"Vicente Lafuente Casas","Vicente Lafuente","V. Lafuente","Lafuente","202",FALSE,202,NA,1,"8",0,960,0,0,0,0,0,0,0,0,0,2,1,3,0,1,1,0,0,0,0,2,0,1,0,0,0,NA
1639737,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4693,NA,48593,TRUE,934,934,186,"Caja Álava","Caja Álava","BAS",940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",20202239,20202239,20202239,"Terence Kimberly White ","Terence White","T. White","White","202",FALSE,202,NA,1,"11",28,2400,0,0,0,12,20,60,4,6,66.67,8,4,12,1,2,4,0,1,0,0,4,0,26,0,0,0,NA
1639736,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4693,NA,48670,FALSE,940,934,186,"Caja Álava","Caja Álava","BAS",940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",20202208,20202208,20202208,"Pedro Héctor Perotas Van-Herckenrode","Pedro Perotas","P. Perotas","Perotas","202",FALSE,202,NA,1,"13",6,840,0,0,0,2,5,40,2,3,66.67,1,1,2,1,1,1,0,0,0,0,2,0,3,0,0,0,NA
1639735,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4693,NA,48592,TRUE,934,934,186,"Caja Álava","Caja Álava","BAS",940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",20202196,20202196,20202196,"Essie B. Hollis","Essie Hollis","E. Hollis","Hollis","202",FALSE,202,NA,1,"6",24,2220,0,0,0,10,19,52.63,4,4,100,7,2,9,2,2,4,0,2,0,0,3,0,23,0,0,0,NA
1639734,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4693,NA,48591,TRUE,934,934,186,"Caja Álava","Caja Álava","BAS",940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",20202178,20202178,20202178,"Miguel López Abril","Miguel López","M. López","López","202",FALSE,202,NA,1,"10",5,1920,1,2,50,1,3,33.33,0,0,0,1,1,2,1,2,2,0,0,0,0,4,0,1,0,0,0,NA
1639733,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4693,NA,48589,TRUE,934,934,186,"Caja Álava","Caja Álava","BAS",940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",20200808,20200808,20200808,"Alberto Ortega Anllo","Alberto Ortega","A. Ortega","Ortega","202",FALSE,202,NA,1,"14",23,2400,1,3,33.33,10,19,52.63,0,0,0,1,1,2,1,1,2,0,0,0,0,3,0,11,0,0,0,NA
1639742,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4693,NA,NA,FALSE,940,934,186,"Caja Álava","Caja Álava","BAS",940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1639743,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4693,NA,NA,TRUE,934,934,186,"Caja Álava","Caja Álava","BAS",940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1639729,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4693,NA,48663,FALSE,940,934,186,"Caja Álava","Caja Álava","BAS",940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",20200660,20200660,20200660,"Francisco Javier Lafuente Torralba","Chinche Lafuente","F. Lafuente","Lafuente","202",FALSE,202,NA,1,"9",5,1140,0,1,0,2,4,50,1,2,50,1,1,2,1,2,1,0,0,0,0,3,0,2,0,0,0,NA
1639730,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4693,NA,48664,FALSE,940,934,186,"Caja Álava","Caja Álava","BAS",940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",20200661,20200661,20200661,"John Gabriel Pinone Jr","John Pinone","J. Pinone","Pinone","202",FALSE,202,NA,1,"12",9,2400,0,0,0,2,6,33.33,5,8,62.5,5,3,8,1,2,2,0,1,0,0,4,0,8,0,0,0,NA
1639731,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4693,NA,48666,FALSE,940,934,186,"Caja Álava","Caja Álava","BAS",940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",20200664,20200664,20200664,"Pedro Rodríguez Fernández","Pedro Rodríguez","P. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"14",4,1980,0,0,0,2,3,66.67,0,0,0,5,3,8,1,2,1,0,1,0,0,4,0,10,0,0,0,NA
1639732,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4693,NA,48668,FALSE,940,934,186,"Caja Álava","Caja Álava","BAS",940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",20200670,20200670,20200670,"Javier García Coll","Javi García Coll","J. García Coll","García Coll","202",FALSE,202,NA,1,"11",8,1980,1,1,100,2,5,40,1,2,50,1,0,1,1,2,1,0,0,0,0,4,0,3,0,0,0,NA
1639738,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4693,NA,48671,FALSE,940,934,186,"Caja Álava","Caja Álava","BAS",940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",20202286,20202286,20202286,"Vicente Gil Sáez","Vicente Gil","V. Gil","Gil","202",FALSE,202,NA,1,"7",7,1260,1,2,50,2,5,40,0,0,0,1,1,2,1,2,2,0,0,0,0,4,0,2,0,0,0,NA
1639739,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,959,4693,NA,48595,TRUE,934,934,186,"Caja Álava","Caja Álava","BAS",940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",20202404,20202404,20202404,"José Antonio Querejeta Altuna","Josean Querejeta","J. Querejeta","Querejeta","202",FALSE,202,NA,1,"13",27,2100,0,0,0,11,21,52.38,5,8,62.5,2,2,4,1,1,2,0,0,0,0,2,0,16,0,0,0,NA
