"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1633036,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1073,5424,NA,49091,FALSE,974,965,70,"FC Barcelona","FC Barcelona","FCB",974,595,"Ron Negrita Joventut","Joventut","JOV",20200724,20200724,20200724,"José María Margall Tauler","Josep M. Margall","J. Margall","Margall","202",FALSE,202,NA,1,"7",13,2100,3,8,37.5,2,4,50,0,0,0,3,0,3,1,0,1,0,0,0,0,2,0,7,0,0,0,NA
1633037,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1073,5424,NA,48983,TRUE,965,965,70,"FC Barcelona","FC Barcelona","FCB",974,595,"Ron Negrita Joventut","Joventut","JOV",20200738,20200738,20200738,"Andrés Jiménez Fernández","Andrés Jiménez","A. Jiménez","Jiménez","202",FALSE,202,NA,1,"4",12,1020,0,0,0,5,6,83.33,2,2,100,1,1,2,0,2,1,0,0,0,0,4,0,10,0,0,0,NA
1633038,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1073,5424,NA,48984,TRUE,965,965,70,"FC Barcelona","FC Barcelona","FCB",974,595,"Ron Negrita Joventut","Joventut","JOV",20200739,20200739,20200739,"Ignacio Solozábal Igartua","Nacho Solozábal","N. Solozábal","Solozábal","202",FALSE,202,NA,1,"7",18,1800,4,4,100,2,3,66.67,2,3,66.67,2,1,3,0,2,3,0,0,0,0,3,0,15,0,0,0,NA
1633039,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1073,5424,NA,48985,TRUE,965,965,70,"FC Barcelona","FC Barcelona","FCB",974,595,"Ron Negrita Joventut","Joventut","JOV",20200740,20200740,20200740,"Esteban Dale Trumbo Hawkes","Steve Trumbo","S. Trumbo","Trumbo","202",FALSE,202,NA,1,"8",8,1380,0,0,0,2,6,33.33,4,8,50,7,3,10,0,0,3,0,0,0,0,2,0,5,0,0,0,NA
1633040,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1073,5424,NA,48986,TRUE,965,965,70,"FC Barcelona","FC Barcelona","FCB",974,595,"Ron Negrita Joventut","Joventut","JOV",20200741,20200741,20200741,"Juan Antonio San Epifanio Ruiz","Epi","Epi","Epi","202",FALSE,202,NA,1,"15",21,2040,5,8,62.5,3,6,50,0,1,0,2,1,3,1,3,1,0,0,0,0,4,0,16,0,0,0,NA
1633041,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1073,5424,NA,49092,FALSE,974,965,70,"FC Barcelona","FC Barcelona","FCB",974,595,"Ron Negrita Joventut","Joventut","JOV",20200743,20200743,20200743,"José Antonio Montero Botanch","José A. Montero","J.A. Montero","Montero","202",FALSE,202,NA,1,"10",15,2220,1,4,25,6,12,50,0,1,0,0,0,0,0,3,1,0,0,0,0,4,0,3,0,0,0,NA
1633042,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1073,5424,NA,49094,FALSE,974,965,70,"FC Barcelona","FC Barcelona","FCB",974,595,"Ron Negrita Joventut","Joventut","JOV",20200784,20200784,20200784,"Rafael Jofresa Prats","Rafa Jofresa","R. Jofresa","Jofresa","202",FALSE,202,NA,1,"5",4,900,0,1,0,1,3,33.33,2,2,100,0,0,0,1,1,1,0,0,0,0,4,0,-2,0,0,0,NA
1633043,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1073,5424,NA,49095,FALSE,974,965,70,"FC Barcelona","FC Barcelona","FCB",974,595,"Ron Negrita Joventut","Joventut","JOV",20200786,20200786,20200786,"Jordi Villacampa Amorós","Jordi Villacampa","J. Villacampa","Villacampa","202",FALSE,202,NA,1,"8",14,1980,1,3,33.33,3,8,37.5,5,8,62.5,0,0,0,0,3,2,0,0,0,0,3,0,2,0,0,0,NA
1633044,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1073,5424,NA,48987,TRUE,965,965,70,"FC Barcelona","FC Barcelona","FCB",974,595,"Ron Negrita Joventut","Joventut","JOV",20200791,20200791,20200791,"Ferran Martínez Garriga","Ferran Martínez","F. Martínez","Martínez","202",FALSE,202,NA,1,"13",0,300,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,NA
1633045,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1073,5424,NA,48989,TRUE,965,965,70,"FC Barcelona","FC Barcelona","FCB",974,595,"Ron Negrita Joventut","Joventut","JOV",20200846,20200846,20200846,"Cándido Antonio Sibilio Hughes","Chicho Sibilio","C. Sibilio","Sibilio","202",FALSE,202,NA,1,"6",14,1800,2,5,40,4,7,57.14,0,0,0,2,0,2,0,2,1,0,0,0,0,2,0,9,0,0,0,NA
1633046,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1073,5424,NA,48991,TRUE,965,965,70,"FC Barcelona","FC Barcelona","FCB",974,595,"Ron Negrita Joventut","Joventut","JOV",20201028,20201028,20201028,"Wallace Gordon Bryant","Wallace Bryant","W. Bryant","Bryant","202",FALSE,202,NA,1,"14",10,2100,0,0,0,5,11,45.45,0,0,0,7,3,10,0,2,2,0,1,0,0,2,0,13,0,0,0,NA
1633047,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1073,5424,NA,49097,FALSE,974,965,70,"FC Barcelona","FC Barcelona","FCB",974,595,"Ron Negrita Joventut","Joventut","JOV",20201035,20201035,20201035,"Reginald Johnson ","Reggie Johnson","R. Johnson","Johnson","202",FALSE,202,NA,1,"9",20,2400,0,0,0,10,16,62.5,0,0,0,6,4,10,0,2,2,0,2,0,0,4,0,22,0,0,0,NA
1633048,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1073,5424,NA,49100,FALSE,974,965,70,"FC Barcelona","FC Barcelona","FCB",974,595,"Ron Negrita Joventut","Joventut","JOV",20202408,20202408,20202408,"Michael Schultz ","Michael Schultz","M. Schultz","Schultz","202",FALSE,202,NA,1,"15",6,2400,0,0,0,2,9,22.22,2,2,100,6,2,8,0,1,2,0,0,0,0,3,0,3,0,0,0,NA
1633049,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1073,5424,NA,48992,TRUE,965,965,70,"FC Barcelona","FC Barcelona","FCB",974,595,"Ron Negrita Joventut","Joventut","JOV",20202411,20202411,20202411,"Kenneth Bernard Simpson","Kenny Simpson","K. Simpson","Simpson","202",FALSE,202,NA,1,"9",3,600,0,1,0,0,2,0,3,4,75,2,1,3,0,1,1,0,0,0,0,3,0,-1,0,0,0,NA
1633071,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1074,5425,NA,NA,FALSE,965,974,595,"Ron Negrita Joventut","Joventut","JOV",965,70,"FC Barcelona","FC Barcelona","FCB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1633070,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1074,5425,NA,NA,TRUE,974,974,595,"Ron Negrita Joventut","Joventut","JOV",965,70,"FC Barcelona","FC Barcelona","FCB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1633054,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1074,5425,NA,49089,TRUE,974,974,595,"Ron Negrita Joventut","Joventut","JOV",965,70,"FC Barcelona","FC Barcelona","FCB",20200669,20200669,20200669,"Antonio Demetrio Soler Lozano","Antón Soler","A. Soler","Soler","202",FALSE,202,NA,1,"12",0,240,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,NA
1633055,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1074,5425,NA,48982,FALSE,965,974,595,"Ron Negrita Joventut","Joventut","JOV",965,70,"FC Barcelona","FC Barcelona","FCB",20200723,20200723,20200723,"Joaquín Costa Puig","Quim Costa","Q. Costa","Costa","202",FALSE,202,NA,1,"5",0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,NA
1633056,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1074,5425,NA,49091,TRUE,974,974,595,"Ron Negrita Joventut","Joventut","JOV",965,70,"FC Barcelona","FC Barcelona","FCB",20200724,20200724,20200724,"José María Margall Tauler","Josep M. Margall","J. Margall","Margall","202",FALSE,202,NA,1,"7",25,2700,4,6,66.67,4,8,50,5,5,100,1,0,1,3,1,2,0,2,0,0,2,0,22,0,0,0,NA
1633057,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1074,5425,NA,48983,FALSE,965,974,595,"Ron Negrita Joventut","Joventut","JOV",965,70,"FC Barcelona","FC Barcelona","FCB",20200738,20200738,20200738,"Andrés Jiménez Fernández","Andrés Jiménez","A. Jiménez","Jiménez","202",FALSE,202,NA,1,"4",20,2400,0,0,0,10,13,76.92,0,1,0,3,5,8,1,1,1,0,0,0,0,5,0,20,0,0,0,NA
1633058,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1074,5425,NA,48984,FALSE,965,974,595,"Ron Negrita Joventut","Joventut","JOV",965,70,"FC Barcelona","FC Barcelona","FCB",20200739,20200739,20200739,"Ignacio Solozábal Igartua","Nacho Solozábal","N. Solozábal","Solozábal","202",FALSE,202,NA,1,"7",14,2520,1,3,33.33,3,4,75,5,6,83.33,1,0,1,2,4,1,0,0,0,0,4,0,12,0,0,0,NA
1633059,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1074,5425,NA,48985,FALSE,965,974,595,"Ron Negrita Joventut","Joventut","JOV",965,70,"FC Barcelona","FC Barcelona","FCB",20200740,20200740,20200740,"Esteban Dale Trumbo Hawkes","Steve Trumbo","S. Trumbo","Trumbo","202",FALSE,202,NA,1,"8",2,600,0,0,0,1,1,100,0,0,0,4,0,4,0,0,0,0,0,0,0,2,0,4,0,0,0,NA
1633060,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1074,5425,NA,48986,FALSE,965,974,595,"Ron Negrita Joventut","Joventut","JOV",965,70,"FC Barcelona","FC Barcelona","FCB",20200741,20200741,20200741,"Juan Antonio San Epifanio Ruiz","Epi","Epi","Epi","202",FALSE,202,NA,1,"15",20,2100,1,4,25,8,10,80,1,2,50,2,0,2,0,2,0,0,0,0,0,5,0,13,0,0,0,NA
1633061,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1074,5425,NA,49092,TRUE,974,974,595,"Ron Negrita Joventut","Joventut","JOV",965,70,"FC Barcelona","FC Barcelona","FCB",20200743,20200743,20200743,"José Antonio Montero Botanch","José A. Montero","J.A. Montero","Montero","202",FALSE,202,NA,1,"10",22,2400,3,6,50,6,9,66.67,1,1,100,0,1,1,3,3,1,0,1,0,0,4,0,19,0,0,0,NA
1633062,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1074,5425,NA,49093,TRUE,974,974,595,"Ron Negrita Joventut","Joventut","JOV",965,70,"FC Barcelona","FC Barcelona","FCB",20200744,20200744,20200744,"Xavier Crespo Clará","Xavi Crespo","X. Crespo","Crespo","202",FALSE,202,NA,1,"6",2,540,0,0,0,1,2,50,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,NA
1633063,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1074,5425,NA,49094,TRUE,974,974,595,"Ron Negrita Joventut","Joventut","JOV",965,70,"FC Barcelona","FC Barcelona","FCB",20200784,20200784,20200784,"Rafael Jofresa Prats","Rafa Jofresa","R. Jofresa","Jofresa","202",FALSE,202,NA,1,"5",11,1260,0,0,0,3,5,60,5,8,62.5,1,0,1,0,1,1,0,0,0,0,3,0,4,0,0,0,NA
1633064,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1074,5425,NA,49095,TRUE,974,974,595,"Ron Negrita Joventut","Joventut","JOV",965,70,"FC Barcelona","FC Barcelona","FCB",20200786,20200786,20200786,"Jordi Villacampa Amorós","Jordi Villacampa","J. Villacampa","Villacampa","202",FALSE,202,NA,1,"8",9,1560,1,1,100,3,8,37.5,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,NA
1633065,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1074,5425,NA,48989,FALSE,965,974,595,"Ron Negrita Joventut","Joventut","JOV",965,70,"FC Barcelona","FC Barcelona","FCB",20200846,20200846,20200846,"Cándido Antonio Sibilio Hughes","Chicho Sibilio","C. Sibilio","Sibilio","202",FALSE,202,NA,1,"6",18,2460,2,7,28.57,6,10,60,0,0,0,2,0,2,0,1,1,0,0,0,0,3,0,8,0,0,0,NA
1633066,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1074,5425,NA,48991,FALSE,965,974,595,"Ron Negrita Joventut","Joventut","JOV",965,70,"FC Barcelona","FC Barcelona","FCB",20201028,20201028,20201028,"Wallace Gordon Bryant","Wallace Bryant","W. Bryant","Bryant","202",FALSE,202,NA,1,"14",14,2400,0,0,0,6,13,46.15,2,5,40,4,4,8,0,1,2,0,3,0,0,3,0,11,0,0,0,NA
1633067,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1074,5425,NA,49097,TRUE,974,974,595,"Ron Negrita Joventut","Joventut","JOV",965,70,"FC Barcelona","FC Barcelona","FCB",20201035,20201035,20201035,"Reginald Johnson ","Reggie Johnson","R. Johnson","Johnson","202",FALSE,202,NA,1,"9",24,2460,0,0,0,11,14,78.57,2,4,50,6,4,10,0,1,1,0,2,0,0,5,0,26,0,0,0,NA
1633068,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1074,5425,NA,49100,TRUE,974,974,595,"Ron Negrita Joventut","Joventut","JOV",965,70,"FC Barcelona","FC Barcelona","FCB",20202408,20202408,20202408,"Michael Schultz ","Michael Schultz","M. Schultz","Schultz","202",FALSE,202,NA,1,"15",5,2340,0,0,0,2,4,50,1,3,33.33,7,2,9,1,0,2,0,0,0,0,5,0,4,0,0,0,NA
1633069,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1074,5425,NA,48992,FALSE,965,974,595,"Ron Negrita Joventut","Joventut","JOV",965,70,"FC Barcelona","FC Barcelona","FCB",20202411,20202411,20202411,"Kenneth Bernard Simpson","Kenny Simpson","K. Simpson","Simpson","202",FALSE,202,NA,1,"9",7,840,0,1,0,3,9,33.33,1,1,100,2,2,4,0,1,1,0,1,0,0,3,0,2,0,0,0,NA
1633091,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1075,5426,NA,NA,FALSE,965,974,595,"Ron Negrita Joventut","Joventut","JOV",965,70,"FC Barcelona","FC Barcelona","FCB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1633090,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1075,5426,NA,NA,TRUE,974,974,595,"Ron Negrita Joventut","Joventut","JOV",965,70,"FC Barcelona","FC Barcelona","FCB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1633074,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1075,5426,NA,48982,FALSE,965,974,595,"Ron Negrita Joventut","Joventut","JOV",965,70,"FC Barcelona","FC Barcelona","FCB",20200723,20200723,20200723,"Joaquín Costa Puig","Quim Costa","Q. Costa","Costa","202",FALSE,202,NA,1,"5",2,1200,0,1,0,1,2,50,0,1,0,0,1,1,1,1,1,0,0,0,0,5,0,-4,0,0,0,NA
1633075,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1075,5426,NA,49091,TRUE,974,974,595,"Ron Negrita Joventut","Joventut","JOV",965,70,"FC Barcelona","FC Barcelona","FCB",20200724,20200724,20200724,"José María Margall Tauler","Josep M. Margall","J. Margall","Margall","202",FALSE,202,NA,1,"7",15,2220,2,5,40,4,6,66.67,1,1,100,1,0,1,2,1,2,0,0,0,0,4,0,8,0,0,0,NA
1633076,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1075,5426,NA,48983,FALSE,965,974,595,"Ron Negrita Joventut","Joventut","JOV",965,70,"FC Barcelona","FC Barcelona","FCB",20200738,20200738,20200738,"Andrés Jiménez Fernández","Andrés Jiménez","A. Jiménez","Jiménez","202",FALSE,202,NA,1,"4",24,1740,0,0,0,10,13,76.92,4,5,80,3,2,5,1,1,0,0,0,0,0,4,0,23,0,0,0,NA
1633077,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1075,5426,NA,48984,FALSE,965,974,595,"Ron Negrita Joventut","Joventut","JOV",965,70,"FC Barcelona","FC Barcelona","FCB",20200739,20200739,20200739,"Ignacio Solozábal Igartua","Nacho Solozábal","N. Solozábal","Solozábal","202",FALSE,202,NA,1,"7",0,1200,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,-5,0,0,0,NA
1633078,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1075,5426,NA,48985,FALSE,965,974,595,"Ron Negrita Joventut","Joventut","JOV",965,70,"FC Barcelona","FC Barcelona","FCB",20200740,20200740,20200740,"Esteban Dale Trumbo Hawkes","Steve Trumbo","S. Trumbo","Trumbo","202",FALSE,202,NA,1,"8",8,1020,0,0,0,3,7,42.86,2,2,100,1,5,6,0,0,1,0,0,0,0,0,0,9,0,0,0,NA
1633079,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1075,5426,NA,48986,FALSE,965,974,595,"Ron Negrita Joventut","Joventut","JOV",965,70,"FC Barcelona","FC Barcelona","FCB",20200741,20200741,20200741,"Juan Antonio San Epifanio Ruiz","Epi","Epi","Epi","202",FALSE,202,NA,1,"15",21,1860,0,0,0,7,8,87.5,7,7,100,1,0,1,1,1,0,0,0,0,0,5,0,18,0,0,0,NA
1633080,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1075,5426,NA,49092,TRUE,974,974,595,"Ron Negrita Joventut","Joventut","JOV",965,70,"FC Barcelona","FC Barcelona","FCB",20200743,20200743,20200743,"José Antonio Montero Botanch","José A. Montero","J.A. Montero","Montero","202",FALSE,202,NA,1,"10",7,780,1,1,100,2,2,100,0,0,0,1,0,1,1,1,0,0,0,0,0,5,0,5,0,0,0,NA
1633081,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1075,5426,NA,49093,TRUE,974,974,595,"Ron Negrita Joventut","Joventut","JOV",965,70,"FC Barcelona","FC Barcelona","FCB",20200744,20200744,20200744,"Xavier Crespo Clará","Xavi Crespo","X. Crespo","Crespo","202",FALSE,202,NA,1,"6",0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1633082,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1075,5426,NA,49094,TRUE,974,974,595,"Ron Negrita Joventut","Joventut","JOV",965,70,"FC Barcelona","FC Barcelona","FCB",20200784,20200784,20200784,"Rafael Jofresa Prats","Rafa Jofresa","R. Jofresa","Jofresa","202",FALSE,202,NA,1,"5",8,1320,1,3,33.33,1,3,33.33,3,6,50,1,0,1,0,2,1,0,0,0,0,5,0,-2,0,0,0,NA
1633083,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1075,5426,NA,49095,TRUE,974,974,595,"Ron Negrita Joventut","Joventut","JOV",965,70,"FC Barcelona","FC Barcelona","FCB",20200786,20200786,20200786,"Jordi Villacampa Amorós","Jordi Villacampa","J. Villacampa","Villacampa","202",FALSE,202,NA,1,"8",23,2280,4,8,50,3,7,42.86,5,7,71.43,3,1,4,0,1,1,0,0,0,0,3,0,14,0,0,0,NA
