"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1919740,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,293,353,5471,103075,NA,84262,FALSE,4098,4097,2271,"Valencia Basket","Valencia Basket","VBC",4098,2277,"UCAM Murcia","UCAM Murcia","UCM",20212288,20212288,20212288,"Christopher Daniel Czerapowicz ","Chris Czerapowicz","C. Czerapowicz","Czerapowicz","202",FALSE,202,NA,1,"35",3,313,1,2,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0
1919741,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,293,353,5471,103075,NA,NA,TRUE,4097,4097,2271,"Valencia Basket","Valencia Basket","VBC",4098,2277,"UCAM Murcia","UCAM Murcia","UCM",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,0,0,0,0,0,0,5,0,0,0,0
1919742,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,293,353,5471,103075,NA,NA,FALSE,4098,4097,2271,"Valencia Basket","Valencia Basket","VBC",4098,2277,"UCAM Murcia","UCAM Murcia","UCM",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0
1919719,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,293,353,5471,103075,NA,84245,FALSE,4098,4097,2271,"Valencia Basket","Valencia Basket","VBC",4098,2277,"UCAM Murcia","UCAM Murcia","UCM",20204053,20204053,20204053,"Tomás Juan Bellas García","Tomás Bellas","T. Bellas","Bellas","202",FALSE,202,NA,1,"7",7,1367,1,4,25,2,2,100,0,0,0,3,1,4,6,2,0,2,0,0,0,2,2,16,0,1,11,0
1919720,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,293,353,5471,103075,NA,84248,FALSE,4098,4097,2271,"Valencia Basket","Valencia Basket","VBC",4098,2277,"UCAM Murcia","UCAM Murcia","UCM",20209892,20209892,20209892,"Rinalds Malmanis ","Rinalds Malmanis","R. Malmanis","Malmanis","202",FALSE,202,NA,0,"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1919721,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,293,353,5471,103075,NA,84260,FALSE,4098,4097,2271,"Valencia Basket","Valencia Basket","VBC",4098,2277,"UCAM Murcia","UCAM Murcia","UCM",30000021,30000021,21100023,"Jordan Deangelo Davis ","Jordan Davis","J. Davis","Davis","202",FALSE,202,NA,1,"1",4,1251,0,2,0,2,4,50,0,0,0,2,0,2,2,0,1,2,0,0,0,3,1,1,0,1,4,0
1919722,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,293,353,5471,103075,NA,84246,FALSE,4098,4097,2271,"Valencia Basket","Valencia Basket","VBC",4098,2277,"UCAM Murcia","UCAM Murcia","UCM",20210914,20210914,20210914,"Emanuel-Ion  Cate ","Emanuel Cate","E. Cate","Cate","202",FALSE,202,NA,1,"15",2,973,0,0,0,1,2,50,0,0,0,3,2,5,0,1,1,0,0,0,0,4,1,3,0,0,2,0
1919723,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,293,353,5471,103075,NA,84247,FALSE,4098,4097,2271,"Valencia Basket","Valencia Basket","VBC",4098,2277,"UCAM Murcia","UCAM Murcia","UCM",20200277,20200277,20200277,"Augusto César Lima Brito","Augusto Lima","A. Lima","Lima","202",FALSE,202,NA,1,"6",9,1427,0,0,0,4,6,66,1,2,50,1,5,6,0,2,1,0,0,0,0,4,2,11,1,1,1,0
1919732,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,293,353,5471,103075,NA,84270,TRUE,4097,4097,2271,"Valencia Basket","Valencia Basket","VBC",4098,2277,"UCAM Murcia","UCAM Murcia","UCM",20213002,20213002,21103480,"Louis Labeyrie","Louis Labeyrie","L. Labeyrie","Labeyrie","202",FALSE,202,NA,1,"99",0,425,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0,0,-2,0
1919733,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,293,353,5471,103075,NA,84269,TRUE,4097,4097,2271,"Valencia Basket","Valencia Basket","VBC",4098,2277,"UCAM Murcia","UCAM Murcia","UCM",20212954,20212954,20212954,"Klemen Prepelic ","Klemen Prepelic","K. Prepelic","Prepelic","202",FALSE,202,NA,1,"3",19,1415,3,7,42,2,2,100,6,8,75,4,0,4,1,0,1,0,0,0,0,2,4,19,1,1,-14,0
1919734,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,293,353,5471,103075,NA,84273,TRUE,4097,4097,2271,"Valencia Basket","Valencia Basket","VBC",4098,2277,"UCAM Murcia","UCAM Murcia","UCM",20211660,20211660,20211660,"Xabier  López-Arostegui Eskauriaza","Xabi López-Arostegui","López-Arostegui","López-A.","202",FALSE,202,NA,1,"6",7,1246,1,3,33,1,2,50,2,2,100,2,2,4,0,2,1,0,0,0,0,1,3,11,0,1,-14,0
1918973,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,293,351,5471,103074,NA,84438,TRUE,4099,4099,2278,"Real Madrid","Real Madrid","RMB",4093,2274,"Río Breogán","Río Breogán","BRE",20209407,20209407,20209407,"Walter Samuel Tavares Da Veiga","Edy Tavares","W. Tavares","Tavares","202",FALSE,202,NA,1,"22",11,1728,0,0,0,3,5,60,5,6,83,7,4,11,1,0,4,0,5,0,3,4,5,22,1,1,17,0
1918970,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,293,351,5471,103074,NA,84327,FALSE,4093,4099,2278,"Real Madrid","Real Madrid","RMB",4093,2274,"Río Breogán","Río Breogán","BRE",20212951,20212951,20212951,"Nikola Jankovic ","Nikola Jankovic","N. Jankovic","Jankovic","202",FALSE,202,NA,1,"12",0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-2,1,0,-5,0
1918971,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,293,351,5471,103074,NA,84441,TRUE,4099,4099,2278,"Real Madrid","Real Madrid","RMB",4093,2274,"Río Breogán","Río Breogán","BRE",20210088,20210088,20210088,"Alberto  Abalde Díaz","Alberto Abalde","A. Abalde","Abalde","202",FALSE,202,NA,1,"6",11,1502,2,3,66,2,4,50,1,1,100,4,0,4,0,3,0,0,0,1,0,5,1,10,1,0,15,0
1918990,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,293,351,5471,103074,NA,84311,FALSE,4093,4099,2278,"Real Madrid","Real Madrid","RMB",4093,2274,"Río Breogán","Río Breogán","BRE",30001171,30001171,21100998,"Trae Anthoney Bell-Haynes ","Trae Bell-Haynes","T. Bell-Haynes","Bell-Haynes","202",FALSE,202,NA,1,"2",7,2161,1,4,25,1,8,12,2,4,50,3,1,4,1,2,3,0,0,1,0,2,5,1,1,1,-3,0
1918992,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,293,351,5471,103074,NA,84336,FALSE,4093,4099,2278,"Real Madrid","Real Madrid","RMB",4093,2274,"Río Breogán","Río Breogán","BRE",20212429,20212429,20212429,"Marko Lukovic ","Marko Lukovic","M. Lukovic","Lukovic","202",FALSE,202,NA,1,"17",12,1451,2,4,50,2,3,66,2,3,66,3,2,5,1,1,2,2,0,0,0,2,3,14,1,0,-4,0
1918993,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,293,351,5471,103074,NA,84431,TRUE,4099,4099,2278,"Real Madrid","Real Madrid","RMB",4093,2274,"Río Breogán","Río Breogán","BRE",20211614,20211614,20211614,"Jeffery Matthew Taylor ","Jeff Taylor","J. Taylor","Taylor","202",FALSE,202,NA,0,"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1918976,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,293,351,5471,103074,NA,84309,FALSE,4093,4099,2278,"Real Madrid","Real Madrid","RMB",4093,2274,"Río Breogán","Río Breogán","BRE",30001169,30001169,21100996,"Tyler Kenneth Kalinoski ","Tyler Kalinoski","T. Kalinoski","Kalinoski","202",FALSE,202,NA,1,"4",6,1351,1,2,50,1,3,33,1,2,50,2,0,2,0,2,2,0,0,0,0,3,1,2,0,1,-4,0
1918977,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,293,351,5471,103074,NA,84310,FALSE,4093,4099,2278,"Real Madrid","Real Madrid","RMB",4093,2274,"Río Breogán","Río Breogán","BRE",30001181,30001181,21101001,"Mindaugas Kacinas ","Mindaugas Kacinas","M. Kacinas","Kacinas","202",FALSE,202,NA,1,"3",0,611,0,0,0,0,2,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,-2,0,1,9,0
1918989,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,293,351,5471,103074,NA,84314,FALSE,4093,4099,2278,"Real Madrid","Real Madrid","RMB",4093,2274,"Río Breogán","Río Breogán","BRE",30000013,30000013,21100012,"Sergi Quintela Salvador","Sergi Quintela","S. Quintela","Quintela","202",FALSE,202,NA,1,"42",2,815,0,1,0,0,1,0,2,2,100,0,0,0,2,0,0,0,0,0,0,2,3,3,1,0,-13,0
1918991,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,293,351,5471,103074,NA,84328,FALSE,4093,4099,2278,"Real Madrid","Real Madrid","RMB",4093,2274,"Río Breogán","Río Breogán","BRE",30001170,30001170,21100997,"Dzanan  Musa ","Dzanan Musa","D. Musa","Musa","202",FALSE,202,NA,1,"13",13,2042,2,6,33,1,5,20,5,9,55,7,2,9,4,1,3,0,1,2,0,1,8,18,1,1,-3,0
1918986,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,293,351,5471,103074,NA,84313,FALSE,4093,4099,2278,"Real Madrid","Real Madrid","RMB",4093,2274,"Río Breogán","Río Breogán","BRE",30001182,30001182,21101002,"Erik  Quintela Salvador","Erik Quintela","E. Quintela","Quintela","202",FALSE,202,NA,1,"23",0,239,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-3,0
1918974,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,293,351,5471,103074,NA,84437,TRUE,4099,4099,2278,"Real Madrid","Real Madrid","RMB",4093,2274,"Río Breogán","Río Breogán","BRE",20211615,20211615,20211615,"Howard Samuel Thompkins lll ","Trey Thompkins","T. Thompkins","Thompkins","202",FALSE,202,NA,1,"33",0,726,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-5,0,0,-5,0
1918984,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,293,351,5471,103074,NA,84433,TRUE,4099,4099,2278,"Real Madrid","Real Madrid","RMB",4093,2274,"Río Breogán","Río Breogán","BRE",20212416,20212416,20212416,"Vincent Yann Poirier ","Vincent Poirier","V. Poirier","Poirier","202",FALSE,202,NA,1,"17",2,561,0,0,0,1,1,100,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,4,0,0,-6,0
1918980,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,293,351,5471,103074,NA,84435,TRUE,4099,4099,2278,"Real Madrid","Real Madrid","RMB",4093,2274,"Río Breogán","Río Breogán","BRE",20210224,20210224,20210224,"Fabien Causeur ","Fabien Causeur","F. Causeur","Causeur","202",FALSE,202,NA,1,"1",6,1682,0,4,0,1,2,50,4,6,66,2,0,2,1,1,0,2,0,0,0,2,3,4,1,1,9,0
1918994,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,293,351,5471,103074,NA,NA,FALSE,4093,4099,2278,"Real Madrid","Real Madrid","RMB",4093,2274,"Río Breogán","Río Breogán","BRE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,1,0,0,0,0,1,0,3,0,0,0,0
1918981,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,293,351,5471,103074,NA,NA,TRUE,4099,4099,2278,"Real Madrid","Real Madrid","RMB",4093,2274,"Río Breogán","Río Breogán","BRE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,1,0,-1,0,0,0,0
1918982,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,293,351,5471,103074,NA,84430,TRUE,4099,4099,2278,"Real Madrid","Real Madrid","RMB",4093,2274,"Río Breogán","Río Breogán","BRE",30001112,30001112,21100951,"Guerschon Yabusele ","Guerschon Yabusele","G. Yabusele","Yabusele","202",FALSE,202,NA,1,"28",17,1782,4,5,80,1,2,50,3,4,75,5,0,5,1,3,5,0,1,0,0,2,4,21,1,1,6,0
1918972,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,293,351,5471,103074,NA,84439,TRUE,4099,4099,2278,"Real Madrid","Real Madrid","RMB",4093,2274,"Río Breogán","Río Breogán","BRE",20201774,20201774,20201774,"Sergio  Llull Meliá","Sergio Llull","S. Llull","Llull","202",FALSE,202,NA,1,"23",6,1009,1,6,16,1,2,50,1,2,50,2,0,2,2,0,0,0,0,0,0,2,1,2,0,1,-8,0
1918988,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,293,351,5471,103074,NA,84315,FALSE,4093,4099,2278,"Real Madrid","Real Madrid","RMB",4093,2274,"Río Breogán","Río Breogán","BRE",20212244,20212244,20212244,"Jordan  Djounorou Sakho","Jordan Sakho","J. Sakho","Sakho","202",FALSE,202,NA,1,"18",8,878,0,0,0,4,7,57,0,0,0,0,2,2,0,0,1,0,0,2,0,4,2,2,0,1,4,0
1918979,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,293,351,5471,103074,NA,84463,TRUE,4099,4099,2278,"Real Madrid","Real Madrid","RMB",4093,2274,"Río Breogán","Río Breogán","BRE",20209836,20209836,20209836,"Adam  Hanga ","Adam Hanga","A. Hanga","Hanga","202",FALSE,202,NA,1,"8",5,879,1,3,33,1,1,100,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,-8,0
1918983,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,293,351,5471,103074,NA,84434,TRUE,4099,4099,2278,"Real Madrid","Real Madrid","RMB",4093,2274,"Río Breogán","Río Breogán","BRE",20204097,20204097,20204097,"Thomas David Heurtel ","Thomas Heurtel","T. Heurtel","Heurtel","202",FALSE,202,NA,1,"4",12,1413,0,2,0,4,6,66,4,5,80,3,1,4,10,0,3,0,0,0,0,3,3,18,1,1,13,0
1918975,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,293,351,5471,103074,NA,84316,FALSE,4093,4099,2278,"Real Madrid","Real Madrid","RMB",4093,2274,"Río Breogán","Río Breogán","BRE",20212284,20212284,20212284,"Rasid Mahalbasic ","Rasid Mahalbasic","R. Mahalbasic","Mahalbasic","202",FALSE,202,NA,1,"24",16,1334,0,2,0,8,13,61,0,0,0,1,3,4,3,1,1,0,0,0,0,4,0,12,0,0,-5,0
1918978,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,293,351,5471,103074,NA,84464,TRUE,4099,4099,2278,"Real Madrid","Real Madrid","RMB",4093,2274,"Río Breogán","Río Breogán","BRE",30001113,30001113,21100953,"Nigel Cole Williams-Goss ","Nigel Williams-Goss","N.Williams-Goss","Will.-Goss","202",FALSE,202,NA,1,"0",3,718,1,1,100,0,0,0,0,0,0,1,0,1,1,2,2,0,0,0,0,2,1,4,0,0,-3,0
1918987,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,293,351,5471,103074,NA,84317,FALSE,4093,4099,2278,"Real Madrid","Real Madrid","RMB",4093,2274,"Río Breogán","Río Breogán","BRE",20204153,20204153,20204153,"Iván  Cruz Uceda","Iván Cruz","I. Cruz","Cruz","202",FALSE,202,NA,1,"33",3,930,1,2,50,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,1,5,0,0,-3,0
1918985,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,293,351,5471,103074,NA,84448,TRUE,4099,4099,2278,"Real Madrid","Real Madrid","RMB",4093,2274,"Río Breogán","Río Breogán","BRE",30000093,30000093,21100092,"Juan  Núñez García","Juan Núñez","J. Núñez","Núñez","202",FALSE,202,NA,0,"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1918804,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,293,352,5471,103073,NA,NA,TRUE,4095,4095,2270,"Joventut Badalona","Joventut","CJB",4100,2284,"Lenovo Tenerife","Lenovo Tenerife","LNT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
1918793,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,293,352,5471,103073,NA,84351,FALSE,4100,4095,2270,"Joventut Badalona","Joventut","CJB",4100,2284,"Lenovo Tenerife","Lenovo Tenerife","LNT",20210404,20210404,20210404,"Dejan Todorovic ","Dejan Todorovic","D. Todorovic","Todorovic","202",FALSE,202,NA,1,"20",6,1085,2,3,66,0,2,0,0,0,0,3,0,3,0,0,2,0,0,0,0,1,2,5,1,0,8,0
1918794,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,293,352,5471,103073,NA,84354,FALSE,4100,4095,2270,"Joventut Badalona","Joventut","CJB",4100,2284,"Lenovo Tenerife","Lenovo Tenerife","LNT",20209934,20209934,20209934,"Francisco Javier Guerra Trujillo","Fran Guerra","F. Guerra","Guerra","202",FALSE,202,NA,1,"35",4,429,0,0,0,1,2,50,2,2,100,1,0,1,0,0,0,0,0,0,1,0,2,6,0,0,5,0
1918803,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,293,352,5471,103073,NA,84349,FALSE,4100,4095,2270,"Joventut Badalona","Joventut","CJB",4100,2284,"Lenovo Tenerife","Lenovo Tenerife","LNT",20211333,20211333,20211333,"Tobias Carl Peter Borg ","Tobias Borg","T. Borg","Borg","202",FALSE,202,NA,1,"2",8,640,2,2,100,0,0,0,2,4,50,0,0,0,0,0,0,0,0,0,0,1,2,7,0,0,2,0
1918790,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,293,352,5471,103073,NA,84542,TRUE,4095,4095,2270,"Joventut Badalona","Joventut","CJB",4100,2284,"Lenovo Tenerife","Lenovo Tenerife","LNT",20212423,20212423,20212423,"Simon Fredrik Stefan Birgander ","Simon Birgander","S. Birgander","Birgander","202",FALSE,202,NA,1,"35",2,410,0,0,0,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,-5,0
1918789,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,293,352,5471,103073,NA,84540,TRUE,4095,4095,2270,"Joventut Badalona","Joventut","CJB",4100,2284,"Lenovo Tenerife","Lenovo Tenerife","LNT",20202172,20202172,20202172,"Ante  Tomic ","Ante Tomic","A. Tomic","Tomic","202",FALSE,202,NA,1,"88",15,1513,0,0,0,7,11,63,1,2,50,5,4,9,1,0,1,0,0,0,0,4,2,17,1,0,-5,0
1918797,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,293,352,5471,103073,NA,84350,FALSE,4100,4095,2270,"Joventut Badalona","Joventut","CJB",4100,2284,"Lenovo Tenerife","Lenovo Tenerife","LNT",20212949,20212949,20212949,"Kyle Gregory Wiltjer ","Kyle Wiltjer","K. Wiltjer","Wiltjer","202",FALSE,202,NA,1,"33",8,1653,2,6,33,1,2,50,0,0,0,4,0,4,1,0,1,0,0,0,0,4,0,3,0,1,0,0
1918805,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,293,352,5471,103073,NA,NA,FALSE,4100,4095,2270,"Joventut Badalona","Joventut","CJB",4100,2284,"Lenovo Tenerife","Lenovo Tenerife","LNT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0
1918784,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,293,352,5471,103073,NA,84516,TRUE,4095,4095,2270,"Joventut Badalona","Joventut","CJB",4100,2284,"Lenovo Tenerife","Lenovo Tenerife","LNT",20212265,20212265,20212265,"Joel  Parra i López","Joel Parra","J. Parra","Parra","202",FALSE,202,NA,1,"44",14,1765,1,5,20,3,5,60,5,5,100,7,2,9,1,4,1,0,1,2,0,2,3,21,1,1,0,0
1918783,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,293,352,5471,103073,NA,84528,TRUE,4095,4095,2270,"Joventut Badalona","Joventut","CJB",4100,2284,"Lenovo Tenerife","Lenovo Tenerife","LNT",20204158,20204158,20204158,"Guillem  Vives Torrent","Guillem Vives","G. Vives","Vives","202",FALSE,202,NA,1,"16",0,1350,0,5,0,0,2,0,0,0,0,0,0,0,1,1,2,0,1,2,0,4,0,-12,1,1,-5,0
1918780,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",86,2021,103,293,352,5471,103073,NA,84383,FALSE,4100,4095,2270,"Joventut Badalona","Joventut","CJB",4100,2284,"Lenovo Tenerife","Lenovo Tenerife","LNT",20210659,20210659,20210659,"Giorgi  Shermadini ","Giorgi Shermadini","G. Shermadini","Shermadini","202",FALSE,202,NA,1,"19",12,1875,0,0,0,2,4,50,8,13,61,7,1,8,0,2,3,0,2,1,0,4,9,18,1,1,-3,0
