"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1510669,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1609,9900,NA,40978,TRUE,1223,1223,908,"Recreativos Orenes Murcia","Orenes Murcia","MUR",1211,94,"FC Barcelona Banca Catalana","FC Barcelona","FCB",20201508,20201508,20201508,"Eduardo Sánchez Cimadevilla","Edu Sánchez","E. Sánchez","Sánchez","202",FALSE,202,NA,1,"5",4,647,0,0,0,1,2,50,2,2,100,0,1,1,1,1,0,0,0,0,0,1,1,6,0,0,0,NA
1510718,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1609,9902,NA,NA,FALSE,1214,1219,621,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1214,331,"Gran Canaria","Gran Canaria","GCA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,0,0,0,0,0,0,2,0,0,0,NA
1510717,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1609,9902,NA,NA,TRUE,1219,1219,621,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1214,331,"Gran Canaria","Gran Canaria","GCA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,1,0,0,0,0,0,0,0,5,0,0,0,NA
1510699,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1609,9902,NA,40817,FALSE,1214,1219,621,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1214,331,"Gran Canaria","Gran Canaria","GCA",20200311,20200311,20200311,"Jorge Oscar Racca","Jorge Racca","J. Racca","Racca","202",FALSE,202,NA,1,"13",7,1091,1,3,33.33,1,1,100,2,2,100,1,0,1,0,0,0,0,0,0,0,1,1,6,0,0,0,NA
1510700,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1609,9902,NA,40819,FALSE,1214,1219,621,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1214,331,"Gran Canaria","Gran Canaria","GCA",20200405,20200405,20200405,"Reginald Fox ","Reggie Fox","R. Fox","Fox","202",FALSE,202,NA,1,"12",8,1906,2,7,28.57,1,1,100,0,0,0,4,0,4,3,3,5,0,0,0,0,4,2,6,1,0,0,NA
1510701,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1609,9902,NA,40822,FALSE,1214,1219,621,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1214,331,"Gran Canaria","Gran Canaria","GCA",20200625,20200625,20200625,"Devin Lavall Davis Monroe","Devin Davis","D. Davis","Davis","202",FALSE,202,NA,1,"6",5,1828,0,0,0,2,3,66.67,1,2,50,9,7,16,2,1,4,0,0,1,0,4,7,20,1,0,0,NA
1510702,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1609,9902,NA,40903,TRUE,1219,1219,621,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1214,331,"Gran Canaria","Gran Canaria","GCA",20200628,20200628,20200628,"Raül López Molist","Raül López","R. López","López","202",FALSE,202,NA,1,"14",0,794,0,0,0,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,1,2,-1,0,0,0,NA
1510703,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1609,9902,NA,40904,TRUE,1219,1219,621,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1214,331,"Gran Canaria","Gran Canaria","GCA",20200802,20200802,20200802,"Enrique Andreu Balbuena","Quique Andreu","Q. Andreu","Andreu","202",FALSE,202,NA,1,"11",4,1154,0,0,0,1,1,100,2,5,40,2,1,3,1,1,1,0,0,0,0,4,4,5,0,0,0,NA
1510704,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1609,9902,NA,40906,TRUE,1219,1219,621,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1214,331,"Gran Canaria","Gran Canaria","GCA",20201030,20201030,20201030,"Darryl Bryan Middleton","Darryl Middleton","D. Middleton","Middleton","202",FALSE,202,NA,1,"5",24,2181,0,0,0,10,14,71.43,4,4,100,5,2,7,1,3,3,0,0,0,0,3,3,28,1,0,0,NA
1510705,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1609,9902,NA,40823,FALSE,1214,1219,621,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1214,331,"Gran Canaria","Gran Canaria","GCA",20201081,20201081,20201081,"Mario Vicente García Burón","Mario García","M. García","García","202",FALSE,202,NA,1,"15",2,117,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,NA
1510706,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1609,9902,NA,40907,TRUE,1219,1219,621,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1214,331,"Gran Canaria","Gran Canaria","GCA",20201111,20201111,20201111,"Iván Corrales Gordo","Iván Corrales","I. Corrales","Corrales","202",FALSE,202,NA,1,"6",15,1910,3,7,42.86,1,4,25,4,4,100,2,0,2,2,5,3,0,0,2,0,2,4,14,1,0,0,NA
1510707,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1609,9902,NA,40824,FALSE,1214,1219,621,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1214,331,"Gran Canaria","Gran Canaria","GCA",20201199,20201199,20201199,"Bernardino Tamames Alonso","Berni Tamames","B. Tamames","Tamames","202",FALSE,202,NA,1,"10",9,1410,0,0,0,4,10,40,1,2,50,4,3,7,0,1,0,0,3,0,0,2,3,14,0,0,0,NA
1510708,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1609,9902,NA,40908,TRUE,1219,1219,621,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1214,331,"Gran Canaria","Gran Canaria","GCA",20201208,20201208,20201208,"José Ignacio Biota Pérez","Nacho Biota","N. Biota","Biota","202",FALSE,202,NA,1,"13",12,1199,0,1,0,3,6,50,6,7,85.71,2,2,4,1,2,0,0,1,1,1,3,5,16,0,0,0,NA
1510709,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1609,9902,NA,40826,FALSE,1214,1219,621,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1214,331,"Gran Canaria","Gran Canaria","GCA",20201330,20201330,20201330,"César Sanmartín Abán","César Sanmartín","C. Sanmartín","Sanmartín","202",FALSE,202,NA,1,"9",9,799,1,2,50,2,5,40,2,2,100,0,0,0,0,3,4,0,0,1,1,4,3,2,0,0,0,NA
1510710,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1609,9902,NA,40909,TRUE,1219,1219,621,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1214,331,"Gran Canaria","Gran Canaria","GCA",20201331,20201331,20201331,"Daniel García Gutiérrez","Dani García","D. García","García","202",FALSE,202,NA,1,"4",9,930,1,4,25,2,3,66.67,2,2,100,0,1,1,0,0,0,0,0,0,0,2,3,7,1,0,0,NA
1510711,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1609,9902,NA,40827,FALSE,1214,1219,621,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1214,331,"Gran Canaria","Gran Canaria","GCA",20201391,20201391,20201391,"Bernardo Hernández Arencibia","Berni Hernández","B. Hernández","Hernández","202",FALSE,202,NA,1,"4",16,2040,1,5,20,5,10,50,3,4,75,2,1,3,4,2,1,0,0,0,0,2,2,14,1,0,0,NA
1510712,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1609,9902,NA,40828,FALSE,1214,1219,621,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1214,331,"Gran Canaria","Gran Canaria","GCA",20201394,20201394,20201394,"Albert Lajuane Burditt","Albert Burditt","A. Burditt","Burditt","202",FALSE,202,NA,1,"5",12,1445,0,1,0,5,9,55.56,2,2,100,3,1,4,0,0,2,0,1,0,0,4,1,7,1,0,0,NA
1510713,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1609,9902,NA,40911,TRUE,1219,1219,621,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1214,331,"Gran Canaria","Gran Canaria","GCA",20201450,20201450,20201450,"Gerald Madkins Jr","Gerald Madkins","G. Madkins","Madkins","202",FALSE,202,NA,1,"12",0,1630,0,4,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,4,0,0,1,0,0,NA
1510714,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1609,9902,NA,40912,TRUE,1219,1219,621,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1214,331,"Gran Canaria","Gran Canaria","GCA",20201457,20201457,20201457,"Aaron Anthony Swinson","Aaron Swinson","A. Swinson","Swinson","202",FALSE,202,NA,1,"9",10,1736,0,0,0,5,13,38.46,0,0,0,2,1,3,0,0,1,0,1,1,2,2,1,3,1,0,0,NA
1510715,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1609,9902,NA,40829,FALSE,1214,1219,621,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1214,331,"Gran Canaria","Gran Canaria","GCA",20201471,20201471,20201471,"Brian Clifford ","Brian Clifford","B. Clifford","Clifford","202",FALSE,202,NA,1,"7",5,1364,0,1,0,2,4,50,1,2,50,4,0,4,3,0,1,0,0,0,0,1,2,8,1,0,0,NA
1510716,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1609,9902,NA,40913,TRUE,1219,1219,621,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1214,331,"Gran Canaria","Gran Canaria","GCA",20201490,20201490,20201490,"Roger Grimau Gragera","Roger Grimau","R. Grimau","Grimau","202",FALSE,202,NA,1,"10",0,466,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,NA
1510765,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1609,9904,NA,NA,FALSE,1226,1225,1048,"Unicaja","Unicaja","UNI",1226,1122,"Caja San Fernando","C. San Fernando","CSF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,4,0,0,0,NA
1510766,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1609,9904,NA,NA,TRUE,1225,1225,1048,"Unicaja","Unicaja","UNI",1226,1122,"Caja San Fernando","C. San Fernando","CSF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,2,0,0,0,0,0,0,0,6,0,0,0,NA
1510744,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1609,9904,NA,41013,FALSE,1226,1225,1048,"Unicaja","Unicaja","UNI",1226,1122,"Caja San Fernando","C. San Fernando","CSF",20200313,20200313,20200313,"Charles Macarthur Kornegay Uzzell","Chuck Kornegay","C. Kornegay","Kornegay","202",FALSE,202,NA,1,"9",10,1489,0,0,0,3,6,50,4,6,66.67,2,2,4,0,0,2,0,0,1,1,3,3,6,0,0,0,NA
1510745,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1609,9904,NA,40996,TRUE,1225,1225,1048,"Unicaja","Unicaja","UNI",1226,1122,"Caja San Fernando","C. San Fernando","CSF",20200314,20200314,20200314,"Giancarlo Wolfgang Marcaccini","Giancarlo Marcaccini","G. Marcaccini","Marcaccini","202",FALSE,202,NA,1,"9",4,1200,0,2,0,1,2,50,2,2,100,1,0,1,2,1,2,0,0,0,0,1,1,3,0,0,0,NA
1510746,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1609,9904,NA,41015,FALSE,1226,1225,1048,"Unicaja","Unicaja","UNI",1226,1122,"Caja San Fernando","C. San Fernando","CSF",20200586,20200586,20200586,"Anderson Friedrich Schutte","Anderson Schutte","A. Schutte","Schutte","202",FALSE,202,NA,1,"7",13,1641,3,6,50,2,4,50,0,0,0,3,4,7,0,2,0,0,1,0,0,2,0,16,0,0,0,NA
1510747,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1609,9904,NA,40999,TRUE,1225,1225,1048,"Unicaja","Unicaja","UNI",1226,1122,"Caja San Fernando","C. San Fernando","CSF",20200702,20200702,20200702,"Juan Antonio Orenga Forcada","Juan Antonio Orenga","J. A. Orenga","Orenga","202",FALSE,202,NA,1,"15",10,1305,0,0,0,4,8,50,2,2,100,2,2,4,1,1,0,0,0,0,0,3,2,11,0,0,0,NA
1510748,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1609,9904,NA,41016,FALSE,1226,1225,1048,"Unicaja","Unicaja","UNI",1226,1122,"Caja San Fernando","C. San Fernando","CSF",20200716,20200716,20200716,"Salvador Díez Zapata","Salva Díez","S. Díez","Díez","202",FALSE,202,NA,1,"5",0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1510749,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1609,9904,NA,41017,FALSE,1226,1225,1048,"Unicaja","Unicaja","UNI",1226,1122,"Caja San Fernando","C. San Fernando","CSF",20200809,20200809,20200809,"Manel Bosch Bifet","Manel Bosch","M. Bosch","Bosch","202",FALSE,202,NA,1,"10",2,708,0,0,0,1,2,50,0,0,0,2,1,3,0,0,0,0,0,1,0,2,2,3,0,0,0,NA
1510750,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1609,9904,NA,41018,FALSE,1226,1225,1048,"Unicaja","Unicaja","UNI",1226,1122,"Caja San Fernando","C. San Fernando","CSF",20200835,20200835,20200835,"Jacobo Odriozola Losada","Jacobo Odriozola","J. Odriozola","Odriozola","202",FALSE,202,NA,1,"4",2,759,0,0,0,1,2,50,0,0,0,1,0,1,0,2,1,0,0,0,0,2,2,3,1,0,0,NA
1510751,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1609,9904,NA,41001,TRUE,1225,1225,1048,"Unicaja","Unicaja","UNI",1226,1122,"Caja San Fernando","C. San Fernando","CSF",20200915,20200915,20200915,"Jesús Lázaro Corral","Jesús Lázaro","J. Lázaro","Lázaro","202",FALSE,202,NA,1,"7",10,1731,0,1,0,3,6,50,4,4,100,1,3,4,6,2,1,0,0,1,0,3,5,18,0,0,0,NA
1510752,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1609,9904,NA,41019,FALSE,1226,1225,1048,"Unicaja","Unicaja","UNI",1226,1122,"Caja San Fernando","C. San Fernando","CSF",20200966,20200966,20200966,"Mikel Smith Gibbs","Mike Smith","M. Smith","Smith","202",FALSE,202,NA,1,"15",4,1692,1,2,50,0,2,0,1,2,50,2,0,2,0,0,2,0,1,0,0,0,2,3,1,0,0,NA
1510753,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1609,9904,NA,41002,TRUE,1225,1225,1048,"Unicaja","Unicaja","UNI",1226,1122,"Caja San Fernando","C. San Fernando","CSF",20201059,20201059,20201059,"Francisco Ávalos Luengo","Curro Avalos","F. Avalos","Avalos","202",FALSE,202,NA,1,"4",2,922,0,0,0,1,1,100,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,NA
1510754,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1609,9904,NA,41003,TRUE,1225,1225,1048,"Unicaja","Unicaja","UNI",1226,1122,"Caja San Fernando","C. San Fernando","CSF",20201060,20201060,20201060,"Gabriel Ruiz García","Gaby Ruiz","G. Ruiz","Ruiz","202",FALSE,202,NA,1,"8",3,375,0,2,0,0,1,0,3,4,75,0,2,2,0,0,3,0,0,0,0,0,1,-1,1,0,0,NA
1510755,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1609,9904,NA,41004,TRUE,1225,1225,1048,"Unicaja","Unicaja","UNI",1226,1122,"Caja San Fernando","C. San Fernando","CSF",20201061,20201061,20800205,"Daniel Romero Oliva","Daniel Romero","D. Romero","Romero","202",FALSE,202,NA,1,"5",0,154,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,NA
1510756,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1609,9904,NA,41020,FALSE,1226,1225,1048,"Unicaja","Unicaja","UNI",1226,1122,"Caja San Fernando","C. San Fernando","CSF",20201141,20201141,20201141,"Andre Devalle Turner","Andre Turner","A. Turner","Turner","202",FALSE,202,NA,1,"12",15,2188,2,8,25,2,6,33.33,5,6,83.33,3,0,3,7,1,4,0,0,0,0,3,4,12,1,0,0,NA
1510757,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1609,9904,NA,41005,TRUE,1225,1225,1048,"Unicaja","Unicaja","UNI",1226,1122,"Caja San Fernando","C. San Fernando","CSF",20201253,20201253,20201253,"Bryan Ruston Sallier","Bryan Sallier","B. Sallier","Sallier","202",FALSE,202,NA,1,"12",1,1378,0,0,0,0,7,0,1,2,50,2,1,3,2,1,2,0,0,0,0,2,1,-4,1,0,0,NA
1510758,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1609,9904,NA,41021,FALSE,1226,1225,1048,"Unicaja","Unicaja","UNI",1226,1122,"Caja San Fernando","C. San Fernando","CSF",20201275,20201275,20201275,"Juan Ignacio Romero Misas","Nacho Romero","N. Romero","Romero","202",FALSE,202,NA,1,"14",9,995,0,0,0,2,3,66.67,5,5,100,4,2,6,0,0,2,0,0,1,0,3,3,11,1,0,0,NA
1510759,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1609,9904,NA,41006,TRUE,1225,1225,1048,"Unicaja","Unicaja","UNI",1226,1122,"Caja San Fernando","C. San Fernando","CSF",20201333,20201333,20201333,"Serguei Anatólievich Babkov","Serguei Babkov","S. Babkov","Babkov","202",FALSE,202,NA,1,"10",21,2102,4,8,50,4,7,57.14,1,2,50,2,0,2,2,0,2,0,1,1,0,4,3,14,1,0,0,NA
1510760,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1609,9904,NA,41007,TRUE,1225,1225,1048,"Unicaja","Unicaja","UNI",1226,1122,"Caja San Fernando","C. San Fernando","CSF",20201334,20201334,20201334,"Kenneth Allen Miller Tolbert","Kenny Miller","K. Miller","Miller","202",FALSE,202,NA,1,"14",8,1442,0,0,0,4,7,57.14,0,5,0,6,3,9,0,1,1,0,1,0,0,3,6,13,1,0,0,NA
1510761,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1609,9904,NA,41008,TRUE,1225,1225,1048,"Unicaja","Unicaja","UNI",1226,1122,"Caja San Fernando","C. San Fernando","CSF",20201368,20201368,20201368,"Ricardo Guillén Mendoza","Ricardo Guillén","R. Guillén","Guillén","202",FALSE,202,NA,1,"6",6,675,1,2,50,1,3,33.33,1,2,50,0,0,0,0,1,1,0,1,0,0,1,1,3,0,0,0,NA
1510762,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1609,9904,NA,41009,TRUE,1225,1225,1048,"Unicaja","Unicaja","UNI",1226,1122,"Caja San Fernando","C. San Fernando","CSF",20201373,20201373,20201373,"Ernesto Serrano Avilés","Ernesto Serrano","E. Serrano","Serrano","202",FALSE,202,NA,1,"11",6,716,2,2,100,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,2,0,5,0,0,0,NA
1510764,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1609,9904,NA,41023,FALSE,1226,1225,1048,"Unicaja","Unicaja","UNI",1226,1122,"Caja San Fernando","C. San Fernando","CSF",20201498,20201498,20201498,"Pedro Fernández Espinosa","Pedro Fernández","P. Fernández","Fernández","202",FALSE,202,NA,1,"11",5,551,0,0,0,1,1,100,3,4,75,4,1,5,0,0,1,0,0,0,0,1,2,9,0,0,0,NA
1510763,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1609,9904,NA,41022,FALSE,1226,1225,1048,"Unicaja","Unicaja","UNI",1226,1122,"Caja San Fernando","C. San Fernando","CSF",20201416,20201416,20201416,"Richard A. Scott","Richard Scott","R. Scott","Scott","202",FALSE,202,NA,1,"6",12,1765,0,0,0,4,10,40,4,6,66.67,1,0,1,1,1,3,0,0,0,0,4,3,3,1,0,0,NA
