"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1378254,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2458,15620,NA,46386,FALSE,2948,2936,140,"FC Barcelona","FC Barcelona","FCB",2948,1692,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",20210665,20210665,20210665,"Vasileios Xanthopoulos ","Vasilis Xanthopoulos","V. Xanthopoulos","Xanthopoulos","202",FALSE,202,NA,1,"23",4,726,1,2,50,0,0,0,1,2,50,0,2,2,2,0,1,0,0,0,0,2,1,4,0,0,-2,NA
1378255,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2458,15620,NA,46373,FALSE,2948,2936,140,"FC Barcelona","FC Barcelona","FCB",2948,1692,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",20211264,20211264,20211264,"Travis James Peterson","Travis Peterson","T. Peterson","Peterson","202",FALSE,202,NA,1,"42",2,831,0,2,0,1,2,50,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,-7,1,0,-11,NA
1378442,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15627,NA,NA,FALSE,2944,2945,798,"Real Madrid","Real Madrid","RMB",2944,650,"FIATC Joventut","FIATC Joventut","CJB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,1,0,0,0,0,0,0,5,0,0,0,NA
1378443,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15627,NA,NA,TRUE,2945,2945,798,"Real Madrid","Real Madrid","RMB",2944,650,"FIATC Joventut","FIATC Joventut","CJB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,1,0,0,0,0,0,0,0,6,0,0,0,NA
1378419,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15627,NA,46274,FALSE,2944,2945,798,"Real Madrid","Real Madrid","RMB",2944,650,"FIATC Joventut","FIATC Joventut","CJB",20200246,20200246,20200246,"Alejandro Barrera Pasán","Álex Barrera","A. Barrera","Barrera","202",FALSE,202,NA,1,"24",2,754,0,1,0,0,1,0,2,2,100,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,-6,NA
1378420,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15627,NA,46275,FALSE,2944,2945,798,"Real Madrid","Real Madrid","RMB",2944,650,"FIATC Joventut","FIATC Joventut","CJB",20200247,20200247,20200247,"Albert  Ventura Pedreño","Albert Ventura","A. Ventura","Ventura","202",FALSE,202,NA,1,"14",4,993,0,2,0,1,1,100,2,4,50,0,0,0,1,1,1,0,0,0,0,2,2,1,0,0,-5,NA
1378421,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15627,NA,46300,TRUE,2945,2945,798,"Real Madrid","Real Madrid","RMB",2944,650,"FIATC Joventut","FIATC Joventut","CJB",20200355,20200355,20200355,"Felipe Reyes Cabanas","Felipe Reyes","F. Reyes","Reyes","202",FALSE,202,NA,1,"9",12,1004,0,1,0,5,6,83.33,2,2,100,4,1,5,1,1,1,0,0,0,0,1,3,18,0,0,8,NA
1378422,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15627,NA,46278,FALSE,2944,2945,798,"Real Madrid","Real Madrid","RMB",2944,650,"FIATC Joventut","FIATC Joventut","CJB",20200436,20200436,20200436,"Albert Miralles Berge","Albert Miralles","A. Miralles","Miralles","202",FALSE,202,NA,1,"10",14,1084,0,0,0,4,7,57.14,6,10,60,4,5,9,3,0,3,0,1,0,0,3,6,20,0,0,-4,NA
1378418,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15627,NA,46286,FALSE,2944,2945,798,"Real Madrid","Real Madrid","RMB",2944,650,"FIATC Joventut","FIATC Joventut","CJB",20200046,20200046,20200046,"Agustí Sans Valls","Agustí Sans","A. Sans","Sans","202",FALSE,202,NA,0,"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1378423,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15627,NA,46301,TRUE,2945,2945,798,"Real Madrid","Real Madrid","RMB",2944,650,"FIATC Joventut","FIATC Joventut","CJB",20201540,20201540,20201540,"Rodolfo Fernández Farrés","Rudy Fernández","R. Fernández","Fernández","202",FALSE,202,NA,1,"5",17,1128,3,6,50,1,3,33.33,6,6,100,2,1,3,5,1,0,0,0,2,0,2,5,22,1,0,12,NA
1378424,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15627,NA,46279,FALSE,2944,2945,798,"Real Madrid","Real Madrid","RMB",2944,650,"FIATC Joventut","FIATC Joventut","CJB",20201636,20201636,20201636,"Sitapha Alfred Savané Sagna","Sitapha Savané","S. Savané","Savané","202",FALSE,202,NA,1,"17",6,1096,0,0,0,3,8,37.5,0,2,0,1,2,3,1,1,0,0,1,0,0,3,2,4,1,0,-15,NA
1378425,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15627,NA,46302,TRUE,2945,2945,798,"Real Madrid","Real Madrid","RMB",2944,650,"FIATC Joventut","FIATC Joventut","CJB",20201730,20201730,20201730,"Sergio Rodríguez Gómez","Sergio Rodríguez","S. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"13",18,1462,4,5,80,2,4,50,2,2,100,1,0,1,9,1,1,0,1,0,0,2,1,25,0,0,9,NA
1378426,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15627,NA,46303,TRUE,2945,2945,798,"Real Madrid","Real Madrid","RMB",2944,650,"FIATC Joventut","FIATC Joventut","CJB",20201774,20201774,20201774,"Sergio  Llull Meliá","Sergio Llull","S. Llull","Llull","202",FALSE,202,NA,1,"23",14,1402,2,5,40,4,6,66.67,0,0,0,1,1,2,5,1,1,0,0,0,0,1,1,16,1,0,16,NA
1378427,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15627,NA,46304,TRUE,2945,2945,798,"Real Madrid","Real Madrid","RMB",2944,650,"FIATC Joventut","FIATC Joventut","CJB",20201919,20201919,20201919,"Ioannis Bourousis ","Ioannis Bourousis","I. Bourousis","Bourousis","202",FALSE,202,NA,1,"30",1,1026,0,0,0,0,0,0,1,2,50,4,1,5,0,0,0,0,0,0,0,4,4,5,1,0,10,NA
1378428,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15627,NA,46305,TRUE,2945,2945,798,"Real Madrid","Real Madrid","RMB",2944,650,"FIATC Joventut","FIATC Joventut","CJB",20202101,20202101,20202101,"Nikola Mirotic Stajovic","Nikola Mirotic","N. Mirotic","Mirotic","202",FALSE,202,NA,1,"12",12,1194,1,3,33.33,3,8,37.5,3,4,75,5,3,8,0,1,1,0,0,0,0,2,2,12,1,0,10,NA
1378429,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15627,NA,46306,TRUE,2945,2945,798,"Real Madrid","Real Madrid","RMB",2944,650,"FIATC Joventut","FIATC Joventut","CJB",20202115,20202115,20202115,"Jaycee Don Jerry Dean Carroll ","Jaycee Carroll","J. Carroll","Carroll","202",FALSE,202,NA,1,"20",18,1394,4,6,66.67,2,6,33.33,2,2,100,0,0,0,1,0,0,0,0,0,0,0,1,14,0,0,1,NA
1378430,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15627,NA,46280,FALSE,2944,2945,798,"Real Madrid","Real Madrid","RMB",2944,650,"FIATC Joventut","FIATC Joventut","CJB",20202152,20202152,20202152,"Tariq Kinte Kirksay","Tariq Kirksay","T. Kirksay","Kirksay","202",FALSE,202,NA,1,"21",7,1563,1,5,20,2,2,100,0,0,0,3,4,7,2,1,2,0,0,0,0,2,1,10,1,0,-13,NA
1378431,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15627,NA,46287,FALSE,2944,2945,798,"Real Madrid","Real Madrid","RMB",2944,650,"FIATC Joventut","FIATC Joventut","CJB",20203810,20203810,20203810,"Ignacio  Llovet Camp","Nacho Llovet","N. Llovet","Llovet","202",FALSE,202,NA,1,"9",12,1042,2,2,100,2,6,33.33,2,3,66.67,1,3,4,2,1,2,0,0,2,0,4,3,9,0,0,-6,NA
1378432,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15627,NA,46307,TRUE,2945,2945,798,"Real Madrid","Real Madrid","RMB",2944,650,"FIATC Joventut","FIATC Joventut","CJB",20204102,20204102,20204102,"Marcus Anthony Slaughter","Marcus Slaughter","M. Slaughter","Slaughter","202",FALSE,202,NA,1,"44",5,693,0,0,0,2,2,100,1,2,50,0,0,0,1,0,1,0,2,0,2,3,2,5,0,0,-1,NA
1378433,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15627,NA,46281,FALSE,2944,2945,798,"Real Madrid","Real Madrid","RMB",2944,650,"FIATC Joventut","FIATC Joventut","CJB",20204146,20204146,20204146,"Alejandro Suárez Castro","Álex Suárez","A. Suárez","Suárez","202",FALSE,202,NA,0,"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1378434,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15627,NA,46308,TRUE,2945,2945,798,"Real Madrid","Real Madrid","RMB",2944,650,"FIATC Joventut","FIATC Joventut","CJB",20204156,20204156,20204156,"Daniel  Díez De La Faya","Dani Díez","D. Díez","Díez","202",FALSE,202,NA,1,"11",0,679,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,NA
1378435,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15627,NA,46282,FALSE,2944,2945,798,"Real Madrid","Real Madrid","RMB",2944,650,"FIATC Joventut","FIATC Joventut","CJB",20204158,20204158,20204158,"Guillem  Vives Torrent","Guillem Vives","G. Vives","Vives","202",FALSE,202,NA,1,"16",8,1353,0,1,0,4,4,100,0,0,0,1,2,3,5,1,1,0,0,0,0,2,1,14,1,0,-9,NA
1378436,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15627,NA,46295,TRUE,2945,2945,798,"Real Madrid","Real Madrid","RMB",2944,650,"FIATC Joventut","FIATC Joventut","CJB",20209851,20209851,20209851,"Tremmell Lequincy Dushun Darden Sr","Tremmell Darden","T. Darden","Darden","202",FALSE,202,NA,1,"21",2,1254,0,0,0,1,2,50,0,0,0,3,0,3,2,0,0,0,0,0,0,2,0,4,1,0,16,NA
1378437,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15627,NA,46299,TRUE,2945,2945,798,"Real Madrid","Real Madrid","RMB",2944,650,"FIATC Joventut","FIATC Joventut","CJB",20209976,20209976,20209976,"Alberto Martín Marín","Alberto Martín","A. Martín","Martín","202",FALSE,202,NA,1,"8",0,83,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,NA
1378438,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15627,NA,46298,TRUE,2945,2945,798,"Real Madrid","Real Madrid","RMB",2944,650,"FIATC Joventut","FIATC Joventut","CJB",20210253,20210253,20210253,"Salah Mejri ","Salah Mejri","S. Mejri","Mejri","202",FALSE,202,NA,1,"50",7,681,0,0,0,3,4,75,1,1,100,0,1,1,1,0,2,0,2,0,0,5,2,5,0,0,9,NA
1378439,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15627,NA,46283,FALSE,2944,2945,798,"Real Madrid","Real Madrid","RMB",2944,650,"FIATC Joventut","FIATC Joventut","CJB",20210668,20210668,20210668,"Nikolas Mas Valdez Cochran ","Nik Cochran","N. Cochran","Cochran","202",FALSE,202,NA,1,"12",8,1047,2,2,100,0,1,0,2,2,100,1,0,1,3,0,2,0,0,0,0,3,1,7,0,0,-9,NA
1378440,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15627,NA,46284,FALSE,2944,2945,798,"Real Madrid","Real Madrid","RMB",2944,650,"FIATC Joventut","FIATC Joventut","CJB",20210670,20210670,20210670,"John Villiam Shurna ","John Shurna","J. Shurna","Shurna","202",FALSE,202,NA,1,"22",18,1578,3,5,60,2,5,40,5,8,62.5,7,0,7,3,0,2,0,0,0,0,0,3,21,1,0,-11,NA
1378441,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15627,NA,46285,FALSE,2944,2945,798,"Real Madrid","Real Madrid","RMB",2944,650,"FIATC Joventut","FIATC Joventut","CJB",20210672,20210672,20210672,"David Devoe Joseph ","Devoe Joseph","D. Joseph","Joseph","202",FALSE,202,NA,1,"34",9,1490,2,7,28.57,1,5,20,1,3,33.33,1,0,1,1,0,0,0,0,2,0,1,2,-1,1,0,-12,NA
1378471,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15628,NA,NA,FALSE,2936,2940,359,"Herbalife Gran Canaria","Herbalife GC","HGC",2936,140,"FC Barcelona","FC Barcelona","FCB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,1,1,0,0,0,0,0,0,4,0,0,0,NA
1378470,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15628,NA,NA,TRUE,2940,2940,359,"Herbalife Gran Canaria","Herbalife GC","HGC",2936,140,"FC Barcelona","FC Barcelona","FCB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,0,4,0,0,0,NA
1378446,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15628,NA,46101,FALSE,2936,2940,359,"Herbalife Gran Canaria","Herbalife GC","HGC",2936,140,"FC Barcelona","FC Barcelona","FCB",20200294,20200294,20200294,"Marko  Todorovic ","Marko Todorovic","M. Todorovic","Todorovic","202",FALSE,202,NA,1,"14",0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,NA
1378447,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15628,NA,46197,TRUE,2940,2940,359,"Herbalife Gran Canaria","Herbalife GC","HGC",2936,140,"FC Barcelona","FC Barcelona","FCB",20200483,20200483,20200483,"Alberto Oliver Campos","Albert Oliver","A. Oliver","Oliver","202",FALSE,202,NA,1,"4",9,1178,2,3,66.67,1,3,33.33,1,2,50,0,1,1,2,0,2,0,0,0,0,4,4,6,1,0,-5,NA
1378448,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15628,NA,46103,FALSE,2936,2940,359,"Herbalife Gran Canaria","Herbalife GC","HGC",2936,140,"FC Barcelona","FC Barcelona","FCB",20201535,20201535,20201535,"Maciej Boleslaw Lampe","Maciej Lampe","M. Lampe","Lampe","202",FALSE,202,NA,1,"30",4,353,0,0,0,2,5,40,0,0,0,2,1,3,0,0,0,0,0,0,0,1,0,3,0,0,-4,NA
1378449,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15628,NA,46198,TRUE,2940,2940,359,"Herbalife Gran Canaria","Herbalife GC","HGC",2936,140,"FC Barcelona","FC Barcelona","FCB",20201595,20201595,20201595,"José Ignacio Martín Monzón","Nacho Martín","N. Martín","Martín","202",FALSE,202,NA,1,"30",12,1134,2,6,33.33,3,5,60,0,0,0,5,2,7,1,0,2,0,1,0,0,3,0,10,0,0,-1,NA
1378450,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15628,NA,46104,FALSE,2936,2940,359,"Herbalife Gran Canaria","Herbalife GC","HGC",2936,140,"FC Barcelona","FC Barcelona","FCB",20201604,20201604,20201604,"Víctor Sada Remisa","Víctor Sada","V. Sada","Sada","202",FALSE,202,NA,1,"8",2,656,0,0,0,0,1,0,2,2,100,2,1,3,3,1,0,0,0,0,0,3,3,8,0,0,-5,NA
1378451,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15628,NA,46105,FALSE,2936,2940,359,"Herbalife Gran Canaria","Herbalife GC","HGC",2936,140,"FC Barcelona","FC Barcelona","FCB",20201760,20201760,20201760,"Marcelo  Tieppo Huertas","Marcelinho Huertas","M. Huertas","Huertas","202",FALSE,202,NA,1,"9",21,1599,2,3,66.67,4,6,66.67,7,7,100,3,0,3,4,0,2,0,0,0,0,2,8,29,1,0,13,NA
1378452,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15628,NA,46200,TRUE,2940,2940,359,"Herbalife Gran Canaria","Herbalife GC","HGC",2936,140,"FC Barcelona","FC Barcelona","FCB",20201904,20201904,20201904,"Javier Beirán Amigo","Javi Beirán","J. Beirán","Beirán","202",FALSE,202,NA,1,"33",6,1374,0,2,0,2,2,100,2,2,100,2,0,2,1,2,0,0,0,0,0,0,1,10,1,0,-2,NA
1378453,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15628,NA,46106,FALSE,2936,2940,359,"Herbalife Gran Canaria","Herbalife GC","HGC",2936,140,"FC Barcelona","FC Barcelona","FCB",20201921,20201921,20201921,"Erazem Lorbek ","Erazem Lorbek","E. Lorbek","Lorbek","202",FALSE,202,NA,1,"25",0,990,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-8,1,0,3,NA
1378454,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15628,NA,46107,FALSE,2936,2940,359,"Herbalife Gran Canaria","Herbalife GC","HGC",2936,140,"FC Barcelona","FC Barcelona","FCB",20202105,20202105,20202105,"Bradley Scott Oleson Lashinski","Brad Oleson","B. Oleson","Oleson","202",FALSE,202,NA,1,"24",9,1643,3,6,50,0,1,0,0,0,0,2,0,2,3,0,2,0,0,0,0,3,0,5,0,0,10,NA
1378455,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15628,NA,46201,TRUE,2940,2940,359,"Herbalife Gran Canaria","Herbalife GC","HGC",2936,140,"FC Barcelona","FC Barcelona","FCB",20202155,20202155,20202155,"Eulis Rafael Báez Benjamín","Eulis Báez","E. Báez","Báez","202",FALSE,202,NA,1,"13",15,1676,2,5,40,3,5,60,3,4,75,2,3,5,2,0,2,0,0,0,0,0,2,16,1,0,-3,NA
1378456,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15628,NA,46108,FALSE,2936,2940,359,"Herbalife Gran Canaria","Herbalife GC","HGC",2936,140,"FC Barcelona","FC Barcelona","FCB",20202172,20202172,20202172,"Ante  Tomic ","Ante Tomic","A. Tomic","Tomic","202",FALSE,202,NA,1,"44",10,1188,0,0,0,5,10,50,0,3,0,3,4,7,1,1,0,0,0,0,0,3,2,10,1,0,1,NA
1378457,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15628,NA,46206,TRUE,2940,2940,359,"Herbalife Gran Canaria","Herbalife GC","HGC",2936,140,"FC Barcelona","FC Barcelona","FCB",20203987,20203987,20203987,"Óscar Miguel Alvarado Rodríguez","Óscar Alvarado","Ó. Alvarado","Alvarado","202",FALSE,202,NA,0,"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1378458,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15628,NA,46207,TRUE,2940,2940,359,"Herbalife Gran Canaria","Herbalife GC","HGC",2936,140,"FC Barcelona","FC Barcelona","FCB",20204053,20204053,20204053,"Tomás Juan Bellas García","Tomás Bellas","T. Bellas","Bellas","202",FALSE,202,NA,1,"11",14,1799,1,6,16.67,4,8,50,3,5,60,2,0,2,4,0,1,0,0,0,0,4,7,11,0,0,-6,NA
1378459,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2459,15628,NA,46202,TRUE,2940,2940,359,"Herbalife Gran Canaria","Herbalife GC","HGC",2936,140,"FC Barcelona","FC Barcelona","FCB",20204130,20204130,20204130,"Fabio David Santana Rosales","Fabio Santana","F. Santana","Santana","202",FALSE,202,NA,0,"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
