"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1455249,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1965,12434,NA,NA,TRUE,1350,1350,890,"Llanera Menorca","Llanera Menorca","MEN",1352,1061,"Unicaja","Unicaja","UNI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,NA
1455248,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1965,12434,NA,43293,TRUE,1350,1350,890,"Llanera Menorca","Llanera Menorca","MEN",1352,1061,"Unicaja","Unicaja","UNI",20201882,20201882,20201882,"Marc Torres Regalón","Marc Torres","M. Torres","Torres","202",FALSE,202,NA,0,"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1455247,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1965,12434,NA,43330,FALSE,1352,1350,890,"Llanera Menorca","Llanera Menorca","MEN",1352,1061,"Unicaja","Unicaja","UNI",20201842,20201842,20201842,"Daniel Gregg Santiago","Daniel Santiago","D. Santiago","Santiago","202",FALSE,202,NA,1,"25",0,1017,0,0,0,0,0,0,0,0,0,3,1,4,0,1,2,0,1,0,0,1,1,4,1,0,0,NA
1455246,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1965,12434,NA,43292,TRUE,1350,1350,890,"Llanera Menorca","Llanera Menorca","MEN",1352,1061,"Unicaja","Unicaja","UNI",20201829,20201829,20201829,"Vladimir Krstic ","Vladimir Krstic","V. Krstic","Krstic","202",FALSE,202,NA,1,"50",14,1777,0,4,0,6,9,66.67,2,2,100,4,1,5,3,0,2,0,0,1,0,4,1,9,1,0,0,NA
1455245,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1965,12434,NA,43291,TRUE,1350,1350,890,"Llanera Menorca","Llanera Menorca","MEN",1352,1061,"Unicaja","Unicaja","UNI",20201828,20201828,20201828,"Christopher Vashon Moss","Chris Moss","C. Moss","Moss","202",FALSE,202,NA,1,"7",11,2183,0,1,0,3,7,42.86,5,7,71.43,8,3,11,0,1,3,0,0,0,0,1,5,17,1,0,0,NA
1455244,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1965,12434,NA,43290,TRUE,1350,1350,890,"Llanera Menorca","Llanera Menorca","MEN",1352,1061,"Unicaja","Unicaja","UNI",20201827,20201827,20201827,"Andrej Stimac ","Andrej Stimac","A. Stimac","Stimac","202",FALSE,202,NA,1,"11",0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,NA
1455243,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1965,12434,NA,43289,TRUE,1350,1350,890,"Llanera Menorca","Llanera Menorca","MEN",1352,1061,"Unicaja","Unicaja","UNI",20201825,20201825,20201825,"Francesc Sabaté Boada","Francesc Sabaté","F. Sabaté","Sabaté","202",FALSE,202,NA,0,"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1455242,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1965,12434,NA,43329,FALSE,1352,1350,890,"Llanera Menorca","Llanera Menorca","MEN",1352,1061,"Unicaja","Unicaja","UNI",20201789,20201789,20201789,"Marcus James Brown ","Marcus Brown","M. Brown","Brown","202",FALSE,202,NA,1,"41",20,1800,2,5,40,3,7,42.86,8,8,100,0,0,0,3,3,2,0,0,0,0,2,8,23,1,0,0,NA
1455241,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1965,12434,NA,43328,FALSE,1352,1350,890,"Llanera Menorca","Llanera Menorca","MEN",1352,1061,"Unicaja","Unicaja","UNI",20201788,20201788,20201788,"Sandro Nicevic ","Sandro Nicevic","S. Nicevic","Nicevic","202",FALSE,202,NA,1,"9",0,512,0,0,0,0,2,0,0,0,0,2,2,4,0,0,1,0,0,0,0,2,0,-1,0,0,0,NA
1455240,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1965,12434,NA,43327,FALSE,1352,1350,890,"Llanera Menorca","Llanera Menorca","MEN",1352,1061,"Unicaja","Unicaja","UNI",20201763,20201763,20201763,"Florent Marius Pietrus","Florent Pietrus","F. Pietrus","Pietrus","202",FALSE,202,NA,1,"11",0,283,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,-1,0,0,0,NA
1455239,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1965,12434,NA,43288,TRUE,1350,1350,890,"Llanera Menorca","Llanera Menorca","MEN",1352,1061,"Unicaja","Unicaja","UNI",20201643,20201643,20201643,"Patricio Reynés Calvache","Patricio Reynés","P. Reynés","Reynés","202",FALSE,202,NA,1,"4",7,957,1,1,100,2,7,28.57,0,0,0,0,2,2,4,0,2,0,0,0,0,5,1,2,0,0,0,NA
1455238,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1965,12434,NA,43287,TRUE,1350,1350,890,"Llanera Menorca","Llanera Menorca","MEN",1352,1061,"Unicaja","Unicaja","UNI",20201605,20201605,20201605,"Mario Stojic ","Mario Stojic","M. Stojic","Stojic","202",FALSE,202,NA,1,"19",18,2015,3,4,75,3,6,50,3,4,75,1,0,1,1,1,1,0,0,1,0,2,4,16,1,0,0,NA
1455237,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1965,12434,NA,43325,FALSE,1352,1350,890,"Llanera Menorca","Llanera Menorca","MEN",1352,1061,"Unicaja","Unicaja","UNI",20201584,20201584,20201584,"Stephane Remy Daniel Risacher ","Stephane Risacher","S. Risacher","Risacher","202",FALSE,202,NA,1,"6",7,710,1,3,33.33,1,4,25,2,2,100,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,NA
1455236,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1965,12434,NA,43324,FALSE,1352,1350,890,"Llanera Menorca","Llanera Menorca","MEN",1352,1061,"Unicaja","Unicaja","UNI",20201581,20201581,20201581,"Walter Herrmann Heinrich","Walter Herrmann","W. Herrmann","Herrmann","202",FALSE,202,NA,1,"12",21,1690,5,7,71.43,2,2,100,2,2,100,0,0,0,0,2,2,0,0,0,0,4,2,17,1,0,0,NA
1455235,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1965,12434,NA,43286,TRUE,1350,1350,890,"Llanera Menorca","Llanera Menorca","MEN",1352,1061,"Unicaja","Unicaja","UNI",20201568,20201568,20201568,"William Keith Eley ","Bud Eley","W. Eley","Eley","202",FALSE,202,NA,1,"35",6,1220,0,0,0,3,6,50,0,0,0,5,1,6,2,4,5,0,0,0,0,5,0,5,1,0,0,NA
1455234,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1965,12434,NA,43323,FALSE,1352,1350,890,"Llanera Menorca","Llanera Menorca","MEN",1352,1061,"Unicaja","Unicaja","UNI",20201557,20201557,20201557,"Juan Ignacio Sánchez Brown","Pepe Sánchez","P. Sánchez","Sánchez","202",FALSE,202,NA,1,"4",9,1768,1,2,50,1,3,33.33,4,4,100,5,1,6,2,0,4,0,0,0,0,2,2,10,1,0,0,NA
1455233,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1965,12434,NA,43285,TRUE,1350,1350,890,"Llanera Menorca","Llanera Menorca","MEN",1352,1061,"Unicaja","Unicaja","UNI",20201473,20201473,20201473,"Ignacio Yáñez Cidad","Nacho Yáñez","N. Yáñez","Yáñez","202",FALSE,202,NA,1,"5",5,1318,1,4,25,1,2,50,0,0,0,1,1,2,0,1,1,0,0,0,0,2,3,4,0,0,0,NA
1455232,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1965,12434,NA,43322,FALSE,1352,1350,890,"Llanera Menorca","Llanera Menorca","MEN",1352,1061,"Unicaja","Unicaja","UNI",20200999,20200999,20200999,"Jorge Garbajosa Chaparro","Jorge Garbajosa","J. Garbajosa","Garbajosa","202",FALSE,202,NA,1,"15",8,2120,0,5,0,2,3,66.67,4,4,100,9,0,9,4,1,1,0,1,0,0,1,6,21,1,0,0,NA
1455231,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1965,12434,NA,43283,TRUE,1350,1350,890,"Llanera Menorca","Llanera Menorca","MEN",1352,1061,"Unicaja","Unicaja","UNI",20200968,20200968,20200968,"Jordi Llorens Zapata","Jordi Llorens","J. Llorens","Llorens","202",FALSE,202,NA,0,"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1455230,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1965,12434,NA,43321,FALSE,1352,1350,890,"Llanera Menorca","Llanera Menorca","MEN",1352,1061,"Unicaja","Unicaja","UNI",20200915,20200915,20200915,"Jesús Lázaro Corral","Jesús Lázaro","J. Lázaro","Lázaro","202",FALSE,202,NA,1,"8",0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-2,0,0,0,NA
1455229,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1965,12434,NA,43279,TRUE,1350,1350,890,"Llanera Menorca","Llanera Menorca","MEN",1352,1061,"Unicaja","Unicaja","UNI",20200440,20200440,20200440,"Alberto Miguel Martín","Alberto Miguel","A. Miguel","Miguel","202",FALSE,202,NA,1,"8",6,1234,1,4,25,1,1,100,1,1,100,1,0,1,0,1,0,0,0,0,0,4,1,2,1,0,0,NA
1455228,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1965,12434,NA,43320,FALSE,1352,1350,890,"Llanera Menorca","Llanera Menorca","MEN",1352,1061,"Unicaja","Unicaja","UNI",20200425,20200425,20200425,"Carlos Eduardo Cabezas Jurado","Carlos Cabezas","C. Cabezas","Cabezas","202",FALSE,202,NA,1,"10",3,600,1,3,33.33,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,3,6,0,0,0,NA
1455227,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1965,12434,NA,43319,FALSE,1352,1350,890,"Llanera Menorca","Llanera Menorca","MEN",1352,1061,"Unicaja","Unicaja","UNI",20200424,20200424,20200424,"Bernardo Rodríguez Arias","Berni Rodríguez","B. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"5",6,1468,0,1,0,3,4,75,0,0,0,1,1,2,1,0,1,0,0,0,0,1,1,6,0,0,0,NA
1455226,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1965,12434,NA,43278,TRUE,1350,1350,890,"Llanera Menorca","Llanera Menorca","MEN",1352,1061,"Unicaja","Unicaja","UNI",20200313,20200313,20200313,"Charles Macarthur Kornegay Uzzell","Chuck Kornegay","C. Kornegay","Kornegay","202",FALSE,202,NA,1,"9",3,845,0,0,0,1,4,25,1,2,50,0,4,4,0,0,1,0,0,0,0,0,1,3,0,0,0,NA
1455253,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1965,12435,NA,43338,FALSE,1353,1354,1854,"Fórum Valladolid","Fórum Vall.","FOR",1353,1133,"Caja San Fernando","C. San Fernando","CSF",20200308,20200308,20200308,"Louis Marquel Roe ","Lou Roe","L. Roe","Roe","202",FALSE,202,NA,1,"23",19,1958,2,5,40,5,11,45.45,3,4,75,4,2,6,2,1,2,0,2,0,1,4,4,18,1,0,0,NA
1455276,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1965,12435,NA,NA,FALSE,1353,1354,1854,"Fórum Valladolid","Fórum Vall.","FOR",1353,1133,"Caja San Fernando","C. San Fernando","CSF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,NA
1455277,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1965,12435,NA,NA,TRUE,1354,1354,1854,"Fórum Valladolid","Fórum Vall.","FOR",1353,1133,"Caja San Fernando","C. San Fernando","CSF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,5,0,0,0,NA
1455275,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1965,12435,NA,43353,FALSE,1353,1354,1854,"Fórum Valladolid","Fórum Vall.","FOR",1353,1133,"Caja San Fernando","C. San Fernando","CSF",20201898,20201898,20201898,"Nestoras Kommatos ","Nestoras Kommatos","N. Kommatos","Kommatos","202",FALSE,202,NA,1,"20",2,600,0,3,0,1,2,50,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,NA
1455274,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1965,12435,NA,43374,TRUE,1354,1354,1854,"Fórum Valladolid","Fórum Vall.","FOR",1353,1133,"Caja San Fernando","C. San Fernando","CSF",20201896,20201896,20201896,"Paccelis Octave Morlende ","Paccelis Morlende","P. Morlende","Morlende","202",FALSE,202,NA,1,"23",2,320,0,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA
1455273,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1965,12435,NA,43372,TRUE,1354,1354,1854,"Fórum Valladolid","Fórum Vall.","FOR",1353,1133,"Caja San Fernando","C. San Fernando","CSF",20201879,20201879,20201879,"Jose Miguel Lopes Peixoto Almeida","Jose Miguel Almeida","J. Lopes Peixoto","Lopes Peixoto","202",FALSE,202,NA,0,"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1455272,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1965,12435,NA,43371,TRUE,1354,1354,1854,"Fórum Valladolid","Fórum Vall.","FOR",1353,1133,"Caja San Fernando","C. San Fernando","CSF",20201873,20201873,20201873,"Javier Nasarre Mora","Javier Nasarre","J. Nasarre","Nasarre","202",FALSE,202,NA,0,"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1455271,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1965,12435,NA,43351,FALSE,1353,1354,1854,"Fórum Valladolid","Fórum Vall.","FOR",1353,1133,"Caja San Fernando","C. San Fernando","CSF",20201831,20201831,20201831,"Kaspars Cipruss ","Kaspars Cipruss","K. Cipruss","Cipruss","202",FALSE,202,NA,1,"12",0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,NA
1455270,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1965,12435,NA,43350,FALSE,1353,1354,1854,"Fórum Valladolid","Fórum Vall.","FOR",1353,1133,"Caja San Fernando","C. San Fernando","CSF",20201809,20201809,20201809,"Branimir Longin ","Branimir Longin","B. Longin","Longin","202",FALSE,202,NA,1,"10",12,1395,2,3,66.67,2,3,66.67,2,4,50,3,1,4,1,1,1,0,0,0,0,1,2,14,0,0,0,NA
1455269,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1965,12435,NA,43369,TRUE,1354,1354,1854,"Fórum Valladolid","Fórum Vall.","FOR",1353,1133,"Caja San Fernando","C. San Fernando","CSF",20201802,20201802,20201802,"Joao Pedro Gomes Calças da Costa Santos","Joao Santos","J. Santos","Santos","202",FALSE,202,NA,1,"15",0,839,0,4,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,2,0,-4,0,0,0,NA
1455268,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1965,12435,NA,43349,FALSE,1353,1354,1854,"Fórum Valladolid","Fórum Vall.","FOR",1353,1133,"Caja San Fernando","C. San Fernando","CSF",20201729,20201729,20201729,"Ioannis Giannoulis ","Ioannis Giannoulis","I. Giannoulis","Giannoulis","202",FALSE,202,NA,1,"15",9,1315,0,0,0,4,7,57.14,1,1,100,0,1,1,2,1,1,0,0,1,0,4,4,8,1,0,0,NA
1455267,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1965,12435,NA,43367,TRUE,1354,1354,1854,"Fórum Valladolid","Fórum Vall.","FOR",1353,1133,"Caja San Fernando","C. San Fernando","CSF",20201574,20201574,20201574,"Nikola Radulovic ","Nikola Radulovic","N. Radulovic","Radulovic","202",FALSE,202,NA,1,"4",21,1894,5,7,71.43,2,3,66.67,2,2,100,5,1,6,3,1,2,0,5,0,0,1,2,32,1,0,0,NA
1455266,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1965,12435,NA,43345,FALSE,1353,1354,1854,"Fórum Valladolid","Fórum Vall.","FOR",1353,1133,"Caja San Fernando","C. San Fernando","CSF",20201571,20201571,20201571,"Donatas Slanina","Donatas Slanina","D. Slanina","Slanina","202",FALSE,202,NA,1,"14",14,1511,2,6,33.33,1,3,33.33,6,6,100,0,0,0,2,1,1,0,0,1,0,3,3,9,1,0,0,NA
1455265,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1965,12435,NA,43366,TRUE,1354,1354,1854,"Fórum Valladolid","Fórum Vall.","FOR",1353,1133,"Caja San Fernando","C. San Fernando","CSF",20201567,20201567,20201567,"Joseph Gomis ","Joseph Gomis","J. Gomis","Gomis","202",FALSE,202,NA,1,"33",18,1221,2,3,66.67,4,7,57.14,4,4,100,2,0,2,2,1,2,0,0,2,0,2,2,15,0,0,0,NA
1455264,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1965,12435,NA,43344,FALSE,1353,1354,1854,"Fórum Valladolid","Fórum Vall.","FOR",1353,1133,"Caja San Fernando","C. San Fernando","CSF",20201308,20201308,20201308,"Carlos Alberto Cazorla Medina","Carlos Cazorla","C. Cazorla","Cazorla","202",FALSE,202,NA,1,"5",3,1294,0,1,0,1,1,100,1,1,100,5,2,7,0,1,0,0,1,0,0,1,1,11,0,0,0,NA
1455263,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1965,12435,NA,43365,TRUE,1354,1354,1854,"Fórum Valladolid","Fórum Vall.","FOR",1353,1133,"Caja San Fernando","C. San Fernando","CSF",20201111,20201111,20201111,"Iván Corrales Gordo","Iván Corrales","I. Corrales","Corrales","202",FALSE,202,NA,1,"19",14,1776,4,5,80,1,2,50,0,0,0,0,0,0,2,0,1,0,0,1,0,4,1,9,1,0,0,NA
1455262,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1965,12435,NA,43343,FALSE,1353,1354,1854,"Fórum Valladolid","Fórum Vall.","FOR",1353,1133,"Caja San Fernando","C. San Fernando","CSF",20200689,20200689,20200689,"Raúl Pérez Ramos","Raúl Pérez","R. Pérez","Pérez","202",FALSE,202,NA,0,"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1455261,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1965,12435,NA,43364,TRUE,1354,1354,1854,"Fórum Valladolid","Fórum Vall.","FOR",1353,1133,"Caja San Fernando","C. San Fernando","CSF",20200625,20200625,20200625,"Devin Lavall Davis Monroe","Devin Davis","D. Davis","Davis","202",FALSE,202,NA,1,"42",11,1933,0,0,0,4,8,50,3,4,75,7,0,7,2,1,1,0,0,1,0,3,7,18,1,0,0,NA
1455260,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1965,12435,NA,43363,TRUE,1354,1354,1854,"Fórum Valladolid","Fórum Vall.","FOR",1353,1133,"Caja San Fernando","C. San Fernando","CSF",20200622,20200622,20200622,"Guillermo Rejón Miguel","Guillermo Rejón","G. Rejón","Rejón","202",FALSE,202,NA,1,"11",2,696,0,0,0,1,6,16.67,0,1,0,1,2,3,2,0,1,0,1,0,0,2,2,1,0,0,0,NA
1455259,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1965,12435,NA,43362,TRUE,1354,1354,1854,"Fórum Valladolid","Fórum Vall.","FOR",1353,1133,"Caja San Fernando","C. San Fernando","CSF",20200613,20200613,20200613,"Fernando San Emeterio Lara","Fernando San Emeterio","F. San Emeterio","San Emeterio","202",FALSE,202,NA,1,"9",8,1430,0,2,0,3,5,60,2,3,66.67,3,1,4,3,0,1,0,0,0,0,2,3,10,1,0,0,NA
