"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1444680,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12722,NA,43432,TRUE,1358,1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1370,1071,"Unicaja","Unicaja","UNI",20200556,20200556,20200556,"Román Montañez Martín","Román Montañez","R. Montañez","Montañez","202",FALSE,202,NA,1,"8",2,1129,0,1,0,1,4,25,0,0,0,4,0,4,0,1,3,0,0,0,0,1,2,1,1,0,0,NA
1444681,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12722,NA,43433,TRUE,1358,1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1370,1071,"Unicaja","Unicaja","UNI",20200558,20200558,20200558,"Frederic Jean Santos Weis","Frederic Weis","F. Weis","Weis","202",FALSE,202,NA,1,"15",5,1778,0,0,0,2,4,50,1,2,50,2,7,9,1,1,3,0,2,0,1,4,1,9,1,0,0,NA
1444682,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12722,NA,43434,TRUE,1358,1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1370,1071,"Unicaja","Unicaja","UNI",20200703,20200703,20200703,"Ignacio Azofra De la Cuesta","Nacho Azofra","N. Azofra","Azofra","202",FALSE,202,NA,1,"6",5,677,1,4,25,0,3,0,2,2,100,0,1,1,3,0,1,0,0,0,0,2,2,2,0,0,0,NA
1444683,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12722,NA,43669,FALSE,1370,1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1370,1071,"Unicaja","Unicaja","UNI",20201345,20201345,20201345,"Carlos Jiménez Sánchez","Carlos Jiménez","C. Jiménez","Jiménez","202",FALSE,202,NA,1,"20",11,1323,2,3,66.67,0,0,0,5,6,83.33,5,0,5,0,0,1,0,0,0,0,4,4,13,1,0,0,NA
1444684,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12722,NA,43670,FALSE,1370,1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1370,1071,"Unicaja","Unicaja","UNI",20201557,20201557,20201557,"Juan Ignacio Sánchez Brown","Pepe Sánchez","P. Sánchez","Sánchez","202",FALSE,202,NA,1,"4",2,734,0,1,0,0,0,0,2,2,100,1,0,1,0,0,3,0,0,0,0,2,1,-2,0,0,0,NA
1444685,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12722,NA,43436,TRUE,1358,1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1370,1071,"Unicaja","Unicaja","UNI",20201570,20201570,20201570,"Javier Salgado Martín","Javier Salgado","J. Salgado","Salgado","202",FALSE,202,NA,1,"14",14,1723,3,6,50,2,6,33.33,1,2,50,2,0,2,2,0,1,0,0,0,0,3,3,9,1,0,0,NA
1444686,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12722,NA,43437,TRUE,1358,1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1370,1071,"Unicaja","Unicaja","UNI",20201666,20201666,20201666,"Andrew John Panko III","Andy Panko","A. Panko III","Panko III","202",FALSE,202,NA,1,"24",13,1326,2,2,100,2,3,66.67,3,4,75,2,0,2,0,0,2,0,0,0,0,3,4,12,0,0,0,NA
1444687,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12722,NA,43438,TRUE,1358,1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1370,1071,"Unicaja","Unicaja","UNI",20201707,20201707,20201707,"José Ángel Antelo Paredes","José Ángel Antelo","J. Antelo","Antelo","202",FALSE,202,NA,0,"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1444688,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12722,NA,43672,FALSE,1370,1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1370,1071,"Unicaja","Unicaja","UNI",20201763,20201763,20201763,"Florent Marius Pietrus","Florent Pietrus","F. Pietrus","Pietrus","202",FALSE,202,NA,1,"11",2,488,0,0,0,0,0,0,2,2,100,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,NA
1444689,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12722,NA,43440,TRUE,1358,1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1370,1071,"Unicaja","Unicaja","UNI",20201817,20201817,20201817,"Milan Majstorovic ","Milan Majstorovic","M. Majstorovic","Majstorovic","202",FALSE,202,NA,1,"17",2,171,0,0,0,1,2,50,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,NA
1444690,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12722,NA,43441,TRUE,1358,1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1370,1071,"Unicaja","Unicaja","UNI",20201833,20201833,20201833,"Lucas Andrew Recker","Luke Recker","L. Recker","Recker","202",FALSE,202,NA,1,"9",13,1486,3,5,60,1,1,100,2,2,100,4,1,5,1,1,0,0,0,0,0,1,1,18,1,0,0,NA
1444691,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12722,NA,43442,TRUE,1358,1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1370,1071,"Unicaja","Unicaja","UNI",20201839,20201839,20201839,"Predrag Savovic Jovanovic","Predrag Savovic","P. Savovic","Savovic","202",FALSE,202,NA,1,"11",0,876,0,2,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,2,3,0,0,0,NA
1444692,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12722,NA,43675,FALSE,1370,1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1370,1071,"Unicaja","Unicaja","UNI",20201842,20201842,20201842,"Daniel Gregg Santiago","Daniel Santiago","D. Santiago","Santiago","202",FALSE,202,NA,1,"25",11,1642,0,0,0,4,10,40,3,4,75,3,1,4,0,1,1,0,0,0,1,3,6,11,1,0,0,NA
1444693,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12722,NA,43443,TRUE,1358,1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1370,1071,"Unicaja","Unicaja","UNI",20201851,20201851,20201851,"Marko Banic ","Marko Banic","M. Banic","Banic","202",FALSE,202,NA,1,"13",7,1166,0,0,0,3,4,75,1,1,100,3,1,4,0,1,1,0,0,0,0,2,2,10,0,0,0,NA
1444694,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12722,NA,43445,TRUE,1358,1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1370,1071,"Unicaja","Unicaja","UNI",20201900,20201900,20201900,"Martin Rancik ","Martin Rancik","M. Rancik","Rancik","202",FALSE,202,NA,1,"21",19,1668,0,1,0,6,7,85.71,7,10,70,3,1,4,1,1,2,0,1,0,0,4,7,22,1,0,0,NA
1444695,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12722,NA,43677,FALSE,1370,1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1370,1071,"Unicaja","Unicaja","UNI",20201916,20201916,20201916,"Konstantinos Vasileiadis ","Kostas Vasileiadis","K. Vasileiadis","Vasileiadis","202",FALSE,202,NA,1,"7",0,636,0,0,0,0,1,0,0,0,0,2,1,3,1,0,0,0,0,0,0,1,0,2,0,0,0,NA
1444696,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12722,NA,43678,FALSE,1370,1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1370,1071,"Unicaja","Unicaja","UNI",20201920,20201920,20201920,"Jiri Welsch ","Jiri Welsch","J. Welsch","Welsch","202",FALSE,202,NA,1,"9",4,1014,0,0,0,2,5,40,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,-2,1,0,0,NA
1444697,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12722,NA,43681,FALSE,1370,1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1370,1071,"Unicaja","Unicaja","UNI",20201972,20201972,20201972,"Marcus Vondell Faison","Marcus Faison","M. Faison","Faison","202",FALSE,202,NA,1,"24",5,1169,1,2,50,1,3,33.33,0,0,0,2,0,2,1,0,3,0,0,1,0,4,2,-1,1,0,0,NA
1444698,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12722,NA,43682,FALSE,1370,1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1370,1071,"Unicaja","Unicaja","UNI",20201976,20201976,20201976,"Marko Tusek ","Marko Tusek","M. Tusek","Tusek","202",FALSE,202,NA,1,"17",5,1347,1,3,33.33,1,3,33.33,0,0,0,2,0,2,0,0,1,0,0,1,0,0,1,2,0,0,0,NA
1444699,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12722,NA,43686,FALSE,1370,1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1370,1071,"Unicaja","Unicaja","UNI",20203714,20203714,20203714,"Michal Chylinski ","Michal Chylinski","M. Chylinski","Chylinski","202",FALSE,202,NA,0,"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1444754,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12724,NA,NA,FALSE,1365,1360,470,"MMT Estudiantes","MMT Estudiantes","MMT",1365,634,"DKV Joventut","DKV Joventut","DKV",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,NA
1444753,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12724,NA,NA,TRUE,1360,1360,470,"MMT Estudiantes","MMT Estudiantes","MMT",1365,634,"DKV Joventut","DKV Joventut","DKV",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,4,0,0,0,NA
1444729,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12724,NA,43469,TRUE,1360,1360,470,"MMT Estudiantes","MMT Estudiantes","MMT",1365,634,"DKV Joventut","DKV Joventut","DKV",20200309,20200309,20200309,"Iker Iturbe Martinez de Lecea","Iker Iturbe","I. Iturbe","Iturbe","202",FALSE,202,NA,1,"15",10,1357,2,4,50,1,3,33.33,2,2,100,2,0,2,0,2,0,0,0,1,0,1,1,9,0,0,0,NA
1444730,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12724,NA,43559,FALSE,1365,1360,470,"MMT Estudiantes","MMT Estudiantes","MMT",1365,634,"DKV Joventut","DKV Joventut","DKV",20200326,20200326,20200326,"Ferran Laviña De la Villa","Ferran Laviña","F. Laviña","Laviña","202",FALSE,202,NA,1,"18",0,295,0,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,-5,0,0,0,NA
1444731,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12724,NA,43470,TRUE,1360,1360,470,"MMT Estudiantes","MMT Estudiantes","MMT",1365,634,"DKV Joventut","DKV Joventut","DKV",20200431,20200431,20200431,"Hernán Emilio Jasen Ciccarelli","Pancho Jasen","P. Jasen","Jasen","202",FALSE,202,NA,1,"14",15,1983,1,1,100,3,7,42.86,6,7,85.71,4,4,8,1,2,4,0,0,1,0,5,5,16,1,0,0,NA
1444732,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12724,NA,43560,FALSE,1365,1360,470,"MMT Estudiantes","MMT Estudiantes","MMT",1365,634,"DKV Joventut","DKV Joventut","DKV",20200484,20200484,20200484,"Elmer James Bennett","Elmer Bennett","E. Bennett","Bennett","202",FALSE,202,NA,1,"6",17,1638,3,7,42.86,3,6,50,2,2,100,0,0,0,2,1,2,0,0,0,0,1,4,14,1,0,0,NA
1444733,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12724,NA,43561,FALSE,1365,1360,470,"MMT Estudiantes","MMT Estudiantes","MMT",1365,634,"DKV Joventut","DKV Joventut","DKV",20200491,20200491,20200491,"Andrew Richard Betts ","Andrew Betts","A. Betts","Betts","202",FALSE,202,NA,1,"51",1,840,0,0,0,0,0,0,1,2,50,2,1,3,0,0,1,0,0,0,0,2,2,2,0,0,0,NA
1444734,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12724,NA,43471,TRUE,1360,1360,470,"MMT Estudiantes","MMT Estudiantes","MMT",1365,634,"DKV Joventut","DKV Joventut","DKV",20200537,20200537,20200537,"Sergio Sánchez Cárdenas","Sergio Sánchez","S. Sánchez","Sánchez","202",FALSE,202,NA,1,"23",13,1577,0,2,0,4,8,50,5,5,100,0,0,0,3,1,3,0,0,0,0,4,9,13,0,0,0,NA
1444735,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12724,NA,43472,TRUE,1360,1360,470,"MMT Estudiantes","MMT Estudiantes","MMT",1365,634,"DKV Joventut","DKV Joventut","DKV",20200567,20200567,20200567,"Marlon Errol Garnett","Marlon Garnett","M. Garnett","Garnett","202",FALSE,202,NA,1,"12",17,1791,4,5,80,2,3,66.67,1,2,50,4,0,4,1,0,1,0,0,0,0,1,0,17,1,0,0,NA
1444736,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12724,NA,43474,TRUE,1360,1360,470,"MMT Estudiantes","MMT Estudiantes","MMT",1365,634,"DKV Joventut","DKV Joventut","DKV",20201091,20201091,20201091,"Gonzalo Martínez Martínez","Gonzalo Martínez","G. Martínez","Martínez","202",FALSE,202,NA,1,"20",3,823,1,2,50,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,2,1,3,1,0,0,NA
1444737,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12724,NA,43563,FALSE,1365,1360,470,"MMT Estudiantes","MMT Estudiantes","MMT",1365,634,"DKV Joventut","DKV Joventut","DKV",20201194,20201194,20300916,"Francisco Vázquez Duckitt","Paco Vázquez","P. Vázquez","Vázquez","202",FALSE,202,NA,1,"9",8,1153,1,4,25,1,1,100,3,5,60,1,0,1,0,1,2,0,0,0,0,2,2,3,0,0,0,NA
1444738,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12724,NA,43565,FALSE,1365,1360,470,"MMT Estudiantes","MMT Estudiantes","MMT",1365,634,"DKV Joventut","DKV Joventut","DKV",20201539,20201539,20201539,"Dmitry Flis ","Dmitry Flis","D. Flis","Flis","202",FALSE,202,NA,0,"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1444739,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12724,NA,43566,FALSE,1365,1360,470,"MMT Estudiantes","MMT Estudiantes","MMT",1365,634,"DKV Joventut","DKV Joventut","DKV",20201540,20201540,20201540,"Rodolfo Fernández Farrés","Rudy Fernández","R. Fernández","Fernández","202",FALSE,202,NA,1,"5",11,1912,3,7,42.86,1,5,20,0,0,0,2,2,4,1,4,5,0,0,0,1,0,2,9,1,0,0,NA
1444740,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12724,NA,43567,FALSE,1365,1360,470,"MMT Estudiantes","MMT Estudiantes","MMT",1365,634,"DKV Joventut","DKV Joventut","DKV",20201760,20201760,20201760,"Marcelo  Tieppo Huertas","Marcelinho Huertas","M. Huertas","Huertas","202",FALSE,202,NA,1,"4",0,234,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-4,0,0,0,NA
1444741,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12724,NA,43476,TRUE,1360,1360,470,"MMT Estudiantes","MMT Estudiantes","MMT",1365,634,"DKV Joventut","DKV Joventut","DKV",20201767,20201767,20201767,"Carlos Suárez García-Osorio","Carlos Suárez","C. Suárez","Suárez","202",FALSE,202,NA,1,"51",5,724,0,0,0,2,3,66.67,1,2,50,1,1,2,1,3,1,0,0,0,0,0,3,11,0,0,0,NA
1444742,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12724,NA,43477,TRUE,1360,1360,470,"MMT Estudiantes","MMT Estudiantes","MMT",1365,634,"DKV Joventut","DKV Joventut","DKV",20201779,20201779,20201779,"Caio Aparecido Da Silveira Torres","Caio Torres","C. Torres","Torres","202",FALSE,202,NA,1,"31",2,382,0,0,0,1,2,50,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,NA
1444743,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12724,NA,43568,FALSE,1365,1360,470,"MMT Estudiantes","MMT Estudiantes","MMT",1365,634,"DKV Joventut","DKV Joventut","DKV",20201805,20201805,20201805,"Lubos Barton ","Lubos Barton","L. Barton","Barton","202",FALSE,202,NA,1,"11",19,1493,3,5,60,2,2,100,6,6,100,0,3,3,1,1,2,0,0,0,0,4,4,20,1,0,0,NA
1444744,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12724,NA,43478,TRUE,1360,1360,470,"MMT Estudiantes","MMT Estudiantes","MMT",1365,634,"DKV Joventut","DKV Joventut","DKV",20201837,20201837,20201837,"William Dubois McDonald","Will McDonald","W. McDonald","McDonald","202",FALSE,202,NA,1,"45",6,1593,0,0,0,3,8,37.5,0,0,0,2,0,2,1,1,1,0,0,0,0,4,1,1,1,0,0,NA
1444745,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12724,NA,43479,TRUE,1360,1360,470,"MMT Estudiantes","MMT Estudiantes","MMT",1365,634,"DKV Joventut","DKV Joventut","DKV",20201849,20201849,20201849,"Javier Mendiburu Urgell","Javier Mendiburu","J. Mendiburu","Mendiburu","202",FALSE,202,NA,0,"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1444746,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12724,NA,43570,FALSE,1365,1360,470,"MMT Estudiantes","MMT Estudiantes","MMT",1365,634,"DKV Joventut","DKV Joventut","DKV",20201870,20201870,20201870,"Robert Michael Archibald","Robert Archibald","R. Archibald","Archibald","202",FALSE,202,NA,1,"10",6,810,0,0,0,2,4,50,2,4,50,3,1,4,1,1,2,0,1,0,0,5,4,6,1,0,0,NA
1444747,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12724,NA,43571,FALSE,1365,1360,470,"MMT Estudiantes","MMT Estudiantes","MMT",1365,634,"DKV Joventut","DKV Joventut","DKV",20201871,20201871,20201871,"Ricard  Rubio Vives","Ricky Rubio","R. Rubio","Rubio","202",FALSE,202,NA,1,"32",4,1027,1,1,100,0,0,0,1,2,50,3,2,5,2,1,0,0,0,0,0,1,1,11,0,0,0,NA
1444748,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12724,NA,43481,TRUE,1360,1360,470,"MMT Estudiantes","MMT Estudiantes","MMT",1365,634,"DKV Joventut","DKV Joventut","DKV",20201910,20201910,20201910,"Daniel Mark Clark","Daniel Clark","D. Clark","Clark","202",FALSE,202,NA,0,"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1444749,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12724,NA,43482,TRUE,1360,1360,470,"MMT Estudiantes","MMT Estudiantes","MMT",1365,634,"DKV Joventut","DKV Joventut","DKV",20201956,20201956,20201956,"Goran Nikolic","Goran Nikolic","G. Nikolic","Nikolic","202",FALSE,202,NA,1,"21",2,1468,0,2,0,1,2,50,0,0,0,0,2,2,1,0,2,0,1,1,0,3,1,-2,1,0,0,NA
