"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1387766,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2376,15271,NA,45781,FALSE,2870,2882,1145,"Cajasol","Cajasol","CAJ",2870,358,"Gran Canaria 2014","G. Canaria 2014","GCA",20210109,20210109,20210109,"Brad Newley ","Brad Newley","B. Newley","Newley","202",FALSE,202,NA,1,"8",14,2020,1,4,25,5,9,55.56,1,2,50,5,1,6,2,2,2,0,0,1,2,4,2,11,1,0,-7,NA
1387767,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2376,15271,NA,45782,FALSE,2870,2882,1145,"Cajasol","Cajasol","CAJ",2870,358,"Gran Canaria 2014","G. Canaria 2014","GCA",20210230,20210230,20210230,"Ryan David Toolson ","Ryan Toolson","R. Toolson","Toolson","202",FALSE,202,NA,1,"10",11,1002,1,5,20,3,6,50,2,2,100,0,1,1,1,0,2,0,0,1,0,2,2,3,1,0,-9,NA
1387768,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2376,15271,NA,45783,FALSE,2870,2882,1145,"Cajasol","Cajasol","CAJ",2870,358,"Gran Canaria 2014","G. Canaria 2014","GCA",20210231,20210231,20210231,"Jonathan James Scheyer","Jonathan Scheyer","J. Scheyer","Scheyer","202",FALSE,202,NA,1,"30",8,1386,1,3,33.33,2,5,40,1,2,50,5,0,5,2,2,4,0,1,0,0,1,3,10,0,0,-1,NA
1387769,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2376,15271,NA,46034,TRUE,2882,2882,1145,"Cajasol","Cajasol","CAJ",2870,358,"Gran Canaria 2014","G. Canaria 2014","GCA",20210259,20210259,20210259,"Brian Keith Asbury Emba","Brian Asbury","B. Asbury","Asbury","202",FALSE,202,NA,1,"6",9,1372,0,2,0,4,5,80,1,1,100,3,0,3,1,1,1,0,1,1,1,1,1,10,1,0,7,NA
1387770,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2376,15271,NA,46033,TRUE,2882,2882,1145,"Cajasol","Cajasol","CAJ",2870,358,"Gran Canaria 2014","G. Canaria 2014","GCA",20210261,20210261,20210261,"Bradley Bond Buckman","Bradley Buckman","B. Buckman","Buckman","202",FALSE,202,NA,1,"22",0,1323,0,1,0,0,2,0,0,0,0,1,1,2,0,1,0,0,2,0,0,4,2,0,1,0,7,NA
1387771,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2376,15271,NA,46032,TRUE,2882,2882,1145,"Cajasol","Cajasol","CAJ",2870,358,"Gran Canaria 2014","G. Canaria 2014","GCA",20210262,20210262,20210262,"John Michael Joseph Holland","John Holland","J. Holland","Holland","202",FALSE,202,NA,1,"23",16,1760,1,4,25,6,9,66.67,1,2,50,1,1,2,2,1,1,0,0,0,0,4,6,15,1,0,-4,NA
1387615,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2376,15265,NA,NA,FALSE,2881,2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2881,1084,"Unicaja","Unicaja","UNI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,1,0,0,0,0,0,0,3,0,0,0,NA
1387614,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2376,15265,NA,NA,TRUE,2872,2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2881,1084,"Unicaja","Unicaja","UNI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,3,0,0,0,NA
1387591,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2376,15265,NA,46013,FALSE,2881,2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2881,1084,"Unicaja","Unicaja","UNI",20200277,20200277,20200277,"Augusto César Lima Brito","Augusto Lima","A. Lima","Lima","202",FALSE,202,NA,1,"7",2,1146,0,0,0,0,7,0,2,2,100,2,2,4,1,0,0,0,0,0,0,3,2,-1,1,0,13,NA
1387592,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2376,15265,NA,45824,TRUE,2872,2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2881,1084,"Unicaja","Unicaja","UNI",20200282,20200282,20200282,"Álvaro Muñoz Borchers","Álvaro Muñoz","Á. Muñoz","Muñoz","202",FALSE,202,NA,1,"33",0,322,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-2,NA
1387593,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2376,15265,NA,46016,FALSE,2881,2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2881,1084,"Unicaja","Unicaja","UNI",20200452,20200452,20200452,"Sergi Vidal Plana","Sergi Vidal","S. Vidal","Vidal","202",FALSE,202,NA,0,"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1387594,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2376,15265,NA,45828,TRUE,2872,2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2881,1084,"Unicaja","Unicaja","UNI",20200537,20200537,20200537,"Sergio Sánchez Cárdenas","Sergio Sánchez","S. Sánchez","Sánchez","202",FALSE,202,NA,1,"17",3,843,1,2,50,0,2,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,2,1,0,0,-8,NA
1387595,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2376,15265,NA,45829,TRUE,2872,2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2881,1084,"Unicaja","Unicaja","UNI",20200619,20200619,20200619,"Jon Cortaberría Eguiluz","Jon Cortaberría","J. Cortaberría","Cortaberría","202",FALSE,202,NA,1,"21",2,1353,0,0,0,1,2,50,0,0,0,1,0,1,2,1,0,0,1,0,1,0,0,6,1,0,-3,NA
1387596,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2376,15265,NA,46017,FALSE,2881,2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2881,1084,"Unicaja","Unicaja","UNI",20200648,20200648,20200648,"Francisco Vázquez González","Fran Vázquez","F. Vázquez","Vázquez","202",FALSE,202,NA,1,"17",8,1159,0,0,0,4,7,57.14,0,0,0,6,0,6,1,0,0,0,2,1,1,1,0,12,0,0,16,NA
1387597,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2376,15265,NA,46018,FALSE,2881,2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2881,1084,"Unicaja","Unicaja","UNI",20201345,20201345,20201345,"Carlos Jiménez Sánchez","Carlos Jiménez","C. Jiménez","Jiménez","202",FALSE,202,NA,1,"20",0,190,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,-6,NA
1387598,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2376,15265,NA,45830,TRUE,2872,2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2881,1084,"Unicaja","Unicaja","UNI",20201624,20201624,20201624,"Leonardo Andrés Mainoldi","Leo Mainoldi","L. Mainoldi","Mainoldi","202",FALSE,202,NA,1,"4",14,2002,1,7,14.29,4,9,44.44,3,3,100,12,1,13,2,1,3,0,0,0,0,3,3,16,1,0,-5,NA
1387599,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2376,15265,NA,46020,FALSE,2881,2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2881,1084,"Unicaja","Unicaja","UNI",20201850,20201850,20201850,"José Miguel Urtasun Uriz","Txemi Urtasun","T. Urtasun","Urtasun","202",FALSE,202,NA,1,"10",9,1597,1,3,33.33,3,5,60,0,0,0,3,1,4,4,0,1,0,1,0,0,3,0,10,1,0,15,NA
1387600,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2376,15265,NA,45831,TRUE,2872,2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2881,1084,"Unicaja","Unicaja","UNI",20201872,20201872,20201872,"Javier Vega Merayo","Javier Vega","J. Vega","Vega","202",FALSE,202,NA,1,"9",9,1197,1,4,25,3,4,75,0,0,0,0,1,1,0,0,0,0,0,1,0,2,1,4,1,0,0,NA
1387601,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2376,15265,NA,45832,TRUE,2872,2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2881,1084,"Unicaja","Unicaja","UNI",20202077,20202077,20202077,"Joaquín Colom Barrufet","Quino Colom","Q. Colom","Colom","202",FALSE,202,NA,1,"10",4,1050,1,2,50,0,0,0,1,2,50,1,0,1,0,0,1,0,0,0,0,0,3,5,0,0,-15,NA
1387602,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2376,15265,NA,46021,FALSE,2881,2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2881,1084,"Unicaja","Unicaja","UNI",20202107,20202107,20202107,"Kosta Perovic ","Kosta Perovic","K. Perovic","Perovic","202",FALSE,202,NA,1,"13",2,598,0,0,0,1,4,25,0,0,0,1,1,2,0,0,1,0,1,0,0,1,0,0,1,0,-4,NA
1387603,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2376,15265,NA,45834,TRUE,2872,2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2881,1084,"Unicaja","Unicaja","UNI",20202141,20202141,20202141,"Sergii Gladyr ","Sergii Gladyr","S. Gladyr","Gladyr","202",FALSE,202,NA,1,"7",4,945,0,2,0,0,2,0,4,4,100,0,0,0,1,1,0,0,0,1,0,4,4,1,0,0,-10,NA
1387604,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2376,15265,NA,46022,FALSE,2881,2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2881,1084,"Unicaja","Unicaja","UNI",20202150,20202150,20202150,"Earl Genard Calloway","Earl Calloway","E. Calloway","Calloway","202",FALSE,202,NA,1,"11",5,1500,1,4,25,1,1,100,0,0,0,3,0,3,2,3,2,0,0,0,1,4,1,5,1,0,18,NA
1387605,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2376,15265,NA,45837,TRUE,2872,2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2881,1084,"Unicaja","Unicaja","UNI",20203808,20203808,20203808,"Adrián Laso González","Adrián Laso","A. Laso","Laso","202",FALSE,202,NA,1,"13",0,258,0,0,0,0,1,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,NA
1387606,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2376,15265,NA,46008,FALSE,2881,2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2881,1084,"Unicaja","Unicaja","UNI",20209837,20209837,20209837,"Luka Zoric ","Luka Zoric","L. Zoric","Zoric","202",FALSE,202,NA,1,"21",6,731,0,0,0,3,6,50,0,0,0,2,1,3,0,0,1,0,0,0,1,3,0,2,0,0,5,NA
1387607,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2376,15265,NA,45820,TRUE,2872,2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2881,1084,"Unicaja","Unicaja","UNI",20209858,20209858,20209858,"Mouhamed Saer Sené","Mouhamed Sené","M. Sené","Sené","202",FALSE,202,NA,1,"5",6,1549,0,0,0,2,8,25,2,2,100,2,4,6,0,1,0,0,1,2,0,2,4,8,1,0,-14,NA
1387608,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2376,15265,NA,45822,TRUE,2872,2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2881,1084,"Unicaja","Unicaja","UNI",20210233,20210233,20210233,"James Earl Feldeine Padilla","James Feldeine","J. Feldeine","Feldeine","202",FALSE,202,NA,1,"14",13,1755,1,5,20,4,7,57.14,2,2,100,2,1,3,3,1,1,0,0,1,1,3,2,10,1,0,-10,NA
1387609,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2376,15265,NA,45823,TRUE,2872,2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2881,1084,"Unicaja","Unicaja","UNI",20210234,20210234,20210234,"Charles Wayne García","Charles García","C. García","García","202",FALSE,202,NA,1,"15",3,726,0,0,0,0,2,0,3,4,75,2,0,2,0,0,1,0,0,0,0,2,3,2,0,0,-8,NA
1387610,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2376,15265,NA,46009,FALSE,2881,2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2881,1084,"Unicaja","Unicaja","UNI",20210255,20210255,20210255,"Krunoslav Simon ","Krunoslav Simon","K. Simon","Simon","202",FALSE,202,NA,1,"4",17,1459,3,5,60,2,3,66.67,4,5,80,4,0,4,1,1,2,0,1,1,0,3,5,19,0,0,7,NA
1387611,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2376,15265,NA,46010,FALSE,2881,2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2881,1084,"Unicaja","Unicaja","UNI",20210256,20210256,20210256,"Marcus Darell Williams","Marcus Williams","M. Williams","Williams","202",FALSE,202,NA,1,"6",10,1142,0,1,0,5,7,71.43,0,0,0,4,0,4,1,0,2,0,0,1,0,0,0,9,0,0,4,NA
1387612,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2376,15265,NA,46012,FALSE,2881,2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2881,1084,"Unicaja","Unicaja","UNI",20210257,20210257,20210257,"James Clough Gist III","James Gist","J. Gist III","Gist III","202",FALSE,202,NA,1,"15",0,1133,0,2,0,0,1,0,0,0,0,0,3,3,2,0,1,0,0,0,0,2,0,-1,0,0,0,NA
1387613,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2376,15265,NA,46011,FALSE,2881,2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2881,1084,"Unicaja","Unicaja","UNI",20210258,20210258,20210258,"Zoran  Dragic ","Zoran Dragic","Z. Dragic","Dragic","202",FALSE,202,NA,1,"22",14,1345,1,1,100,3,4,75,5,6,83.33,4,1,5,0,3,3,0,0,0,0,0,7,24,1,0,7,NA
1387904,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15276,NA,NA,TRUE,2876,2876,794,"Real Madrid","Real Madrid","RMB",2868,248,"Caja Laboral","Caja Laboral","CLA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,NA
1387903,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15276,NA,NA,FALSE,2868,2876,794,"Real Madrid","Real Madrid","RMB",2868,248,"Caja Laboral","Caja Laboral","CLA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,1,0,0,0,0,0,0,3,0,0,0,NA
1387882,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15276,NA,45889,TRUE,2876,2876,794,"Real Madrid","Real Madrid","RMB",2868,248,"Caja Laboral","Caja Laboral","CLA",20200355,20200355,20200355,"Felipe Reyes Cabanas","Felipe Reyes","F. Reyes","Reyes","202",FALSE,202,NA,1,"9",12,1359,0,1,0,5,8,62.5,2,3,66.67,4,1,5,1,1,0,0,1,0,1,2,2,15,0,0,7,NA
1387883,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15276,NA,45720,FALSE,2868,2876,794,"Real Madrid","Real Madrid","RMB",2868,248,"Caja Laboral","Caja Laboral","CLA",20200425,20200425,20200425,"Carlos Eduardo Cabezas Jurado","Carlos Cabezas","C. Cabezas","Cabezas","202",FALSE,202,NA,1,"16",2,1122,0,1,0,1,2,50,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,4,0,0,-13,NA
1387884,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15276,NA,45722,FALSE,2868,2876,794,"Real Madrid","Real Madrid","RMB",2868,248,"Caja Laboral","Caja Laboral","CLA",20200613,20200613,20200613,"Fernando San Emeterio Lara","Fernando San Emeterio","F. San Emeterio","San Emeterio","202",FALSE,202,NA,1,"19",8,2000,0,5,0,4,4,100,0,0,0,3,0,3,5,1,2,0,0,0,0,1,1,10,0,0,0,NA
1387885,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15276,NA,45723,FALSE,2868,2876,794,"Real Madrid","Real Madrid","RMB",2868,248,"Caja Laboral","Caja Laboral","CLA",20200641,20200641,20200641,"Eduardo Hernández-Sonseca Lorenzo","E. Hdez-Sonseca","E. Hernández-Sonseca","Hernández-Sonseca","202",FALSE,202,NA,0,"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1387886,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15276,NA,45724,FALSE,2868,2876,794,"Real Madrid","Real Madrid","RMB",2868,248,"Caja Laboral","Caja Laboral","CLA",20201535,20201535,20201535,"Maciej Boleslaw Lampe","Maciej Lampe","M. Lampe","Lampe","202",FALSE,202,NA,1,"30",22,1637,2,3,66.67,5,11,45.45,6,6,100,5,3,8,0,1,3,0,1,0,0,3,3,22,1,0,5,NA
1387887,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15276,NA,45890,TRUE,2876,2876,794,"Real Madrid","Real Madrid","RMB",2868,248,"Caja Laboral","Caja Laboral","CLA",20201540,20201540,20201540,"Rodolfo Fernández Farrés","Rudy Fernández","R. Fernández","Fernández","202",FALSE,202,NA,1,"5",2,1433,0,1,0,0,3,0,2,2,100,0,1,1,2,0,4,0,0,0,0,3,3,-3,1,0,-6,NA
1387888,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15276,NA,45891,TRUE,2876,2876,794,"Real Madrid","Real Madrid","RMB",2868,248,"Caja Laboral","Caja Laboral","CLA",20201730,20201730,20201730,"Sergio Rodríguez Gómez","Sergio Rodríguez","S. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"13",10,1622,2,4,50,0,1,0,4,4,100,2,0,2,7,1,2,0,0,0,0,4,2,13,1,0,-11,NA
1387889,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15276,NA,45892,TRUE,2876,2876,794,"Real Madrid","Real Madrid","RMB",2868,248,"Caja Laboral","Caja Laboral","CLA",20201767,20201767,20201767,"Carlos Suárez García-Osorio","Carlos Suárez","C. Suárez","Suárez","202",FALSE,202,NA,1,"8",4,824,0,0,0,2,3,66.67,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,6,1,0,-8,NA
1387890,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15276,NA,45894,TRUE,2876,2876,794,"Real Madrid","Real Madrid","RMB",2868,248,"Caja Laboral","Caja Laboral","CLA",20202101,20202101,20202101,"Nikola Mirotic Stajovic","Nikola Mirotic","N. Mirotic","Mirotic","202",FALSE,202,NA,1,"12",16,1871,2,6,33.33,5,11,45.45,0,0,0,6,1,7,2,2,1,0,1,1,3,0,2,18,1,0,2,NA
1387891,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15276,NA,45726,FALSE,2868,2876,794,"Real Madrid","Real Madrid","RMB",2868,248,"Caja Laboral","Caja Laboral","CLA",20202105,20202105,20202105,"Bradley Scott Oleson Lashinski","Brad Oleson","B. Oleson","Oleson","202",FALSE,202,NA,1,"24",11,1684,3,9,33.33,0,1,0,2,2,100,3,2,5,0,0,1,0,0,1,0,3,2,6,0,0,8,NA
