"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1544030,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,107,NA,NA,1501,9167,NA,51877,FALSE,1158,1167,858,"TDK Manresa","TDK Manresa","MAN",1158,1366,"Cáceres CB","Cáceres CB","CAC",20201322,20201322,20201322,"Walter Roderick Sellers","Rod Sellers","R. Sellers","Sellers","202",FALSE,202,NA,1,"6",6,2257,0,0,0,2,8,25,2,5,40,8,4,12,6,2,3,0,2,1,0,4,9,20,1,0,0,NA
1544029,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,107,NA,NA,1501,9167,NA,52029,TRUE,1167,1167,858,"TDK Manresa","TDK Manresa","MAN",1158,1366,"Cáceres CB","Cáceres CB","CAC",20201262,20201262,20201262,"Linton Rodney Townes","Linton Townes","L. Townes","Townes","202",FALSE,202,NA,1,"4",8,1951,0,4,0,4,8,50,0,0,0,6,0,6,2,1,0,0,1,0,1,4,0,6,1,0,0,NA
1544028,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,107,NA,NA,1501,9167,NA,52028,TRUE,1167,1167,858,"TDK Manresa","TDK Manresa","MAN",1158,1366,"Cáceres CB","Cáceres CB","CAC",20201247,20201247,20201247,"Harper Terry Williams","Harper Williams","H. Williams","Williams","202",FALSE,202,NA,1,"11",13,1932,0,0,0,5,12,41.67,3,7,42.86,7,1,8,3,2,2,0,0,1,1,4,6,14,1,0,0,NA
1544027,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,107,NA,NA,1501,9167,NA,51875,FALSE,1158,1167,858,"TDK Manresa","TDK Manresa","MAN",1158,1366,"Cáceres CB","Cáceres CB","CAC",20201159,20201159,20201159,"José Antonio Paraíso González","José Antonio Paraíso","J.A. Paraíso","Paraíso","202",FALSE,202,NA,1,"12",15,2341,0,3,0,6,9,66.67,3,4,75,8,1,9,1,2,3,0,0,0,0,2,4,19,1,0,0,NA
1544026,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,107,NA,NA,1501,9167,NA,52025,TRUE,1167,1167,858,"TDK Manresa","TDK Manresa","MAN",1158,1366,"Cáceres CB","Cáceres CB","CAC",20201029,20201029,20201029,"Juan Peñarroya Rodríguez","Joan Peñarroya","J. Peñarroya","Peñarroya","202",FALSE,202,NA,1,"9",6,1330,1,2,50,1,3,33.33,1,2,50,1,0,1,2,0,3,0,0,0,0,0,1,3,0,0,0,NA
1544025,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,107,NA,NA,1501,9167,NA,51872,FALSE,1158,1167,858,"TDK Manresa","TDK Manresa","MAN",1158,1366,"Cáceres CB","Cáceres CB","CAC",20200976,20200976,20200976,"John Bernard Rogers Bakker","Johnny Rogers","J. Rogers","Rogers","202",FALSE,202,NA,1,"11",22,2217,2,4,50,7,9,77.78,2,2,100,6,0,6,1,0,2,0,0,1,0,1,4,25,1,0,0,NA
1544024,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,107,NA,NA,1501,9167,NA,52024,TRUE,1167,1167,858,"TDK Manresa","TDK Manresa","MAN",1158,1366,"Cáceres CB","Cáceres CB","CAC",20200915,20200915,20200915,"Jesús Lázaro Corral","Jesús Lázaro","J. Lázaro","Lázaro","202",FALSE,202,NA,1,"5",6,1070,2,5,40,0,2,0,0,0,0,0,2,2,2,3,1,0,0,0,0,4,1,4,1,0,0,NA
1544023,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,107,NA,NA,1501,9167,NA,52023,TRUE,1167,1167,858,"TDK Manresa","TDK Manresa","MAN",1158,1366,"Cáceres CB","Cáceres CB","CAC",20200911,20200911,20200911,"Roger Esteller Juyol","Roger Esteller","R. Esteller","Esteller","202",FALSE,202,NA,1,"12",11,1070,1,4,25,4,5,80,0,0,0,0,2,2,2,2,3,0,0,0,1,4,1,7,1,0,0,NA
1544022,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,107,NA,NA,1501,9167,NA,52022,TRUE,1167,1167,858,"TDK Manresa","TDK Manresa","MAN",1158,1366,"Cáceres CB","Cáceres CB","CAC",20200910,20200910,20200910,"Lisard González Termens","Lisard González","L. González","González","202",FALSE,202,NA,1,"14",8,624,1,2,50,2,3,66.67,1,3,33.33,1,2,3,1,1,0,0,0,0,0,0,2,11,0,0,0,NA
1544021,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,107,NA,NA,1501,9167,NA,52021,TRUE,1167,1167,858,"TDK Manresa","TDK Manresa","MAN",1158,1366,"Cáceres CB","Cáceres CB","CAC",20200892,20200892,20200892,"Rafael Francisco Vega Kindelán","Rafael Vega","R. Vega","Vega","202",FALSE,202,NA,1,"8",2,220,0,0,0,0,0,0,2,4,50,0,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,NA
1544020,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,107,NA,NA,1501,9167,NA,52020,TRUE,1167,1167,858,"TDK Manresa","TDK Manresa","MAN",1158,1366,"Cáceres CB","Cáceres CB","CAC",20200819,20200819,20200819,"Jordi Singla Artigas","Jordi Singla","J. Singla","Singla","202",FALSE,202,NA,1,"15",6,918,0,0,0,3,10,30,0,0,0,3,5,8,0,0,0,0,1,0,0,2,0,6,0,0,0,NA
1544019,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,107,NA,NA,1501,9167,NA,52019,TRUE,1167,1167,858,"TDK Manresa","TDK Manresa","MAN",1158,1366,"Cáceres CB","Cáceres CB","CAC",20200772,20200772,20200772,"Joan Creus Molist","Joan Creus","J. Creus","Creus","202",FALSE,202,NA,1,"7",7,1453,1,5,20,2,5,40,0,0,0,0,0,0,1,1,0,0,0,1,0,3,2,0,0,0,0,NA
1544018,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,107,NA,NA,1501,9167,NA,51869,FALSE,1158,1167,858,"TDK Manresa","TDK Manresa","MAN",1158,1366,"Cáceres CB","Cáceres CB","CAC",20200759,20200759,20200759,"Antonio Pedrera Leo","Antonio Pedrera","A. Pedrera","Pedrera","202",FALSE,202,NA,1,"13",5,326,0,0,0,1,1,100,3,4,75,1,0,1,0,0,1,0,0,0,0,3,2,3,0,0,0,NA
1544017,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,107,NA,NA,1501,9167,NA,51868,FALSE,1158,1167,858,"TDK Manresa","TDK Manresa","MAN",1158,1366,"Cáceres CB","Cáceres CB","CAC",20200735,20200735,20200735,"Enrique Fernández Ruiz","Enrique Fernández","E. Fernández","Fernández","202",FALSE,202,NA,1,"8",10,2217,2,5,40,1,2,50,2,2,100,4,1,5,0,2,4,0,0,0,0,0,2,11,1,0,0,NA
1544100,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,107,NA,NA,1501,9170,NA,NA,FALSE,1169,1170,1043,"Unicaja","Unicaja","UNI",1169,1717,"Xacobeo 99 Ourense","Xacobeo Ourense","OUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,NA
1544099,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,107,NA,NA,1501,9170,NA,NA,TRUE,1170,1170,1043,"Unicaja","Unicaja","UNI",1169,1717,"Xacobeo 99 Ourense","Xacobeo Ourense","OUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,NA
1544098,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,107,NA,NA,1501,9170,NA,52066,FALSE,1169,1170,1043,"Unicaja","Unicaja","UNI",1169,1717,"Xacobeo 99 Ourense","Xacobeo Ourense","OUR",20201427,20201427,20201427,"Andrés Guibert Sargenton","Andrés Guibert","A. Guibert","Guibert","202",FALSE,202,NA,1,"12",16,2372,0,0,0,8,11,72.73,0,0,0,6,1,7,1,0,2,0,0,0,1,5,2,16,1,0,0,NA
1544097,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,107,NA,NA,1501,9170,NA,52065,FALSE,1169,1170,1043,"Unicaja","Unicaja","UNI",1169,1717,"Xacobeo 99 Ourense","Xacobeo Ourense","OUR",20201413,20201413,20201413,"Antonio Demetrice Smith","Tony Smith","T. Smith","Smith","202",FALSE,202,NA,1,"5",15,2400,1,7,14.29,5,9,55.56,2,3,66.67,2,2,4,4,3,2,0,0,0,0,2,5,16,1,0,0,NA
1544096,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,107,NA,NA,1501,9170,NA,52080,TRUE,1170,1170,1043,"Unicaja","Unicaja","UNI",1169,1717,"Xacobeo 99 Ourense","Xacobeo Ourense","OUR",20201368,20201368,20201368,"Ricardo Guillén Mendoza","Ricardo Guillén","R. Guillén","Guillén","202",FALSE,202,NA,1,"6",5,1018,1,2,50,1,2,50,0,0,0,5,0,5,3,0,1,0,0,0,0,1,0,9,0,0,0,NA
1544095,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,107,NA,NA,1501,9170,NA,52079,TRUE,1170,1170,1043,"Unicaja","Unicaja","UNI",1169,1717,"Xacobeo 99 Ourense","Xacobeo Ourense","OUR",20201334,20201334,20201334,"Kenneth Allen Miller Tolbert","Kenny Miller","K. Miller","Miller","202",FALSE,202,NA,1,"14",2,948,0,0,0,1,3,33.33,0,0,0,1,0,1,1,0,2,0,0,0,0,2,1,-1,0,0,0,NA
1544094,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,107,NA,NA,1501,9170,NA,52078,TRUE,1170,1170,1043,"Unicaja","Unicaja","UNI",1169,1717,"Xacobeo 99 Ourense","Xacobeo Ourense","OUR",20201333,20201333,20201333,"Serguei Anatólievich Babkov","Serguei Babkov","S. Babkov","Babkov","202",FALSE,202,NA,1,"10",9,1593,0,1,0,4,8,50,1,2,50,0,0,0,1,2,0,0,0,0,0,1,3,8,1,0,0,NA
1544093,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,107,NA,NA,1501,9170,NA,52077,TRUE,1170,1170,1043,"Unicaja","Unicaja","UNI",1169,1717,"Xacobeo 99 Ourense","Xacobeo Ourense","OUR",20201123,20201123,20201123,"Michael Antonio Ansley","Mike Ansley","M. Ansley","Ansley","202",FALSE,202,NA,1,"9",18,1872,1,2,50,3,6,50,9,10,90,7,0,7,2,0,1,0,0,0,0,2,6,25,1,0,0,NA
1544092,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,107,NA,NA,1501,9170,NA,52076,TRUE,1170,1170,1043,"Unicaja","Unicaja","UNI",1169,1717,"Xacobeo 99 Ourense","Xacobeo Ourense","OUR",20201061,20201061,20800205,"Daniel Romero Oliva","Daniel Romero","D. Romero","Romero","202",FALSE,202,NA,1,"5",0,126,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,NA
1544091,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,107,NA,NA,1501,9170,NA,52075,TRUE,1170,1170,1043,"Unicaja","Unicaja","UNI",1169,1717,"Xacobeo 99 Ourense","Xacobeo Ourense","OUR",20201060,20201060,20201060,"Gabriel Ruiz García","Gaby Ruiz","G. Ruiz","Ruiz","202",FALSE,202,NA,1,"8",10,1200,2,4,50,2,2,100,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,8,0,0,0,NA
1544090,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,107,NA,NA,1501,9170,NA,52074,TRUE,1170,1170,1043,"Unicaja","Unicaja","UNI",1169,1717,"Xacobeo 99 Ourense","Xacobeo Ourense","OUR",20201059,20201059,20201059,"Francisco Ávalos Luengo","Curro Avalos","F. Avalos","Avalos","202",FALSE,202,NA,1,"4",7,1980,1,1,100,2,4,50,0,0,0,0,0,0,1,0,3,0,1,0,0,1,1,4,1,0,0,NA
1544089,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,107,NA,NA,1501,9170,NA,52073,TRUE,1170,1170,1043,"Unicaja","Unicaja","UNI",1169,1717,"Xacobeo 99 Ourense","Xacobeo Ourense","OUR",20200953,20200953,20200953,"Alfonso Reyes Cabanas","Alfonso Reyes","A. Reyes","Reyes","202",FALSE,202,NA,1,"13",17,1980,0,0,0,5,9,55.56,7,10,70,6,1,7,0,2,2,0,0,0,0,2,8,23,1,0,0,NA
1544088,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,107,NA,NA,1501,9170,NA,52061,FALSE,1169,1170,1043,"Unicaja","Unicaja","UNI",1169,1717,"Xacobeo 99 Ourense","Xacobeo Ourense","OUR",20200905,20200905,20200905,"Carlos Rodríguez Diéguez","Carlos Rodríguez","C. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"13",5,1572,1,3,33.33,1,3,33.33,0,0,0,0,1,1,1,2,3,0,0,0,0,3,1,0,1,0,0,NA
1544087,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,107,NA,NA,1501,9170,NA,52060,FALSE,1169,1170,1043,"Unicaja","Unicaja","UNI",1169,1717,"Xacobeo 99 Ourense","Xacobeo Ourense","OUR",20200868,20200868,20200868,"Raimon Barneda Domingo","Raimon Barneda","R. Barneda","Barneda","202",FALSE,202,NA,1,"8",10,2400,1,3,33.33,3,5,60,1,2,50,3,0,3,1,2,1,0,0,0,0,4,1,7,1,0,0,NA
1544086,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,107,NA,NA,1501,9170,NA,52059,FALSE,1169,1170,1043,"Unicaja","Unicaja","UNI",1169,1717,"Xacobeo 99 Ourense","Xacobeo Ourense","OUR",20200844,20200844,20200844,"Javier Pérez Iniesta","Javier Pérez","J. Pérez","Pérez","202",FALSE,202,NA,1,"4",5,828,0,1,0,1,3,33.33,3,3,100,1,0,1,2,1,1,0,0,1,0,4,2,2,0,0,0,NA
1544085,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,107,NA,NA,1501,9170,NA,52058,FALSE,1169,1170,1043,"Unicaja","Unicaja","UNI",1169,1717,"Xacobeo 99 Ourense","Xacobeo Ourense","OUR",20200842,20200842,20200842,"Francisco Manuel Crujeiras Romero","Fran Crujeiras","F. Crujeiras","Crujeiras","202",FALSE,202,NA,1,"7",4,87,0,0,0,2,2,100,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,0,NA
1544084,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,107,NA,NA,1501,9170,NA,52072,TRUE,1170,1170,1043,"Unicaja","Unicaja","UNI",1169,1717,"Xacobeo 99 Ourense","Xacobeo Ourense","OUR",20200775,20200775,20200775,"Ignacio Pablo Rodríguez Marín","Nacho Rodríguez","N. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"12",8,1283,2,2,100,0,0,0,2,3,66.67,2,1,3,3,3,2,0,0,0,0,4,1,11,1,0,0,NA
1544083,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,107,NA,NA,1501,9170,NA,52055,FALSE,1169,1170,1043,"Unicaja","Unicaja","UNI",1169,1717,"Xacobeo 99 Ourense","Xacobeo Ourense","OUR",20200691,20200691,20200691,"Darrell Lamar Lockhart","Darrell Lockhart","D. Lockhart","Lockhart","202",FALSE,202,NA,1,"15",15,2341,1,1,100,5,8,62.5,2,2,100,4,1,5,1,0,4,0,0,0,0,2,3,15,1,0,0,NA
1544170,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,107,NA,NA,1501,9173,NA,NA,FALSE,1161,1173,1843,"Fórum Valladolid","Fórum Vall.","FOR",1161,1444,"Gijón Baloncesto","Gijón Bal.","GIJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,NA
1544171,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,107,NA,NA,1501,9173,NA,NA,TRUE,1173,1173,1843,"Fórum Valladolid","Fórum Vall.","FOR",1161,1444,"Gijón Baloncesto","Gijón Bal.","GIJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,NA
1544169,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,107,NA,NA,1501,9173,NA,52131,TRUE,1173,1173,1843,"Fórum Valladolid","Fórum Vall.","FOR",1161,1444,"Gijón Baloncesto","Gijón Bal.","GIJ",20201411,20201411,20201411,"Sergio Luyk Torres","Sergio Luyk","S. Luyk","Luyk","202",FALSE,202,NA,1,"7",0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,NA
1544168,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,107,NA,NA,1501,9173,NA,51929,FALSE,1161,1173,1843,"Fórum Valladolid","Fórum Vall.","FOR",1161,1444,"Gijón Baloncesto","Gijón Bal.","GIJ",20201401,20201401,20201401,"Glen Whisby Jr","Glen Whisby","G. Whisby","Whisby","202",FALSE,202,NA,1,"13",14,2175,0,1,0,7,12,58.33,0,3,0,6,5,11,1,2,4,0,2,1,1,3,4,17,1,0,0,NA
1544167,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,107,NA,NA,1501,9173,NA,51926,FALSE,1161,1173,1843,"Fórum Valladolid","Fórum Vall.","FOR",1161,1444,"Gijón Baloncesto","Gijón Bal.","GIJ",20201397,20201397,20201397,"Roberto José Carvajal Canga","Roberto José Carvajal","R. Carvajal","Carvajal","202",FALSE,202,NA,1,"8",4,983,0,0,0,2,3,66.67,0,0,0,0,1,1,2,3,2,0,0,0,0,0,2,9,0,0,0,NA
1544166,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,107,NA,NA,1501,9173,NA,51924,FALSE,1161,1173,1843,"Fórum Valladolid","Fórum Vall.","FOR",1161,1444,"Gijón Baloncesto","Gijón Bal.","GIJ",20201395,20201395,20201395,"Emmanuel James Blackwell","James Blackwell","J. Blackwell","Blackwell","202",FALSE,202,NA,1,"6",11,1417,0,0,0,5,5,100,1,2,50,2,1,3,3,2,3,0,0,0,0,0,4,19,1,0,0,NA
1544165,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,107,NA,NA,1501,9173,NA,51923,FALSE,1161,1173,1843,"Fórum Valladolid","Fórum Vall.","FOR",1161,1444,"Gijón Baloncesto","Gijón Bal.","GIJ",20201351,20201351,20201351,"Pere Capdevila Bernaus","Pere Capdevila","P. Capdevila","Capdevila","202",FALSE,202,NA,1,"15",3,1542,1,3,33.33,0,3,0,0,0,0,1,1,2,0,2,1,0,0,2,0,4,0,-5,1,0,0,NA
1544164,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,107,NA,NA,1501,9173,NA,52129,TRUE,1173,1173,1843,"Fórum Valladolid","Fórum Vall.","FOR",1161,1444,"Gijón Baloncesto","Gijón Bal.","GIJ",20201349,20201349,20201349,"Alejandro Rodríguez Sluismans","Alejandro Rodríguez","A. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"10",0,259,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,-1,0,0,0,NA
1544163,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,107,NA,NA,1501,9173,NA,52128,TRUE,1173,1173,1843,"Fórum Valladolid","Fórum Vall.","FOR",1161,1444,"Gijón Baloncesto","Gijón Bal.","GIJ",20201268,20201268,20201268,"Miguel Eduardo Hansen Mejias","Mike Hansen","M. Hansen","Hansen","202",FALSE,202,NA,1,"6",0,423,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,-1,0,0,0,NA
1544162,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,107,NA,NA,1501,9173,NA,51922,FALSE,1161,1173,1843,"Fórum Valladolid","Fórum Vall.","FOR",1161,1444,"Gijón Baloncesto","Gijón Bal.","GIJ",20201254,20201254,20201254,"Michael John Smith","Mike Smith","M. Smith","Smith","202",FALSE,202,NA,1,"5",25,2283,1,3,33.33,11,21,52.38,0,0,0,7,1,8,0,0,1,0,0,1,0,1,1,19,1,0,0,NA
1544161,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,107,NA,NA,1501,9173,NA,52127,TRUE,1173,1173,1843,"Fórum Valladolid","Fórum Vall.","FOR",1161,1444,"Gijón Baloncesto","Gijón Bal.","GIJ",20201242,20201242,20201242,"Andrei Fetissov ","Andrei Fetissov","A. Fetissov","Fetissov","202",FALSE,202,NA,1,"13",20,2092,2,5,40,4,8,50,6,6,100,4,3,7,2,2,3,0,6,1,1,2,6,30,1,0,0,NA
