"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
2009393,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103164,NA,85542,FALSE,4147,4158,2415,"Lenovo Tenerife","Lenovo Tenerife","LNT",4147,2404,"Barça","Barça","BAR",30000020,30000020,21100022,"Courdon Dennard Higgins ","Cory Higgins","C. Higgins","Higgins","202",FALSE,202,NA,1,"22",0,711,0,0,0,0,3,0,0,0,0,2,1,3,0,0,1,0,0,0,0,1,3,1,0,0,-1,0
2009385,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103164,NA,85784,FALSE,4147,4158,2415,"Lenovo Tenerife","Lenovo Tenerife","LNT",4147,2404,"Barça","Barça","BAR",30001353,30001353,21101129,"James Ugochukwu Nnaji ","James Nnaji","J. Nnaji","Nnaji","202",FALSE,202,NA,0,"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009384,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103164,NA,85648,TRUE,4158,4158,2415,"Lenovo Tenerife","Lenovo Tenerife","LNT",4147,2404,"Barça","Barça","BAR",20210279,20210279,20210279,"Sergio Rodríguez Febles","Sergio Rodríguez","S. Rodríguez","Rodríguez","202",FALSE,202,NA,0,"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009380,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103164,NA,85653,TRUE,4158,4158,2415,"Lenovo Tenerife","Lenovo Tenerife","LNT",4147,2404,"Barça","Barça","BAR",20212189,20212189,20212189,"Aaron René Doornekamp ","Aaron Doornekamp","A. Doornekamp","Doornekamp","202",FALSE,202,NA,1,"42",6,1204,2,5,40,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,4,1,4,0,1,0,0
2009372,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103164,NA,85644,TRUE,4158,4158,2415,"Lenovo Tenerife","Lenovo Tenerife","LNT",4147,2404,"Barça","Barça","BAR",20209934,20209934,20209934,"Francisco Javier Guerra Trujillo","Fran Guerra","F. Guerra","Guerra","202",FALSE,202,NA,1,"35",12,932,0,0,0,5,10,50,2,2,100,2,1,3,1,0,1,0,0,0,2,2,3,11,1,0,1,0
2009371,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103164,NA,85538,FALSE,4147,4158,2415,"Lenovo Tenerife","Lenovo Tenerife","LNT",4147,2404,"Barça","Barça","BAR",20202101,20202101,20202101,"Nikola Mirotic Stajovic","Nikola Mirotic","N. Mirotic","Mirotic","202",FALSE,202,NA,1,"33",13,1793,1,6,16,3,4,75,4,4,100,4,2,6,2,0,2,0,1,0,1,2,3,15,1,1,1,0
2009379,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103164,NA,85655,TRUE,4158,4158,2415,"Lenovo Tenerife","Lenovo Tenerife","LNT",4147,2404,"Barça","Barça","BAR",20212972,20212972,20212972,"Bruno  Fitipaldo Rodríguez","Bruno Fitipaldo","B. Fitipaldo","Fitipaldo","202",FALSE,202,NA,1,"6",6,1584,2,6,33,0,2,0,0,0,0,2,0,2,3,0,0,0,0,0,0,3,2,4,1,0,-8,0
2009374,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103164,NA,85643,TRUE,4158,4158,2415,"Lenovo Tenerife","Lenovo Tenerife","LNT",4147,2404,"Barça","Barça","BAR",20210278,20210278,20210278,"Cheikh Moussa Diagné Ly","Moussa Diagne","M. Diagné","Diagné","202",FALSE,202,NA,0,"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009373,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103164,NA,85536,FALSE,4147,4158,2415,"Lenovo Tenerife","Lenovo Tenerife","LNT",4147,2404,"Barça","Barça","BAR",20209223,20209223,20209223,"Alejandro  Abrines Redondo","Álex Abrines","A. Abrines","Abrines","202",FALSE,202,NA,1,"21",3,1029,1,5,20,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0,2,2,3,0,1,-8,0
2009389,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103164,NA,85546,FALSE,4147,4158,2415,"Lenovo Tenerife","Lenovo Tenerife","LNT",4147,2404,"Barça","Barça","BAR",20211947,20211947,20211947,"Nicolas  Laprovittola ","Nico Laprovittola","N. Laprovittola","Laprovittola","202",FALSE,202,NA,1,"20",5,1348,1,2,50,0,4,0,2,2,100,1,2,3,3,0,1,0,0,1,0,1,2,5,1,1,9,0
2009388,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103164,NA,85549,FALSE,4147,4158,2415,"Lenovo Tenerife","Lenovo Tenerife","LNT",4147,2404,"Barça","Barça","BAR",20202163,20202163,20202163,"Tomas  Satoransky ","Tomas Satoransky","T. Satoransky","Satoransky","202",FALSE,202,NA,1,"13",7,1652,1,3,33,2,5,40,0,2,0,6,0,6,5,2,2,2,0,1,0,2,1,9,1,1,6,0
2009303,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103165,NA,85694,TRUE,4150,4150,2407,"UCAM Murcia","UCAM Murcia","UCM",4143,2399,"Bàsquet Girona","Bàsquet Girona","GIR",30001898,30001898,21101580,"Ryan Shanahan Luther ","Ryan Luther","R. Luther","Luther","202",FALSE,202,NA,1,"4",2,1049,0,3,0,1,2,50,0,0,0,2,3,5,1,0,0,0,0,0,1,2,1,3,0,0,10,0
2009290,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103165,NA,85584,FALSE,4143,4150,2407,"UCAM Murcia","UCAM Murcia","UCM",4143,2399,"Bàsquet Girona","Bàsquet Girona","GIR",30001997,30001997,21101661,"Máximo Hugo Fjellerup ","Maxi Fjellerup","M. Fjellerup","Fjellerup","202",FALSE,202,NA,1,"2",5,1438,0,4,0,2,6,33,1,1,100,5,0,5,2,2,3,2,0,0,0,0,2,5,1,0,-6,0
2009289,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103165,NA,85586,FALSE,4143,4150,2407,"UCAM Murcia","UCAM Murcia","UCM",4143,2399,"Bàsquet Girona","Bàsquet Girona","GIR",20212455,20212455,20212455,"Patricio Garino Gullota","Pato Garino","P. Garino","Garino","202",FALSE,202,NA,1,"29",5,672,0,3,0,1,1,100,3,3,100,0,0,0,0,0,1,0,0,0,0,1,2,2,0,1,-20,0
2009288,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103165,NA,85588,FALSE,4143,4150,2407,"UCAM Murcia","UCAM Murcia","UCM",4143,2399,"Bàsquet Girona","Bàsquet Girona","GIR",30002022,30002022,21101687,"Dusan Miletic ","Dusan Miletic","D. Miletic","Miletic","202",FALSE,202,NA,1,"11",13,961,1,1,100,3,6,50,4,7,57,2,4,6,1,0,1,0,2,0,2,3,5,17,0,1,-20,0
2009287,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103165,NA,85587,FALSE,4143,4150,2407,"UCAM Murcia","UCAM Murcia","UCM",4143,2399,"Bàsquet Girona","Bàsquet Girona","GIR",30001980,30001980,21101649,"Roko Prkacin ","Roko Prkacin","R. Prkacin","Prkacin","202",FALSE,202,NA,1,"8",6,1168,0,0,0,3,5,60,0,1,0,2,2,4,0,0,1,0,0,0,0,1,2,7,1,1,-23,0
2009306,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103165,NA,85557,TRUE,4150,4150,2407,"UCAM Murcia","UCAM Murcia","UCM",4143,2399,"Bàsquet Girona","Bàsquet Girona","GIR",20203834,20203834,20203834,"David Jelinek ","David Jelínek","D. Jelinek","Jelinek","202",FALSE,202,NA,1,"25",20,1136,4,8,50,4,4,100,0,0,0,2,1,3,1,1,1,0,0,0,0,2,0,18,0,1,24,0
2009305,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103165,NA,85687,TRUE,4150,4150,2407,"UCAM Murcia","UCAM Murcia","UCM",4143,2399,"Bàsquet Girona","Bàsquet Girona","GIR",30001896,30001896,21101579,"James Lee Anderson ","James Anderson","J. Anderson","Anderson","202",FALSE,202,NA,1,"23",17,1395,3,4,75,4,4,100,0,2,0,5,1,6,2,0,1,0,0,0,0,4,1,18,1,0,23,0
2009304,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103165,NA,85692,TRUE,4150,4150,2407,"UCAM Murcia","UCAM Murcia","UCM",4143,2399,"Bàsquet Girona","Bàsquet Girona","GIR",30001879,30001879,21101571,"Travis Lamar Trice II ","Travis Trice","T. Trice","Trice","202",FALSE,202,NA,1,"0",4,1122,0,2,0,1,3,33,2,2,100,5,0,5,11,0,3,0,0,0,0,4,3,12,0,0,19,0
2009302,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103165,NA,85702,TRUE,4150,4150,2407,"UCAM Murcia","UCAM Murcia","UCM",4143,2399,"Bàsquet Girona","Bàsquet Girona","GIR",20212959,20212959,20212959,"Thaddeus Dewayn McFadden ","Thad McFadden","T. McFadden","McFadden","202",FALSE,202,NA,1,"12",15,1414,2,7,28,3,4,75,3,4,75,0,0,0,3,1,1,0,0,0,0,1,2,12,1,1,8,0
2009301,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103165,NA,85695,TRUE,4150,4150,2407,"UCAM Murcia","UCAM Murcia","UCM",4143,2399,"Bàsquet Girona","Bàsquet Girona","GIR",20211643,20211643,20211643,"Artem  Pustovyi ","Artem Pustovyi","A. Pustovyi","Pustovyi","202",FALSE,202,NA,1,"13",10,1547,1,1,100,2,8,25,3,4,75,5,1,6,2,0,1,0,0,1,1,4,4,9,1,1,21,0
2009298,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103165,NA,86511,TRUE,4150,4150,2407,"UCAM Murcia","UCAM Murcia","UCM",4143,2399,"Bàsquet Girona","Bàsquet Girona","GIR",30002409,30002409,21102063,"Rati Andronikashvili ","Rati Andronikashvili","Andronikashvili","Andronikash.","202",FALSE,202,NA,1,"35",1,66,0,0,0,0,0,0,1,2,50,0,0,0,2,0,0,0,0,0,0,1,1,2,0,1,0,0
2009297,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103165,NA,85581,FALSE,4143,4150,2407,"UCAM Murcia","UCAM Murcia","UCM",4143,2399,"Bàsquet Girona","Bàsquet Girona","GIR",20210139,20210139,20210139,"Pol Figueras López","Pol Figueras","P. Figueras","Figueras","202",FALSE,202,NA,1,"7",1,786,0,0,0,0,0,0,1,2,50,2,0,2,1,1,0,0,0,0,0,1,1,4,0,0,3,0
2009296,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103165,NA,86016,FALSE,4143,4150,2407,"UCAM Murcia","UCAM Murcia","UCM",4143,2399,"Bàsquet Girona","Bàsquet Girona","GIR",20201682,20201682,20201682,"Marc Gasol Saez","Marc Gasol","M. Gasol","Gasol","202",FALSE,202,NA,1,"33",0,1262,0,1,0,0,1,0,0,0,0,3,1,4,1,0,2,0,0,0,0,2,2,1,1,0,-6,0
2009295,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103165,NA,85579,FALSE,4143,4150,2407,"UCAM Murcia","UCAM Murcia","UCM",4143,2399,"Bàsquet Girona","Bàsquet Girona","GIR",30000112,30000112,21100108,"Ondrej Hanzlik ","Ondrej Hanzlik","O. Hanzlik","Hanzlik","202",FALSE,202,NA,1,"28",0,105,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2009294,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103165,NA,85576,FALSE,4143,4150,2407,"UCAM Murcia","UCAM Murcia","UCM",4143,2399,"Bàsquet Girona","Bàsquet Girona","GIR",20210852,20210852,20210852,"Jaume  Sorolla Menasanch","Jaume Sorolla","J. Sorolla","Sorolla","202",FALSE,202,NA,1,"35",4,629,0,0,0,2,3,66,0,0,0,1,2,3,1,1,1,0,1,0,0,5,0,3,0,0,4,0
2009293,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103165,NA,85575,FALSE,4143,4150,2407,"UCAM Murcia","UCAM Murcia","UCM",4143,2399,"Bàsquet Girona","Bàsquet Girona","GIR",20211456,20211456,20211456,"Eric  Vila Martínez","Eric Vila","E. Vila","Vila","202",FALSE,202,NA,1,"4",6,780,1,2,50,1,2,50,1,2,50,2,0,2,0,1,0,0,0,0,1,1,1,6,0,0,-1,0
2009300,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103165,NA,85697,TRUE,4150,4150,2407,"UCAM Murcia","UCAM Murcia","UCM",4143,2399,"Bàsquet Girona","Bàsquet Girona","GIR",20211263,20211263,20211263,"Nemanja  Radovic ","Nemanja Radovic","N. Radovic","Radovic","202",FALSE,202,NA,1,"11",14,1230,0,0,0,7,10,70,0,0,0,5,2,7,1,0,1,2,0,0,0,3,0,15,1,1,8,0
2009299,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103165,NA,85699,TRUE,4150,4150,2407,"UCAM Murcia","UCAM Murcia","UCM",4143,2399,"Bàsquet Girona","Bàsquet Girona","GIR",20211304,20211304,20211304,"Sadiel Antonnio Lucciano Rojas Thompson","Sadiel Rojas","S. Rojas","Rojas","202",FALSE,202,NA,1,"27",2,959,0,1,0,0,4,0,2,2,100,3,3,6,0,0,0,0,0,2,0,2,3,2,0,0,-2,0
2009292,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103165,NA,86521,FALSE,4143,4150,2407,"UCAM Murcia","UCAM Murcia","UCM",4143,2399,"Bàsquet Girona","Bàsquet Girona","GIR",30001915,30001915,21101592,"Jeremiah Devonte Hill ","Jeremiah Hill","J. Hill","Hill","202",FALSE,202,NA,1,"23",4,1040,1,5,20,0,1,0,1,2,50,0,0,0,3,1,0,0,0,0,0,1,1,2,0,0,3,0
2009291,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103165,NA,85582,FALSE,4143,4150,2407,"UCAM Murcia","UCAM Murcia","UCM",4143,2399,"Bàsquet Girona","Bàsquet Girona","GIR",30001981,30001981,21101650,"Kameron Milton Allante Taylor ","Kameron Taylor","K. Taylor","Taylor","202",FALSE,202,NA,1,"5",23,1769,2,5,40,6,9,66,5,8,62,2,1,3,1,2,3,4,0,0,2,3,6,20,1,1,-26,0
2009310,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103165,NA,NA,FALSE,4143,4150,2407,"UCAM Murcia","UCAM Murcia","UCM",4143,2399,"Bàsquet Girona","Bàsquet Girona","GIR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,6,0,0,0,0
2009309,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103165,NA,NA,TRUE,4150,4150,2407,"UCAM Murcia","UCAM Murcia","UCM",4143,2399,"Bàsquet Girona","Bàsquet Girona","GIR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,0,0,0,0,0,0,0,5,0,0,0,0
2009308,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103165,NA,85681,TRUE,4150,4150,2407,"UCAM Murcia","UCAM Murcia","UCM",4143,2399,"Bàsquet Girona","Bàsquet Girona","GIR",20209890,20209890,20209890,"Ilimane  Diop Gaye","Ilimane Diop","I. Diop","Diop","202",FALSE,202,NA,1,"21",13,833,3,4,75,0,3,0,4,4,100,2,2,4,1,1,0,0,0,0,0,1,3,17,0,0,4,0
2009307,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103165,NA,85683,TRUE,4150,4150,2407,"UCAM Murcia","UCAM Murcia","UCM",4143,2399,"Bàsquet Girona","Bàsquet Girona","GIR",20212244,20212244,20212244,"Jordan  Djounorou Sakho","Jordan Sakho","J. Sakho","Sakho","202",FALSE,202,NA,1,"18",0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0
2009286,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103165,NA,85577,FALSE,4143,4150,2407,"UCAM Murcia","UCAM Murcia","UCM",4143,2399,"Bàsquet Girona","Bàsquet Girona","GIR",20202077,20202077,20202077,"Joaquín Colom Barrufet","Quino Colom","Q. Colom","Colom","202",FALSE,202,NA,1,"10",12,1390,1,5,20,3,6,50,3,4,75,0,0,0,4,0,0,0,0,0,0,3,3,8,1,1,-23,0
2009285,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103165,NA,85684,TRUE,4150,4150,2407,"UCAM Murcia","UCAM Murcia","UCM",4143,2399,"Bàsquet Girona","Bàsquet Girona","GIR",20204053,20204053,20204053,"Tomás Juan Bellas García","Tomás Bellas","T. Bellas","Bellas","202",FALSE,202,NA,1,"7",4,1229,0,1,0,1,1,100,2,2,100,1,1,2,2,0,2,0,0,0,0,1,3,7,1,0,2,0
2009243,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103163,NA,86567,FALSE,4160,4149,2406,"Real Madrid","Real Madrid","RMB",4160,2417,"Coviran Granada","Coviran Granada","COV",30000278,30000278,21100253,"Youssoupha Ndoye ","Youssou Ndoye","Y. Ndoye","Ndoye","202",FALSE,202,NA,1,"35",15,1143,0,0,0,7,9,77,1,2,50,3,1,4,0,0,2,0,0,1,0,2,3,14,0,0,-26,0
2009244,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103163,NA,85515,FALSE,4160,4149,2406,"Real Madrid","Real Madrid","RMB",4160,2417,"Coviran Granada","Coviran Granada","COV",30001994,30001994,21101659,"Thomas  Bropleh ","Thomas Bropleh","T. Bropleh","Bropleh","202",FALSE,202,NA,1,"3",11,1548,2,7,28,2,3,66,1,1,100,3,0,3,3,0,1,0,0,0,0,2,0,8,0,1,-25,0
2009242,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103163,NA,85728,TRUE,4149,4149,2406,"Real Madrid","Real Madrid","RMB",4160,2417,"Coviran Granada","Coviran Granada","COV",20209836,20209836,20209836,"Adam  Hanga ","Adam Hanga","A. Hanga","Hanga","202",FALSE,202,NA,1,"8",2,664,0,2,0,1,1,100,0,0,0,1,0,1,1,0,3,0,0,0,0,1,0,-2,1,0,-2,0
2009241,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103163,NA,85735,TRUE,4149,4149,2406,"Real Madrid","Real Madrid","RMB",4160,2417,"Coviran Granada","Coviran Granada","COV",30001170,30001170,21100997,"Dzanan  Musa ","Dzanan Musa","D. Musa","Musa","202",FALSE,202,NA,1,"31",7,600,1,2,50,2,3,66,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,7,0
2009246,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103163,NA,86529,FALSE,4160,4149,2406,"Real Madrid","Real Madrid","RMB",4160,2417,"Coviran Granada","Coviran Granada","COV",30002454,30002454,21102105,"Michael Jarade Moore ","Mike Moore","M. Moore","Moore","202",FALSE,202,NA,1,"2",5,1010,1,5,20,1,3,33,0,0,0,1,0,1,1,1,0,2,0,0,1,0,0,2,0,0,-17,0
2009245,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5545,103163,NA,85497,FALSE,4160,4149,2406,"Real Madrid","Real Madrid","RMB",4160,2417,"Coviran Granada","Coviran Granada","COV",20210271,20210271,20210271,"Gregory Alexander Renfroe ","Alex Renfroe","A. Renfroe","Renfroe","202",FALSE,202,NA,1,"12",12,1104,2,2,100,3,6,50,0,0,0,1,2,3,7,1,1,0,0,0,0,1,2,20,1,0,-4,0
