"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
2072568,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103642,NA,89465,TRUE,4226,4226,2499,"Monbus Obradoiro","Monbus Obra","MOB",4240,2513,"MoraBanc Andorra","MoraBanc And","MBA",30003339,30003339,21102902,"Devon Durrell Dotson ","Devon Dotson","D. Dotson","Dotson","202",FALSE,202,NA,1,"10",22,1693,2,4,50,7,12,58,2,2,100,2,2,4,4,1,0,2,0,0,0,2,2,24,1,0,21,0
2072567,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103642,NA,87385,TRUE,4226,4226,2499,"Monbus Obradoiro","Monbus Obra","MOB",4240,2513,"MoraBanc Andorra","MoraBanc And","MBA",30002711,30002711,21102339,"Jordan Isaiah Howard ","Jordan Howard","J. Howard","Howard","202",FALSE,202,NA,1,"0",22,1935,4,11,36,3,3,100,4,5,80,1,1,2,4,0,3,0,0,0,0,1,4,20,1,1,13,0
2072566,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103642,NA,87390,TRUE,4226,4226,2499,"Monbus Obradoiro","Monbus Obra","MOB",4240,2513,"MoraBanc Andorra","MoraBanc And","MBA",30001998,30001998,21101663,"Marek Blazevic ","Marek Blazevic","M. Blazevic","Blazevic","202",FALSE,202,NA,1,"11",11,1155,0,0,0,4,5,80,3,3,100,3,2,5,0,0,1,2,0,1,0,3,2,12,1,0,-6,0
2072570,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103642,NA,87394,TRUE,4226,4226,2499,"Monbus Obradoiro","Monbus Obra","MOB",4240,2513,"MoraBanc Andorra","MoraBanc And","MBA",20210707,20210707,20210707,"Rubén  Guerrero Pino","Rubén Guerrero","R. Guerrero","Guerrero","202",FALSE,202,NA,1,"32",2,353,0,0,0,1,2,50,0,0,0,1,3,4,1,0,0,0,1,0,0,0,0,7,0,1,3,0
2072565,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103642,NA,89458,TRUE,4226,4226,2499,"Monbus Obradoiro","Monbus Obra","MOB",4240,2513,"MoraBanc Andorra","MoraBanc And","MBA",20212413,20212413,20212413,"Janis Timma ","Janis Timma","J. Timma","Timma","202",FALSE,202,NA,1,"6",18,1566,6,8,75,0,0,0,0,0,0,2,0,2,1,4,1,0,0,0,0,3,0,19,0,1,20,0
2072558,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103642,NA,87418,FALSE,4240,4226,2499,"Monbus Obradoiro","Monbus Obra","MOB",4240,2513,"MoraBanc Andorra","MoraBanc And","MBA",20210544,20210544,20210544,"Juan  Rubio Niñirola","Juan Rubio","J. Rubio","Rubio","202",FALSE,202,NA,1,"7",0,293,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-9,0
2072563,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103642,NA,87393,TRUE,4226,4226,2499,"Monbus Obradoiro","Monbus Obra","MOB",4240,2513,"MoraBanc Andorra","MoraBanc And","MBA",30002655,30002655,21102287,"Rigoberto Mendoza de la rosa ","Rigoberto Mendoza","R. Mendoza","Mendoza","202",FALSE,202,NA,1,"26",4,620,0,1,0,0,3,0,4,4,100,1,1,2,2,0,1,0,0,0,0,3,3,3,0,0,-4,0
2072562,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103642,NA,87423,FALSE,4240,4226,2499,"Monbus Obradoiro","Monbus Obra","MOB",4240,2513,"MoraBanc Andorra","MoraBanc And","MBA",20210122,20210122,20210122,"Felipe  Dos Anjos de Paula Gama","Felipe Dos Anjos","F. Dos Anjos","Dos Anjos","202",FALSE,202,NA,1,"23",5,1059,0,0,0,2,4,50,1,2,50,3,1,4,1,0,0,0,1,1,1,4,1,4,1,0,5,0
2072561,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103642,NA,87420,FALSE,4240,4226,2499,"Monbus Obradoiro","Monbus Obra","MOB",4240,2513,"MoraBanc Andorra","MoraBanc And","MBA",20203810,20203810,20203810,"Ignacio  Llovet Camp","Nacho Llovet","N. Llovet","Llovet","202",FALSE,202,NA,0,"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2072574,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103642,NA,87392,TRUE,4226,4226,2499,"Monbus Obradoiro","Monbus Obra","MOB",4240,2513,"MoraBanc Andorra","MoraBanc And","MBA",20211643,20211643,20211643,"Artem  Pustovyi ","Artem Pustovyi","A. Pustovyi","Pustovyi","202",FALSE,202,NA,1,"13",10,1545,0,1,0,4,7,57,2,4,50,6,3,9,1,1,0,2,4,0,0,3,4,20,1,0,12,0
2072564,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103642,NA,87387,TRUE,4226,4226,2499,"Monbus Obradoiro","Monbus Obra","MOB",4240,2513,"MoraBanc Andorra","MoraBanc And","MBA",30001167,30001167,21100994,"Fernando Zurbriggen ","Fernando Zurbriggen","F. Zurbriggen","Zurbriggen","202",FALSE,202,NA,1,"5",6,707,1,1,100,0,2,0,3,4,75,2,0,2,2,0,0,0,1,0,0,3,3,8,0,1,-9,0
2072559,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103642,NA,87415,FALSE,4240,4226,2499,"Monbus Obradoiro","Monbus Obra","MOB",4240,2513,"MoraBanc Andorra","MoraBanc And","MBA",30000053,30000053,21100054,"José Miguel Pérez Balbuena","Tyson Pérez","T. Pérez","Tyson","202",FALSE,202,NA,1,"1",9,1105,0,1,0,2,4,50,5,8,62,1,2,3,0,0,0,0,0,1,0,0,4,9,1,0,-23,0
2072556,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103642,NA,89040,FALSE,4240,4226,2499,"Monbus Obradoiro","Monbus Obra","MOB",4240,2513,"MoraBanc Andorra","MoraBanc And","MBA",30003234,30003234,21102812,"Thor Alexander Bjerregard Madsen","Alexander Madsen","A. Madsen","Madsen","202",FALSE,202,NA,0,"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2072555,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103642,NA,87419,FALSE,4240,4226,2499,"Monbus Obradoiro","Monbus Obra","MOB",4240,2513,"MoraBanc Andorra","MoraBanc And","MBA",20211333,20211333,20211333,"Tobias Carl Peter Borg ","Tobias Borg","T. Borg","Borg","202",FALSE,202,NA,1,"8",5,788,0,1,0,2,3,66,1,1,100,0,0,0,0,0,1,0,0,0,0,4,1,-1,0,0,8,0
2072552,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103642,NA,87937,FALSE,4240,4226,2499,"Monbus Obradoiro","Monbus Obra","MOB",4240,2513,"MoraBanc Andorra","MoraBanc And","MBA",30000514,30000514,21100451,"Jean Claudio Montero Berroa","Jean Montero","J. Montero","Montero","202",FALSE,202,NA,1,"3",22,1800,3,7,42,5,10,50,3,5,60,1,1,2,3,1,1,0,0,3,0,1,7,19,1,1,-18,0
2072551,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103642,NA,87422,FALSE,4240,4226,2499,"Monbus Obradoiro","Monbus Obra","MOB",4240,2513,"MoraBanc Andorra","MoraBanc And","MBA",20212966,20212966,20212966,"Stanley Onyekachukwu Okoye ","Stan Okoye","S. Okoye","Okoye","202",FALSE,202,NA,1,"11",10,1670,2,4,50,1,2,50,2,2,100,2,0,2,1,0,2,3,0,0,0,1,1,8,1,1,-13,0
2072560,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103642,NA,87417,FALSE,4240,4226,2499,"Monbus Obradoiro","Monbus Obra","MOB",4240,2513,"MoraBanc Andorra","MoraBanc And","MBA",20200274,20200274,20200274,"Rafael  Luz Freire","Rafa Luz","R. Luz","Luz","202",FALSE,202,NA,1,"5",2,1213,0,0,0,1,2,50,0,0,0,2,1,3,5,0,1,0,0,0,0,2,3,9,0,1,7,0
2072576,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103642,NA,NA,FALSE,4240,4226,2499,"Monbus Obradoiro","Monbus Obra","MOB",4240,2513,"MoraBanc Andorra","MoraBanc And","MBA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0
2072557,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103642,NA,87941,FALSE,4240,4226,2499,"Monbus Obradoiro","Monbus Obra","MOB",4240,2513,"MoraBanc Andorra","MoraBanc And","MBA",30002017,30002017,21101682,"Jerrick Deontre Harding ","Jerrick Harding","J. Harding","Harding","202",FALSE,202,NA,1,"10",21,1562,3,9,33,5,6,83,2,2,100,1,1,2,0,1,1,2,0,1,0,3,1,13,1,1,-11,0
2072554,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103642,NA,87426,FALSE,4240,4226,2499,"Monbus Obradoiro","Monbus Obra","MOB",4240,2513,"MoraBanc Andorra","MoraBanc And","MBA",30002694,30002694,21102323,"Marin Marić ","Marin Maric","M. Maric","Maric","202",FALSE,202,NA,1,"34",8,1341,0,0,0,4,4,100,0,0,0,6,2,8,1,0,3,0,0,0,1,3,2,13,0,1,-17,0
2072575,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103642,NA,NA,TRUE,4226,4226,2499,"Monbus Obradoiro","Monbus Obra","MOB",4240,2513,"MoraBanc Andorra","MoraBanc And","MBA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2072553,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103642,NA,87413,FALSE,4240,4226,2499,"Monbus Obradoiro","Monbus Obra","MOB",4240,2513,"MoraBanc Andorra","MoraBanc And","MBA",30002695,30002695,21102324,"Mihajlo  Andrić ","Mihajlo Andric","M. Andric","Andric","202",FALSE,202,NA,1,"0",7,1169,1,4,25,2,2,100,0,0,0,0,0,0,4,1,0,0,0,0,0,2,0,7,0,0,11,0
2072629,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103673,NA,87733,TRUE,4228,4228,2501,"Valencia Basket","Valencia Basket","VBC",4230,2503,"Joventut Badalona","Joventut","JOV",30002811,30002811,21102420,"Jesusemilore Talodabijesu Ojeleye ","Semi Ojeleye","S. Ojeleye","Ojeleye","202",FALSE,202,NA,1,"37",16,1669,1,7,14,3,6,50,7,8,87,4,1,5,1,1,1,2,0,0,0,1,5,16,1,1,-4,0
2072618,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103673,NA,89036,TRUE,4228,4228,2501,"Valencia Basket","Valencia Basket","VBC",4230,2503,"Joventut Badalona","Joventut","JOV",30002865,30002865,21102467,"Justin Lamar Anderson ","Justin Anderson","J. Anderson","Anderson","202",FALSE,202,NA,1,"5",14,1417,1,4,25,4,6,66,3,3,100,2,2,4,4,0,3,0,1,0,1,4,2,13,0,1,12,0
2072617,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103673,NA,87287,TRUE,4228,4228,2501,"Valencia Basket","Valencia Basket","VBC",4230,2503,"Joventut Badalona","Joventut","JOV",30002061,30002061,21101721,"Jared Lamar Harper ","Jared Harper","J. Harper","Harper","202",FALSE,202,NA,1,"0",0,350,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-4,0,0,1,0
2072610,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103673,NA,87307,FALSE,4230,4228,2501,"Valencia Basket","Valencia Basket","VBC",4230,2503,"Joventut Badalona","Joventut","JOV",20204158,20204158,20204158,"Guillem  Vives Torrent","Guillem Vives","G. Vives","Vives","202",FALSE,202,NA,1,"16",9,1308,3,4,75,0,1,0,0,0,0,3,0,3,2,0,1,0,0,1,0,4,3,9,0,0,-12,0
2072609,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103673,NA,87306,FALSE,4230,4228,2501,"Valencia Basket","Valencia Basket","VBC",4230,2503,"Joventut Badalona","Joventut","JOV",30002731,30002731,21102358,"Andrew Delano Andrews ","Andrew Andrews","A. Andrews","Andrews","202",FALSE,202,NA,1,"12",5,1592,1,5,20,1,3,33,0,0,0,1,0,1,3,2,5,0,0,0,0,4,1,-3,1,0,-3,0
2072619,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103673,NA,87304,FALSE,4230,4228,2501,"Valencia Basket","Valencia Basket","VBC",4230,2503,"Joventut Badalona","Joventut","JOV",20212971,20212971,20212971,"Vladimir  Brodziansky ","Vladimir Brodziansky","V. Brodziansky","Brodziansky","202",FALSE,202,NA,1,"10",10,1688,2,6,33,2,2,100,0,0,0,3,2,5,1,1,2,0,0,0,0,3,1,9,1,0,1,0
2072630,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103673,NA,87880,TRUE,4228,4228,2501,"Valencia Basket","Valencia Basket","VBC",4230,2503,"Joventut Badalona","Joventut","JOV",30002442,30002442,21102094,"Stefan  Jovic ","Stefan Jovic","S. Jovic","Jovic","202",FALSE,202,NA,1,"16",4,964,0,3,0,2,4,50,0,1,0,1,1,2,4,2,2,0,0,0,0,2,1,3,0,1,9,0
2072615,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103673,NA,89468,TRUE,4228,4228,2501,"Valencia Basket","Valencia Basket","VBC",4230,2503,"Joventut Badalona","Joventut","JOV",30003341,30003341,21102904,"Alpha  Kaba ","Alpha Kaba","A. Kaba","Kaba","202",FALSE,202,NA,1,"27",2,588,0,0,0,1,3,33,0,0,0,3,3,6,0,0,2,2,0,1,0,2,0,1,1,0,-4,0
2072628,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103673,NA,87288,TRUE,4228,4228,2501,"Valencia Basket","Valencia Basket","VBC",4230,2503,"Joventut Badalona","Joventut","JOV",20201901,20201901,20201901,"Víctor Claver Arocas","Víctor Claver","V. Claver","Claver","202",FALSE,202,NA,1,"1",5,1016,1,1,100,1,1,100,0,0,0,3,0,3,0,2,2,0,0,0,0,0,1,9,0,1,16,0
2072624,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103673,NA,87292,TRUE,4228,4228,2501,"Valencia Basket","Valencia Basket","VBC",4230,2503,"Joventut Badalona","Joventut","JOV",20211660,20211660,20211660,"Xabier  López-Arostegui Eskauriaza","Xabi López-Arostegui","López-Arostegui","López-A.","202",FALSE,202,NA,1,"6",12,1365,0,2,0,5,7,71,2,4,50,2,2,4,2,2,2,0,0,0,0,1,7,18,1,0,-2,0
2072621,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103673,NA,87308,FALSE,4230,4228,2501,"Valencia Basket","Valencia Basket","VBC",4230,2503,"Joventut Badalona","Joventut","JOV",20212073,20212073,20212073,"Miguel Malik Allen Montesdeoca","Miguel Allen","M. Allen","Allen","202",FALSE,202,NA,1,"21",2,259,0,0,0,1,1,100,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,-1,0
2072613,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103673,NA,87297,TRUE,4228,4228,2501,"Valencia Basket","Valencia Basket","VBC",4230,2503,"Joventut Badalona","Joventut","JOV",30000287,30000287,21100262,"Kassius Macdonald Robertson ","Kassius Robertson","K. Robertson","Robertson","202",FALSE,202,NA,0,"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2072626,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103673,NA,88629,FALSE,4230,4228,2501,"Valencia Basket","Valencia Basket","VBC",4230,2503,"Joventut Badalona","Joventut","JOV",30002869,30002869,21102471,"Michael  Ruzic ","Michael Ruzic","M. Ruzic","Ruzic","202",FALSE,202,NA,1,"23",3,732,1,2,50,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,-1,0,1,-11,0
2072620,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103673,NA,87302,FALSE,4230,4228,2501,"Valencia Basket","Valencia Basket","VBC",4230,2503,"Joventut Badalona","Joventut","JOV",20211754,20211754,20211754,"Josep  Busquets Costa","Pep Busquets","P. Busquets","Busquets","202",FALSE,202,NA,1,"3",4,860,1,1,100,0,0,0,1,4,25,2,1,3,0,0,0,0,0,0,0,4,2,2,0,1,-12,0
2072612,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103673,NA,87301,FALSE,4230,4228,2501,"Valencia Basket","Valencia Basket","VBC",4230,2503,"Joventut Badalona","Joventut","JOV",30000095,30000095,21100094,"Yannick Story Kraag ","Yannick Kraag","Y. Kraag","Kraag","202",FALSE,202,NA,1,"1",9,1506,1,3,33,2,4,50,2,2,100,3,3,6,1,2,0,2,1,0,0,2,1,14,1,1,1,0
2072611,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103673,NA,87303,FALSE,4230,4228,2501,"Valencia Basket","Valencia Basket","VBC",4230,2503,"Joventut Badalona","Joventut","JOV",20200836,20200836,20200836,"Pau  Ribas Tossas","Pau Ribas","P. Ribas","Ribas","202",FALSE,202,NA,1,"4",10,674,1,4,25,2,3,66,3,3,100,1,0,1,2,1,2,3,0,0,0,0,3,11,0,0,4,0
2072625,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103673,NA,87314,FALSE,4230,4228,2501,"Valencia Basket","Valencia Basket","VBC",4230,2503,"Joventut Badalona","Joventut","JOV",30001226,30001226,21101032,"Rúben David De Oliveira Santos Prey","Ruben Prey","R. Prey","Prey","202",FALSE,202,NA,1,"9",0,518,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,2,0,1,1,0,8,0
2072627,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103673,NA,87886,FALSE,4230,4228,2501,"Valencia Basket","Valencia Basket","VBC",4230,2503,"Joventut Badalona","Joventut","JOV",30002755,30002755,21102376,"Karim Hiram López Mondaca","Karim López","K. López","López","202",FALSE,202,NA,1,"34",0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2072623,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103673,NA,87291,TRUE,4228,4228,2501,"Valencia Basket","Valencia Basket","VBC",4230,2503,"Joventut Badalona","Joventut","JOV",20211129,20211129,20211129,"Jaime  Pradilla Gayán","Jaime Pradilla","J. Pradilla","Pradilla","202",FALSE,202,NA,1,"4",10,1076,0,0,0,4,5,80,2,2,100,1,0,1,2,1,1,2,0,0,0,2,3,13,1,0,-8,0
2072614,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103673,NA,87286,TRUE,4228,4228,2501,"Valencia Basket","Valencia Basket","VBC",4230,2503,"Joventut Badalona","Joventut","JOV",30002048,30002048,21101712,"Christopher James Jones Jr ","Chris Jones","C. Jones","Jones","202",FALSE,202,NA,1,"7",8,1436,1,2,50,2,3,66,1,2,50,1,0,1,4,1,2,0,0,0,0,5,2,6,1,0,-2,0
2072622,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103673,NA,87289,TRUE,4228,4228,2501,"Valencia Basket","Valencia Basket","VBC",4230,2503,"Joventut Badalona","Joventut","JOV",20210392,20210392,20210392,"Josep  Puerto Guaita","Josep Puerto","J. Puerto","Puerto","202",FALSE,202,NA,1,"2",5,711,1,4,25,1,1,100,0,0,0,2,2,4,1,1,1,0,0,0,0,0,0,7,0,0,11,0
2072632,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103673,NA,NA,FALSE,4230,4228,2501,"Valencia Basket","Valencia Basket","VBC",4230,2503,"Joventut Badalona","Joventut","JOV",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0
