"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1411642,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2294,14706,NA,44875,TRUE,1582,1582,127,"Regal FC Barcelona","Regal FCB","FCB",1595,1081,"Unicaja","Unicaja","UNI",20202107,20202107,20202107,"Kosta Perovic ","Kosta Perovic","K. Perovic","Perovic","202",FALSE,202,NA,1,"13",0,273,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-2,0,0,0,NA
1411643,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2294,14706,NA,44876,TRUE,1582,1582,127,"Regal FC Barcelona","Regal FCB","FCB",1595,1081,"Unicaja","Unicaja","UNI",20202117,20202117,20202117,"Terence Darea Morris","Terence Morris","T. Morris","Morris","202",FALSE,202,NA,1,"23",10,1226,2,5,40,2,3,66.67,0,0,0,3,0,3,3,0,1,0,1,0,1,3,0,9,0,0,0,NA
1411644,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2294,14706,NA,45176,FALSE,1595,1582,127,"Regal FC Barcelona","Regal FCB","FCB",1595,1081,"Unicaja","Unicaja","UNI",20202128,20202128,20202128,"Gerald Edwind Fitch","Gerald Fitch","G. Fitch","Fitch","202",FALSE,202,NA,1,"23",20,1582,2,6,33.33,6,10,60,2,4,50,1,2,3,2,1,3,0,0,1,0,3,4,13,1,0,0,NA
1411645,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2294,14706,NA,45177,FALSE,1595,1582,127,"Regal FC Barcelona","Regal FCB","FCB",1595,1081,"Unicaja","Unicaja","UNI",20202134,20202134,20202134,"Uros Tripkovic ","Uros Tripkovic","U. Tripkovic","Tripkovic","202",FALSE,202,NA,1,"11",5,972,1,1,100,1,1,100,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,6,0,0,0,NA
1411646,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2294,14706,NA,45182,FALSE,1595,1582,127,"Regal FC Barcelona","Regal FCB","FCB",1595,1081,"Unicaja","Unicaja","UNI",20203653,20203653,20203653,"Joel Daniel Freeland","Joel Freeland","J. Freeland","Freeland","202",FALSE,202,NA,1,"19",14,1947,0,1,0,7,14,50,0,0,0,6,1,7,3,0,2,0,2,1,2,2,2,15,1,0,0,NA
1411647,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2294,14706,NA,45184,FALSE,1595,1582,127,"Regal FC Barcelona","Regal FCB","FCB",1595,1081,"Unicaja","Unicaja","UNI",20204078,20204078,20204078,"Pablo  Almazán Sierra","Pablo Almazán","P. Almazán","Almazán","202",FALSE,202,NA,1,"8",0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,NA
1411648,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2294,14706,NA,45180,FALSE,1595,1582,127,"Regal FC Barcelona","Regal FCB","FCB",1595,1081,"Unicaja","Unicaja","UNI",20204138,20204138,20204138,"Roderick Bertrand Blakney","Rod Blakney","R. Blakney","Blakney","202",FALSE,202,NA,1,"12",12,1565,2,4,50,3,4,75,0,0,0,2,0,2,1,2,1,0,0,0,0,0,0,13,1,0,0,NA
1411649,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2294,14706,NA,44878,TRUE,1582,1582,127,"Regal FC Barcelona","Regal FCB","FCB",1595,1081,"Unicaja","Unicaja","UNI",20204141,20204141,20204141,"Alan Jeffrey Anderson","Alan Anderson","A. Anderson","Anderson","202",FALSE,202,NA,1,"32",2,837,0,2,0,0,1,0,2,2,100,2,1,3,2,0,1,0,0,0,0,4,1,0,0,0,0,NA
1411679,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2294,14707,NA,NA,FALSE,1585,1589,14,"CB Granada","CB Granada","GRA",1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,4,0,0,0,NA
1411678,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2294,14707,NA,NA,TRUE,1589,1589,14,"CB Granada","CB Granada","GRA",1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,5,0,0,0,NA
1411677,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2294,14707,NA,44941,FALSE,1585,1589,14,"CB Granada","CB Granada","GRA",1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",20204154,20204154,20204154,"Dejan Borovnjak ","Dejan Borovnjak","D. Borovnjak","Borovnjak","202",FALSE,202,NA,1,"14",2,845,0,0,0,1,3,33.33,0,0,0,0,2,2,1,0,2,0,0,0,0,1,0,0,0,0,0,NA
1411676,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2294,14707,NA,44940,FALSE,1585,1589,14,"CB Granada","CB Granada","GRA",1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",20204104,20204104,20204104,"Charles Judson Wallace III","C.J. Wallace","C. Wallace","Wallace","202",FALSE,202,NA,1,"18",13,1346,2,3,66.67,3,4,75,1,1,100,6,2,8,2,1,3,0,0,0,0,3,1,17,1,0,0,NA
1411675,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2294,14707,NA,44939,FALSE,1585,1589,14,"CB Granada","CB Granada","GRA",1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",20204100,20204100,20204100,"Spencer Howells Nelson","Spencer Nelson","S. Nelson","Nelson","202",FALSE,202,NA,1,"17",13,1294,2,5,40,2,6,33.33,3,4,75,3,3,6,3,1,4,0,0,1,0,0,3,13,0,0,0,NA
1411674,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2294,14707,NA,44938,FALSE,1585,1589,14,"CB Granada","CB Granada","GRA",1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",20204095,20204095,20204095,"Michalis Antonis Bramos","Mike Bramos","M. Bramos","Bramos","202",FALSE,202,NA,1,"8",7,997,0,0,0,1,2,50,5,5,100,4,1,5,2,0,0,0,0,0,0,0,2,15,0,0,0,NA
1411673,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2294,14707,NA,45034,TRUE,1589,1589,14,"CB Granada","CB Granada","GRA",1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",20204071,20204071,20204071,"Angel Víctor Hernández Martos","Angel Víctor Hernández","A. Hernández","Hernández","202",FALSE,202,NA,1,"13",0,341,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,1,-3,0,0,0,NA
1411672,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2294,14707,NA,45033,TRUE,1589,1589,14,"CB Granada","CB Granada","GRA",1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",20204069,20204069,20204069,"Manuel Rodríguez Barrientos","Manu Rodríguez","M. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"11",2,188,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,NA
1411671,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2294,14707,NA,44947,FALSE,1585,1589,14,"CB Granada","CB Granada","GRA",1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",20204053,20204053,20204053,"Tomás Juan Bellas García","Tomás Bellas","T. Bellas","Bellas","202",FALSE,202,NA,1,"11",2,1696,0,4,0,1,1,100,0,0,0,1,0,1,9,3,0,0,0,0,0,1,1,11,1,0,0,NA
1411670,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2294,14707,NA,44946,FALSE,1585,1589,14,"CB Granada","CB Granada","GRA",1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",20203987,20203987,20203987,"Óscar Miguel Alvarado Rodríguez","Óscar Alvarado","Ó. Alvarado","Alvarado","202",FALSE,202,NA,1,"19",2,704,0,0,0,0,0,0,2,2,100,0,0,0,1,1,2,0,0,0,0,3,1,0,0,0,0,NA
1411669,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2294,14707,NA,44944,FALSE,1585,1589,14,"CB Granada","CB Granada","GRA",1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",20203945,20203945,20203945,"Alejandro López Laz","Álex López","A. López","López","202",FALSE,202,NA,0,"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1411668,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2294,14707,NA,44943,FALSE,1585,1589,14,"CB Granada","CB Granada","GRA",1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",20203595,20203595,20203595,"Xavier Rey Sanuy","Xavi Rey","X. Rey","Rey","202",FALSE,202,NA,1,"41",6,1309,0,0,0,2,6,33.33,2,6,33.33,0,3,3,2,2,0,0,0,0,0,3,3,5,1,0,0,NA
1411667,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2294,14707,NA,45032,TRUE,1589,1589,14,"CB Granada","CB Granada","GRA",1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",20203594,20203594,20203594,"Mamadou Samb Mbaye","Mamadou Samb","M. Samb","Samb","202",FALSE,202,NA,1,"19",7,1482,0,0,0,3,6,50,1,2,50,4,3,7,0,2,2,0,1,0,0,3,1,9,0,0,0,NA
1411666,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2294,14707,NA,44936,FALSE,1585,1589,14,"CB Granada","CB Granada","GRA",1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",20202115,20202115,20202115,"Jaycee Don Jerry Dean Carroll ","Jaycee Carroll","J. Carroll","Carroll","202",FALSE,202,NA,1,"22",30,1409,6,7,85.71,5,9,55.56,2,2,100,2,0,2,1,1,4,0,0,0,0,1,4,28,1,0,0,NA
1411665,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2294,14707,NA,45028,TRUE,1589,1589,14,"CB Granada","CB Granada","GRA",1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",20201994,20201994,20201994,"Paulo Sergio Prestes Araujo","Paulao Prestes","P. Prestes","Prestes","202",FALSE,202,NA,1,"32",8,1026,0,0,0,4,6,66.67,0,0,0,4,2,6,0,0,3,0,0,0,0,1,0,8,1,0,0,NA
1411664,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2294,14707,NA,45026,TRUE,1589,1589,14,"CB Granada","CB Granada","GRA",1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",20201934,20201934,20201934,"Jón Arnór Stefánsson","Jón Stefánsson","J. Stefánsson","Stefánsson","202",FALSE,202,NA,1,"9",7,1836,1,5,20,0,3,0,4,4,100,1,0,1,2,2,1,0,0,0,0,3,2,3,1,0,0,NA
1411663,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2294,14707,NA,44934,FALSE,1585,1589,14,"CB Granada","CB Granada","GRA",1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",20201904,20201904,20201904,"Javier Beirán Amigo","Javi Beirán","J. Beirán","Beirán","202",FALSE,202,NA,1,"33",8,1264,2,2,100,1,3,33.33,0,0,0,5,2,7,2,0,0,0,0,0,0,0,0,15,0,0,0,NA
1411662,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2294,14707,NA,45024,TRUE,1589,1589,14,"CB Granada","CB Granada","GRA",1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",20201652,20201652,20201652,"Carlos Nicolás Gianella","Nicolás Gianella","C. Gianella","Gianella","202",FALSE,202,NA,1,"10",14,1735,0,2,0,7,9,77.78,0,0,0,0,0,0,1,2,1,0,0,0,0,2,3,13,1,0,0,NA
1411661,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2294,14707,NA,45023,TRUE,1589,1589,14,"CB Granada","CB Granada","GRA",1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",20201265,20201265,20201265,"Jesús Fernández Hernández","Jesús Fernández","J. Fernández","Fernández","202",FALSE,202,NA,1,"8",6,1198,0,2,0,3,7,42.86,0,2,0,1,3,4,0,0,2,0,0,0,0,1,2,1,0,0,0,NA
1411660,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2294,14707,NA,44930,FALSE,1585,1589,14,"CB Granada","CB Granada","GRA",1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",20200614,20200614,20200614,"James Timothy Moran","Jim Moran","J. Moran","Moran","202",FALSE,202,NA,1,"20",10,1136,2,6,33.33,2,3,66.67,0,0,0,2,1,3,1,1,0,0,0,0,1,1,0,9,1,0,0,NA
1411659,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2294,14707,NA,45022,TRUE,1589,1589,14,"CB Granada","CB Granada","GRA",1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",20200600,20200600,20200600,"Héctor Daniel Manzano Alcaraz","Héctor Manzano","H. Manzano","Manzano","202",FALSE,202,NA,1,"41",2,580,0,1,0,1,3,33.33,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,NA
1411658,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2294,14707,NA,45021,TRUE,1589,1589,14,"CB Granada","CB Granada","GRA",1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",20200570,20200570,20200570,"Roberto Guerra Santana","Roberto Guerra","R. Guerra","Guerra","202",FALSE,202,NA,1,"21",0,622,0,1,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-2,1,0,0,NA
1411657,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2294,14707,NA,45020,TRUE,1589,1589,14,"CB Granada","CB Granada","GRA",1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",20200277,20200277,20200277,"Augusto César Lima Brito","Augusto Lima","A. Lima","Lima","202",FALSE,202,NA,1,"6",7,508,1,2,50,1,2,50,2,2,100,1,1,2,0,0,1,0,0,0,0,2,1,5,1,0,0,NA
1411656,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2294,14707,NA,45019,TRUE,1589,1589,14,"CB Granada","CB Granada","GRA",1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",20200274,20200274,20200274,"Rafael  Luz Freire","Rafa Luz","R. Luz","Luz","202",FALSE,202,NA,1,"55",16,1245,4,5,80,1,2,50,2,5,40,2,0,2,4,2,0,0,0,0,0,2,3,20,0,0,0,NA
1411655,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2294,14707,NA,45017,TRUE,1589,1589,14,"CB Granada","CB Granada","GRA",1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",20200006,20200006,20200006,"Coby Joseph Karl","Coby Karl","C. Karl","Karl","202",FALSE,202,NA,1,"22",0,1239,0,2,0,0,1,0,0,0,0,2,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,NA
1411517,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2294,14701,NA,NA,FALSE,1591,1593,894,"Menorca Bàsquet","Menorca Bàsquet","MEN",1591,790,"Real Madrid","Real Madrid","RMB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,0,0,0,0,0,0,2,0,0,0,NA
1411516,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2294,14701,NA,NA,TRUE,1593,1593,894,"Menorca Bàsquet","Menorca Bàsquet","MEN",1591,790,"Real Madrid","Real Madrid","RMB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,NA
1411515,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2294,14701,NA,45115,TRUE,1593,1593,894,"Menorca Bàsquet","Menorca Bàsquet","MEN",1591,790,"Real Madrid","Real Madrid","RMB",20204127,20204127,20204127,"Alejandro Igual Paijà","Alejandro Igual","A. Igual","Igual","202",FALSE,202,NA,0,"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1411514,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2294,14701,NA,45127,TRUE,1593,1593,894,"Menorca Bàsquet","Menorca Bàsquet","MEN",1591,790,"Real Madrid","Real Madrid","RMB",20204117,20204117,20204117,"Cuthbert Nicholson Victor","Cuthbert Victor","C. Victor","Victor","202",FALSE,202,NA,1,"19",9,1088,1,1,100,2,5,40,2,2,100,2,2,4,2,1,3,0,0,0,0,4,3,9,1,0,0,NA
1411513,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2294,14701,NA,45126,TRUE,1593,1593,894,"Menorca Bàsquet","Menorca Bàsquet","MEN",1591,790,"Real Madrid","Real Madrid","RMB",20204115,20204115,20204115,"Joan Faner Català","Joan Faner","J. Faner","Faner","202",FALSE,202,NA,1,"18",3,51,0,0,0,1,1,100,1,1,100,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,NA
1411512,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2294,14701,NA,45125,TRUE,1593,1593,894,"Menorca Bàsquet","Menorca Bàsquet","MEN",1591,790,"Real Madrid","Real Madrid","RMB",20204106,20204106,20204106,"Raviv Limonad ","Raviv Limonad","R. Limonad","Limonad","202",FALSE,202,NA,1,"13",16,1498,2,2,100,4,8,50,2,2,100,1,0,1,1,1,3,0,0,1,0,3,2,10,1,0,0,NA
1411511,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2294,14701,NA,45124,TRUE,1593,1593,894,"Menorca Bàsquet","Menorca Bàsquet","MEN",1591,790,"Real Madrid","Real Madrid","RMB",20204101,20204101,20204101,"Jakim Nestekaya Donaldson","Jakim Donaldson","J. Donaldson","Donaldson","202",FALSE,202,NA,1,"7",13,1694,0,0,0,4,9,44.44,5,6,83.33,2,5,7,2,0,1,0,1,0,0,3,3,16,1,0,0,NA
1411510,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2294,14701,NA,45079,FALSE,1591,1593,894,"Menorca Bàsquet","Menorca Bàsquet","MEN",1591,790,"Real Madrid","Real Madrid","RMB",20204099,20204099,20204099,"D'Or Anthony Fischer","D'Or Fischer","D. Fischer","Fischer","202",FALSE,202,NA,1,"21",24,2009,0,0,0,10,11,90.91,4,5,80,4,4,8,2,0,2,0,1,0,4,1,3,33,1,0,0,NA
1411509,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2294,14701,NA,45129,TRUE,1593,1593,894,"Menorca Bàsquet","Menorca Bàsquet","MEN",1591,790,"Real Madrid","Real Madrid","RMB",20203880,20203880,20203880,"Miguel Servera Rodríguez","Miguel Servera","M. Servera","Servera","202",FALSE,202,NA,1,"11",4,1267,0,0,0,2,3,66.67,0,1,0,2,0,2,0,0,1,0,0,0,0,2,2,3,0,0,0,NA
1411508,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2294,14701,NA,45078,FALSE,1591,1593,894,"Menorca Bàsquet","Menorca Bàsquet","MEN",1591,790,"Real Madrid","Real Madrid","RMB",20202172,20202172,20202172,"Ante  Tomic ","Ante Tomic","A. Tomic","Tomic","202",FALSE,202,NA,1,"4",2,376,0,0,0,0,0,0,2,2,100,1,0,1,0,0,1,0,0,0,0,2,3,3,0,0,0,NA
1411507,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2294,14701,NA,45075,FALSE,1591,1593,894,"Menorca Bàsquet","Menorca Bàsquet","MEN",1591,790,"Real Madrid","Real Madrid","RMB",20202101,20202101,20202101,"Nikola Mirotic Stajovic","Nikola Mirotic","N. Mirotic","Mirotic","202",FALSE,202,NA,1,"12",17,1842,1,3,33.33,6,7,85.71,2,3,66.67,2,3,5,2,1,1,0,1,0,0,2,3,22,1,0,0,NA
