"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1607621,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1200,6506,NA,49747,FALSE,1023,1037,1733,"Puleva Granada","Puleva Granada","OXI",1023,1325,"Cajabilbao","Cajabilbao","BIL",20202300,20202300,20202300,"Granville Stephen Waiters ","Granville Waiters","G. Waiters","Waiters","202",FALSE,202,NA,1,"15",12,2400,0,0,0,6,9,66.67,0,3,0,9,7,16,1,2,0,0,2,0,0,4,0,23,0,0,0,NA
1607620,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1200,6506,NA,49745,FALSE,1023,1037,1733,"Puleva Granada","Puleva Granada","OXI",1023,1325,"Cajabilbao","Cajabilbao","BIL",20202279,20202279,20202279,"Abel Juan Amón Delgado","Abel Amón","A. Amón","Amón","202",FALSE,202,NA,1,"8",0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-2,0,0,0,NA
1607619,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1200,6506,NA,49948,TRUE,1037,1037,1733,"Puleva Granada","Puleva Granada","OXI",1023,1325,"Cajabilbao","Cajabilbao","BIL",20201037,20201037,20201037,"Francisco Javier Criado Fernández","Francisco Criado","F. Criado","Criado","202",FALSE,202,NA,1,"13",5,1080,0,0,0,2,3,66.67,1,2,50,3,2,5,0,1,0,0,0,0,0,5,0,4,0,0,0,NA
1607618,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1200,6506,NA,49947,TRUE,1037,1037,1733,"Puleva Granada","Puleva Granada","OXI",1023,1325,"Cajabilbao","Cajabilbao","BIL",20200904,20200904,20200904,"Francisco Fernández Mena","Francisco Fernández","F. Fernández","Fernández","202",FALSE,202,NA,1,"14",0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-2,0,0,0,NA
1607617,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1200,6506,NA,49945,TRUE,1037,1037,1733,"Puleva Granada","Puleva Granada","OXI",1023,1325,"Cajabilbao","Cajabilbao","BIL",20200779,20200779,20200779,"Manuel Antonio Piña Reynés","Manuel Piña","M. Piña","Piña","202",FALSE,202,NA,1,"11",2,780,0,1,0,0,3,0,2,2,100,0,2,2,2,0,1,0,0,0,0,2,0,-1,0,0,0,NA
1607616,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1200,6506,NA,49944,TRUE,1037,1037,1733,"Puleva Granada","Puleva Granada","OXI",1023,1325,"Cajabilbao","Cajabilbao","BIL",20200777,20200777,20200777,"José Gabriel Álvarez López","José Alvarez","J. Alvarez","Alvarez","202",FALSE,202,NA,1,"10",5,2220,1,4,25,1,2,50,0,0,0,3,0,3,1,1,0,0,0,0,0,3,0,3,0,0,0,NA
1607615,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1200,6506,NA,49943,TRUE,1037,1037,1733,"Puleva Granada","Puleva Granada","OXI",1023,1325,"Cajabilbao","Cajabilbao","BIL",20200776,20200776,20200776,"Luis Miguel Álvarez López","Luis Alvarez","L. Alvarez","Alvarez","202",FALSE,202,NA,1,"4",7,2220,0,5,0,1,2,50,5,6,83.33,2,0,2,2,2,2,0,0,0,0,5,0,-1,0,0,0,NA
1607614,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1200,6506,NA,49942,TRUE,1037,1037,1733,"Puleva Granada","Puleva Granada","OXI",1023,1325,"Cajabilbao","Cajabilbao","BIL",20200726,20200726,20200726,"Matt Preston White Wangler","Matt White","M. White","White","202",FALSE,202,NA,1,"12",4,1800,0,0,0,2,3,66.67,0,0,0,3,3,6,2,1,1,0,0,0,0,3,0,8,0,0,0,NA
1607613,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1200,6506,NA,49743,FALSE,1023,1037,1733,"Puleva Granada","Puleva Granada","OXI",1023,1325,"Cajabilbao","Cajabilbao","BIL",20200712,20200712,20200712,"Mark Allen Simpson ","Mark Simpson","M. Simpson","Simpson","202",FALSE,202,NA,1,"4",8,1560,0,4,0,4,7,57.14,0,0,0,3,0,3,1,2,4,0,0,0,0,3,0,0,0,0,0,NA
1607612,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1200,6506,NA,49742,FALSE,1023,1037,1733,"Puleva Granada","Puleva Granada","OXI",1023,1325,"Cajabilbao","Cajabilbao","BIL",20200710,20200710,20200710,"Román Carbajo Alonso","Román Carbajo","R. Carbajo","Carbajo","202",FALSE,202,NA,1,"11",14,2400,0,0,0,3,8,37.5,8,9,88.89,3,2,5,0,2,2,0,0,0,0,4,0,9,0,0,0,NA
1607611,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1200,6506,NA,49740,FALSE,1023,1037,1733,"Puleva Granada","Puleva Granada","OXI",1023,1325,"Cajabilbao","Cajabilbao","BIL",20200707,20200707,20200707,"Juan Luis Mauraza Gazpio","Koldo Mauraza","K. Mauraza","Mauraza","202",FALSE,202,NA,1,"12",8,900,0,0,0,4,7,57.14,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,NA
1607610,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1200,6506,NA,49739,FALSE,1023,1037,1733,"Puleva Granada","Puleva Granada","OXI",1023,1325,"Cajabilbao","Cajabilbao","BIL",20200706,20200706,20200706,"Aitor González de Zárate Apiñaniz","Aitor Zárate","A. Zárate","Zárate","202",FALSE,202,NA,1,"9",13,2160,1,1,100,3,7,42.86,4,5,80,3,0,3,1,1,1,0,0,0,0,3,0,9,0,0,0,NA
1607689,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1201,6509,NA,NA,FALSE,1044,1021,76,"FC Barcelona","FC Barcelona","FCB",1044,1894,"CAI Zaragoza","CAI Zaragoza","CBZ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1607690,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1201,6509,NA,NA,TRUE,1021,1021,76,"FC Barcelona","FC Barcelona","FCB",1044,1894,"CAI Zaragoza","CAI Zaragoza","CBZ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1607688,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1201,6509,NA,50055,FALSE,1044,1021,76,"FC Barcelona","FC Barcelona","FCB",1044,1894,"CAI Zaragoza","CAI Zaragoza","CBZ",20202343,20202343,20202343,"Alexander Belostenny ","Alexander Belostenny","A. Belostenny","Belostenny","202",FALSE,202,NA,1,"12",8,960,0,0,0,4,5,80,0,2,0,2,2,4,0,1,0,0,1,0,0,2,0,9,0,0,0,NA
1607687,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1201,6509,NA,49722,TRUE,1021,1021,76,"FC Barcelona","FC Barcelona","FCB",1044,1894,"CAI Zaragoza","CAI Zaragoza","CBZ",20201112,20201112,20201112,"David Leroy Wood","David Wood","D. Wood","Wood","202",FALSE,202,NA,1,"10",11,1920,0,1,0,4,7,57.14,3,4,75,8,1,9,2,2,4,0,1,0,0,4,0,12,0,0,0,NA
1607686,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1201,6509,NA,50054,FALSE,1044,1021,76,"FC Barcelona","FC Barcelona","FCB",1044,1894,"CAI Zaragoza","CAI Zaragoza","CBZ",20200891,20200891,20200891,"José Miguel Hernández Camacho","José Miguel Hernández","J. Hernández","Hernández","202",FALSE,202,NA,1,"14",6,1860,0,3,0,2,6,33.33,2,5,40,2,1,3,1,3,3,0,0,0,0,3,0,-3,0,0,0,NA
1607685,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1201,6509,NA,50052,FALSE,1044,1021,76,"FC Barcelona","FC Barcelona","FCB",1044,1894,"CAI Zaragoza","CAI Zaragoza","CBZ",20200834,20200834,20300220,"Joaquín Ruiz Lorente","Joaquín Ruiz","J. Ruiz","Ruiz","202",FALSE,202,NA,1,"7",0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1607684,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1201,6509,NA,50050,FALSE,1044,1021,76,"FC Barcelona","FC Barcelona","FCB",1044,1894,"CAI Zaragoza","CAI Zaragoza","CBZ",20200804,20200804,20200804,"Francisco Alberto Angulo Espinosa","Alberto Angulo","A. Angulo","Angulo","202",FALSE,202,NA,1,"4",0,660,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,-3,0,0,0,NA
1607683,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1201,6509,NA,50049,FALSE,1044,1021,76,"FC Barcelona","FC Barcelona","FCB",1044,1894,"CAI Zaragoza","CAI Zaragoza","CBZ",20200803,20200803,20200803,"Francisco José Murcia Sánchez","Fran Murcia","F. Murcia","Murcia","202",FALSE,202,NA,1,"15",9,660,0,0,0,4,4,100,1,1,100,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,NA
1607682,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1201,6509,NA,50048,FALSE,1044,1021,76,"FC Barcelona","FC Barcelona","FCB",1044,1894,"CAI Zaragoza","CAI Zaragoza","CBZ",20200802,20200802,20200802,"Enrique Andreu Balbuena","Quique Andreu","Q. Andreu","Andreu","202",FALSE,202,NA,1,"8",8,1680,0,0,0,3,6,50,2,2,100,2,2,4,1,0,4,0,0,0,0,3,0,3,0,0,0,NA
1607681,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1201,6509,NA,50047,FALSE,1044,1021,76,"FC Barcelona","FC Barcelona","FCB",1044,1894,"CAI Zaragoza","CAI Zaragoza","CBZ",20200801,20200801,20200801,"Francisco Javier Zapata Pelayo","Paco Zapata","F. Zapata","Zapata","202",FALSE,202,NA,1,"13",12,1800,0,2,0,6,11,54.55,0,1,0,4,0,4,1,1,2,0,0,0,0,5,0,3,0,0,0,NA
1607680,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1201,6509,NA,50046,FALSE,1044,1021,76,"FC Barcelona","FC Barcelona","FCB",1044,1894,"CAI Zaragoza","CAI Zaragoza","CBZ",20200800,20200800,20200800,"José Ángel Arcega Aperte","Pepe Arcega","P. Arcega","Arcega","202",FALSE,202,NA,1,"10",11,2220,0,3,0,5,11,45.45,1,2,50,0,1,1,7,4,1,0,0,0,0,4,0,8,0,0,0,NA
1607679,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1201,6509,NA,50045,FALSE,1044,1021,76,"FC Barcelona","FC Barcelona","FCB",1044,1894,"CAI Zaragoza","CAI Zaragoza","CBZ",20200799,20200799,20200799,"Fernando Arcega Aperte","Fernando Arcega","F. Arcega","Arcega","202",FALSE,202,NA,1,"6",19,1980,0,1,0,6,11,54.55,7,9,77.78,5,1,6,1,0,2,0,0,0,0,4,0,12,0,0,0,NA
1607678,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1201,6509,NA,49717,TRUE,1021,1021,76,"FC Barcelona","FC Barcelona","FCB",1044,1894,"CAI Zaragoza","CAI Zaragoza","CBZ",20200791,20200791,20200791,"Ferran Martínez Garriga","Ferran Martínez","F. Martínez","Martínez","202",FALSE,202,NA,1,"13",7,1080,0,0,0,3,5,60,1,2,50,6,3,9,0,0,1,0,1,0,0,3,0,10,0,0,0,NA
1607677,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1201,6509,NA,49716,TRUE,1021,1021,76,"FC Barcelona","FC Barcelona","FCB",1044,1894,"CAI Zaragoza","CAI Zaragoza","CBZ",20200744,20200744,20200744,"Xavier Crespo Clará","Xavi Crespo","X. Crespo","Crespo","202",FALSE,202,NA,1,"12",0,600,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,-3,0,0,0,NA
1607676,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1201,6509,NA,49715,TRUE,1021,1021,76,"FC Barcelona","FC Barcelona","FCB",1044,1894,"CAI Zaragoza","CAI Zaragoza","CBZ",20200742,20200742,20300865,"Audie James Norris","Audie Norris","A. Norris","Norris","202",FALSE,202,NA,1,"14",28,1740,0,0,0,13,17,76.47,2,6,33.33,6,5,11,0,2,4,0,1,0,0,3,0,27,0,0,0,NA
1607675,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1201,6509,NA,49714,TRUE,1021,1021,76,"FC Barcelona","FC Barcelona","FCB",1044,1894,"CAI Zaragoza","CAI Zaragoza","CBZ",20200741,20200741,20200741,"Juan Antonio San Epifanio Ruiz","Epi","Epi","Epi","202",FALSE,202,NA,1,"15",17,1920,2,4,50,3,7,42.86,5,5,100,2,0,2,1,0,4,0,0,0,0,3,0,7,0,0,0,NA
1607674,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1201,6509,NA,49712,TRUE,1021,1021,76,"FC Barcelona","FC Barcelona","FCB",1044,1894,"CAI Zaragoza","CAI Zaragoza","CBZ",20200739,20200739,20200739,"Ignacio Solozábal Igartua","Nacho Solozábal","N. Solozábal","Solozábal","202",FALSE,202,NA,1,"7",8,1740,0,1,0,2,5,40,4,4,100,3,0,3,6,0,4,0,0,0,0,4,0,5,0,0,0,NA
1607673,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1201,6509,NA,49711,TRUE,1021,1021,76,"FC Barcelona","FC Barcelona","FCB",1044,1894,"CAI Zaragoza","CAI Zaragoza","CBZ",20200738,20200738,20200738,"Andrés Jiménez Fernández","Andrés Jiménez","A. Jiménez","Jiménez","202",FALSE,202,NA,1,"4",18,1800,0,0,0,8,11,72.73,2,3,66.67,2,1,3,2,0,0,0,0,0,0,3,0,16,0,0,0,NA
1607672,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1201,6509,NA,49710,TRUE,1021,1021,76,"FC Barcelona","FC Barcelona","FCB",1044,1894,"CAI Zaragoza","CAI Zaragoza","CBZ",20200723,20200723,20200723,"Joaquín Costa Puig","Quim Costa","Q. Costa","Costa","202",FALSE,202,NA,1,"5",3,1200,1,2,50,0,1,0,0,0,0,1,0,1,5,3,0,0,0,0,0,2,0,8,0,0,0,NA
1607648,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1201,6507,NA,NA,FALSE,1031,1042,1830,"Fórum Valladolid","Fórum Vall.","FOR",1031,604,"RAM Joventut","RAM Joventut","JOV",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1607647,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1201,6507,NA,NA,TRUE,1042,1042,1830,"Fórum Valladolid","Fórum Vall.","FOR",1031,604,"RAM Joventut","RAM Joventut","JOV",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1607646,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1201,6507,NA,50025,TRUE,1042,1042,1830,"Fórum Valladolid","Fórum Vall.","FOR",1031,604,"RAM Joventut","RAM Joventut","JOV",20202344,20202344,20202344,"Antonio Pérez-Campoamor Muñíz","Antonio Campoamor","A. Campoamor","Campoamor","202",FALSE,202,NA,1,"14",0,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,NA
1607645,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1201,6507,NA,49867,FALSE,1031,1042,1830,"Fórum Valladolid","Fórum Vall.","FOR",1031,604,"RAM Joventut","RAM Joventut","JOV",20202320,20202320,20202320,"Lemone Lampley ","Lemone Lampley","L. Lampley","Lampley","202",FALSE,202,NA,1,"11",7,1800,0,0,0,2,9,22.22,3,5,60,6,5,11,3,0,1,0,0,0,0,3,0,8,0,0,0,NA
1607644,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1201,6507,NA,50024,TRUE,1042,1042,1830,"Fórum Valladolid","Fórum Vall.","FOR",1031,604,"RAM Joventut","RAM Joventut","JOV",20201095,20201095,20201095,"Valdemaras Chomicius ","Valdemaras Chomicius","V. Chomicius","Chomicius","202",FALSE,202,NA,1,"15",23,2160,4,11,36.36,3,8,37.5,5,5,100,2,2,4,2,1,4,0,0,0,0,3,0,11,0,0,0,NA
1607643,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1201,6507,NA,49865,FALSE,1031,1042,1830,"Fórum Valladolid","Fórum Vall.","FOR",1031,604,"RAM Joventut","RAM Joventut","JOV",20201035,20201035,20201035,"Reginald Johnson ","Reggie Johnson","R. Johnson","Johnson","202",FALSE,202,NA,1,"9",21,2400,0,0,0,8,16,50,5,6,83.33,8,1,9,2,2,3,0,0,0,0,4,0,18,0,0,0,NA
1607642,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1201,6507,NA,50023,TRUE,1042,1042,1830,"Fórum Valladolid","Fórum Vall.","FOR",1031,604,"RAM Joventut","RAM Joventut","JOV",20200872,20200872,20200872,"José Antonio Alonso Vázquez","José Antonio Alonso","J. Alonso","Alonso","202",FALSE,202,NA,1,"7",3,1140,0,2,0,1,2,50,1,1,100,0,0,0,1,0,0,0,0,0,0,2,0,-1,0,0,0,NA
1607641,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1201,6507,NA,50021,TRUE,1042,1042,1830,"Fórum Valladolid","Fórum Vall.","FOR",1031,604,"RAM Joventut","RAM Joventut","JOV",20200855,20200855,20200855,"Gonzalo García Téllez","Lalo García","G. García","García","202",FALSE,202,NA,1,"5",2,900,0,0,0,1,2,50,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,NA
1607640,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1201,6507,NA,50020,TRUE,1042,1042,1830,"Fórum Valladolid","Fórum Vall.","FOR",1031,604,"RAM Joventut","RAM Joventut","JOV",20200852,20200852,20200852,"Alexandre Ferreiro Bento","Alex Bento","A. Bento","Bento","202",FALSE,202,NA,1,"9",6,1260,2,3,66.67,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,0,0,0,NA
1607639,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1201,6507,NA,49861,FALSE,1031,1042,1830,"Fórum Valladolid","Fórum Vall.","FOR",1031,604,"RAM Joventut","RAM Joventut","JOV",20200790,20200790,20200790,"Juan Antonio Morales Abrisqueta","Juanan Morales","J. Morales","Morales","202",FALSE,202,NA,1,"12",2,420,0,0,0,1,1,100,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,3,0,0,0,NA
1607638,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1201,6507,NA,49860,FALSE,1031,1042,1830,"Fórum Valladolid","Fórum Vall.","FOR",1031,604,"RAM Joventut","RAM Joventut","JOV",20200786,20200786,20200786,"Jordi Villacampa Amorós","Jordi Villacampa","J. Villacampa","Villacampa","202",FALSE,202,NA,1,"8",30,2400,0,4,0,12,20,60,6,8,75,3,1,4,2,1,3,0,1,0,0,2,0,19,0,0,0,NA
1607637,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1201,6507,NA,49858,FALSE,1031,1042,1830,"Fórum Valladolid","Fórum Vall.","FOR",1031,604,"RAM Joventut","RAM Joventut","JOV",20200784,20200784,20200784,"Rafael Jofresa Prats","Rafa Jofresa","R. Jofresa","Jofresa","202",FALSE,202,NA,1,"5",8,1260,0,0,0,3,7,42.86,2,3,66.67,4,1,5,0,1,1,0,0,0,0,2,0,6,0,0,0,NA
