"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1508568,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10496,NA,41206,TRUE,1238,1238,622,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1229,97,"FC Barcelona","FC Barcelona","FCB",20200394,20200394,20200394,"Crawford Henry Palmer","Crawford Palmer","C. Palmer","Palmer","202",FALSE,202,NA,1,"6",12,1669,0,0,0,6,11,54.55,0,2,0,2,2,4,2,3,1,0,0,0,1,5,4,12,1,0,0,NA
1508569,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10496,NA,41208,TRUE,1238,1238,622,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1229,97,"FC Barcelona","FC Barcelona","FCB",20200447,20200447,20200447,"Álex Mumbrú Murcia","Álex Mumbrú","Á. Mumbrú","Mumbrú","202",FALSE,202,NA,1,"4",9,1364,1,2,50,2,3,66.67,2,6,33.33,2,1,3,0,0,0,0,0,0,1,3,3,6,0,0,0,NA
1508570,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10496,NA,41210,TRUE,1238,1238,622,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1229,97,"FC Barcelona","FC Barcelona","FCB",20200454,20200454,20200454,"Askia Rahman Jones ","Askia Jones","A. Jones","Jones","202",FALSE,202,NA,1,"9",5,1616,1,3,33.33,1,2,50,0,0,0,2,0,2,0,1,2,0,0,0,1,2,3,4,1,0,0,NA
1508571,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10496,NA,41212,TRUE,1238,1238,622,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1229,97,"FC Barcelona","FC Barcelona","FCB",20200471,20200471,20200471,"James Echos Collins","James Collins","J. Collins","Collins","202",FALSE,202,NA,1,"10",4,1820,0,2,0,2,6,33.33,0,2,0,2,0,2,3,4,3,0,0,0,0,2,2,2,1,0,0,NA
1508572,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10496,NA,41070,FALSE,1229,1238,622,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1229,97,"FC Barcelona","FC Barcelona","FCB",20200515,20200515,20200515,"Juan Carlos Navarro Feijoo","Juan Carlos Navarro","J.C. Navarro","Navarro","202",FALSE,202,NA,1,"13",13,1322,0,2,0,4,6,66.67,5,6,83.33,1,2,3,4,0,0,0,0,0,0,2,8,21,0,0,0,NA
1508573,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10496,NA,41071,FALSE,1229,1238,622,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1229,97,"FC Barcelona","FC Barcelona","FCB",20200551,20200551,20200551,"Rodrigo de la Fuente Morgado","Rodrigo de la Fuente","R. De la Fuente","De la Fuente","202",FALSE,202,NA,1,"7",6,1176,0,1,0,3,6,50,0,0,0,1,1,2,2,0,2,0,0,0,0,0,0,4,1,0,0,NA
1508574,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10496,NA,41214,TRUE,1238,1238,622,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1229,97,"FC Barcelona","FC Barcelona","FCB",20200628,20200628,20200628,"Raül López Molist","Raül López","R. López","López","202",FALSE,202,NA,1,"14",2,1376,0,2,0,1,4,25,0,0,0,0,1,1,5,1,3,0,0,0,0,3,1,-1,1,0,0,NA
1508575,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10496,NA,41072,FALSE,1229,1238,622,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1229,97,"FC Barcelona","FC Barcelona","FCB",20200775,20200775,20200775,"Ignacio Pablo Rodríguez Marín","Nacho Rodríguez","N. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"5",2,789,0,1,0,1,1,100,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,-2,0,0,0,NA
1508576,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10496,NA,41215,TRUE,1238,1238,622,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1229,97,"FC Barcelona","FC Barcelona","FCB",20200784,20200784,20200784,"Rafael Jofresa Prats","Rafa Jofresa","R. Jofresa","Jofresa","202",FALSE,202,NA,1,"5",9,1024,1,1,100,1,1,100,4,4,100,1,0,1,0,1,1,0,0,0,0,0,2,12,0,0,0,NA
1508577,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10496,NA,41217,TRUE,1238,1238,622,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1229,97,"FC Barcelona","FC Barcelona","FCB",20200791,20200791,20200791,"Ferran Martínez Garriga","Ferran Martínez","F. Martínez","Martínez","202",FALSE,202,NA,1,"13",21,1843,1,2,50,6,11,54.55,6,7,85.71,2,3,5,0,0,1,0,0,0,1,4,6,20,1,0,0,NA
1508578,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10496,NA,41218,TRUE,1238,1238,622,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1229,97,"FC Barcelona","FC Barcelona","FCB",20200802,20200802,20200802,"Enrique Andreu Balbuena","Quique Andreu","Q. Andreu","Andreu","202",FALSE,202,NA,1,"11",2,470,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,NA
1508579,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10496,NA,41219,TRUE,1238,1238,622,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1229,97,"FC Barcelona","FC Barcelona","FCB",20200803,20200803,20200803,"Francisco José Murcia Sánchez","Fran Murcia","F. Murcia","Murcia","202",FALSE,202,NA,1,"15",2,818,0,0,0,0,0,0,2,2,100,1,1,2,2,0,2,0,0,0,0,4,2,2,0,0,0,NA
1508580,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10496,NA,41073,FALSE,1229,1238,622,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1229,97,"FC Barcelona","FC Barcelona","FCB",20201436,20201436,20201436,"Roberto Dueñas Hernández","Roberto Dueñas","R. Dueñas","Dueñas","202",FALSE,202,NA,1,"12",8,1208,0,0,0,4,6,66.67,0,0,0,4,6,10,0,2,1,0,0,0,0,4,0,13,1,0,0,NA
1508555,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10495,NA,NA,FALSE,1233,1235,1196,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1233,332,"Canarias Telecom","Canarias Tel.","GCA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,NA
1508556,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10495,NA,NA,TRUE,1235,1235,1196,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1233,332,"Canarias Telecom","Canarias Tel.","GCA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,NA
1508537,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10495,NA,41129,FALSE,1233,1235,1196,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1233,332,"Canarias Telecom","Canarias Tel.","GCA",20200311,20200311,20200311,"Jorge Oscar Racca","Jorge Racca","J. Racca","Racca","202",FALSE,202,NA,1,"13",12,1865,0,1,0,4,5,80,4,4,100,1,0,1,1,0,2,0,0,0,0,2,3,11,1,0,0,NA
1508538,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10495,NA,41161,TRUE,1235,1235,1196,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1233,332,"Canarias Telecom","Canarias Tel.","GCA",20200313,20200313,20200313,"Charles Macarthur Kornegay Uzzell","Chuck Kornegay","C. Kornegay","Kornegay","202",FALSE,202,NA,1,"9",16,1977,0,0,0,7,12,58.33,2,3,66.67,4,2,6,0,1,1,0,1,1,1,2,3,17,1,0,0,NA
1508539,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10495,NA,41162,TRUE,1235,1235,1196,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1233,332,"Canarias Telecom","Canarias Tel.","GCA",20200395,20200395,20200395,"Pablo Prigioni Enrici","Pablo Prigioni","P. Prigioni","Prigioni","202",FALSE,202,NA,1,"4",2,1119,0,2,0,1,2,50,0,0,0,1,1,2,1,1,1,0,0,0,1,4,2,0,0,0,0,NA
1508540,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10495,NA,41131,FALSE,1233,1235,1196,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1233,332,"Canarias Telecom","Canarias Tel.","GCA",20200449,20200449,20200449,"Juan Manuel Rodríguez Rodríguez","Juan Manuel Rodríguez","J. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"14",2,760,0,1,0,0,0,0,2,4,50,3,0,3,0,1,1,0,0,0,0,3,2,1,0,0,0,NA
1508541,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10495,NA,41164,TRUE,1235,1235,1196,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1233,332,"Canarias Telecom","Canarias Tel.","GCA",20200463,20200463,20200463,"Guilherme Giovannoni ","Guilherme Giovannoni","G. Giovannoni","Giovannoni","202",FALSE,202,NA,1,"11",2,807,0,3,0,1,3,33.33,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,-3,0,0,0,NA
1508542,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10495,NA,41133,FALSE,1233,1235,1196,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1233,332,"Canarias Telecom","Canarias Tel.","GCA",20200473,20200473,20200473,"Rafael Melquiades Guerra Santana","Rafael Guerra","R. Guerra","Guerra","202",FALSE,202,NA,1,"12",0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1508543,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10495,NA,41165,TRUE,1235,1235,1196,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1233,332,"Canarias Telecom","Canarias Tel.","GCA",20200476,20200476,20200476,"Martin Mcbride Conlon","Marty Conlon","M. Conlon","Conlon","202",FALSE,202,NA,1,"13",9,1884,0,1,0,2,5,40,5,9,55.56,4,6,10,4,0,3,0,0,0,0,4,6,14,1,0,0,NA
1508544,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10495,NA,41135,FALSE,1233,1235,1196,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1233,332,"Canarias Telecom","Canarias Tel.","GCA",20200892,20200892,20200892,"Rafael Francisco Vega Kindelán","Rafael Vega","R. Vega","Vega","202",FALSE,202,NA,1,"11",2,140,0,0,0,1,2,50,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,NA
1508545,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10495,NA,41167,TRUE,1235,1235,1196,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1233,332,"Canarias Telecom","Canarias Tel.","GCA",20200952,20200952,20200952,"Ferran López Torras","Ferran López","F. López","López","202",FALSE,202,NA,1,"10",3,1281,0,1,0,1,5,20,1,2,50,3,0,3,0,0,5,0,0,1,0,5,2,-9,1,0,0,NA
1508546,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10495,NA,41136,FALSE,1233,1235,1196,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1233,332,"Canarias Telecom","Canarias Tel.","GCA",20201013,20201013,20201013,"David Wayne Brabender Pascual","David Brabender","D. Brabender","Brabender","202",FALSE,202,NA,1,"9",14,968,2,2,100,0,3,0,8,10,80,3,2,5,3,1,0,0,0,0,0,3,6,21,0,0,0,NA
1508547,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10495,NA,41169,TRUE,1235,1235,1196,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1233,332,"Canarias Telecom","Canarias Tel.","GCA",20201090,20201090,20201090,"Salvador Guardia Ramos","Salva Guardia","S. Guardia","Guardia","202",FALSE,202,NA,1,"8",5,939,0,0,0,2,4,50,1,3,33.33,2,1,3,0,0,0,0,0,0,0,3,2,3,0,0,0,NA
1508548,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10495,NA,41137,FALSE,1233,1235,1196,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1233,332,"Canarias Telecom","Canarias Tel.","GCA",20201112,20201112,20201112,"David Leroy Wood","David Wood","D. Wood","Wood","202",FALSE,202,NA,1,"15",15,1963,2,4,50,3,4,75,3,4,75,5,2,7,3,1,2,0,0,0,0,3,4,21,1,0,0,NA
1508549,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10495,NA,41170,TRUE,1235,1235,1196,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1233,332,"Canarias Telecom","Canarias Tel.","GCA",20201158,20201158,20300274,"Velimir Perasovic ","Velimir Perasovic","V. Perasovic","Perasovic","202",FALSE,202,NA,1,"6",25,2183,3,7,42.86,5,9,55.56,6,8,75,0,1,1,1,1,0,0,0,0,0,4,5,19,1,0,0,NA
1508550,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10495,NA,41138,FALSE,1233,1235,1196,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1233,332,"Canarias Telecom","Canarias Tel.","GCA",20201199,20201199,20201199,"Bernardino Tamames Alonso","Berni Tamames","B. Tamames","Tamames","202",FALSE,202,NA,1,"10",7,573,0,0,0,3,3,100,1,2,50,2,1,3,0,1,0,0,0,0,1,2,1,9,0,0,0,NA
1508551,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10495,NA,41171,TRUE,1235,1235,1196,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1233,332,"Canarias Telecom","Canarias Tel.","GCA",20201308,20201308,20201308,"Carlos Alberto Cazorla Medina","Carlos Cazorla","C. Cazorla","Cazorla","202",FALSE,202,NA,1,"5",2,1810,0,4,0,1,1,100,0,0,0,4,0,4,1,1,0,0,0,0,0,4,1,1,1,0,0,NA
1508552,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10495,NA,41139,FALSE,1233,1235,1196,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1233,332,"Canarias Telecom","Canarias Tel.","GCA",20201332,20201332,20201332,"Deon La Velle Thomas","Deon Thomas","D. Thomas","Thomas","202",FALSE,202,NA,1,"6",21,2124,0,2,0,7,10,70,7,9,77.78,4,0,4,1,2,1,0,1,0,0,3,6,24,1,0,0,NA
1508553,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10495,NA,41141,FALSE,1233,1235,1196,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1233,332,"Canarias Telecom","Canarias Tel.","GCA",20201391,20201391,20201391,"Bernardo Hernández Arencibia","Berni Hernández","B. Hernández","Hernández","202",FALSE,202,NA,1,"4",5,1645,0,1,0,2,6,33.33,1,2,50,3,0,3,1,1,1,0,0,1,0,2,4,4,1,0,0,NA
1508554,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10495,NA,41142,FALSE,1233,1235,1196,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1233,332,"Canarias Telecom","Canarias Tel.","GCA",20201471,20201471,20201471,"Brian Clifford ","Brian Clifford","B. Clifford","Clifford","202",FALSE,202,NA,1,"7",4,1877,0,0,0,2,5,40,0,0,0,6,0,6,1,1,0,0,0,0,0,2,2,9,1,0,0,NA
1508604,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10497,NA,NA,FALSE,1230,1244,1125,"Caja San Fernando","C. San Fernando","CSF",1230,211,"TAU Cerámica","TAU Cerámica","TAU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,4,0,0,0,NA
1508603,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10497,NA,NA,TRUE,1244,1244,1125,"Caja San Fernando","C. San Fernando","CSF",1230,211,"TAU Cerámica","TAU Cerámica","TAU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,NA
1508585,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10497,NA,41079,FALSE,1230,1244,1125,"Caja San Fernando","C. San Fernando","CSF",1230,211,"TAU Cerámica","TAU Cerámica","TAU",20200317,20200317,20200317,"Senol Sertan Millj","Sherron Mills","S. Mills","Mills","202",FALSE,202,NA,1,"13",7,2197,0,0,0,3,10,30,1,2,50,6,0,6,0,0,0,0,1,0,1,1,3,8,1,0,0,NA
1508586,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10497,NA,41321,TRUE,1244,1244,1125,"Caja San Fernando","C. San Fernando","CSF",1230,211,"TAU Cerámica","TAU Cerámica","TAU",20200393,20200393,20200393,"Paul Rafael Fortier","Paul Fortier","P. Fortier","Fortier","202",FALSE,202,NA,1,"12",16,1947,0,1,0,6,11,54.55,4,5,80,3,5,8,7,0,1,0,1,1,1,2,4,25,1,0,0,NA
1508587,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10497,NA,41081,FALSE,1230,1244,1125,"Caja San Fernando","C. San Fernando","CSF",1230,211,"TAU Cerámica","TAU Cerámica","TAU",20200397,20200397,20200397,"Laurent Marcel Guy Foirest","Laurent Foirest","L. Foirest","Foirest","202",FALSE,202,NA,1,"7",10,1195,1,2,50,3,3,100,1,1,100,3,0,3,0,1,0,0,0,0,0,0,3,16,0,0,0,NA
1508588,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10497,NA,41082,FALSE,1230,1244,1125,"Caja San Fernando","C. San Fernando","CSF",1230,211,"TAU Cerámica","TAU Cerámica","TAU",20200453,20200453,20200453,"Andrés Marcelo Nocioni ","Andrés Nocioni","A. Nocioni","Nocioni","202",FALSE,202,NA,1,"9",0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1508589,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10497,NA,41085,FALSE,1230,1244,1125,"Caja San Fernando","C. San Fernando","CSF",1230,211,"TAU Cerámica","TAU Cerámica","TAU",20200484,20200484,20200484,"Elmer James Bennett","Elmer Bennett","E. Bennett","Bennett","202",FALSE,202,NA,1,"6",10,2400,2,3,66.67,2,7,28.57,0,0,0,0,0,0,4,2,5,0,0,1,0,2,4,6,1,0,0,NA
1508590,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10497,NA,41323,TRUE,1244,1244,1125,"Caja San Fernando","C. San Fernando","CSF",1230,211,"TAU Cerámica","TAU Cerámica","TAU",20200586,20200586,20200586,"Anderson Friedrich Schutte","Anderson Schutte","A. Schutte","Schutte","202",FALSE,202,NA,1,"8",3,1063,1,3,33.33,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,2,0,2,0,0,0,NA
1508591,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10497,NA,41087,FALSE,1230,1244,1125,"Caja San Fernando","C. San Fernando","CSF",1230,211,"TAU Cerámica","TAU Cerámica","TAU",20200790,20200790,20200790,"Juan Antonio Morales Abrisqueta","Juanan Morales","J. Morales","Morales","202",FALSE,202,NA,1,"12",4,536,0,0,0,2,3,66.67,0,0,0,0,1,1,0,1,1,0,0,1,0,5,0,-2,0,0,0,NA
1508592,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10497,NA,41325,TRUE,1244,1244,1125,"Caja San Fernando","C. San Fernando","CSF",1230,211,"TAU Cerámica","TAU Cerámica","TAU",20200796,20200796,20200796,"Josep Cargol Costa","Pep Cargol","P. Cargol","Cargol","202",FALSE,202,NA,1,"9",9,1462,1,4,25,3,3,100,0,0,0,3,1,4,0,0,1,0,0,0,0,3,0,6,0,0,0,NA
