"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1492377,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11176,NA,41784,TRUE,1270,1270,461,"Adecco Estudiantes","Adecco Estu","EST",1281,1805,"Cantabria Lobos","Cantabria Lobos","CAN",20200617,20200617,20200617,"Rafael Vidaurreta Ramírez","Rafael Vidaurreta","R. Vidaurreta","Vidaurreta","202",FALSE,202,NA,1,"12",9,957,0,0,0,3,3,100,3,8,37.5,1,0,1,0,0,0,0,0,0,0,4,6,7,0,0,0,NA
1492376,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11176,NA,41984,FALSE,1281,1270,461,"Adecco Estudiantes","Adecco Estu","EST",1281,1805,"Cantabria Lobos","Cantabria Lobos","CAN",20200609,20200609,20200609,"Salvador Camps San José","Salva Camps","S. Camps","Camps","202",FALSE,202,NA,1,"10",16,1184,2,3,66.67,1,3,33.33,8,11,72.73,1,1,2,1,0,1,0,0,0,0,3,6,15,0,0,0,NA
1492375,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11176,NA,41783,TRUE,1270,1270,461,"Adecco Estudiantes","Adecco Estu","EST",1281,1805,"Cantabria Lobos","Cantabria Lobos","CAN",20200578,20200578,20200578,"Andrae Malone Patterson ","Andrae Patterson","A. Patterson","Patterson","202",FALSE,202,NA,1,"11",11,979,0,1,0,5,6,83.33,1,1,100,3,3,6,2,1,1,0,1,0,2,2,1,17,1,0,0,NA
1492374,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11176,NA,41983,FALSE,1281,1270,461,"Adecco Estudiantes","Adecco Estu","EST",1281,1805,"Cantabria Lobos","Cantabria Lobos","CAN",20200530,20200530,20200530,"Lewis Elliot Sims ","Lewis Sims","L. Sims","Sims","202",FALSE,202,NA,1,"5",7,2241,0,1,0,3,8,37.5,1,3,33.33,7,0,7,1,0,4,0,0,1,0,4,4,2,1,0,0,NA
1492373,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11176,NA,41781,TRUE,1270,1270,461,"Adecco Estudiantes","Adecco Estu","EST",1281,1805,"Cantabria Lobos","Cantabria Lobos","CAN",20200431,20200431,20200431,"Hernán Emilio Jasen Ciccarelli","Pancho Jasen","P. Jasen","Jasen","202",FALSE,202,NA,1,"4",10,944,0,2,0,5,7,71.43,0,0,0,1,0,1,0,2,1,0,1,0,1,2,1,8,1,0,0,NA
1492372,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11176,NA,41780,TRUE,1270,1270,461,"Adecco Estudiantes","Adecco Estu","EST",1281,1805,"Cantabria Lobos","Cantabria Lobos","CAN",20200357,20200357,20200357,"Germán Antonio Gabriel Benaches","Germán Gabriel","G. Gabriel","Gabriel","202",FALSE,202,NA,1,"15",7,931,1,2,50,2,3,66.67,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,7,0,0,0,NA
1492371,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11176,NA,41779,TRUE,1270,1270,461,"Adecco Estudiantes","Adecco Estu","EST",1281,1805,"Cantabria Lobos","Cantabria Lobos","CAN",20200355,20200355,20200355,"Felipe Reyes Cabanas","Felipe Reyes","F. Reyes","Reyes","202",FALSE,202,NA,1,"9",13,1155,0,0,0,6,11,54.55,1,2,50,5,4,9,4,2,1,0,1,1,1,3,3,21,1,0,0,NA
1492366,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11175,NA,NA,FALSE,1268,1282,1850,"Fórum Valladolid","Fórum Vall.","FOR",1268,1374,"Cáceres CB","Cáceres CB","CAC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,NA
1492367,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11175,NA,NA,TRUE,1282,1282,1850,"Fórum Valladolid","Fórum Vall.","FOR",1268,1374,"Cáceres CB","Cáceres CB","CAC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,4,0,0,0,NA
1492365,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11175,NA,41750,FALSE,1268,1282,1850,"Fórum Valladolid","Fórum Vall.","FOR",1268,1374,"Cáceres CB","Cáceres CB","CAC",20201441,20201441,20201441,"Larry Alexander Stewart","Larry Stewart","L. Stewart","Stewart","202",FALSE,202,NA,1,"15",22,1784,1,2,50,8,11,72.73,3,5,60,2,2,4,0,1,6,0,0,0,0,4,4,15,1,0,0,NA
1492364,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11175,NA,41748,FALSE,1268,1282,1850,"Fórum Valladolid","Fórum Vall.","FOR",1268,1374,"Cáceres CB","Cáceres CB","CAC",20201332,20201332,20201332,"Deon La Velle Thomas","Deon Thomas","D. Thomas","Thomas","202",FALSE,202,NA,1,"11",20,2296,3,4,75,4,5,80,3,6,50,4,1,5,4,0,2,0,2,0,0,3,4,25,1,0,0,NA
1492363,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11175,NA,41747,FALSE,1268,1282,1850,"Fórum Valladolid","Fórum Vall.","FOR",1268,1374,"Cáceres CB","Cáceres CB","CAC",20201328,20201328,20201328,"Joffre Lleal Ronda","Joffre Lleal","J. Lleal","Lleal","202",FALSE,202,NA,1,"9",15,1472,2,4,50,2,10,20,5,6,83.33,2,1,3,1,4,0,0,0,0,0,1,9,20,0,0,0,NA
1492362,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11175,NA,42009,TRUE,1282,1282,1850,"Fórum Valladolid","Fórum Vall.","FOR",1268,1374,"Cáceres CB","Cáceres CB","CAC",20201282,20201282,20201282,"Oscar Yebra Fernández","Oscar Yebra","O. Yebra","Yebra","202",FALSE,202,NA,1,"15",15,1265,1,4,25,6,6,100,0,0,0,4,1,5,1,3,4,0,0,0,0,3,2,16,0,0,0,NA
1492361,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11175,NA,42008,TRUE,1282,1282,1850,"Fórum Valladolid","Fórum Vall.","FOR",1268,1374,"Cáceres CB","Cáceres CB","CAC",20200968,20200968,20200968,"Jordi Llorens Zapata","Jordi Llorens","J. Llorens","Llorens","202",FALSE,202,NA,1,"14",12,1083,0,0,0,6,9,66.67,0,2,0,3,4,7,1,0,1,0,0,0,0,5,2,11,0,0,0,NA
1492360,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11175,NA,41745,FALSE,1268,1282,1850,"Fórum Valladolid","Fórum Vall.","FOR",1268,1374,"Cáceres CB","Cáceres CB","CAC",20200952,20200952,20200952,"Ferran López Torras","Ferran López","F. López","López","202",FALSE,202,NA,1,"10",15,1771,3,6,50,3,4,75,0,0,0,2,0,2,8,1,3,0,0,0,0,3,1,17,1,0,0,NA
1492359,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11175,NA,41743,FALSE,1268,1282,1850,"Fórum Valladolid","Fórum Vall.","FOR",1268,1374,"Cáceres CB","Cáceres CB","CAC",20200702,20200702,20200702,"Juan Antonio Orenga Forcada","Juan Antonio Orenga","J. A. Orenga","Orenga","202",FALSE,202,NA,1,"7",5,1077,0,0,0,2,5,40,1,2,50,3,1,4,2,1,1,0,0,0,0,4,1,4,0,0,0,NA
1492358,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11175,NA,42007,TRUE,1282,1282,1850,"Fórum Valladolid","Fórum Vall.","FOR",1268,1374,"Cáceres CB","Cáceres CB","CAC",20200689,20200689,20200689,"Raúl Pérez Ramos","Raúl Pérez","R. Pérez","Pérez","202",FALSE,202,NA,1,"9",9,1334,2,6,33.33,1,1,100,1,1,100,1,0,1,3,0,1,0,0,0,0,3,0,5,1,0,0,NA
1492357,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11175,NA,42006,TRUE,1282,1282,1850,"Fórum Valladolid","Fórum Vall.","FOR",1268,1374,"Cáceres CB","Cáceres CB","CAC",20200663,20200663,20200663,"Carlos Montes García","Carlos Montes","C. Montes","Montes","202",FALSE,202,NA,1,"4",0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,NA
1492356,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11175,NA,41738,FALSE,1268,1282,1850,"Fórum Valladolid","Fórum Vall.","FOR",1268,1374,"Cáceres CB","Cáceres CB","CAC",20200586,20200586,20200586,"Anderson Friedrich Schutte","Anderson Schutte","A. Schutte","Schutte","202",FALSE,202,NA,1,"13",0,662,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-2,0,0,0,NA
1492355,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11175,NA,41737,FALSE,1268,1282,1850,"Fórum Valladolid","Fórum Vall.","FOR",1268,1374,"Cáceres CB","Cáceres CB","CAC",20200580,20200580,20200580,"Daniel Callejo Barrena","Daniel Callejo","D. Callejo","Callejo","202",FALSE,202,NA,1,"8",0,415,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,NA
1492354,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11175,NA,42004,TRUE,1282,1282,1850,"Fórum Valladolid","Fórum Vall.","FOR",1268,1374,"Cáceres CB","Cáceres CB","CAC",20200579,20200579,20200579,"Rubén Santiago Garcés Riquelme","Rubén Garcés","R. Garcés","Garcés","202",FALSE,202,NA,1,"10",10,1317,0,0,0,3,5,60,4,6,66.67,5,3,8,0,0,0,0,0,0,0,3,4,15,1,0,0,NA
1492353,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11175,NA,41735,FALSE,1268,1282,1850,"Fórum Valladolid","Fórum Vall.","FOR",1268,1374,"Cáceres CB","Cáceres CB","CAC",20200560,20200560,20200560,"Oscar González-Cuevas Gómez-Acebo","Oscar González","O. González Cuevas","González Cuevas","202",FALSE,202,NA,1,"14",14,1200,4,5,80,1,2,50,0,0,0,2,0,2,4,2,0,0,0,1,0,2,1,18,0,0,0,NA
1492352,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11175,NA,42002,TRUE,1282,1282,1850,"Fórum Valladolid","Fórum Vall.","FOR",1268,1374,"Cáceres CB","Cáceres CB","CAC",20200556,20200556,20200556,"Román Montañez Martín","Román Montañez","R. Montañez","Montañez","202",FALSE,202,NA,1,"8",16,2095,1,4,25,4,7,57.14,5,6,83.33,1,1,2,1,1,3,0,0,0,0,3,8,15,1,0,0,NA
1492351,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11175,NA,42001,TRUE,1282,1282,1850,"Fórum Valladolid","Fórum Vall.","FOR",1268,1374,"Cáceres CB","Cáceres CB","CAC",20200409,20200409,20200409,"John Sam Williams","John Williams","J. Williams","Williams","202",FALSE,202,NA,1,"13",23,2400,2,3,66.67,7,16,43.75,3,5,60,8,2,10,3,0,5,0,1,2,0,3,4,19,1,0,0,NA
1492350,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11175,NA,41734,FALSE,1268,1282,1850,"Fórum Valladolid","Fórum Vall.","FOR",1268,1374,"Cáceres CB","Cáceres CB","CAC",20200394,20200394,20200394,"Crawford Henry Palmer","Crawford Palmer","C. Palmer","Palmer","202",FALSE,202,NA,1,"6",8,1323,0,2,0,3,3,100,2,2,100,4,0,4,0,1,1,0,0,0,0,4,1,7,1,0,0,NA
1492349,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11175,NA,42000,TRUE,1282,1282,1850,"Fórum Valladolid","Fórum Vall.","FOR",1268,1374,"Cáceres CB","Cáceres CB","CAC",20200366,20200366,20200366,"Ricardo Úriz Ancizu","Ricardo Úriz","R. Úriz","Úriz","202",FALSE,202,NA,1,"11",0,325,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
1492348,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11175,NA,41999,TRUE,1282,1282,1850,"Fórum Valladolid","Fórum Vall.","FOR",1268,1374,"Cáceres CB","Cáceres CB","CAC",20200315,20200315,20300467,"Carles Marco Viñas","Carles Marco","C. Marco","Marco","202",FALSE,202,NA,1,"6",13,2075,1,4,25,4,4,100,2,2,100,2,1,3,6,1,4,0,0,0,0,2,2,16,1,0,0,NA
1492438,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11178,NA,NA,FALSE,1266,1273,1467,"Casademont Girona","Casademont Gir.","GIR",1266,214,"TAU Cerámica","TAU Cerámica","TAU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,1,0,0,0,0,0,0,3,0,0,0,NA
1492439,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11178,NA,NA,TRUE,1273,1273,1467,"Casademont Girona","Casademont Gir.","GIR",1266,214,"TAU Cerámica","TAU Cerámica","TAU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,1,0,0,0,0,0,1,4,0,0,0,NA
1492437,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11178,NA,41712,FALSE,1266,1273,1467,"Casademont Girona","Casademont Gir.","GIR",1266,214,"TAU Cerámica","TAU Cerámica","TAU",20201541,20201541,20201541,"Christos Charisis ","Christos Charisis","C. Charisis","Charisis","202",FALSE,202,NA,1,"15",6,543,0,2,0,1,1,100,4,4,100,1,0,1,0,0,0,0,0,0,0,1,2,6,0,0,0,NA
1492436,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11178,NA,41709,FALSE,1266,1273,1467,"Casademont Girona","Casademont Gir.","GIR",1266,214,"TAU Cerámica","TAU Cerámica","TAU",20201522,20201522,20201522,"Gabriel Diego Fernández","Gabriel Fernández","G. Fernández","Fernández","202",FALSE,202,NA,1,"13",0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,-3,0,0,0,NA
1492435,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11178,NA,41840,TRUE,1273,1273,1467,"Casademont Girona","Casademont Gir.","GIR",1266,214,"TAU Cerámica","TAU Cerámica","TAU",20201383,20201383,20201383,"Enrique Jesús Moraga Muñoz","Quique Moraga","Q. Moraga","Moraga","202",FALSE,202,NA,1,"11",0,918,0,0,0,0,5,0,0,0,0,2,2,4,0,0,4,0,1,0,0,4,0,-8,0,0,0,NA
1492434,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11178,NA,41839,TRUE,1273,1273,1467,"Casademont Girona","Casademont Gir.","GIR",1266,214,"TAU Cerámica","TAU Cerámica","TAU",20201351,20201351,20201351,"Pere Capdevila Bernaus","Pere Capdevila","P. Capdevila","Capdevila","202",FALSE,202,NA,1,"15",8,1396,2,3,66.67,1,1,100,0,1,0,2,0,2,0,1,0,0,0,0,0,3,2,8,1,0,0,NA
1492433,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11178,NA,41837,TRUE,1273,1273,1467,"Casademont Girona","Casademont Gir.","GIR",1266,214,"TAU Cerámica","TAU Cerámica","TAU",20200845,20200845,20200845,"Pablo Laso Biurrún","Pablo Laso","P. Laso","Laso","202",FALSE,202,NA,1,"8",13,2216,3,4,75,0,0,0,4,4,100,2,0,2,6,2,3,0,0,0,0,2,4,21,1,0,0,NA
1492432,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11178,NA,41836,TRUE,1273,1273,1467,"Casademont Girona","Casademont Gir.","GIR",1266,214,"TAU Cerámica","TAU Cerámica","TAU",20200785,20200785,20200785,"Tomás Jofresa Prats","Tomás Jofresa","T. Jofresa","Jofresa","202",FALSE,202,NA,1,"5",0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,NA
1492431,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11178,NA,41835,TRUE,1273,1273,1467,"Casademont Girona","Casademont Gir.","GIR",1266,214,"TAU Cerámica","TAU Cerámica","TAU",20200768,20200768,20200768,"Javier Fernández Fernández","Xavi Fernández","X. Fernández","Fernández","202",FALSE,202,NA,1,"10",9,1129,1,2,50,0,1,0,6,7,85.71,2,1,3,0,0,0,0,0,0,0,3,4,10,0,0,0,NA
1492430,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11178,NA,41705,FALSE,1266,1273,1467,"Casademont Girona","Casademont Gir.","GIR",1266,214,"TAU Cerámica","TAU Cerámica","TAU",20200654,20200654,20200654,"Hugo Ariel Sconochini","Hugo Sconochini","H. Sconochini","Sconochini","202",FALSE,202,NA,1,"10",6,962,1,1,100,1,1,100,1,2,50,4,0,4,2,1,1,0,0,0,0,2,1,10,0,0,0,NA
1492429,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11178,NA,41834,TRUE,1273,1273,1467,"Casademont Girona","Casademont Gir.","GIR",1266,214,"TAU Cerámica","TAU Cerámica","TAU",20200620,20200620,20200620,"Jason Jermane Sasser","Jason Sasser","J. Sasser","Sasser","202",FALSE,202,NA,1,"7",22,2352,1,3,33.33,8,10,80,3,3,100,1,3,4,2,0,3,0,0,0,1,3,7,25,1,0,0,NA
1492428,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11178,NA,41833,TRUE,1273,1273,1467,"Casademont Girona","Casademont Gir.","GIR",1266,214,"TAU Cerámica","TAU Cerámica","TAU",20200612,20200612,20200612,"Adam Thomas Keefe","Adam Keefe","A. Keefe","Keefe","202",FALSE,202,NA,1,"13",10,1911,0,0,0,5,11,45.45,0,0,0,4,4,8,2,0,2,0,0,0,1,4,3,11,1,0,0,NA
1492427,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11178,NA,41832,TRUE,1273,1273,1467,"Casademont Girona","Casademont Gir.","GIR",1266,214,"TAU Cerámica","TAU Cerámica","TAU",20200610,20200610,20200610,"Glenn Edwards Sekunda","Glenn Sekunda","G. Sekunda","Sekunda","202",FALSE,202,NA,1,"4",13,1894,2,5,40,2,11,18.18,3,4,75,4,0,4,2,1,3,0,0,0,0,5,4,3,1,0,0,NA
1492426,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11178,NA,41702,FALSE,1266,1273,1467,"Casademont Girona","Casademont Gir.","GIR",1266,214,"TAU Cerámica","TAU Cerámica","TAU",20200608,20200608,20200608,"Dejan Tomasevic ","Dejan Tomasevic","D. Tomasevic","Tomasevic","202",FALSE,202,NA,1,"12",12,2345,0,0,0,5,8,62.5,2,5,40,4,3,7,2,1,5,0,0,0,0,2,4,13,1,0,0,NA
1492425,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11178,NA,41700,FALSE,1266,1273,1467,"Casademont Girona","Casademont Gir.","GIR",1266,214,"TAU Cerámica","TAU Cerámica","TAU",20200484,20200484,20200484,"Elmer James Bennett","Elmer Bennett","E. Bennett","Bennett","202",FALSE,202,NA,1,"6",21,1857,4,9,44.44,3,4,75,3,4,75,1,0,1,2,1,0,0,0,0,0,4,6,20,1,0,0,NA
1492424,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11178,NA,41698,FALSE,1266,1273,1467,"Casademont Girona","Casademont Gir.","GIR",1266,214,"TAU Cerámica","TAU Cerámica","TAU",20200453,20200453,20200453,"Andrés Marcelo Nocioni ","Andrés Nocioni","A. Nocioni","Nocioni","202",FALSE,202,NA,1,"5",4,1478,0,1,0,2,8,25,0,0,0,4,3,7,0,1,1,0,0,1,0,5,2,0,0,0,0,NA
