"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1625170,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1094,5573,NA,49178,FALSE,981,984,1384,"Cajacanarias","Cajacanarias","CAN",981,73,"FC Barcelona","FC Barcelona","FCB",20200740,20200740,20200740,"Esteban Dale Trumbo Hawkes","Steve Trumbo","S. Trumbo","Trumbo","202",FALSE,202,NA,1,"8",47,2100,1,1,100,18,23,78.26,8,12,66.67,4,5,9,0,2,2,0,0,0,0,1,0,46,0,0,0,NA
1625171,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1094,5573,NA,49179,FALSE,981,984,1384,"Cajacanarias","Cajacanarias","CAN",981,73,"FC Barcelona","FC Barcelona","FCB",20200741,20200741,20200741,"Juan Antonio San Epifanio Ruiz","Epi","Epi","Epi","202",FALSE,202,NA,1,"15",19,2160,1,3,33.33,5,10,50,6,8,75,4,1,5,1,0,1,0,1,0,0,4,0,12,0,0,0,NA
1625172,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1094,5573,NA,49180,FALSE,981,984,1384,"Cajacanarias","Cajacanarias","CAN",981,73,"FC Barcelona","FC Barcelona","FCB",20200742,20200742,20300865,"Audie James Norris","Audie Norris","A. Norris","Norris","202",FALSE,202,NA,1,"14",6,720,0,0,0,3,6,50,0,0,0,2,3,5,0,1,0,0,1,0,0,2,0,8,0,0,0,NA
1625178,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1094,5573,NA,49219,TRUE,984,984,1384,"Cajacanarias","Cajacanarias","CAN",981,73,"FC Barcelona","FC Barcelona","FCB",20202425,20202425,20202425,"Pedro Pérez González","Pedro Pérez","P. Pérez","Pérez","202",FALSE,202,NA,1,"6",0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1625217,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1094,5575,NA,49322,FALSE,992,983,1322,"Cajabilbao","Cajabilbao","BIL",992,1729,"Oximesa Granada","Oximesa Granada","OXI",20202332,20202332,20202332,"Joseph Edward Cooper ","Joe Cooper","J. Cooper","Cooper","202",FALSE,202,NA,1,"15",26,2400,0,0,0,11,12,91.67,4,6,66.67,4,1,5,0,3,0,0,1,0,0,4,0,28,0,0,0,NA
1625216,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1094,5575,NA,49321,FALSE,992,983,1322,"Cajabilbao","Cajabilbao","BIL",992,1729,"Oximesa Granada","Oximesa Granada","OXI",20202321,20202321,20202321,"Daniel Hartshorne ","Daniel Hartshorne","D. Hartshorne","Hartshorne","202",FALSE,202,NA,1,"8",32,2400,3,4,75,8,13,61.54,7,7,100,1,1,2,1,1,3,0,0,0,0,3,0,24,0,0,0,NA
1625215,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1094,5575,NA,49204,TRUE,983,983,1322,"Cajabilbao","Cajabilbao","BIL",992,1729,"Oximesa Granada","Oximesa Granada","OXI",20201170,20201170,20201170,"Joseph Gerard Kopicki","Joe Kopicki","J. Kopicki","Kopicki","202",FALSE,202,NA,1,"15",22,2400,0,1,0,7,14,50,8,8,100,4,6,10,0,0,7,0,0,0,0,3,0,14,0,0,0,NA
1625214,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1094,5575,NA,49203,TRUE,983,983,1322,"Cajabilbao","Cajabilbao","BIL",992,1729,"Oximesa Granada","Oximesa Granada","OXI",20200989,20200989,20200989,"José Manuel Cabezudo Moreno","Jose M. Cabezudo","J. Cabezudo","Cabezudo","202",FALSE,202,NA,1,"13",2,1500,0,0,0,1,8,12.5,0,0,0,0,1,1,0,0,5,0,1,0,0,3,0,-11,0,0,0,NA
1625213,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1094,5575,NA,49317,FALSE,992,983,1322,"Cajabilbao","Cajabilbao","BIL",992,1729,"Oximesa Granada","Oximesa Granada","OXI",20200843,20200843,20200843,"Ignacio Suárez Sureda","Nacho Suárez","N. Suárez","Suárez","202",FALSE,202,NA,1,"11",0,360,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,NA
1625212,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1094,5575,NA,49316,FALSE,992,983,1322,"Cajabilbao","Cajabilbao","BIL",992,1729,"Oximesa Granada","Oximesa Granada","OXI",20200780,20200780,20200780,"Eduardo Jacinto Clavero Soravilla","Eduardo Clavero","E. Clavero","Clavero","202",FALSE,202,NA,1,"9",14,2220,0,1,0,5,8,62.5,4,4,100,1,0,1,0,3,1,0,0,0,0,1,0,12,0,0,0,NA
1625211,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1094,5575,NA,49315,FALSE,992,983,1322,"Cajabilbao","Cajabilbao","BIL",992,1729,"Oximesa Granada","Oximesa Granada","OXI",20200777,20200777,20200777,"José Gabriel Álvarez López","José Alvarez","J. Alvarez","Alvarez","202",FALSE,202,NA,1,"10",8,2280,0,2,0,3,5,60,2,2,100,0,0,0,0,7,2,0,1,0,0,4,0,6,0,0,0,NA
1625209,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1094,5575,NA,49202,TRUE,983,983,1322,"Cajabilbao","Cajabilbao","BIL",992,1729,"Oximesa Granada","Oximesa Granada","OXI",20200708,20200708,20200708,"Alexander Etxebarria Aizpurua","Alex Etxebarria","A. Etxebarria","Etxebarria","202",FALSE,202,NA,1,"7",0,900,0,0,0,0,1,0,0,0,0,0,0,0,1,2,4,0,0,0,0,5,0,-7,0,0,0,NA
1625207,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1094,5575,NA,49200,TRUE,983,983,1322,"Cajabilbao","Cajabilbao","BIL",992,1729,"Oximesa Granada","Oximesa Granada","OXI",20200691,20200691,20200691,"Darrell Lamar Lockhart","Darrell Lockhart","D. Lockhart","Lockhart","202",FALSE,202,NA,1,"14",17,2400,1,3,33.33,7,9,77.78,0,0,0,4,3,7,3,0,0,0,3,0,0,3,0,23,0,0,0,NA
1625206,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1094,5575,NA,49199,TRUE,983,983,1322,"Cajabilbao","Cajabilbao","BIL",992,1729,"Oximesa Granada","Oximesa Granada","OXI",20200681,20200681,20200681,"Xabier Jon Davalillo Peña","Jon Davalillo","J. Davalillo","Davalillo","202",FALSE,202,NA,1,"9",24,2400,1,1,100,10,11,90.91,1,2,50,3,2,5,3,0,2,0,0,0,0,2,0,26,0,0,0,NA
1625219,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1094,5575,NA,NA,FALSE,992,983,1322,"Cajabilbao","Cajabilbao","BIL",992,1729,"Oximesa Granada","Oximesa Granada","OXI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1625218,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1094,5575,NA,NA,TRUE,983,983,1322,"Cajabilbao","Cajabilbao","BIL",992,1729,"Oximesa Granada","Oximesa Granada","OXI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1625210,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1094,5575,NA,49314,FALSE,992,983,1322,"Cajabilbao","Cajabilbao","BIL",992,1729,"Oximesa Granada","Oximesa Granada","OXI",20200776,20200776,20200776,"Luis Miguel Álvarez López","Luis Alvarez","L. Alvarez","Alvarez","202",FALSE,202,NA,1,"4",11,2340,1,3,33.33,2,5,40,4,4,100,6,0,6,1,6,0,0,0,0,0,3,0,16,0,0,0,NA
1625208,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1094,5575,NA,49201,TRUE,983,983,1322,"Cajabilbao","Cajabilbao","BIL",992,1729,"Oximesa Granada","Oximesa Granada","OXI",20200706,20200706,20200706,"Aitor González de Zárate Apiñaniz","Aitor Zárate","A. Zárate","Zárate","202",FALSE,202,NA,1,"12",1,660,0,1,0,0,1,0,1,2,50,0,0,0,1,0,3,0,0,0,0,1,0,-5,0,0,0,NA
1625205,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1094,5575,NA,49198,TRUE,983,983,1322,"Cajabilbao","Cajabilbao","BIL",992,1729,"Oximesa Granada","Oximesa Granada","OXI",20200660,20200660,20200660,"Francisco Javier Lafuente Torralba","Chinche Lafuente","F. Lafuente","Lafuente","202",FALSE,202,NA,1,"10",6,1740,0,1,0,3,4,75,0,0,0,2,0,2,0,4,2,0,0,0,0,1,0,7,0,0,0,NA
1625256,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1094,5577,NA,49312,TRUE,991,991,843,"TDK Manresa","TDK Manresa","MAN",993,1028,"Caja de Ronda","Caja de Ronda","RON",20202411,20202411,20202411,"Kenneth Bernard Simpson","Kenny Simpson","K. Simpson","Simpson","202",FALSE,202,NA,1,"12",25,2280,4,9,44.44,3,7,42.86,7,10,70,4,0,4,1,1,3,0,0,0,0,4,0,12,0,0,0,NA
1625255,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1094,5577,NA,49335,FALSE,993,991,843,"TDK Manresa","TDK Manresa","MAN",993,1028,"Caja de Ronda","Caja de Ronda","RON",20202403,20202403,20202403,"Gary Dean Plummer ","Gary Plummer","G. Plummer","Plummer","202",FALSE,202,NA,1,"12",17,2400,0,1,0,6,13,46.15,5,6,83.33,13,3,16,0,1,4,0,1,0,0,3,0,19,0,0,0,NA
1625254,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1094,5577,NA,49311,TRUE,991,991,843,"TDK Manresa","TDK Manresa","MAN",993,1028,"Caja de Ronda","Caja de Ronda","RON",20202380,20202380,20202380,"Arthur Gene Housey","Art Housey","A. Housey","Housey","202",FALSE,202,NA,1,"9",16,2400,0,0,0,8,14,57.14,0,0,0,12,6,18,1,0,3,0,2,0,0,2,0,26,0,0,0,NA
1625253,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1094,5577,NA,49334,FALSE,993,991,843,"TDK Manresa","TDK Manresa","MAN",993,1028,"Caja de Ronda","Caja de Ronda","RON",20202372,20202372,20202372,"Ernesto Delgado Cortilla","Ernesto Delgado","E. Delgado","Delgado","202",FALSE,202,NA,1,"13",2,1560,0,0,0,1,5,20,0,0,0,3,0,3,0,1,0,0,0,0,0,1,0,1,0,0,0,NA
1625252,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1094,5577,NA,49333,FALSE,993,991,843,"TDK Manresa","TDK Manresa","MAN",993,1028,"Caja de Ronda","Caja de Ronda","RON",20202366,20202366,20202366,"Adrian Francis Branch ","Adrián Branch","A. Branch","Branch","202",FALSE,202,NA,1,"5",39,2400,3,12,25,13,19,68.42,4,5,80,5,1,6,0,2,4,0,0,0,0,2,0,25,0,0,0,NA
1625251,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1094,5577,NA,49310,TRUE,991,991,843,"TDK Manresa","TDK Manresa","MAN",993,1028,"Caja de Ronda","Caja de Ronda","RON",20202307,20202307,20202307,"Eric Bartolomé Levos","Eric Bartolomé","E. Bartolomé","Bartolomé","202",FALSE,202,NA,1,"11",2,480,0,0,0,1,3,33.33,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,NA
1625250,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1094,5577,NA,49309,TRUE,991,991,843,"TDK Manresa","TDK Manresa","MAN",993,1028,"Caja de Ronda","Caja de Ronda","RON",20202276,20202276,20202276,"José María Ayuso Guinaliu","José María Ayuso","J. Ayuso","Ayuso","202",FALSE,202,NA,1,"5",0,240,0,1,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,-3,0,0,0,NA
1625249,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1094,5577,NA,49330,FALSE,993,991,843,"TDK Manresa","TDK Manresa","MAN",993,1028,"Caja de Ronda","Caja de Ronda","RON",20201403,20201403,20201403,"Juan Antonio Rosa Ramos","Juan Rosa","J. Rosa","Rosa","202",FALSE,202,NA,1,"6",2,240,0,0,0,1,1,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,NA
1625248,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1094,5577,NA,49329,FALSE,993,991,843,"TDK Manresa","TDK Manresa","MAN",993,1028,"Caja de Ronda","Caja de Ronda","RON",20201175,20201175,20201175,"Sergi López Torras","Sergi López","S. López","López","202",FALSE,202,NA,1,"9",10,1980,2,2,100,1,3,33.33,2,2,100,2,1,3,0,2,1,0,0,0,0,2,0,10,0,0,0,NA
1625246,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1094,5577,NA,49305,TRUE,991,991,843,"TDK Manresa","TDK Manresa","MAN",993,1028,"Caja de Ronda","Caja de Ronda","RON",20200816,20200816,20200816,"Jordi Creus Molist","Jordi Creus","J. Creus","Creus","202",FALSE,202,NA,1,"7",11,2160,3,7,42.86,1,3,33.33,0,0,0,2,0,2,1,1,2,0,0,0,0,1,0,6,0,0,0,NA
1625244,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1094,5577,NA,49327,FALSE,993,991,843,"TDK Manresa","TDK Manresa","MAN",993,1028,"Caja de Ronda","Caja de Ronda","RON",20200748,20200748,20200748,"Jordi Grau Soler","Jordi Grau","J. Grau","Grau","202",FALSE,202,NA,1,"11",3,1860,0,2,0,1,3,33.33,1,2,50,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,NA
1625242,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1094,5577,NA,49326,FALSE,993,991,843,"TDK Manresa","TDK Manresa","MAN",993,1028,"Caja de Ronda","Caja de Ronda","RON",20200682,20200682,20200682,"Miguel Ángel Abarca Ribas","Miguel Ángel Abarca","M.Á. Abarca","Abarca","202",FALSE,202,NA,1,"14",2,540,0,1,0,1,2,50,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,-3,0,0,0,NA
1625259,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1094,5577,NA,NA,FALSE,993,991,843,"TDK Manresa","TDK Manresa","MAN",993,1028,"Caja de Ronda","Caja de Ronda","RON",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1625258,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1094,5577,NA,NA,TRUE,991,991,843,"TDK Manresa","TDK Manresa","MAN",993,1028,"Caja de Ronda","Caja de Ronda","RON",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1625243,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1094,5577,NA,49303,TRUE,991,991,843,"TDK Manresa","TDK Manresa","MAN",993,1028,"Caja de Ronda","Caja de Ronda","RON",20200747,20200747,20200747,"Luis Blanco Barrero","Luis Blanco","L. Blanco","Blanco","202",FALSE,202,NA,1,"6",15,1500,3,6,50,3,6,50,0,0,0,0,1,1,1,4,0,0,0,0,0,4,0,11,0,0,0,NA
1625245,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1094,5577,NA,49304,TRUE,991,991,843,"TDK Manresa","TDK Manresa","MAN",993,1028,"Caja de Ronda","Caja de Ronda","RON",20200811,20200811,20200811,"Julián Ortiz Fernández de la Cueva","Julián Ortiz","J. Ortiz","Ortiz","202",FALSE,202,NA,1,"15",7,1920,0,0,0,2,4,50,3,4,75,2,3,5,0,2,1,0,0,0,0,3,0,7,0,0,0,NA
1625247,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1094,5577,NA,49307,TRUE,991,991,843,"TDK Manresa","TDK Manresa","MAN",993,1028,"Caja de Ronda","Caja de Ronda","RON",20200822,20200822,20200822,"Josep Pujolrás Novich","Pep Pujolrás","P. Pujolrás","Pujolrás","202",FALSE,202,NA,1,"10",4,1020,0,1,0,2,5,40,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,NA
1625257,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1094,5577,NA,49337,FALSE,993,991,843,"TDK Manresa","TDK Manresa","MAN",993,1028,"Caja de Ronda","Caja de Ronda","RON",20202417,20202417,20202417,"Fernando Vidal Bono","Fernando Vidal","F. Vidal","Vidal","202",FALSE,202,NA,1,"8",4,1020,0,0,0,2,4,50,0,0,0,1,0,1,0,0,1,0,0,0,0,5,0,-3,0,0,0,NA
1625276,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1094,5578,NA,49361,FALSE,995,982,189,"Taugrés","Taugrés","TAU",995,1867,"Bancobao Villalba","B. Villalba","VIL",20202406,20202406,20202406,"Rafael Rullán Ribera","Rafa Rullán","R. Rullán","Rullán","202",FALSE,202,NA,1,"12",6,1380,2,4,50,0,1,0,0,0,0,4,0,4,0,2,1,0,0,0,0,5,0,3,0,0,0,NA
1625275,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1094,5578,NA,49194,TRUE,982,982,189,"Taugrés","Taugrés","TAU",995,1867,"Bancobao Villalba","B. Villalba","VIL",20202404,20202404,20202404,"José Antonio Querejeta Altuna","Josean Querejeta","J. Querejeta","Querejeta","202",FALSE,202,NA,1,"14",14,2400,0,5,0,6,12,50,2,2,100,4,0,4,0,1,0,0,0,0,0,3,0,5,0,0,0,NA
1625274,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1094,5578,NA,49193,TRUE,982,982,189,"Taugrés","Taugrés","TAU",995,1867,"Bancobao Villalba","B. Villalba","VIL",20202383,20202383,20202383,"David Lawrence ","David Lawrence","D. Lawrence","Lawrence","202",FALSE,202,NA,1,"11",13,1680,0,0,0,5,11,45.45,3,4,75,1,2,3,0,0,1,0,1,0,0,4,0,5,0,0,0,NA
1625273,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1094,5578,NA,49358,FALSE,995,982,189,"Taugrés","Taugrés","TAU",995,1867,"Bancobao Villalba","B. Villalba","VIL",20202278,20202278,20202278,"Rory Wilbur White ","Rory White","R. White","White","202",FALSE,202,NA,1,"14",12,2400,0,1,0,6,11,54.55,0,0,0,5,1,6,0,3,0,0,0,0,0,2,0,13,0,0,0,NA
1625272,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1094,5578,NA,49357,FALSE,995,982,189,"Taugrés","Taugrés","TAU",995,1867,"Bancobao Villalba","B. Villalba","VIL",20202204,20202204,20202204,"Winfred Martin King ","Winfred King","W. King","King","202",FALSE,202,NA,1,"6",26,2040,0,0,0,10,15,66.67,6,6,100,7,1,8,0,1,2,0,2,0,0,4,0,26,0,0,0,NA
1625270,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1094,5578,NA,49355,FALSE,995,982,189,"Taugrés","Taugrés","TAU",995,1867,"Bancobao Villalba","B. Villalba","VIL",20200981,20200981,20300143,"Jesús Alberto Sanz Mata","Alberto Sanz","A. Sanz","Sanz","202",FALSE,202,NA,1,"5",0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1625269,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1094,5578,NA,49190,TRUE,982,982,189,"Taugrés","Taugrés","TAU",995,1867,"Bancobao Villalba","B. Villalba","VIL",20200845,20200845,20200845,"Pablo Laso Biurrún","Pablo Laso","P. Laso","Laso","202",FALSE,202,NA,1,"7",10,1500,1,2,50,2,2,100,3,4,75,0,0,0,1,3,2,0,0,0,0,2,0,8,0,0,0,NA
