"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1346937,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2600,16674,NA,47815,FALSE,3062,3071,888,"ICL Manresa","ICL Manresa","MAN",3062,152,"Barcelona Lassa","Barcelona Lassa","BAR",20211459,20211459,20211459,"Màxim Esteban Calvo","Màxim Esteban","M. Esteban","Esteban","202",FALSE,202,NA,0,"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1346939,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2600,16674,NA,47830,FALSE,3062,3071,888,"ICL Manresa","ICL Manresa","MAN",3062,152,"Barcelona Lassa","Barcelona Lassa","BAR",20211611,20211611,20211611,"Aleksandar Vezenkov ","Aleksandar Vezenkov","A. Vezenkov","Vezenkov","202",FALSE,202,NA,1,"14",4,1056,1,4,25,0,1,0,1,1,100,2,0,2,1,0,0,0,1,0,0,2,0,2,0,0,9,0
1346940,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2600,16674,NA,47829,FALSE,3062,3071,888,"ICL Manresa","ICL Manresa","MAN",3062,152,"Barcelona Lassa","Barcelona Lassa","BAR",20211612,20211612,20211612,"Stratos Perperoglou ","Stratos Perperoglou","S. Perperoglou","Perperoglou","202",FALSE,202,NA,1,"33",2,1343,0,3,0,1,3,33,0,1,0,2,1,3,1,0,1,0,0,0,0,2,2,-1,0,0,2,0
1346941,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2600,16674,NA,48049,TRUE,3071,3071,888,"ICL Manresa","ICL Manresa","MAN",3062,152,"Barcelona Lassa","Barcelona Lassa","BAR",20212181,20212181,20212181,"Patrik Auda ","Patrik Auda","P. Auda","Auda","202",FALSE,202,NA,1,"1",8,1549,0,2,0,4,7,57,0,1,0,3,2,5,0,0,1,0,0,2,0,4,2,2,1,1,9,0
1346942,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2600,16674,NA,48036,TRUE,3071,3071,888,"ICL Manresa","ICL Manresa","MAN",3062,152,"Barcelona Lassa","Barcelona Lassa","BAR",20212199,20212199,20212199,"Petar Aranitovic ","Petar Aranitovic","P. Aranitovic","Aranitovic","202",FALSE,202,NA,1,"5",4,550,0,3,0,2,4,50,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-4,0,0,-5,0
1346943,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2600,16674,NA,48037,TRUE,3071,3071,888,"ICL Manresa","ICL Manresa","MAN",3062,152,"Barcelona Lassa","Barcelona Lassa","BAR",20212204,20212204,20212204,"Aleksandar Cvetkovic ","Aleksandar Cvetkovic","A. Cvetkovic","Cvetkovic","202",FALSE,202,NA,1,"4",4,1286,0,4,0,2,3,66,0,0,0,1,1,2,1,1,0,0,0,2,0,0,5,6,1,0,-3,0
1346944,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2600,16674,NA,48038,TRUE,3071,3071,888,"ICL Manresa","ICL Manresa","MAN",3062,152,"Barcelona Lassa","Barcelona Lassa","BAR",20212215,20212215,20212215,"Luksa Andric ","Luksa Andric","L. Andric","Andric","202",FALSE,202,NA,1,"12",4,993,0,1,0,2,4,50,0,0,0,2,1,3,0,0,1,0,1,0,0,5,0,-1,1,0,7,0
1346945,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2600,16674,NA,48039,TRUE,3071,3071,888,"ICL Manresa","ICL Manresa","MAN",3062,152,"Barcelona Lassa","Barcelona Lassa","BAR",20212217,20212217,20212217,"Scott Simmons Suggs","Scott Simmons Suggs","S. Suggs","Suggs","202",FALSE,202,NA,1,"2",14,1936,1,8,12,4,7,57,3,3,100,2,0,2,1,1,3,0,0,0,1,1,1,5,1,1,-1,0
1346946,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2600,16674,NA,48040,TRUE,3071,3071,888,"ICL Manresa","ICL Manresa","MAN",3062,152,"Barcelona Lassa","Barcelona Lassa","BAR",20212219,20212219,20212219,"Joseph Charles Trapani","Joseph Charles Trapani","J. Trapani","Trapani","202",FALSE,202,NA,1,"17",3,1064,0,1,0,1,3,33,1,2,50,3,2,5,0,4,1,0,0,1,0,2,3,7,0,0,-19,0
1346947,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2600,16674,NA,48041,TRUE,3071,3071,888,"ICL Manresa","ICL Manresa","MAN",3062,152,"Barcelona Lassa","Barcelona Lassa","BAR",20212228,20212228,20212228,"Marjan Cakarun ","Marjan Cakarun","M. Cakarun","Cakarun","202",FALSE,202,NA,1,"6",3,1234,0,0,0,1,4,25,1,2,50,4,4,8,2,1,1,0,0,0,0,2,2,9,0,1,-11,0
1347004,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2600,16676,NA,NA,FALSE,3064,3068,1225,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3064,312,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0
1347003,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2600,16676,NA,NA,TRUE,3068,3068,1225,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3064,312,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,5,1,0,0,0,0,0,0,7,0,0,0,0
1347001,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2600,16676,NA,47865,FALSE,3064,3068,1225,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3064,312,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",20212218,20212218,20212218,"Michael Oluwaseun Eric ","Micheal Eric","M. Eric","Eric","202",FALSE,202,NA,1,"50",9,660,0,0,0,2,3,66,5,6,83,1,1,2,1,0,1,0,1,0,1,5,3,8,1,0,-1,0
1347000,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2600,16676,NA,47864,FALSE,3064,3068,1225,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3064,312,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",20212213,20212213,20212213,"Ivan Buva ","Ivan Buva","I. Buva","Buva","202",FALSE,202,NA,1,"25",17,1575,1,1,100,5,9,55,4,5,80,6,3,9,0,0,3,0,0,1,1,3,5,19,0,0,15,0
1346999,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2600,16676,NA,47863,FALSE,3064,3068,1225,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3064,312,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",20212201,20212201,20212201,"Miha Lapornik ","Miha Lapornik","M. Lapornik","Lapornik","202",FALSE,202,NA,1,"13",2,717,0,2,0,1,1,100,0,0,0,1,1,2,2,0,0,0,0,1,0,2,1,2,0,0,11,0
1346998,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2600,16676,NA,47862,FALSE,3064,3068,1225,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3064,312,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",20212196,20212196,20212196,"Danilo Nikolic ","Danilo Nikolic","D. Nikolic","Nikolic","202",FALSE,202,NA,1,"34",3,917,1,2,50,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,2,1,6,0,0,10,0
1346997,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2600,16676,NA,47973,TRUE,3068,3068,1225,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3064,312,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",20211630,20211630,20211630,"David Earl Wear Jr","David Wear","D. Wear","Wear","202",FALSE,202,NA,1,"12",11,1349,2,5,40,2,4,50,1,2,50,1,1,2,0,0,2,0,0,1,0,3,1,2,1,1,7,0
1346996,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2600,16676,NA,47861,FALSE,3064,3068,1225,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3064,312,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",20211333,20211333,20211333,"Tobias Carl Peter Borg ","Tobias Borg","T. Borg","Borg","202",FALSE,202,NA,1,"8",6,737,0,1,0,3,4,75,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,0,0,14,0
1346995,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2600,16676,NA,47859,FALSE,3064,3068,1225,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3064,312,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",20210681,20210681,20210681,"Borja Mendia Sangroniz","Borja Mendia","B. Mendia","Mendia","202",FALSE,202,NA,0,"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1346994,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2600,16676,NA,47872,FALSE,3064,3068,1225,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3064,312,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",20210661,20210661,20210661,"Scott Douglas Bamforth ","Scott Bamforth","S. Bamforth","Bamforth","202",FALSE,202,NA,1,"4",23,1684,2,6,33,6,7,85,5,5,100,4,1,5,2,1,2,0,0,1,0,2,3,24,1,1,-2,0
1346993,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2600,16676,NA,47871,FALSE,3064,3068,1225,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3064,312,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",20210651,20210651,20210651,"Beye Tabu-Eboma","Jonathan Tabu","J. Tabu","Tabu","202",FALSE,202,NA,1,"9",2,1395,0,3,0,1,1,100,0,0,0,4,0,4,2,0,4,0,0,0,0,3,2,0,1,1,-1,0
1346992,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2600,16676,NA,47977,TRUE,3068,3068,1225,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3064,312,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",20210498,20210498,20210498,"Ludvig Erik Hakanson ","Ludde Hakanson","L. Hakanson","Hakanson","202",FALSE,202,NA,1,"6",5,1703,1,4,25,1,2,50,0,0,0,1,2,3,11,1,1,0,2,0,0,3,1,15,1,1,1,0
1346991,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2600,16676,NA,47858,FALSE,3064,3068,1225,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3064,312,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",20210404,20210404,20210404,"Dejan Todorovic ","Dejan Todorovic","D. Todorovic","Todorovic","202",FALSE,202,NA,1,"20",4,857,0,3,0,1,1,100,2,4,50,2,0,2,0,1,0,0,0,0,0,3,2,1,0,0,5,0
1346990,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2600,16676,NA,47954,TRUE,3068,3068,1225,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3064,312,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",20210298,20210298,20210298,"Ivan Paunic ","Ivan Paunic","I. Paunic","Paunic","202",FALSE,202,NA,1,"31",15,1731,1,3,33,6,10,60,0,1,0,1,2,3,1,0,1,0,0,1,0,2,2,10,1,1,-8,0
1346989,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2600,16676,NA,47953,TRUE,3068,3068,1225,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3064,312,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",20210278,20210278,20210278,"Cheikh Moussa Diagné Ly","Moussa Diagne","M. Diagné","Diagné","202",FALSE,202,NA,1,"21",12,1126,0,0,0,6,8,75,0,2,0,6,1,7,0,2,1,0,2,0,4,4,4,18,1,1,0,0
1346988,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2600,16676,NA,47956,TRUE,3068,3068,1225,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3064,312,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",20210263,20210263,20210263,"Ian Joseph O'Leary","Ian O´Leary","I. O´Leary","O´Leary","202",FALSE,202,NA,1,"4",5,845,0,1,0,1,2,50,3,4,75,1,0,1,1,0,0,0,0,1,0,1,2,4,0,0,-16,0
1346987,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2600,16676,NA,47967,TRUE,3068,3068,1225,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3064,312,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",20209986,20209986,20209986,"Rolands Smits ","Rolands Smits","R. Smits","Smits","202",FALSE,202,NA,1,"13",5,958,1,4,25,1,1,100,0,1,0,2,0,2,1,1,2,0,0,0,0,2,5,6,0,0,2,0
1346986,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2600,16676,NA,47971,TRUE,3068,3068,1225,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3064,312,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",20202076,20202076,20202076,"Alejandro Llorca Castillo","Álex Llorca","A. Llorca","Llorca","202",FALSE,202,NA,1,"8",1,372,0,0,0,0,1,0,1,2,50,1,1,2,0,0,0,0,0,0,0,1,2,2,0,0,-8,0
1346985,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2600,16676,NA,47970,TRUE,3068,3068,1225,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3064,312,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",20201981,20201981,20201981,"Blagota Sekulic ","Blagota Sekulic","B. Sekulic","Sekulic","202",FALSE,202,NA,1,"9",4,819,0,0,0,2,4,50,0,0,0,4,0,4,0,0,1,0,0,0,1,1,0,4,0,0,-16,0
1346984,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2600,16676,NA,47870,FALSE,3064,3068,1225,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3064,312,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",20201748,20201748,20201748,"Axel Marie Gustave Hervelle","Axel Hervelle","A. Hervelle","Hervelle","202",FALSE,202,NA,1,"17",6,1642,1,1,100,1,2,50,1,2,50,6,3,9,3,0,0,0,1,0,0,0,2,19,1,1,-6,0
1346983,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2600,16676,NA,47969,TRUE,3068,3068,1225,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3064,312,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",20201675,20201675,20201675,"Marko Popovic ","Marko Popovic","M. Popovic","Popovic","202",FALSE,202,NA,1,"2",14,1809,2,11,18,4,6,66,0,0,0,2,0,2,2,0,1,0,0,0,0,3,5,8,1,1,0,0
1346982,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2600,16676,NA,47869,FALSE,3064,3068,1225,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3064,312,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",20201570,20201570,20201570,"Javier Salgado Martín","Javier Salgado","J. Salgado","Salgado","202",FALSE,202,NA,1,"14",5,291,1,1,100,0,1,0,2,2,100,0,0,0,1,0,0,0,0,0,0,0,2,7,0,1,0,0
1346981,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2600,16676,NA,47868,FALSE,3064,3068,1225,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3064,312,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",20200447,20200447,20200447,"Álex Mumbrú Murcia","Álex Mumbrú","Á. Mumbrú","Mumbrú","202",FALSE,202,NA,1,"15",12,1525,0,2,0,6,9,66,0,0,0,3,0,3,2,1,3,0,1,1,2,4,0,6,1,1,0,0
1346980,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2600,16676,NA,47968,TRUE,3068,3068,1225,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3064,312,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",20200425,20200425,20200425,"Carlos Eduardo Cabezas Jurado","Carlos Cabezas","C. Cabezas","Cabezas","202",FALSE,202,NA,1,"10",6,833,1,3,33,1,1,100,1,1,100,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,-14,0
1346979,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2600,16676,NA,47966,TRUE,3068,3068,1225,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3064,312,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",20200293,20200293,20200293,"José María González Calvo","Chema González","C. González","González","202",FALSE,202,NA,1,"15",2,455,0,0,0,1,2,50,0,0,0,0,1,1,0,1,0,0,0,0,0,1,2,4,0,0,7,0
1347002,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2600,16676,NA,47960,TRUE,3068,3068,1225,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3064,312,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",20212230,20212230,20212230,"Francisco Javier Cruz Saldivar","Paco Cruz","F. Cruz","Cruz","202",FALSE,202,NA,0,"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1347032,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2600,16677,NA,NA,TRUE,3072,3072,921,"UCAM Murcia CB","UCAM Murcia CB","UCB",3069,655,"Divina Seguros Joventut","Divina Joventut","JOV",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,4,0,0,0,0
1347031,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2600,16677,NA,NA,FALSE,3069,3072,921,"UCAM Murcia CB","UCAM Murcia CB","UCB",3069,655,"Divina Seguros Joventut","Divina Joventut","JOV",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,5,0,0,0,0
1347030,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2600,16677,NA,47990,FALSE,3069,3072,921,"UCAM Murcia CB","UCAM Murcia CB","UCB",3069,655,"Divina Seguros Joventut","Divina Joventut","JOV",20212236,20212236,20212236,"Garrett Stutz ","Garrett Stutz","G. Stutz","Stutz","202",FALSE,202,NA,1,"41",4,517,0,0,0,1,1,100,2,2,100,2,0,2,0,0,0,0,0,0,0,5,1,2,0,0,7,0
1347029,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2600,16677,NA,48076,TRUE,3072,3072,921,"UCAM Murcia CB","UCAM Murcia CB","UCB",3069,655,"Divina Seguros Joventut","Divina Joventut","JOV",20212226,20212226,20212226,"Marcos Nicolas Delia","Marcos Delía","M. Delia","Delia","202",FALSE,202,NA,1,"16",4,798,0,0,0,2,2,100,0,1,0,2,2,4,1,0,1,0,0,0,0,0,1,8,0,1,-4,0
1347028,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2600,16677,NA,47989,FALSE,3069,3072,921,"UCAM Murcia CB","UCAM Murcia CB","UCB",3069,655,"Divina Seguros Joventut","Divina Joventut","JOV",20212221,20212221,20212221,"Sarunas Vasiliauskas ","Sarunas Vasiliauskas","S. Vasiliauskas","Vasiliauskas","202",FALSE,202,NA,1,"12",8,911,1,5,20,2,4,50,1,2,50,0,0,0,1,0,0,0,0,0,0,2,3,3,0,0,-7,0
1347027,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2600,16677,NA,48075,TRUE,3072,3072,921,"UCAM Murcia CB","UCAM Murcia CB","UCB",3069,655,"Divina Seguros Joventut","Divina Joventut","JOV",20212216,20212216,20212216,"Ovie Soko ","Ovie Soko","O. Soko","Soko","202",FALSE,202,NA,1,"00",11,1551,0,2,0,5,9,55,1,2,50,5,4,9,0,2,1,0,0,1,0,2,2,13,0,1,19,0
1347026,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2600,16677,NA,47988,FALSE,3069,3072,921,"UCAM Murcia CB","UCAM Murcia CB","UCB",3069,655,"Divina Seguros Joventut","Divina Joventut","JOV",20212214,20212214,20212214,"Tomasz  Gielo ","Tomasz Gielo","T. Gielo","Gielo","202",FALSE,202,NA,1,"21",0,614,0,1,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,1,3,0,0,-12,0
