"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1480724,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1811,11362,NA,42138,TRUE,1289,1289,463,"Adecco Estudiantes","Adecco Estu","EST",1285,216,"TAU Cerámica","TAU Cerámica","TAU",20200617,20200617,20200617,"Rafael Vidaurreta Ramírez","Rafael Vidaurreta","R. Vidaurreta","Vidaurreta","202",FALSE,202,NA,1,"12",2,429,0,0,0,1,2,50,0,0,0,1,2,3,0,0,1,0,0,0,0,1,0,2,1,0,0,NA
1480725,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1811,11362,NA,42139,TRUE,1289,1289,463,"Adecco Estudiantes","Adecco Estu","EST",1285,216,"TAU Cerámica","TAU Cerámica","TAU",20200630,20200630,20200630,"Andrés Miso Molina","Andrés Miso","A. Miso","Miso","202",FALSE,202,NA,1,"8",0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1480726,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1811,11362,NA,42063,FALSE,1285,1289,463,"Adecco Estudiantes","Adecco Estu","EST",1285,216,"TAU Cerámica","TAU Cerámica","TAU",20200645,20200645,20200645,"Thierry Gadou ","Thierry Gadou","T. Gadou","Gadou","202",FALSE,202,NA,1,"17",0,1117,0,0,0,0,0,0,0,0,0,3,0,3,1,0,2,0,0,0,0,3,1,0,0,0,0,NA
1480727,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1811,11362,NA,42140,TRUE,1289,1289,463,"Adecco Estudiantes","Adecco Estu","EST",1285,216,"TAU Cerámica","TAU Cerámica","TAU",20200703,20200703,20200703,"Ignacio Azofra De la Cuesta","Nacho Azofra","N. Azofra","Azofra","202",FALSE,202,NA,1,"13",8,1754,2,2,100,1,4,25,0,0,0,0,0,0,2,4,0,0,0,0,0,5,0,6,1,0,0,NA
1480728,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1811,11362,NA,42142,TRUE,1289,1289,463,"Adecco Estudiantes","Adecco Estu","EST",1285,216,"TAU Cerámica","TAU Cerámica","TAU",20201345,20201345,20201345,"Carlos Jiménez Sánchez","Carlos Jiménez","C. Jiménez","Jiménez","202",FALSE,202,NA,1,"10",13,2494,0,3,0,6,14,42.86,1,2,50,8,1,9,5,3,1,0,0,3,3,1,5,18,1,0,0,NA
1480729,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1811,11362,NA,42143,TRUE,1289,1289,463,"Adecco Estudiantes","Adecco Estu","EST",1285,216,"TAU Cerámica","TAU Cerámica","TAU",20201384,20201384,20201384,"Nikola Loncar Arsenijevic","Nikola Loncar","N. Loncar","Loncar","202",FALSE,202,NA,1,"7",16,2047,4,7,57.14,1,3,33.33,2,2,100,2,0,2,1,3,1,0,0,0,0,0,1,17,0,0,0,NA
1480730,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1811,11362,NA,42068,FALSE,1285,1289,463,"Adecco Estudiantes","Adecco Estu","EST",1285,216,"TAU Cerámica","TAU Cerámica","TAU",20201588,20201588,20201588,"Rashard Nathan Griffith","Rashard Griffith","R. Griffith","Griffith","202",FALSE,202,NA,1,"12",6,2459,0,0,0,3,5,60,0,0,0,6,1,7,2,1,3,0,2,1,1,3,4,13,1,0,0,NA
1480731,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1811,11362,NA,42069,FALSE,1285,1289,463,"Adecco Estudiantes","Adecco Estu","EST",1285,216,"TAU Cerámica","TAU Cerámica","TAU",20201589,20201589,20201589,"Jerome Byron Allen","Jerome Allen","J. Allen","Allen","202",FALSE,202,NA,1,"11",23,2600,2,5,40,8,11,72.73,1,2,50,2,0,2,2,0,4,0,2,0,0,1,3,20,1,0,0,NA
1480732,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1811,11362,NA,42070,FALSE,1285,1289,463,"Adecco Estudiantes","Adecco Estu","EST",1285,216,"TAU Cerámica","TAU Cerámica","TAU",20201596,20201596,20201596,"Leandro Fabián Palladino ","Leandro Palladino","L. Palladino","Palladino","202",FALSE,202,NA,1,"10",0,539,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,NA
1480733,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1811,11362,NA,42071,FALSE,1285,1289,463,"Adecco Estudiantes","Adecco Estu","EST",1285,216,"TAU Cerámica","TAU Cerámica","TAU",20201611,20201611,20201611,"William Warren Phillips","Bill Phillips","B. Phillips","Phillips","202",FALSE,202,NA,1,"16",5,1805,0,2,0,2,2,100,1,2,50,7,1,8,0,1,1,0,0,0,0,5,2,7,1,0,0,NA
1480804,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1811,11365,NA,NA,FALSE,1287,1297,961,"Pamesa Valencia","Pamesa Valencia","PAM",1287,1375,"Cáceres CB","Cáceres CB","CAC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,NA
1480805,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1811,11365,NA,NA,TRUE,1297,1297,961,"Pamesa Valencia","Pamesa Valencia","PAM",1287,1375,"Cáceres CB","Cáceres CB","CAC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,NA
1480803,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1811,11365,NA,42106,FALSE,1287,1297,961,"Pamesa Valencia","Pamesa Valencia","PAM",1287,1375,"Cáceres CB","Cáceres CB","CAC",20201618,20201618,20201618,"Kevin Lamont Thompson ","Kevin Thompson","K. Thompson","Thompson","202",FALSE,202,NA,1,"14",16,2258,0,0,0,7,15,46.67,2,4,50,4,9,13,1,1,3,0,3,1,0,3,4,21,1,0,0,NA
1480802,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1811,11365,NA,42289,TRUE,1297,1297,961,"Pamesa Valencia","Pamesa Valencia","PAM",1287,1375,"Cáceres CB","Cáceres CB","CAC",20201583,20201583,20201583,"Guillermo Federico Kammerichs","Federico Kammerichs","F. Kammerichs","Kammerichs","202",FALSE,202,NA,1,"10",10,1039,0,3,0,5,6,83.33,0,0,0,8,4,12,1,0,4,0,2,1,2,1,0,15,1,0,0,NA
1480801,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1811,11365,NA,42288,TRUE,1297,1297,961,"Pamesa Valencia","Pamesa Valencia","PAM",1287,1375,"Cáceres CB","Cáceres CB","CAC",20201582,20201582,20201582,"Alejandro Ariel Montecchia","Alejandro Montecchia","A. Montecchia","Montecchia","202",FALSE,202,NA,1,"6",10,1554,2,8,25,2,2,100,0,0,0,2,1,3,6,1,3,0,0,0,0,3,0,8,0,0,0,NA
1480800,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1811,11365,NA,42105,FALSE,1287,1297,961,"Pamesa Valencia","Pamesa Valencia","PAM",1287,1375,"Cáceres CB","Cáceres CB","CAC",20201554,20201554,20201554,"Hurl Luther Beechum III","Hurl Beechum","H. Beechum III","Beechum III","202",FALSE,202,NA,1,"15",16,2271,4,8,50,2,6,33.33,0,0,0,0,0,0,3,3,1,0,0,1,0,2,2,12,1,0,0,NA
1480799,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1811,11365,NA,42104,FALSE,1287,1297,961,"Pamesa Valencia","Pamesa Valencia","PAM",1287,1375,"Cáceres CB","Cáceres CB","CAC",20201553,20201553,20201553,"Vlantimir Stergiou","Vladimir Petrović","V. Petrović","Petrović","202",FALSE,202,NA,1,"4",8,1355,0,0,0,3,9,33.33,2,3,66.67,2,2,4,1,3,4,0,0,1,0,4,3,3,1,0,0,NA
1480798,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1811,11365,NA,42101,FALSE,1287,1297,961,"Pamesa Valencia","Pamesa Valencia","PAM",1287,1375,"Cáceres CB","Cáceres CB","CAC",20201328,20201328,20201328,"Joffre Lleal Ronda","Joffre Lleal","J. Lleal","Lleal","202",FALSE,202,NA,1,"9",2,855,0,2,0,1,3,33.33,0,0,0,0,1,1,0,2,3,0,0,2,0,2,1,-5,1,0,0,NA
1480797,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1811,11365,NA,42099,FALSE,1287,1297,961,"Pamesa Valencia","Pamesa Valencia","PAM",1287,1375,"Cáceres CB","Cáceres CB","CAC",20201268,20201268,20201268,"Miguel Eduardo Hansen Mejias","Mike Hansen","M. Hansen","Hansen","202",FALSE,202,NA,1,"6",11,1554,3,5,60,1,3,33.33,0,0,0,1,0,1,1,0,3,0,0,0,0,1,1,6,0,0,0,NA
1480796,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1811,11365,NA,42285,TRUE,1297,1297,961,"Pamesa Valencia","Pamesa Valencia","PAM",1287,1375,"Cáceres CB","Cáceres CB","CAC",20201212,20201212,20201212,"Víctor José Luengo Ciscar","Víctor Luengo","V. Luengo","Luengo","202",FALSE,202,NA,1,"15",10,1396,2,3,66.67,1,3,33.33,2,2,100,2,0,2,2,0,2,0,1,0,0,1,1,10,1,0,0,NA
1480795,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1811,11365,NA,42284,TRUE,1297,1297,961,"Pamesa Valencia","Pamesa Valencia","PAM",1287,1375,"Cáceres CB","Cáceres CB","CAC",20201159,20201159,20201159,"José Antonio Paraíso González","José Antonio Paraíso","J.A. Paraíso","Paraíso","202",FALSE,202,NA,1,"12",9,1361,0,0,0,4,7,57.14,1,3,33.33,1,3,4,1,0,0,0,1,1,0,0,3,12,0,0,0,NA
1480794,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1811,11365,NA,42283,TRUE,1297,1297,961,"Pamesa Valencia","Pamesa Valencia","PAM",1287,1375,"Cáceres CB","Cáceres CB","CAC",20201053,20201053,20201053,"José Ignacio Rodilla Gil","Nacho Rodilla","J. Rodilla","Rodilla","202",FALSE,202,NA,1,"11",3,846,1,3,33.33,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,1,1,0,0,NA
1480793,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1811,11365,NA,42098,FALSE,1287,1297,961,"Pamesa Valencia","Pamesa Valencia","PAM",1287,1375,"Cáceres CB","Cáceres CB","CAC",20200952,20200952,20200952,"Ferran López Torras","Ferran López","F. López","López","202",FALSE,202,NA,1,"10",10,2054,1,4,25,3,7,42.86,1,2,50,0,1,1,4,2,2,0,0,2,0,0,3,8,1,0,0,NA
1480792,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1811,11365,NA,42282,TRUE,1297,1297,961,"Pamesa Valencia","Pamesa Valencia","PAM",1287,1375,"Cáceres CB","Cáceres CB","CAC",20200621,20200621,20200621,"Pedro Jerónimo Robles Rey","Pedro Robles","P. Robles","Robles","202",FALSE,202,NA,1,"9",9,1004,1,1,100,2,3,66.67,2,2,100,2,2,4,1,0,0,0,0,0,0,0,1,14,0,0,0,NA
1480791,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1811,11365,NA,42281,TRUE,1297,1297,961,"Pamesa Valencia","Pamesa Valencia","PAM",1287,1375,"Cáceres CB","Cáceres CB","CAC",20200608,20200608,20200608,"Dejan Tomasevic ","Dejan Tomasevic","D. Tomasevic","Tomasevic","202",FALSE,202,NA,1,"18",12,1623,0,0,0,4,6,66.67,4,6,66.67,5,1,6,8,1,4,0,1,1,2,1,3,21,1,0,0,NA
1480790,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1811,11365,NA,42280,TRUE,1297,1297,961,"Pamesa Valencia","Pamesa Valencia","PAM",1287,1375,"Cáceres CB","Cáceres CB","CAC",20200458,20200458,20200458,"Fabricio Raúl Jesús Oberto","Fabricio Oberto","F. Oberto","Oberto","202",FALSE,202,NA,1,"14",10,1216,0,0,0,5,7,71.43,0,0,0,6,0,6,0,2,1,0,2,0,0,2,1,16,1,0,0,NA
1480789,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1811,11365,NA,42095,FALSE,1287,1297,961,"Pamesa Valencia","Pamesa Valencia","PAM",1287,1375,"Cáceres CB","Cáceres CB","CAC",20200438,20200438,20200438,"Ariel Julio Eslava Steinmetz","Ariel Eslava","A. Eslava","Eslava","202",FALSE,202,NA,1,"13",6,1653,0,1,0,3,6,50,0,0,0,4,1,5,3,0,1,0,0,0,1,2,0,7,0,0,0,NA
1480788,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1811,11365,NA,42279,TRUE,1297,1297,961,"Pamesa Valencia","Pamesa Valencia","PAM",1287,1375,"Cáceres CB","Cáceres CB","CAC",20200351,20200351,20200351,"Asier García Regueiro","Asier García","A. García","García","202",FALSE,202,NA,1,"13",7,504,1,2,50,2,4,50,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,4,0,0,0,NA
1480787,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1811,11365,NA,42278,TRUE,1297,1297,961,"Pamesa Valencia","Pamesa Valencia","PAM",1287,1375,"Cáceres CB","Cáceres CB","CAC",20200334,20200334,20200334,"Bernard Anthony Hopkins White","Bernard Hopkins","B. Hopkins","Hopkins","202",FALSE,202,NA,1,"4",18,1457,0,0,0,7,9,77.78,4,4,100,1,3,4,1,3,1,0,0,0,1,4,4,23,0,0,0,NA
1480828,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1811,11366,NA,NA,FALSE,1291,1300,1851,"Fórum Valladolid","Fórum Vall.","FOR",1291,1468,"Casademont Girona","Casademont Gir.","GIR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,NA
1480829,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1811,11366,NA,NA,TRUE,1300,1300,1851,"Fórum Valladolid","Fórum Vall.","FOR",1291,1468,"Casademont Girona","Casademont Gir.","GIR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,1,0,0,0,0,0,0,0,7,0,0,0,NA
1480827,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1811,11366,NA,42174,FALSE,1291,1300,1851,"Fórum Valladolid","Fórum Vall.","FOR",1291,1468,"Casademont Girona","Casademont Gir.","GIR",20201566,20201566,20201566,"Sydney Amilcar Johnson","Sydney Johnson","S. Johnson","Johnson","202",FALSE,202,NA,1,"8",11,2383,1,4,25,2,3,66.67,4,6,66.67,2,1,3,5,2,5,0,0,0,0,4,9,15,1,0,0,NA
1480826,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1811,11366,NA,42173,FALSE,1291,1300,1851,"Fórum Valladolid","Fórum Vall.","FOR",1291,1468,"Casademont Girona","Casademont Gir.","GIR",20201564,20201564,20201564,"Tyrone Gerard Ellis Jr","Tyrone Ellis","T. Ellis","Ellis","202",FALSE,202,NA,1,"12",19,2444,3,8,37.5,1,3,33.33,8,8,100,3,0,3,0,1,2,0,0,0,0,5,6,15,1,0,0,NA
1480825,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1811,11366,NA,42348,TRUE,1300,1300,1851,"Fórum Valladolid","Fórum Vall.","FOR",1291,1468,"Casademont Girona","Casademont Gir.","GIR",20201522,20201522,20201522,"Gabriel Diego Fernández","Gabriel Fernández","G. Fernández","Fernández","202",FALSE,202,NA,1,"7",15,1625,2,2,100,4,4,100,1,1,100,3,1,4,1,0,0,0,0,0,0,5,2,17,0,0,0,NA
1480824,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1811,11366,NA,42172,FALSE,1291,1300,1851,"Fórum Valladolid","Fórum Vall.","FOR",1291,1468,"Casademont Girona","Casademont Gir.","GIR",20201383,20201383,20201383,"Enrique Jesús Moraga Muñoz","Quique Moraga","Q. Moraga","Moraga","202",FALSE,202,NA,1,"11",0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-3,0,0,0,NA
1480823,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1811,11366,NA,42171,FALSE,1291,1300,1851,"Fórum Valladolid","Fórum Vall.","FOR",1291,1468,"Casademont Girona","Casademont Gir.","GIR",20201351,20201351,20201351,"Pere Capdevila Bernaus","Pere Capdevila","P. Capdevila","Capdevila","202",FALSE,202,NA,1,"15",8,457,2,3,66.67,0,0,0,2,2,100,0,0,0,0,0,0,0,0,0,0,4,1,4,0,0,0,NA
1480822,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1811,11366,NA,42346,TRUE,1300,1300,1851,"Fórum Valladolid","Fórum Vall.","FOR",1291,1468,"Casademont Girona","Casademont Gir.","GIR",20201282,20201282,20201282,"Oscar Yebra Fernández","Oscar Yebra","O. Yebra","Yebra","202",FALSE,202,NA,1,"15",17,2028,3,3,100,3,7,42.86,2,2,100,4,0,4,2,2,1,0,1,0,0,4,5,22,1,0,0,NA
1480821,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1811,11366,NA,42170,FALSE,1291,1300,1851,"Fórum Valladolid","Fórum Vall.","FOR",1291,1468,"Casademont Girona","Casademont Gir.","GIR",20200857,20200857,20200857,"Antoni Espinosa Teixidor","Toni Espinosa","T. Espinosa","Espinosa","202",FALSE,202,NA,1,"14",0,166,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,NA
1480820,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1811,11366,NA,42345,TRUE,1300,1300,1851,"Fórum Valladolid","Fórum Vall.","FOR",1291,1468,"Casademont Girona","Casademont Gir.","GIR",20200845,20200845,20200845,"Pablo Laso Biurrún","Pablo Laso","P. Laso","Laso","202",FALSE,202,NA,1,"12",0,1010,0,1,0,0,2,0,0,0,0,0,0,0,4,0,1,0,0,0,0,4,0,-4,1,0,0,NA
1480819,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1811,11366,NA,42344,TRUE,1300,1300,1851,"Fórum Valladolid","Fórum Vall.","FOR",1291,1468,"Casademont Girona","Casademont Gir.","GIR",20200835,20200835,20200835,"Jacobo Odriozola Losada","Jacobo Odriozola","J. Odriozola","Odriozola","202",FALSE,202,NA,1,"4",0,791,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,5,1,-3,1,0,0,NA
1480818,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1811,11366,NA,42169,FALSE,1291,1300,1851,"Fórum Valladolid","Fórum Vall.","FOR",1291,1468,"Casademont Girona","Casademont Gir.","GIR",20200768,20200768,20200768,"Javier Fernández Fernández","Xavi Fernández","X. Fernández","Fernández","202",FALSE,202,NA,1,"10",0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1480817,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1811,11366,NA,42343,TRUE,1300,1300,1851,"Fórum Valladolid","Fórum Vall.","FOR",1291,1468,"Casademont Girona","Casademont Gir.","GIR",20200622,20200622,20200622,"Guillermo Rejón Miguel","Guillermo Rejón","G. Rejón","Rejón","202",FALSE,202,NA,1,"11",3,1356,0,0,0,1,4,25,1,2,50,4,1,5,1,1,1,0,0,1,0,2,1,3,1,0,0,NA
1480816,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1811,11366,NA,42342,TRUE,1300,1300,1851,"Fórum Valladolid","Fórum Vall.","FOR",1291,1468,"Casademont Girona","Casademont Gir.","GIR",20200613,20200613,20200613,"Fernando San Emeterio Lara","Fernando San Emeterio","F. San Emeterio","San Emeterio","202",FALSE,202,NA,1,"9",0,377,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,-2,0,0,0,NA
