"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1571879,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7963,NA,50882,FALSE,1099,1094,83,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1099,1456,"Valvi Girona","Valvi Girona","GIR",20200783,20200783,20200783,"Carlos Francisco Ruf Osola","Carles Ruf","C. Ruf","Ruf","202",FALSE,202,NA,1,"5",9,1537,0,1,0,4,7,57.14,1,1,100,1,6,7,2,3,1,0,0,0,0,4,2,14,1,0,0,NA
1571878,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7963,NA,50881,FALSE,1099,1094,83,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1099,1456,"Valvi Girona","Valvi Girona","GIR",20200765,20200765,20200765,"Ferrán Heras Ribot","Ferrán Heras","F. Heras","Heras","202",FALSE,202,NA,1,"9",10,1000,1,2,50,2,5,40,3,4,75,1,0,1,1,0,1,0,0,0,0,2,3,7,0,0,0,NA
1571877,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7963,NA,50799,TRUE,1094,1094,83,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1099,1456,"Valvi Girona","Valvi Girona","GIR",20200743,20200743,20200743,"José Antonio Montero Botanch","José A. Montero","J.A. Montero","Montero","202",FALSE,202,NA,1,"10",3,1356,1,3,33.33,0,2,0,0,0,0,3,0,3,5,0,2,0,0,0,0,4,1,2,0,0,0,NA
1571876,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7963,NA,50797,TRUE,1094,1094,83,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1099,1456,"Valvi Girona","Valvi Girona","GIR",20200741,20200741,20200741,"Juan Antonio San Epifanio Ruiz","Epi","Epi","Epi","202",FALSE,202,NA,1,"15",15,1123,2,4,50,1,3,33.33,7,7,100,2,0,2,0,0,1,0,2,0,0,1,5,18,0,0,0,NA
1571875,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7963,NA,50796,TRUE,1094,1094,83,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1099,1456,"Valvi Girona","Valvi Girona","GIR",20200738,20200738,20200738,"Andrés Jiménez Fernández","Andrés Jiménez","A. Jiménez","Jiménez","202",FALSE,202,NA,1,"4",17,1464,1,4,25,5,7,71.43,4,4,100,3,2,5,1,3,2,0,0,1,1,1,2,19,1,0,0,NA
1571873,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7963,NA,50879,FALSE,1099,1094,83,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1099,1456,"Valvi Girona","Valvi Girona","GIR",20200692,20200692,20200692,"Juan Rosa Junquera","Juan Rosa","J. Rosa","Rosa","202",FALSE,202,NA,1,"15",0,208,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,NA
1571872,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7963,NA,50795,TRUE,1094,1094,83,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1099,1456,"Valvi Girona","Valvi Girona","GIR",20200687,20200687,20200687,"Reese Thomas Gneiting","Tom Gneiting","T. Gneiting","Gneiting","202",FALSE,202,NA,1,"14",7,1328,0,0,0,2,3,66.67,3,4,75,1,3,4,2,0,1,0,0,0,0,0,3,13,0,0,0,NA
1571989,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7967,NA,NA,FALSE,1097,1093,1296,"Festina Andorra","Festina Andorra","AND",1097,1361,"Cáceres CB","Cáceres CB","CAC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,NA
1571990,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7967,NA,NA,TRUE,1093,1093,1296,"Festina Andorra","Festina Andorra","AND",1097,1361,"Cáceres CB","Cáceres CB","CAC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,4,0,0,0,NA
1571988,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7967,NA,50862,FALSE,1097,1093,1296,"Festina Andorra","Festina Andorra","AND",1097,1361,"Cáceres CB","Cáceres CB","CAC",20201220,20201220,20201220,"Kenneth Anthony Green","Kenny Green","K. Green","Green","202",FALSE,202,NA,1,"5",22,2400,0,0,0,10,16,62.5,2,2,100,5,6,11,3,1,2,0,1,0,4,3,3,30,1,0,0,NA
1571987,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7967,NA,50860,FALSE,1097,1093,1296,"Festina Andorra","Festina Andorra","AND",1097,1361,"Cáceres CB","Cáceres CB","CAC",20201180,20201180,20201180,"Gabriel Abrines Martí","Gabriel Abrines","G. Abrines","Abrines","202",FALSE,202,NA,1,"15",3,766,1,2,50,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-1,1,0,0,NA
1571986,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7967,NA,50859,FALSE,1097,1093,1296,"Festina Andorra","Festina Andorra","AND",1097,1361,"Cáceres CB","Cáceres CB","CAC",20201179,20201179,20201179,"Juan José Méndez González","Juan Méndez","J. Méndez","Méndez","202",FALSE,202,NA,1,"11",3,455,0,0,0,1,2,50,1,2,50,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,NA
1571985,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7967,NA,50792,TRUE,1093,1093,1296,"Festina Andorra","Festina Andorra","AND",1097,1361,"Cáceres CB","Cáceres CB","CAC",20201177,20201177,20201177,"Leonardo Gabriel López Vilas","Leo López","L. López","López","202",FALSE,202,NA,1,"8",2,719,0,0,0,0,4,0,2,2,100,1,1,2,0,0,0,0,0,1,0,4,1,-4,0,0,0,NA
1571984,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7967,NA,50789,TRUE,1093,1093,1296,"Festina Andorra","Festina Andorra","AND",1097,1361,"Cáceres CB","Cáceres CB","CAC",20201164,20201164,20201164,"José Manuel Bermudo Macho","José Manuel Bermudo","J. Bermudo","Bermudo","202",FALSE,202,NA,1,"6",0,195,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-2,0,0,0,NA
1571983,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7967,NA,50788,TRUE,1093,1093,1296,"Festina Andorra","Festina Andorra","AND",1097,1361,"Cáceres CB","Cáceres CB","CAC",20201163,20201163,20201163,"Carlos Farfán De Los Godos Lázaro","Carlos Farfán","C. Farfán De los Godos","Farfán De los Godos","202",FALSE,202,NA,1,"12",4,364,0,1,0,0,0,0,4,5,80,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,NA
1571982,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7967,NA,50787,TRUE,1093,1093,1296,"Festina Andorra","Festina Andorra","AND",1097,1361,"Cáceres CB","Cáceres CB","CAC",20201162,20201162,20201162,"Daniel Joseph Godfread","Dan Godfread","D. Godfread","Godfread","202",FALSE,202,NA,1,"11",16,1724,1,1,100,5,6,83.33,3,4,75,4,3,7,0,0,1,0,1,0,1,5,3,19,1,0,0,NA
1571981,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7967,NA,50856,FALSE,1097,1093,1296,"Festina Andorra","Festina Andorra","AND",1097,1361,"Cáceres CB","Cáceres CB","CAC",20201143,20201143,20201143,"Kevin Lee Pritchard","Kevin Pritchard","K. Pritchard","Pritchard","202",FALSE,202,NA,1,"6",19,2400,1,3,33.33,5,9,55.56,6,8,75,5,0,5,3,4,3,0,0,1,0,3,9,25,1,0,0,NA
1571980,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7967,NA,50786,TRUE,1093,1093,1296,"Festina Andorra","Festina Andorra","AND",1097,1361,"Cáceres CB","Cáceres CB","CAC",20200880,20200880,20200880,"Hubert Lee Henderson","Hubert Henderson","H. Henderson","Henderson","202",FALSE,202,NA,1,"5",21,1993,0,2,0,9,12,75,3,4,75,2,3,5,2,3,4,0,0,0,1,4,6,23,1,0,0,NA
1571979,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7967,NA,50785,TRUE,1093,1093,1296,"Festina Andorra","Festina Andorra","AND",1097,1361,"Cáceres CB","Cáceres CB","CAC",20200854,20200854,20200854,"José Rafael Ortiz Rijos","Piculín Ortiz","P. Ortiz","Ortiz","202",FALSE,202,NA,1,"14",22,2357,0,0,0,8,16,50,6,7,85.71,9,3,12,1,0,2,0,0,0,1,4,7,27,1,0,0,NA
1571978,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7967,NA,50853,FALSE,1097,1093,1296,"Festina Andorra","Festina Andorra","AND",1097,1361,"Cáceres CB","Cáceres CB","CAC",20200824,20200824,20200824,"Lance Patrick Berwald","Lance Berwald","L. Berwald","Berwald","202",FALSE,202,NA,1,"14",14,1954,0,0,0,5,9,55.56,4,4,100,5,3,8,1,1,2,0,0,0,0,4,4,18,1,0,0,NA
1571977,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7967,NA,50784,TRUE,1093,1093,1296,"Festina Andorra","Festina Andorra","AND",1097,1361,"Cáceres CB","Cáceres CB","CAC",20200795,20200795,20200795,"José Luis Llorente Gento","José Luis Llorente","J. Llorente","Llorente","202",FALSE,202,NA,1,"4",5,2400,0,2,0,1,1,100,3,4,75,1,1,2,10,1,2,0,0,1,0,3,3,12,1,0,0,NA
1571976,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7967,NA,50852,FALSE,1097,1093,1296,"Festina Andorra","Festina Andorra","AND",1097,1361,"Cáceres CB","Cáceres CB","CAC",20200735,20200735,20200735,"Enrique Fernández Ruiz","Enrique Fernández","E. Fernández","Fernández","202",FALSE,202,NA,1,"8",0,745,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3,1,-5,0,0,0,NA
1571975,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7967,NA,50783,TRUE,1093,1093,1296,"Festina Andorra","Festina Andorra","AND",1097,1361,"Cáceres CB","Cáceres CB","CAC",20200724,20200724,20200724,"José María Margall Tauler","Josep M. Margall","J. Margall","Margall","202",FALSE,202,NA,1,"7",16,2248,0,3,0,8,10,80,0,0,0,0,0,0,6,1,1,0,0,0,0,3,0,14,1,0,0,NA
1571974,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7967,NA,50851,FALSE,1097,1093,1296,"Festina Andorra","Festina Andorra","AND",1097,1361,"Cáceres CB","Cáceres CB","CAC",20200697,20200697,20300248,"Jordi Freixanet Solervicens","Jordi Freixanet","J. Freixanet","Freixanet","202",FALSE,202,NA,1,"4",7,2082,1,3,33.33,2,4,50,0,0,0,3,1,4,3,1,1,0,1,0,0,4,1,8,1,0,0,NA
1571973,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7967,NA,50850,FALSE,1097,1093,1296,"Festina Andorra","Festina Andorra","AND",1097,1361,"Cáceres CB","Cáceres CB","CAC",20200677,20200677,20200677,"Miguel Ángel Reyes Sanguino","Miguel Ángel Reyes","M.A. Reyes","Reyes","202",FALSE,202,NA,1,"10",16,1198,2,2,100,2,3,66.67,6,8,75,0,0,0,1,0,1,0,0,0,0,2,6,17,0,0,0,NA
1571780,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7959,NA,51103,FALSE,1113,1114,1899,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1113,1839,"Grupo Libro Valladolid","Grupo Libro V.","GLV",20200749,20200749,20200749,"Federico Ramiro Mor","Fede Ramiro","F. Ramiro","Ramiro","202",FALSE,202,NA,1,"7",6,2080,2,3,66.67,0,0,0,0,0,0,1,0,1,2,2,1,0,0,0,0,2,1,8,1,0,0,NA
1571798,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7959,NA,NA,FALSE,1113,1114,1899,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1113,1839,"Grupo Libro Valladolid","Grupo Libro V.","GLV",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,1,0,3,1,4,0,0,0,0,0,0,0,0,0,3,0,0,0,NA
1571797,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7959,NA,NA,TRUE,1114,1114,1899,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1113,1839,"Grupo Libro Valladolid","Grupo Libro V.","GLV",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,1,7,0,0,0,NA
1571796,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7959,NA,51118,FALSE,1113,1114,1899,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1113,1839,"Grupo Libro Valladolid","Grupo Libro V.","GLV",20201221,20201221,20201221,"Jeffrey Raynard Sanders","Jeff Sanders","J. Sanders","Sanders","202",FALSE,202,NA,1,"12",13,2075,0,0,0,6,12,50,1,1,100,5,3,8,3,0,5,0,0,1,1,5,3,10,1,0,0,NA
1571795,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7959,NA,51137,TRUE,1114,1114,1899,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1113,1839,"Grupo Libro Valladolid","Grupo Libro V.","GLV",20201210,20201210,20201210,"Dennis Hopson ","Dennis Hopson","D. Hopson","Hopson","202",FALSE,202,NA,1,"9",12,1899,0,1,0,5,10,50,2,3,66.67,2,3,5,2,0,2,0,0,1,0,2,4,11,1,0,0,NA
1571794,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7959,NA,51133,TRUE,1114,1114,1899,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1113,1839,"Grupo Libro Valladolid","Grupo Libro V.","GLV",20201188,20201188,20201188,"Jeffery Allen Martin","Jeff Martin","J. Martin","Martin","202",FALSE,202,NA,1,"12",12,1817,0,4,0,5,9,55.56,2,3,66.67,4,1,5,2,1,2,0,1,1,0,5,3,7,1,0,0,NA
1571793,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7959,NA,51114,FALSE,1113,1114,1899,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1113,1839,"Grupo Libro Valladolid","Grupo Libro V.","GLV",20201154,20201154,20201154,"Fernando Tomasiello Simón","Fernando Tomasiello","F. Tomasiello","Tomasiello","202",FALSE,202,NA,1,"6",2,452,0,3,0,1,1,100,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,-2,0,0,0,NA
1571792,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7959,NA,51132,TRUE,1114,1114,1899,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1113,1839,"Grupo Libro Valladolid","Grupo Libro V.","GLV",20201152,20201152,20201152,"John Leslie Turner","John Turner","J. Turner","Turner","202",FALSE,202,NA,1,"14",5,2329,0,0,0,1,8,12.5,3,4,75,8,2,10,2,0,4,0,2,0,1,3,3,7,1,0,0,NA
1571791,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7959,NA,51112,FALSE,1113,1114,1899,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1113,1839,"Grupo Libro Valladolid","Grupo Libro V.","GLV",20201106,20201106,20201106,"Dyron Patrick Nix","Dyron Nix","D. Nix","Nix","202",FALSE,202,NA,1,"11",22,2400,1,4,25,7,14,50,5,8,62.5,9,5,14,5,0,1,0,2,1,3,3,4,29,1,0,0,NA
1571790,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7959,NA,51110,FALSE,1113,1114,1899,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1113,1839,"Grupo Libro Valladolid","Grupo Libro V.","GLV",20201016,20201016,20201016,"Juan Espinosa Johnson","Jackie Espinosa","J. Espinosa","Espinosa","202",FALSE,202,NA,1,"14",5,853,0,0,0,2,5,40,1,2,50,1,1,2,0,1,1,0,1,1,0,5,2,0,0,0,0,NA
1571789,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7959,NA,51130,TRUE,1114,1114,1899,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1113,1839,"Grupo Libro Valladolid","Grupo Libro V.","GLV",20200889,20200889,20200889,"Daniel Álvarez Palomero","Daniel Alvarez","D. Alvarez","Alvarez","202",FALSE,202,NA,1,"5",0,284,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,NA
1571788,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7959,NA,51107,FALSE,1113,1114,1899,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1113,1839,"Grupo Libro Valladolid","Grupo Libro V.","GLV",20200855,20200855,20200855,"Gonzalo García Téllez","Lalo García","G. García","García","202",FALSE,202,NA,1,"5",4,1452,0,1,0,2,3,66.67,0,1,0,2,0,2,2,3,0,0,0,1,1,1,3,9,1,0,0,NA
1571787,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7959,NA,51106,FALSE,1113,1114,1899,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1113,1839,"Grupo Libro Valladolid","Grupo Libro V.","GLV",20200852,20200852,20200852,"Alexandre Ferreiro Bento","Alex Bento","A. Bento","Bento","202",FALSE,202,NA,1,"9",0,320,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,-2,0,0,0,NA
1571786,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7959,NA,51129,TRUE,1114,1114,1899,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1113,1839,"Grupo Libro Valladolid","Grupo Libro V.","GLV",20200804,20200804,20200804,"Francisco Alberto Angulo Espinosa","Alberto Angulo","A. Angulo","Angulo","202",FALSE,202,NA,1,"4",0,501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-3,0,0,0,NA
1571785,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7959,NA,51127,TRUE,1114,1114,1899,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1113,1839,"Grupo Libro Valladolid","Grupo Libro V.","GLV",20200802,20200802,20200802,"Enrique Andreu Balbuena","Quique Andreu","Q. Andreu","Andreu","202",FALSE,202,NA,1,"8",22,2279,0,0,0,8,17,47.06,6,8,75,9,4,13,2,1,0,0,1,1,1,2,6,31,1,0,0,NA
1571784,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7959,NA,51126,TRUE,1114,1114,1899,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1113,1839,"Grupo Libro Valladolid","Grupo Libro V.","GLV",20200800,20200800,20200800,"José Ángel Arcega Aperte","Pepe Arcega","P. Arcega","Arcega","202",FALSE,202,NA,1,"10",13,2116,2,3,66.67,3,4,75,1,2,50,1,0,1,4,2,1,0,0,0,0,1,3,18,1,0,0,NA
1571783,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7959,NA,51125,TRUE,1114,1114,1899,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1113,1839,"Grupo Libro Valladolid","Grupo Libro V.","GLV",20200799,20200799,20200799,"Fernando Arcega Aperte","Fernando Arcega","F. Arcega","Arcega","202",FALSE,202,NA,1,"6",2,583,0,2,0,1,3,33.33,0,0,0,0,2,2,2,1,0,0,0,0,0,1,1,3,0,0,0,NA
1571782,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1348,7959,NA,51104,FALSE,1113,1114,1899,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1113,1839,"Grupo Libro Valladolid","Grupo Libro V.","GLV",20200771,20200771,20200771,"Michael William Schlegel","Mike Schlegel","M. Schlegel","Schlegel","202",FALSE,202,NA,1,"15",12,2368,0,9,0,6,9,66.67,0,3,0,4,1,5,1,1,1,0,0,0,0,4,3,2,1,0,0,NA
