"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1359211,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2550,16334,NA,NA,FALSE,3022,3032,525,"RETAbet.es GBC","RETAbet.es GBC","GBC",3022,885,"ICL Manresa","ICL Manresa","MAN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,3,0,0,0,NA
1359210,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2550,16334,NA,NA,TRUE,3032,3032,525,"RETAbet.es GBC","RETAbet.es GBC","GBC",3022,885,"ICL Manresa","ICL Manresa","MAN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,NA
1359186,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2550,16334,NA,47461,FALSE,3022,3032,525,"RETAbet.es GBC","RETAbet.es GBC","GBC",3022,885,"ICL Manresa","ICL Manresa","MAN",20200246,20200246,20200246,"Alejandro Barrera Pasán","Álex Barrera","A. Barrera","Barrera","202",FALSE,202,NA,1,"17",2,912,0,2,0,1,1,100,0,0,0,1,2,3,0,0,0,0,0,0,0,1,0,2,0,0,0,NA
1359187,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2550,16334,NA,47462,FALSE,3022,3032,525,"RETAbet.es GBC","RETAbet.es GBC","GBC",3022,885,"ICL Manresa","ICL Manresa","MAN",20200556,20200556,20200556,"Román Montañez Martín","Román Montañez","R. Montañez","Montañez","202",FALSE,202,NA,1,"8",2,705,0,0,0,0,5,0,2,2,100,0,1,1,2,0,1,0,0,1,0,0,3,1,0,0,-2,NA
1359188,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2550,16334,NA,47357,TRUE,3032,3032,525,"RETAbet.es GBC","RETAbet.es GBC","GBC",3022,885,"ICL Manresa","ICL Manresa","MAN",20200640,20200640,20200640,"Jordi Grimau Gragera","Jordi Grimau","J. Grimau","Grimau","202",FALSE,202,NA,1,"22",18,1654,2,5,40,6,9,66.67,0,0,0,3,0,3,2,1,1,0,0,0,0,2,2,17,0,0,15,NA
1359189,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2550,16334,NA,47463,FALSE,3022,3032,525,"RETAbet.es GBC","RETAbet.es GBC","GBC",3022,885,"ICL Manresa","ICL Manresa","MAN",20201539,20201539,20201539,"Dmitry Flis ","Dmitry Flis","D. Flis","Flis","202",FALSE,202,NA,1,"21",7,782,1,2,50,1,2,50,2,2,100,0,0,0,1,0,1,0,0,0,0,3,1,3,0,0,-9,NA
1359190,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2550,16334,NA,47358,TRUE,3032,3032,525,"RETAbet.es GBC","RETAbet.es GBC","GBC",3022,885,"ICL Manresa","ICL Manresa","MAN",20201558,20201558,20201558,"David Jesús Doblas Portilla","David Doblas","D. Doblas","Doblas","202",FALSE,202,NA,1,"13",16,1811,0,0,0,5,13,38.46,6,8,75,0,3,3,1,0,2,0,0,1,0,4,9,12,1,0,20,NA
1359191,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2550,16334,NA,47359,TRUE,3032,3032,525,"RETAbet.es GBC","RETAbet.es GBC","GBC",3022,885,"ICL Manresa","ICL Manresa","MAN",20201677,20201677,20201677,"Pedro Llompart Usón","Pedro Llompart","P. Llompart","Llompart","202",FALSE,202,NA,1,"12",4,1743,0,1,0,1,1,100,2,2,100,2,0,2,7,0,1,0,0,0,0,2,3,12,1,0,18,NA
1359192,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2550,16334,NA,47360,TRUE,3032,3032,525,"RETAbet.es GBC","RETAbet.es GBC","GBC",3022,885,"ICL Manresa","ICL Manresa","MAN",20201850,20201850,20201850,"José Miguel Urtasun Uriz","Txemi Urtasun","T. Urtasun","Urtasun","202",FALSE,202,NA,1,"10",16,1970,2,5,40,5,7,71.43,0,0,0,4,1,5,6,0,0,0,0,0,0,1,2,23,1,0,22,NA
1359193,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2550,16334,NA,47493,FALSE,3022,3032,525,"RETAbet.es GBC","RETAbet.es GBC","GBC",3022,885,"ICL Manresa","ICL Manresa","MAN",20203802,20203802,20203802,"Alejandro  Hernández Máiquez","Alex Hernández","A. Hernández","Hernández","202",FALSE,202,NA,1,"11",2,1779,0,2,0,1,4,25,0,0,0,3,1,4,6,0,3,0,0,0,0,2,3,5,1,0,-19,NA
1359194,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2550,16334,NA,47464,FALSE,3022,3032,525,"RETAbet.es GBC","RETAbet.es GBC","GBC",3022,885,"ICL Manresa","ICL Manresa","MAN",20204132,20204132,20204132,"Dejan Musli ","Dejan Musli","D. Musli","Musli","202",FALSE,202,NA,1,"44",10,1687,0,0,0,2,6,33.33,6,8,75,6,1,7,3,3,3,0,2,0,1,2,5,19,1,0,-18,NA
1359195,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2550,16334,NA,47370,TRUE,3032,3032,525,"RETAbet.es GBC","RETAbet.es GBC","GBC",3022,885,"ICL Manresa","ICL Manresa","MAN",20209532,20209532,20209532,"Julen Imanol Olaizola González","Julen Olaizola","J. Olaizola","Olaizola","202",FALSE,202,NA,1,"14",0,344,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,-1,NA
1359196,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2550,16334,NA,47353,TRUE,3032,3032,525,"RETAbet.es GBC","RETAbet.es GBC","GBC",3022,885,"ICL Manresa","ICL Manresa","MAN",20209872,20209872,20209872,"Mikel Motos Cabodevilla","Mikel Motos","M. Motos","Motos","202",FALSE,202,NA,0,"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1359197,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2550,16334,NA,47354,TRUE,3032,3032,525,"RETAbet.es GBC","RETAbet.es GBC","GBC",3022,885,"ICL Manresa","ICL Manresa","MAN",20209876,20209876,20209876,"Marcus Tyrone Landry","Marcus Landry","M. Landry","Landry","202",FALSE,202,NA,1,"30",12,1574,2,3,66.67,2,7,28.57,2,2,100,4,1,5,1,2,0,0,0,1,2,2,1,12,0,0,19,NA
1359198,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2550,16334,NA,47369,TRUE,3032,3032,525,"RETAbet.es GBC","RETAbet.es GBC","GBC",3022,885,"ICL Manresa","ICL Manresa","MAN",20210646,20210646,20210646,"Zoran Vrkic ","Zoran Vrkic","Z. Vrkic","Vrkic","202",FALSE,202,NA,1,"7",12,1178,1,1,100,4,5,80,1,1,100,4,2,6,0,2,2,0,0,0,1,1,1,17,1,0,1,NA
1359199,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2550,16334,NA,47451,FALSE,3022,3032,525,"RETAbet.es GBC","RETAbet.es GBC","GBC",3022,885,"ICL Manresa","ICL Manresa","MAN",20210815,20210815,20210815,"Guillem  Jou i Coll","Guillem Jou","G. Jou","Jou","202",FALSE,202,NA,0,"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1359200,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2550,16334,NA,47355,TRUE,3032,3032,525,"RETAbet.es GBC","RETAbet.es GBC","GBC",3022,885,"ICL Manresa","ICL Manresa","MAN",20210917,20210917,20210917,"Andrés Rico García","Andrés Rico","A. Rico","Rico","202",FALSE,202,NA,1,"8",5,657,1,1,100,1,1,100,0,0,0,0,0,0,3,1,3,0,1,0,0,3,0,4,0,0,1,NA
1359201,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2550,16334,NA,47453,FALSE,3022,3032,525,"RETAbet.es GBC","RETAbet.es GBC","GBC",3022,885,"ICL Manresa","ICL Manresa","MAN",20211321,20211321,20211321,"Marius Grigonis ","Marius Grigonis","M. Grigonis","Grigonis","202",FALSE,202,NA,1,"13",12,1285,2,3,66.67,2,2,100,2,2,100,1,1,2,1,0,1,0,0,0,0,3,3,13,0,0,-14,NA
1359202,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2550,16334,NA,47459,FALSE,3022,3032,525,"RETAbet.es GBC","RETAbet.es GBC","GBC",3022,885,"ICL Manresa","ICL Manresa","MAN",20211599,20211599,20211599,"Juan José García Rodríguez","Juan José García","J. García","García","202",FALSE,202,NA,1,"14",2,691,0,1,0,1,1,100,0,0,0,2,1,3,0,0,0,0,1,0,0,0,1,6,0,0,-2,NA
1359203,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2550,16334,NA,47364,TRUE,3032,3032,525,"RETAbet.es GBC","RETAbet.es GBC","GBC",3022,885,"ICL Manresa","ICL Manresa","MAN",20211632,20211632,20211632,"Andrew Derek Renaldo Lawrence","Andrew Derek Renaldo Lawrence","A. Lawrence","Lawrence","202",FALSE,202,NA,0,"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1359204,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2550,16334,NA,47469,FALSE,3022,3032,525,"RETAbet.es GBC","RETAbet.es GBC","GBC",3022,885,"ICL Manresa","ICL Manresa","MAN",20211636,20211636,20211636,"Ruslan Otverchenko ","Ruslan Otverchenko","R. Otverchenko","Otverchenko","202",FALSE,202,NA,1,"33",5,814,1,1,100,1,2,50,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,1,0,-9,NA
1359205,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2550,16334,NA,47471,FALSE,3022,3032,525,"RETAbet.es GBC","RETAbet.es GBC","GBC",3022,885,"ICL Manresa","ICL Manresa","MAN",20211638,20211638,20211638,"Ricardo Sanchez Rosa ","Ricardo Sanchez Rosa","R. Sanchez Rosa","Sanchez Rosa","202",FALSE,202,NA,1,"32",5,927,1,6,16.67,1,1,100,0,0,0,1,1,2,2,0,0,0,0,0,0,2,0,2,1,0,-8,NA
1359206,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2550,16334,NA,47472,FALSE,3022,3032,525,"RETAbet.es GBC","RETAbet.es GBC","GBC",3022,885,"ICL Manresa","ICL Manresa","MAN",20211639,20211639,20211639,"Maksym Sandul ","Maksym Sandul","M. Sandul","Sandul","202",FALSE,202,NA,1,"5",10,712,0,0,0,3,4,75,4,7,57.14,3,1,4,0,0,1,0,0,0,0,3,5,11,0,0,-1,NA
1359207,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2550,16334,NA,47473,FALSE,3022,3032,525,"RETAbet.es GBC","RETAbet.es GBC","GBC",3022,885,"ICL Manresa","ICL Manresa","MAN",20211640,20211640,20211640,"Chase Edward Simon","Chase Edward Simon","C. Simon","Simon","202",FALSE,202,NA,1,"1",13,1706,3,7,42.86,2,4,50,0,1,0,3,0,3,1,1,5,0,0,0,0,3,3,6,1,0,-13,NA
1359208,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2550,16334,NA,47368,TRUE,3032,3032,525,"RETAbet.es GBC","RETAbet.es GBC","GBC",3022,885,"ICL Manresa","ICL Manresa","MAN",20211712,20211712,20211712,"Travis James Wear","Travis James Wear","T. Wear","Wear","202",FALSE,202,NA,1,"24",6,920,0,0,0,3,6,50,0,0,0,4,0,4,0,1,0,0,0,0,1,5,2,5,1,0,-3,NA
1359209,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2550,16334,NA,47362,TRUE,3032,3032,525,"RETAbet.es GBC","RETAbet.es GBC","GBC",3022,885,"ICL Manresa","ICL Manresa","MAN",20211944,20211944,20211944,"Danny Akintunde Agbelese ","Danny Agbelese","D. Agbelese","Agbelese","202",FALSE,202,NA,1,"1",0,149,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,0,-4,0,0,3,NA
1359293,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2550,16337,NA,NA,FALSE,3027,3026,1150,"Baloncesto Sevilla","Bal. Sevilla","SEV",3027,1171,"CAI Zaragoza","CAI Zaragoza","ZGZ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,NA
1359294,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2550,16337,NA,NA,TRUE,3026,3026,1150,"Baloncesto Sevilla","Bal. Sevilla","SEV",3027,1171,"CAI Zaragoza","CAI Zaragoza","ZGZ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,NA
1359269,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2550,16337,NA,47717,TRUE,3026,3026,1150,"Baloncesto Sevilla","Bal. Sevilla","SEV",3027,1171,"CAI Zaragoza","CAI Zaragoza","ZGZ",20200424,20200424,20200424,"Bernardo Rodríguez Arias","Berni Rodríguez","B. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"41",2,1258,0,3,0,1,3,33.33,0,0,0,1,1,2,4,0,3,0,0,1,0,2,1,-2,0,0,-7,NA
1359270,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2550,16337,NA,47719,TRUE,3026,3026,1150,"Baloncesto Sevilla","Bal. Sevilla","SEV",3027,1171,"CAI Zaragoza","CAI Zaragoza","ZGZ",20201654,20201654,20201654,"Alfonso José Sánchez Delgado","Alfonso Sánchez","A. Sánchez","Sánchez","202",FALSE,202,NA,1,"5",8,1465,0,0,0,3,4,75,2,3,66.67,0,0,0,2,1,2,0,0,0,0,3,4,8,1,0,-7,NA
1359271,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2550,16337,NA,47760,FALSE,3027,3026,1150,"Baloncesto Sevilla","Bal. Sevilla","SEV",3027,1171,"CAI Zaragoza","CAI Zaragoza","ZGZ",20201866,20201866,20201866,"Henk Norel ","Henk Norel","H. Norel","Norel","202",FALSE,202,NA,1,"25",16,1335,0,0,0,7,9,77.78,2,4,50,4,3,7,2,1,1,0,0,0,1,3,3,21,1,0,-3,NA
1359272,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2550,16337,NA,47720,TRUE,3026,3026,1150,"Baloncesto Sevilla","Bal. Sevilla","SEV",3027,1171,"CAI Zaragoza","CAI Zaragoza","ZGZ",20202164,20202164,20202164,"Pierre  David Oriola Garriga","Pierre Oriola","P. Oriola","Oriola","202",FALSE,202,NA,1,"18",8,965,0,1,0,3,5,60,2,2,100,3,1,4,0,0,1,0,0,0,0,4,1,5,0,0,2,NA
1359273,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2550,16337,NA,47778,FALSE,3027,3026,1150,"Baloncesto Sevilla","Bal. Sevilla","SEV",3027,1171,"CAI Zaragoza","CAI Zaragoza","ZGZ",20203675,20203675,20203675,"Pere  Tomàs Noguera","Pere Tomàs","P. Tomàs","Tomàs","202",FALSE,202,NA,1,"19",5,897,0,1,0,0,0,0,5,5,100,2,0,2,0,1,2,0,0,1,0,1,4,7,0,0,2,NA
1359274,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2550,16337,NA,47779,FALSE,3027,3026,1150,"Baloncesto Sevilla","Bal. Sevilla","SEV",3027,1171,"CAI Zaragoza","CAI Zaragoza","ZGZ",20203882,20203882,20203882,"Joan  Sastre Morro","Joan Sastre","J. Sastre","Sastre","202",FALSE,202,NA,1,"15",10,1351,0,3,0,3,5,60,4,6,66.67,5,1,6,3,0,1,0,0,0,0,1,4,14,0,0,10,NA
1359275,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2550,16337,NA,47780,FALSE,3027,3026,1150,"Baloncesto Sevilla","Bal. Sevilla","SEV",3027,1171,"CAI Zaragoza","CAI Zaragoza","ZGZ",20204053,20204053,20204053,"Tomás Juan Bellas García","Tomás Bellas","T. Bellas","Bellas","202",FALSE,202,NA,1,"11",14,1503,1,2,50,5,9,55.56,1,1,100,1,0,1,2,1,1,0,0,0,0,1,2,13,1,0,6,NA
1359276,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2550,16337,NA,47707,TRUE,3026,3026,1150,"Baloncesto Sevilla","Bal. Sevilla","SEV",3027,1171,"CAI Zaragoza","CAI Zaragoza","ZGZ",20204135,20204135,20204135,"Uros Slokar ","Uros Slokar","U. Slokar","Slokar","202",FALSE,202,NA,1,"55",4,1027,0,1,0,2,3,66.67,0,0,0,1,4,5,1,0,2,0,2,0,0,2,1,7,0,0,-5,NA
1359277,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2550,16337,NA,47721,TRUE,3026,3026,1150,"Baloncesto Sevilla","Bal. Sevilla","SEV",3027,1171,"CAI Zaragoza","CAI Zaragoza","ZGZ",20204142,20204142,20204142,"Ondrej Balvin","Ondrej Balvin","O. Balvin","Balvin","202",FALSE,202,NA,1,"12",12,1186,0,0,0,6,7,85.71,0,1,0,2,0,2,1,0,0,0,0,0,3,3,1,11,1,0,-9,NA
1359278,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2550,16337,NA,47737,TRUE,3026,3026,1150,"Baloncesto Sevilla","Bal. Sevilla","SEV",3027,1171,"CAI Zaragoza","CAI Zaragoza","ZGZ",20210654,20210654,20210654,"Bostjan Nachbar ","Bostjan Nachbar","B. Nachbar","Nachbar","202",FALSE,202,NA,1,"7",16,1622,4,8,50,2,5,40,0,0,0,3,0,3,3,1,1,0,0,2,0,0,2,15,1,0,-10,NA
1359279,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2550,16337,NA,47738,TRUE,3026,3026,1150,"Baloncesto Sevilla","Bal. Sevilla","SEV",3027,1171,"CAI Zaragoza","CAI Zaragoza","ZGZ",20210661,20210661,20210661,"Scott Douglas Bamforth ","Scott Bamforth","S. Bamforth","Bamforth","202",FALSE,202,NA,1,"22",6,1783,2,7,28.57,0,3,0,0,0,0,5,1,6,2,0,0,0,0,0,0,0,1,7,1,0,-10,NA
1359280,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2550,16337,NA,47752,FALSE,3027,3026,1150,"Baloncesto Sevilla","Bal. Sevilla","SEV",3027,1171,"CAI Zaragoza","CAI Zaragoza","ZGZ",20210685,20210685,20210685,"Sergi  García Calvo","Sergi García","S. García","García","202",FALSE,202,NA,0,"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1359281,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2550,16337,NA,47708,TRUE,3026,3026,1150,"Baloncesto Sevilla","Bal. Sevilla","SEV",3027,1171,"CAI Zaragoza","CAI Zaragoza","ZGZ",20210914,20210914,20210914,"Emanuel-Ion  Cate ","Emanuel Cate","E. Cate","Cate","202",FALSE,202,NA,0,"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1359282,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2550,16337,NA,47751,FALSE,3027,3026,1150,"Baloncesto Sevilla","Bal. Sevilla","SEV",3027,1171,"CAI Zaragoza","CAI Zaragoza","ZGZ",20211301,20211301,20211301,"Stevan Jelovac ","Stevan Jelovac","S. Jelovac","Jelovac","202",FALSE,202,NA,1,"89",15,1391,1,2,50,5,9,55.56,2,2,100,2,0,2,0,0,0,0,0,0,0,2,3,13,0,0,7,NA
1359283,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2550,16337,NA,47753,FALSE,3027,3026,1150,"Baloncesto Sevilla","Bal. Sevilla","SEV",3027,1171,"CAI Zaragoza","CAI Zaragoza","ZGZ",20211345,20211345,20211345,"Isaac Mana Mei Langi Finau Fotu","Isaac Fotu","I. Fotu","Fotu","202",FALSE,202,NA,1,"42",4,1054,0,0,0,2,5,40,0,0,0,5,0,5,0,0,0,0,0,0,1,0,0,6,1,0,6,NA
