"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1526593,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,111,NA,NA,1603,9889,NA,40462,FALSE,1194,1193,92,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1194,207,"TAU Cerámica","TAU Cerámica","TAU",20201131,20201131,20201131,"Lucio Angulo Espinosa","Lucio Angulo","L. Angulo","Angulo","202",FALSE,202,NA,1,"4",8,801,0,0,0,2,2,100,4,4,100,2,1,3,0,0,1,0,0,0,0,4,2,8,0,0,0,NA
1526594,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,111,NA,NA,1603,9889,NA,40441,TRUE,1193,1193,92,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1194,207,"TAU Cerámica","TAU Cerámica","TAU",20201409,20201409,20201409,"Terrah Jerrod Mustaf","Jerrod Mustaf","J. Mustaf","Mustaf","202",FALSE,202,NA,1,"13",8,1236,0,0,0,2,5,40,4,4,100,4,1,5,0,0,1,0,0,0,0,4,2,7,1,0,0,NA
1526595,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,111,NA,NA,1603,9889,NA,40465,FALSE,1194,1193,92,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1194,207,"TAU Cerámica","TAU Cerámica","TAU",20201464,20201464,20201464,"Juan Alberto Espil","Juan Alberto Espil","J. Espil","Espil","202",FALSE,202,NA,1,"10",9,2125,0,6,0,3,4,75,3,4,75,5,0,5,2,0,0,0,0,0,0,2,2,8,1,0,0,NA
1526596,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,111,NA,NA,1603,9889,NA,40444,TRUE,1193,1193,92,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1194,207,"TAU Cerámica","TAU Cerámica","TAU",20201505,20201505,20201505,"Aleksandar Djordjevic ","Sasha Djordjevic","A. Djordjevic","Djordjevic","202",FALSE,202,NA,1,"10",10,1431,0,0,0,4,5,80,2,2,100,1,0,1,2,1,4,0,0,0,0,4,1,6,1,0,0,NA
1526645,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,111,NA,NA,1604,9891,NA,NA,FALSE,1203,1204,863,"TDK Manresa","TDK Manresa","TDK",1203,751,"Real Madrid Teka","Real Madrid","RMB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,NA
1526646,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,111,NA,NA,1604,9891,NA,NA,TRUE,1204,1204,863,"TDK Manresa","TDK Manresa","TDK",1203,751,"Real Madrid Teka","Real Madrid","RMB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1526626,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,111,NA,NA,1604,9891,NA,40615,FALSE,1203,1204,863,"TDK Manresa","TDK Manresa","TDK",1203,751,"Real Madrid Teka","Real Madrid","RMB",20200339,20200339,20200339,"Paul Andrew Rogers","Paul Rogers","P. Rogers","Rogers","202",FALSE,202,NA,1,"6",2,476,0,0,0,1,1,100,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,3,0,0,0,NA
1526627,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,111,NA,NA,1604,9891,NA,40634,TRUE,1204,1204,863,"TDK Manresa","TDK Manresa","TDK",1203,751,"Real Madrid Teka","Real Madrid","RMB",20200371,20200371,20200371,"Herbert E. Jones","Herb Jones","H. Jones","Jones","202",FALSE,202,NA,1,"4",28,2230,3,6,50,7,9,77.78,5,7,71.43,6,4,10,4,3,3,0,0,0,0,3,4,36,1,0,0,NA
1526628,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,111,NA,NA,1604,9891,NA,40635,TRUE,1204,1204,863,"TDK Manresa","TDK Manresa","TDK",1203,751,"Real Madrid Teka","Real Madrid","RMB",20200372,20200372,20200372,"Derrick Samuel Alston","Derrick Alston","D. Alston","Alston","202",FALSE,202,NA,1,"11",10,1730,0,1,0,3,10,30,4,4,100,6,1,7,1,1,0,0,2,0,0,4,4,13,1,0,0,NA
1526629,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,111,NA,NA,1604,9891,NA,40636,TRUE,1204,1204,863,"TDK Manresa","TDK Manresa","TDK",1203,751,"Real Madrid Teka","Real Madrid","RMB",20200556,20200556,20200556,"Román Montañez Martín","Román Montañez","R. Montañez","Montañez","202",FALSE,202,NA,1,"13",0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,NA
1526630,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,111,NA,NA,1604,9891,NA,40617,FALSE,1203,1204,863,"TDK Manresa","TDK Manresa","TDK",1203,751,"Real Madrid Teka","Real Madrid","RMB",20200593,20200593,20200593,"Lucas Javier Victoriano Acosta","Lucas Victoriano","L. Victoriano","Victoriano","202",FALSE,202,NA,1,"8",4,646,0,3,0,2,3,66.67,0,0,0,1,0,1,2,0,2,0,0,0,1,5,2,-2,0,0,0,NA
1526631,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,111,NA,NA,1604,9891,NA,40620,FALSE,1203,1204,863,"TDK Manresa","TDK Manresa","TDK",1203,751,"Real Madrid Teka","Real Madrid","RMB",20200665,20200665,20200665,"José Miguel Antúnez Melero","José M. Antúnez","J.M. Antúnez","Antúnez","202",FALSE,202,NA,1,"9",0,612,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,1,-4,0,0,0,NA
1526632,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,111,NA,NA,1604,9891,NA,40621,FALSE,1203,1204,863,"TDK Manresa","TDK Manresa","TDK",1203,751,"Real Madrid Teka","Real Madrid","RMB",20200702,20200702,20200702,"Juan Antonio Orenga Forcada","Juan Antonio Orenga","J. A. Orenga","Orenga","202",FALSE,202,NA,1,"14",4,1606,0,1,0,2,7,28.57,0,0,0,4,1,5,1,1,1,0,0,1,0,4,1,0,1,0,0,NA
1526633,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,111,NA,NA,1604,9891,NA,40622,FALSE,1203,1204,863,"TDK Manresa","TDK Manresa","TDK",1203,751,"Real Madrid Teka","Real Madrid","RMB",20200704,20200704,20200704,"Alberto Herreros Ros","Alberto Herreros","A. Herreros","Herreros","202",FALSE,202,NA,1,"13",16,1939,3,4,75,2,5,40,3,3,100,2,0,2,2,1,1,0,2,0,0,5,1,14,1,0,0,NA
1526634,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,111,NA,NA,1604,9891,NA,40637,TRUE,1204,1204,863,"TDK Manresa","TDK Manresa","TDK",1203,751,"Real Madrid Teka","Real Madrid","RMB",20200772,20200772,20200772,"Joan Creus Molist","Joan Creus","J. Creus","Creus","202",FALSE,202,NA,1,"7",13,2166,2,5,40,1,1,100,5,6,83.33,2,3,5,3,3,1,0,0,0,0,1,7,25,1,0,0,NA
1526635,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,111,NA,NA,1604,9891,NA,40623,FALSE,1203,1204,863,"TDK Manresa","TDK Manresa","TDK",1203,751,"Real Madrid Teka","Real Madrid","RMB",20200804,20200804,20200804,"Francisco Alberto Angulo Espinosa","Alberto Angulo","A. Angulo","Angulo","202",FALSE,202,NA,1,"5",20,1321,2,4,50,5,8,62.5,4,4,100,1,2,3,0,1,1,0,0,0,0,2,3,19,0,0,0,NA
1526636,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,111,NA,NA,1604,9891,NA,40638,TRUE,1204,1204,863,"TDK Manresa","TDK Manresa","TDK",1203,751,"Real Madrid Teka","Real Madrid","RMB",20200819,20200819,20200819,"Jordi Singla Artigas","Jordi Singla","J. Singla","Singla","202",FALSE,202,NA,1,"15",0,500,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,NA
1526637,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,111,NA,NA,1604,9891,NA,40639,TRUE,1204,1204,863,"TDK Manresa","TDK Manresa","TDK",1203,751,"Real Madrid Teka","Real Madrid","RMB",20200910,20200910,20200910,"Lisard González Termens","Lisard González","L. González","González","202",FALSE,202,NA,1,"14",3,33,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,NA
1526638,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,111,NA,NA,1604,9891,NA,40626,FALSE,1203,1204,863,"TDK Manresa","TDK Manresa","TDK",1203,751,"Real Madrid Teka","Real Madrid","RMB",20200914,20200914,20200914,"Ismael Fabián Santos Rodríguez","Isma Santos","I. Santos","Santos","202",FALSE,202,NA,1,"11",4,1455,0,0,0,1,2,50,2,2,100,0,0,0,2,0,3,0,0,0,0,5,1,-2,1,0,0,NA
1526639,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,111,NA,NA,1604,9891,NA,40640,TRUE,1204,1204,863,"TDK Manresa","TDK Manresa","TDK",1203,751,"Real Madrid Teka","Real Madrid","RMB",20200915,20200915,20200915,"Jesús Lázaro Corral","Jesús Lázaro","J. Lázaro","Lázaro","202",FALSE,202,NA,1,"5",8,340,1,2,50,0,0,0,5,6,83.33,1,0,1,0,0,0,0,0,0,0,0,3,10,0,0,0,NA
1526640,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,111,NA,NA,1604,9891,NA,40641,TRUE,1204,1204,863,"TDK Manresa","TDK Manresa","TDK",1203,751,"Real Madrid Teka","Real Madrid","RMB",20201194,20201194,20300916,"Francisco Vázquez Duckitt","Paco Vázquez","P. Vázquez","Vázquez","202",FALSE,202,NA,1,"9",11,936,1,1,100,2,2,100,4,6,66.67,0,0,0,2,1,0,0,0,0,0,3,4,13,0,0,0,NA
1526641,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,111,NA,NA,1604,9891,NA,40642,TRUE,1204,1204,863,"TDK Manresa","TDK Manresa","TDK",1203,751,"Real Madrid Teka","Real Madrid","RMB",20201253,20201253,20201253,"Bryan Ruston Sallier","Bryan Sallier","B. Sallier","Sallier","202",FALSE,202,NA,1,"8",22,2367,0,0,0,7,12,58.33,8,9,88.89,3,1,4,1,1,3,0,1,0,1,1,8,27,1,0,0,NA
1526642,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,111,NA,NA,1604,9891,NA,40628,FALSE,1203,1204,863,"TDK Manresa","TDK Manresa","TDK",1203,751,"Real Madrid Teka","Real Madrid","RMB",20201321,20201321,20201321,"Robert Marvin Martin ","Bobby Martin","B. Martin","Martin","202",FALSE,202,NA,1,"15",18,1899,0,0,0,8,10,80,2,2,100,2,3,5,0,1,4,0,0,1,0,5,3,15,1,0,0,NA
1526643,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,111,NA,NA,1604,9891,NA,40643,TRUE,1204,1204,863,"TDK Manresa","TDK Manresa","TDK",1203,751,"Real Madrid Teka","Real Madrid","RMB",20201351,20201351,20201351,"Pere Capdevila Bernaus","Pere Capdevila","P. Capdevila","Capdevila","202",FALSE,202,NA,1,"6",0,1634,0,2,0,0,3,0,0,0,0,2,1,3,2,0,1,0,0,2,0,2,1,-4,1,0,0,NA
1526644,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,111,NA,NA,1604,9891,NA,40630,FALSE,1203,1204,863,"TDK Manresa","TDK Manresa","TDK",1203,751,"Real Madrid Teka","Real Madrid","RMB",20201455,20201455,20201455,"Dejan Bodiroga ","Dejan Bodiroga","D. Bodiroga","Bodiroga","202",FALSE,202,NA,1,"4",14,2046,2,2,100,4,10,40,0,0,0,6,1,7,1,1,1,0,0,1,0,2,3,16,1,0,0,NA
1526670,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,110,NA,NA,1604,9892,NA,NA,FALSE,1200,1199,2,"Covirán Sierra Nevada","Covirán","GRA",1200,1527,"Ciudad de Huelva","Ciudad Huelva","HUE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,3,0,0,0,NA
1526671,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,110,NA,NA,1604,9892,NA,NA,TRUE,1199,1199,2,"Covirán Sierra Nevada","Covirán","GRA",1200,1527,"Ciudad de Huelva","Ciudad Huelva","HUE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,0,0,0,0,0,0,0,5,0,0,0,NA
1526669,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,110,NA,NA,1604,9892,NA,40554,TRUE,1199,1199,2,"Covirán Sierra Nevada","Covirán","GRA",1200,1527,"Ciudad de Huelva","Ciudad Huelva","HUE",20201421,20201421,20201421,"Josep Oriol Junyent Monuera","Oriol Junyent","O. Junyent","Junyent","202",FALSE,202,NA,1,"14",6,1101,0,0,0,3,5,60,0,0,0,1,1,2,0,1,4,0,0,0,0,5,1,-1,0,0,0,NA
1526668,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,110,NA,NA,1604,9892,NA,40553,TRUE,1199,1199,2,"Covirán Sierra Nevada","Covirán","GRA",1200,1527,"Ciudad de Huelva","Ciudad Huelva","HUE",20201353,20201353,20201353,"Tharon Rex Mayes","Tharon Mayes","T. Mayes","Mayes","202",FALSE,202,NA,1,"5",7,1568,0,2,0,3,6,50,1,2,50,1,4,5,0,2,1,0,0,0,0,5,3,5,1,0,0,NA
1526667,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,110,NA,NA,1604,9892,NA,40574,FALSE,1200,1199,2,"Covirán Sierra Nevada","Covirán","GRA",1200,1527,"Ciudad de Huelva","Ciudad Huelva","HUE",20201349,20201349,20201349,"Alejandro Rodríguez Sluismans","Alejandro Rodríguez","A. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"8",2,583,0,0,0,0,3,0,2,2,100,0,1,1,0,0,1,0,0,0,0,4,1,-4,0,0,0,NA
1526666,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,110,NA,NA,1604,9892,NA,40552,TRUE,1199,1199,2,"Covirán Sierra Nevada","Covirán","GRA",1200,1527,"Ciudad de Huelva","Ciudad Huelva","HUE",20201344,20201344,20201344,"James Terryl Bryson","James Bryson","J. Bryson","Bryson","202",FALSE,202,NA,1,"10",18,1585,0,0,0,7,13,53.85,4,6,66.67,1,8,9,0,0,1,0,0,0,0,3,4,19,1,0,0,NA
1526665,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,110,NA,NA,1604,9892,NA,40551,TRUE,1199,1199,2,"Covirán Sierra Nevada","Covirán","GRA",1200,1527,"Ciudad de Huelva","Ciudad Huelva","HUE",20201323,20201323,20201323,"Jorge Sanjuan Mestre","Jorge Sanjuan","J. Sanjuan","Sanjuan","202",FALSE,202,NA,1,"8",4,767,0,4,0,1,3,33.33,2,2,100,0,1,1,0,0,0,0,0,0,0,5,1,-5,0,0,0,NA
1526664,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,110,NA,NA,1604,9892,NA,40573,FALSE,1200,1199,2,"Covirán Sierra Nevada","Covirán","GRA",1200,1527,"Ciudad de Huelva","Ciudad Huelva","HUE",20201268,20201268,20201268,"Miguel Eduardo Hansen Mejias","Mike Hansen","M. Hansen","Hansen","202",FALSE,202,NA,1,"6",10,2192,2,6,33.33,1,2,50,2,2,100,2,0,2,4,2,1,0,0,0,0,2,1,11,1,0,0,NA
1526663,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,110,NA,NA,1604,9892,NA,40572,FALSE,1200,1199,2,"Covirán Sierra Nevada","Covirán","GRA",1200,1527,"Ciudad de Huelva","Ciudad Huelva","HUE",20201234,20201234,20201234,"Jimmy Allen Oliver","Jimmy Oliver","J. Oliver","Oliver","202",FALSE,202,NA,1,"13",22,2266,3,5,60,1,2,50,11,13,84.62,1,3,4,2,1,0,0,0,0,0,1,8,31,1,0,0,NA
1526662,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,110,NA,NA,1604,9892,NA,40571,FALSE,1200,1199,2,"Covirán Sierra Nevada","Covirán","GRA",1200,1527,"Ciudad de Huelva","Ciudad Huelva","HUE",20201211,20201211,20201211,"Juan José Llamas Suárez","Juan José Llamas","J. Llamas","Llamas","202",FALSE,202,NA,1,"15",0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,NA
1526661,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,110,NA,NA,1604,9892,NA,40568,FALSE,1200,1199,2,"Covirán Sierra Nevada","Covirán","GRA",1200,1527,"Ciudad de Huelva","Ciudad Huelva","HUE",20200990,20200990,20200990,"Granger Errol Hall ","Granger Hall","G. Hall","Hall","202",FALSE,202,NA,1,"11",14,2110,0,0,0,5,7,71.43,4,7,57.14,0,1,1,0,3,2,0,0,1,1,5,6,11,1,0,0,NA
1526660,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,110,NA,NA,1604,9892,NA,40567,FALSE,1200,1199,2,"Covirán Sierra Nevada","Covirán","GRA",1200,1527,"Ciudad de Huelva","Ciudad Huelva","HUE",20200934,20200934,20200934,"Luis Barroso Álvarez","Luis Barroso","L. Barroso","Barroso","202",FALSE,202,NA,1,"10",1,381,0,0,0,0,0,0,1,2,50,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
1526659,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,110,NA,NA,1604,9892,NA,40548,TRUE,1199,1199,2,"Covirán Sierra Nevada","Covirán","GRA",1200,1527,"Ciudad de Huelva","Ciudad Huelva","HUE",20200918,20200918,20200918,"David Sala Bonet","David Sala","D. Sala","Sala","202",FALSE,202,NA,1,"11",8,1718,1,2,50,2,3,66.67,1,2,50,0,1,1,4,1,0,0,0,0,0,4,2,9,1,0,0,NA
1526658,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,110,NA,NA,1604,9892,NA,40547,TRUE,1199,1199,2,"Covirán Sierra Nevada","Covirán","GRA",1200,1527,"Ciudad de Huelva","Ciudad Huelva","HUE",20200890,20200890,20200890,"Alfredo Fabón García","Alfredo Fabón","A. Fabón","Fabón","202",FALSE,202,NA,1,"15",10,1119,0,1,0,5,6,83.33,0,1,0,2,0,2,1,0,0,0,0,0,0,1,2,11,0,0,0,NA
1526657,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,110,NA,NA,1604,9892,NA,40546,TRUE,1199,1199,2,"Covirán Sierra Nevada","Covirán","GRA",1200,1527,"Ciudad de Huelva","Ciudad Huelva","HUE",20200797,20200797,20200797,"Enrique Villalobos Brassart","Quique Villalobos","Q. Villalobos","Villalobos","202",FALSE,202,NA,1,"9",0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1526656,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,110,NA,NA,1604,9892,NA,40545,TRUE,1199,1199,2,"Covirán Sierra Nevada","Covirán","GRA",1200,1527,"Ciudad de Huelva","Ciudad Huelva","HUE",20200785,20200785,20200785,"Tomás Jofresa Prats","Tomás Jofresa","T. Jofresa","Jofresa","202",FALSE,202,NA,1,"6",0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1526655,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,110,NA,NA,1604,9892,NA,40544,TRUE,1199,1199,2,"Covirán Sierra Nevada","Covirán","GRA",1200,1527,"Ciudad de Huelva","Ciudad Huelva","HUE",20200663,20200663,20200663,"Carlos Montes García","Carlos Montes","C. Montes","Montes","202",FALSE,202,NA,1,"4",8,1884,1,3,33.33,1,2,50,3,4,75,3,2,5,2,3,2,0,0,0,0,5,4,11,1,0,0,NA
1526654,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,110,NA,NA,1604,9892,NA,40564,FALSE,1200,1199,2,"Covirán Sierra Nevada","Covirán","GRA",1200,1527,"Ciudad de Huelva","Ciudad Huelva","HUE",20200625,20200625,20200625,"Devin Lavall Davis Monroe","Devin Davis","D. Davis","Davis","202",FALSE,202,NA,1,"14",18,2093,0,0,0,7,15,46.67,4,6,66.67,6,7,13,3,0,4,0,0,0,1,4,6,22,1,0,0,NA
