"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1636889,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5083,NA,48955,FALSE,962,961,841,"TDK Manresa","TDK Manresa","MAN",962,1668,"Clesa Ferrol","Clesa Ferrol","FER",20202331,20202331,20202331,"José Antonio Martín Pérez","Toño Martín","T. Martín","Martín","202",FALSE,202,NA,1,"14",2,720,0,0,0,1,3,33.33,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,NA
1636888,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5083,NA,48942,TRUE,961,961,841,"TDK Manresa","TDK Manresa","MAN",962,1668,"Clesa Ferrol","Clesa Ferrol","FER",20202309,20202309,20202309,"Rolando Frazer Thorne","Rolando Frazer","R. Frazer","Frazer","202",FALSE,202,NA,1,"11",29,2400,0,0,0,13,23,56.52,3,4,75,6,6,12,0,2,0,0,2,0,0,2,0,32,0,0,0,NA
1636887,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5083,NA,48951,FALSE,962,961,841,"TDK Manresa","TDK Manresa","MAN",962,1668,"Clesa Ferrol","Clesa Ferrol","FER",20202188,20202188,20202188,"Luis Manuel Alvarez Saldaña","Manuel Saldaña","M. Saldaña","Saldaña","202",FALSE,202,NA,1,"8",2,1800,0,0,0,1,1,100,0,0,0,2,0,2,0,2,1,0,0,0,0,2,0,3,0,0,0,NA
1636886,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5083,NA,48939,TRUE,961,961,841,"TDK Manresa","TDK Manresa","MAN",962,1668,"Clesa Ferrol","Clesa Ferrol","FER",20201098,20201098,20201098,"Miguel Tarín Ruiz","Miguel Tarín","M. Tarín","Tarín","202",FALSE,202,NA,1,"15",0,120,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-1,0,0,0,NA
1636885,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5083,NA,48950,FALSE,962,961,841,"TDK Manresa","TDK Manresa","MAN",962,1668,"Clesa Ferrol","Clesa Ferrol","FER",20200879,20200879,20200879,"Ricardo Pablo García Fernández","Ricardo García","R. García","García","202",FALSE,202,NA,1,"10",15,1260,0,0,0,6,10,60,3,3,100,1,4,5,0,2,1,0,0,0,0,4,0,13,0,0,0,NA
1636884,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5083,NA,48947,FALSE,962,961,841,"TDK Manresa","TDK Manresa","MAN",962,1668,"Clesa Ferrol","Clesa Ferrol","FER",20200829,20200829,20200829,"Richard Anicet Lavodrama Ondoma","Anicet Lavodrama","A. Lavodrama","Lavodrama","202",FALSE,202,NA,1,"11",20,2400,0,0,0,8,15,53.33,4,5,80,10,2,12,1,0,2,0,3,0,0,4,0,22,0,0,0,NA
1636883,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5083,NA,48946,FALSE,962,961,841,"TDK Manresa","TDK Manresa","MAN",962,1668,"Clesa Ferrol","Clesa Ferrol","FER",20200826,20200826,20200826,"Miguel Ángel Loureiro Rico","Miguel Angel Loureiro","M. Loureiro","Loureiro","202",FALSE,202,NA,1,"13",2,1140,0,1,0,1,3,33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,NA
1636882,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5083,NA,48945,FALSE,962,961,841,"TDK Manresa","TDK Manresa","MAN",962,1668,"Clesa Ferrol","Clesa Ferrol","FER",20200825,20200825,20200825,"Manuel Ángel Aller Carballo","Manolo Aller","M. Aller","Aller","202",FALSE,202,NA,1,"7",12,2340,0,2,0,6,10,60,0,0,0,3,0,3,0,0,0,0,0,0,0,5,0,4,0,0,0,NA
1636881,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5083,NA,48937,TRUE,961,961,841,"TDK Manresa","TDK Manresa","MAN",962,1668,"Clesa Ferrol","Clesa Ferrol","FER",20200816,20200816,20200816,"Jordi Creus Molist","Jordi Creus","J. Creus","Creus","202",FALSE,202,NA,1,"7",8,2400,1,2,50,2,5,40,1,2,50,1,0,1,0,2,0,0,0,0,0,2,0,4,0,0,0,NA
1636880,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5083,NA,48935,TRUE,961,961,841,"TDK Manresa","TDK Manresa","MAN",962,1668,"Clesa Ferrol","Clesa Ferrol","FER",20200747,20200747,20200747,"Luis Blanco Barrero","Luis Blanco","L. Blanco","Blanco","202",FALSE,202,NA,1,"6",9,2400,2,5,40,1,3,33.33,1,2,50,2,0,2,0,2,0,0,0,0,0,3,0,4,0,0,0,NA
1636879,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5083,NA,48934,TRUE,961,961,841,"TDK Manresa","TDK Manresa","MAN",962,1668,"Clesa Ferrol","Clesa Ferrol","FER",20200745,20200745,20200745,"José Palacios Manzano","Pep Palacios","P. Palacios","Palacios","202",FALSE,202,NA,1,"13",18,2400,1,1,100,5,8,62.5,5,6,83.33,1,0,1,1,3,3,0,0,0,0,2,0,14,0,0,0,NA
1636759,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5076,NA,NA,FALSE,957,960,726,"Real Madrid","Real Madrid","RMB",957,1488,"Cacaolat Granollers","C. Granollers","GRN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1636760,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5076,NA,NA,TRUE,960,960,726,"Real Madrid","Real Madrid","RMB",957,1488,"Cacaolat Granollers","C. Granollers","GRN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1636758,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5076,NA,48931,TRUE,960,960,726,"Real Madrid","Real Madrid","RMB",957,1488,"Cacaolat Granollers","C. Granollers","GRN",20202406,20202406,20202406,"Rafael Rullán Ribera","Rafa Rullán","R. Rullán","Rullán","202",FALSE,202,NA,1,"12",0,300,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,NA
1636757,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5076,NA,48930,TRUE,960,960,726,"Real Madrid","Real Madrid","RMB",957,1488,"Cacaolat Granollers","C. Granollers","GRN",20202371,20202371,20202371,"Alfonso Del Corral De Salas","Alfonso Del Corral","A. Del Corral","Del Corral","202",FALSE,202,NA,1,"5",19,2100,0,0,0,9,10,90,1,2,50,5,0,5,2,0,0,0,0,0,0,2,0,22,0,0,0,NA
1636756,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5076,NA,48891,FALSE,957,960,726,"Real Madrid","Real Madrid","RMB",957,1488,"Cacaolat Granollers","C. Granollers","GRN",20202365,20202365,20202365,"Charles Maurice Bradley ","Charles Bradley","C. Bradley","Bradley","202",FALSE,202,NA,1,"13",12,1740,0,5,0,4,7,57.14,4,4,100,1,5,6,0,0,3,0,0,0,0,0,0,7,0,0,0,NA
1636755,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5076,NA,48928,TRUE,960,960,726,"Real Madrid","Real Madrid","RMB",957,1488,"Cacaolat Granollers","C. Granollers","GRN",20202305,20202305,20202305,"Fernando Martín Espina","Fernando Martín","F. Martín","Martín","202",FALSE,202,NA,1,"10",15,1680,0,0,0,7,8,87.5,1,6,16.67,3,0,3,2,0,2,0,2,0,0,2,0,12,0,0,0,NA
1636754,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5076,NA,48889,FALSE,957,960,726,"Real Madrid","Real Madrid","RMB",957,1488,"Cacaolat Granollers","C. Granollers","GRN",20202282,20202282,20202282,"Javier Mendiburu Zamora","Javier Mendiburu","J. Mendiburu","Mendiburu","202",FALSE,202,NA,1,"9",4,1980,0,0,0,1,3,33.33,2,3,66.67,6,1,7,2,1,2,0,0,0,0,4,0,5,0,0,0,NA
1636753,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5076,NA,48888,FALSE,957,960,726,"Real Madrid","Real Madrid","RMB",957,1488,"Cacaolat Granollers","C. Granollers","GRN",20202186,20202186,20202186,"Juan Ramón Fernández Robert","Joan R. Fernández","J. Fernández","Fernández","202",FALSE,202,NA,1,"15",5,1440,1,1,100,1,5,20,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,NA
1636752,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5076,NA,48926,TRUE,960,960,726,"Real Madrid","Real Madrid","RMB",957,1488,"Cacaolat Granollers","C. Granollers","GRN",20201262,20201262,20201262,"Linton Rodney Townes","Linton Townes","L. Townes","Townes","202",FALSE,202,NA,1,"8",15,2100,3,5,60,3,7,42.86,0,0,0,2,1,3,2,3,1,0,1,0,0,2,0,15,0,0,0,NA
1636751,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5076,NA,48887,FALSE,957,960,726,"Real Madrid","Real Madrid","RMB",957,1488,"Cacaolat Granollers","C. Granollers","GRN",20201126,20201126,20201126,"Victor Leroy Anger","Victor Anger","V. Anger","Anger","202",FALSE,202,NA,1,"14",19,2400,0,0,0,8,16,50,3,5,60,8,5,13,0,1,3,0,0,0,0,5,0,15,0,0,0,NA
1636750,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5076,NA,48925,TRUE,960,960,726,"Real Madrid","Real Madrid","RMB",957,1488,"Cacaolat Granollers","C. Granollers","GRN",20201109,20201109,20201109,"Wayne Howard Robinson","Wayne Robinson","W. Robinson","Robinson","202",FALSE,202,NA,1,"4",16,1500,0,0,0,7,9,77.78,2,2,100,3,0,3,0,1,0,0,0,0,0,4,0,14,0,0,0,NA
1636749,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5076,NA,48886,FALSE,957,960,726,"Real Madrid","Real Madrid","RMB",957,1488,"Cacaolat Granollers","C. Granollers","GRN",20200960,20200960,20200960,"Francisco Dosaula López","Francisco Dosaula","F. Dosaula","Dosaula","202",FALSE,202,NA,1,"7",13,1440,0,0,0,5,8,62.5,3,4,75,0,2,2,0,0,0,0,0,0,0,2,0,9,0,0,0,NA
1636748,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5076,NA,48885,FALSE,957,960,726,"Real Madrid","Real Madrid","RMB",957,1488,"Cacaolat Granollers","C. Granollers","GRN",20200822,20200822,20200822,"Josep Pujolrás Novich","Pep Pujolrás","P. Pujolrás","Pujolrás","202",FALSE,202,NA,1,"4",1,600,0,0,0,0,3,0,1,3,33.33,0,2,2,0,0,2,0,0,0,0,2,0,-6,0,0,0,NA
1636747,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5076,NA,48923,TRUE,960,960,726,"Real Madrid","Real Madrid","RMB",957,1488,"Cacaolat Granollers","C. Granollers","GRN",20200793,20200793,20200793,"Fernando Manuel Romay Pereiro","Fernando Romay","F. Romay","Romay","202",FALSE,202,NA,1,"6",14,1620,0,0,0,5,7,71.43,4,7,57.14,3,4,7,1,1,0,0,6,0,0,4,0,20,0,0,0,NA
1636746,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5076,NA,48922,TRUE,960,960,726,"Real Madrid","Real Madrid","RMB",957,1488,"Cacaolat Granollers","C. Granollers","GRN",20200792,20200792,20200792,"José Aleksándrovich Biriukov Aguirregabiria","José Biriukov","J. Biriukov","Biriukov","202",FALSE,202,NA,1,"7",8,1320,1,3,33.33,1,3,33.33,3,3,100,2,0,2,1,1,1,0,0,0,0,5,0,2,0,0,0,NA
1636745,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5076,NA,48884,FALSE,957,960,726,"Real Madrid","Real Madrid","RMB",957,1488,"Cacaolat Granollers","C. Granollers","GRN",20200772,20200772,20200772,"Joan Creus Molist","Joan Creus","J. Creus","Creus","202",FALSE,202,NA,1,"10",17,2400,1,3,33.33,6,12,50,2,2,100,3,1,4,3,1,1,0,0,0,0,3,0,13,0,0,0,NA
1636744,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5076,NA,48920,TRUE,960,960,726,"Real Madrid","Real Madrid","RMB",957,1488,"Cacaolat Granollers","C. Granollers","GRN",20200675,20200675,20200675,"Juan Antonio Corbalán Alfocea","Juan A. Corbalán","J. Corbalán","Corbalán","202",FALSE,202,NA,1,"11",9,1380,0,1,0,4,4,100,1,2,50,6,1,7,3,1,0,0,0,0,0,2,0,16,0,0,0,NA
1636818,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5079,NA,NA,FALSE,956,955,1439,"Español Júver","Español Júver","ESP",956,432,"Estudiantes Caja Postal","Estudiantes CP","EST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1636819,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5079,NA,NA,TRUE,955,955,1439,"Español Júver","Español Júver","ESP",956,432,"Estudiantes Caja Postal","Estudiantes CP","EST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1636817,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5079,NA,48869,TRUE,955,955,1439,"Español Júver","Español Júver","ESP",956,432,"Estudiantes Caja Postal","Estudiantes CP","EST",20202416,20202416,20202416,"Antonio Tramullas Juan","Antonio Tramullas","A. Tramullas","Tramullas","202",FALSE,202,NA,1,"9",0,1500,0,3,0,0,1,0,0,0,0,2,0,2,1,0,3,0,0,0,0,3,0,-7,0,0,0,NA
1636816,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5079,NA,48880,FALSE,956,955,1439,"Español Júver","Español Júver","ESP",956,432,"Estudiantes Caja Postal","Estudiantes CP","EST",20202407,20202407,20202407,"David Lee Russell ","David Russell","D. Russell","Russell","202",FALSE,202,NA,1,"10",28,2400,0,0,0,11,18,61.11,6,8,75,4,3,7,0,1,1,0,0,0,0,3,0,23,0,0,0,NA
1636815,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5079,NA,48868,TRUE,955,955,1439,"Español Júver","Español Júver","ESP",956,432,"Estudiantes Caja Postal","Estudiantes CP","EST",20202392,20202392,20202392,"Michael Charles Phillips","Mike Phillips","M. Phillips","Phillips","202",FALSE,202,NA,1,"15",31,2400,0,0,0,14,19,73.68,3,4,75,7,1,8,1,1,5,0,0,0,0,3,0,27,0,0,0,NA
1636814,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5079,NA,48867,TRUE,955,955,1439,"Español Júver","Español Júver","ESP",956,432,"Estudiantes Caja Postal","Estudiantes CP","EST",20202384,20202384,20202384,"Miguel Angel Lete Del Río","Miguel Angel Lete","M. Lete","Lete","202",FALSE,202,NA,1,"11",9,1500,0,0,0,4,6,66.67,1,2,50,0,1,1,1,1,0,0,0,0,0,4,0,5,0,0,0,NA
1636813,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5079,NA,48866,TRUE,955,955,1439,"Español Júver","Español Júver","ESP",956,432,"Estudiantes Caja Postal","Estudiantes CP","EST",20202308,20202308,20202308,"José Luis Collins Jones","Pepe Collins","P. Collins","Collins","202",FALSE,202,NA,1,"10",4,840,0,1,0,2,4,50,0,0,0,0,1,1,0,1,3,0,0,0,0,1,0,-1,0,0,0,NA
1636812,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5079,NA,48865,TRUE,955,955,1439,"Español Júver","Español Júver","ESP",956,432,"Estudiantes Caja Postal","Estudiantes CP","EST",20202290,20202290,20202290,"Herminio San Epifanio Ruiz","Herminio San Epifanio","H. San Epifanio","San Epifanio","202",FALSE,202,NA,1,"4",6,900,0,1,0,1,2,50,4,4,100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,NA
1636811,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5079,NA,48879,FALSE,956,955,1439,"Español Júver","Español Júver","ESP",956,432,"Estudiantes Caja Postal","Estudiantes CP","EST",20202286,20202286,20202286,"Vicente Gil Sáez","Vicente Gil","V. Gil","Gil","202",FALSE,202,NA,1,"7",8,1740,0,0,0,4,7,57.14,0,0,0,1,1,2,5,2,2,0,0,0,0,3,0,9,0,0,0,NA
1636810,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5079,NA,48864,TRUE,955,955,1439,"Español Júver","Español Júver","ESP",956,432,"Estudiantes Caja Postal","Estudiantes CP","EST",20202254,20202254,20202254,"Vernon Dean Smith ","Vernon Dean Smith","V. Smith","Smith","202",FALSE,202,NA,1,"7",24,2400,1,2,50,9,19,47.37,3,4,75,5,3,8,0,4,0,0,1,0,0,4,0,21,0,0,0,NA
1636809,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5079,NA,48863,TRUE,955,955,1439,"Español Júver","Español Júver","ESP",956,432,"Estudiantes Caja Postal","Estudiantes CP","EST",20201021,20201021,20201021,"Joan Pera Vila","Joan Pera","J. Pera","Pera","202",FALSE,202,NA,1,"5",0,480,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,-1,0,0,0,NA
1636808,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5079,NA,48859,TRUE,955,955,1439,"Español Júver","Español Júver","ESP",956,432,"Estudiantes Caja Postal","Estudiantes CP","EST",20200693,20200693,20200693,"Albert Illa Pla","Albert Illa","A. Illa","Illa","202",FALSE,202,NA,1,"14",10,1980,1,2,50,2,5,40,3,4,75,0,1,1,2,1,1,0,0,0,0,2,0,6,0,0,0,NA
1636807,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5079,NA,48874,FALSE,956,955,1439,"Español Júver","Español Júver","ESP",956,432,"Estudiantes Caja Postal","Estudiantes CP","EST",20200664,20200664,20200664,"Pedro Rodríguez Fernández","Pedro Rodríguez","P. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"14",15,2400,0,0,0,7,10,70,1,2,50,7,4,11,0,1,1,0,1,0,0,2,0,21,0,0,0,NA
1636806,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5079,NA,48873,FALSE,956,955,1439,"Español Júver","Español Júver","ESP",956,432,"Estudiantes Caja Postal","Estudiantes CP","EST",20200663,20200663,20200663,"Carlos Montes García","Carlos Montes","C. Montes","Montes","202",FALSE,202,NA,1,"4",8,2400,0,2,0,2,3,66.67,4,6,66.67,4,0,4,2,1,4,0,1,0,0,5,0,2,0,0,0,NA
1636805,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5079,NA,48872,FALSE,956,955,1439,"Español Júver","Español Júver","ESP",956,432,"Estudiantes Caja Postal","Estudiantes CP","EST",20200661,20200661,20200661,"John Gabriel Pinone Jr","John Pinone","J. Pinone","Pinone","202",FALSE,202,NA,1,"12",30,2400,0,0,0,12,17,70.59,6,9,66.67,7,3,10,3,3,3,0,1,0,0,4,0,32,0,0,0,NA
1636804,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5079,NA,48871,FALSE,956,955,1439,"Español Júver","Español Júver","ESP",956,432,"Estudiantes Caja Postal","Estudiantes CP","EST",20200660,20200660,20200660,"Francisco Javier Lafuente Torralba","Chinche Lafuente","F. Lafuente","Lafuente","202",FALSE,202,NA,1,"9",2,660,0,0,0,1,2,50,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,NA
