"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1576627,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1276,7238,NA,50761,FALSE,1091,1070,197,"Taugrés Baskonia","Taugrés Bk","TAU",1091,1874,"Collado Villalba","Coll. Villalba","VIL",20201015,20201015,20201015,"Henry Frank Turner","Henry Turner","H. Turner","Turner","202",FALSE,202,NA,1,"4",17,1920,2,4,50,5,12,41.67,1,3,33.33,3,4,7,1,1,3,0,0,1,0,4,4,11,1,0,0,NA
1576626,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1276,7238,NA,50759,FALSE,1091,1070,197,"Taugrés Baskonia","Taugrés Bk","TAU",1091,1874,"Collado Villalba","Coll. Villalba","VIL",20201013,20201013,20201013,"David Wayne Brabender Pascual","David Brabender","D. Brabender","Brabender","202",FALSE,202,NA,1,"10",1,385,0,0,0,0,0,0,1,2,50,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,NA
1576625,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1276,7238,NA,50755,FALSE,1091,1070,197,"Taugrés Baskonia","Taugrés Bk","TAU",1091,1874,"Collado Villalba","Coll. Villalba","VIL",20200934,20200934,20200934,"Luis Barroso Álvarez","Luis Barroso","L. Barroso","Barroso","202",FALSE,202,NA,1,"5",0,699,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,NA
1576624,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1276,7238,NA,50441,TRUE,1070,1070,197,"Taugrés Baskonia","Taugrés Bk","TAU",1091,1874,"Collado Villalba","Coll. Villalba","VIL",20200919,20200919,20200919,"Marcelo Patricio Nicola Virginio","Marcelo Nicola","M. Nicola","Nicola","202",FALSE,202,NA,1,"4",2,560,0,0,0,1,2,50,0,0,0,2,0,2,1,0,2,0,1,0,0,5,0,-2,0,0,0,NA
1576623,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1276,7238,NA,50440,TRUE,1070,1070,197,"Taugrés Baskonia","Taugrés Bk","TAU",1091,1874,"Collado Villalba","Coll. Villalba","VIL",20200918,20200918,20200918,"David Sala Bonet","David Sala","D. Sala","Sala","202",FALSE,202,NA,1,"11",7,505,0,0,0,2,3,66.67,3,4,75,1,1,2,2,0,0,0,0,0,0,2,2,9,0,0,0,NA
1576622,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1276,7238,NA,50754,FALSE,1091,1070,197,"Taugrés Baskonia","Taugrés Bk","TAU",1091,1874,"Collado Villalba","Coll. Villalba","VIL",20200875,20200875,20200875,"Ion Imanol Rementería Totorika","Imanol Rementería","I. Rementería","Rementería","202",FALSE,202,NA,1,"15",4,1679,0,0,0,2,5,40,0,1,0,1,2,3,0,1,2,0,0,0,0,4,1,-1,1,0,0,NA
1576621,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1276,7238,NA,50439,TRUE,1070,1070,197,"Taugrés Baskonia","Taugrés Bk","TAU",1091,1874,"Collado Villalba","Coll. Villalba","VIL",20200850,20200850,20200850,"Joseph John Arlauckas ","Joe Arlauckas","J. Arlauckas","Arlauckas","202",FALSE,202,NA,1,"8",21,1993,0,0,0,9,17,52.94,3,6,50,7,3,10,1,0,0,0,1,0,3,3,3,22,1,0,0,NA
1576620,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1276,7238,NA,50438,TRUE,1070,1070,197,"Taugrés Baskonia","Taugrés Bk","TAU",1091,1874,"Collado Villalba","Coll. Villalba","VIL",20200847,20200847,20200847,"Juan Ramón Rivas Contreras","Ramón Rivas","R. Rivas","Rivas","202",FALSE,202,NA,1,"5",11,2147,0,0,0,2,6,33.33,7,10,70,10,3,13,3,4,3,0,0,1,1,2,7,25,1,0,0,NA
1576619,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1276,7238,NA,50437,TRUE,1070,1070,197,"Taugrés Baskonia","Taugrés Bk","TAU",1091,1874,"Collado Villalba","Coll. Villalba","VIL",20200846,20200846,20200846,"Cándido Antonio Sibilio Hughes","Chicho Sibilio","C. Sibilio","Sibilio","202",FALSE,202,NA,1,"6",23,2118,2,7,28.57,8,12,66.67,1,2,50,2,4,6,1,1,4,0,0,0,0,2,0,15,1,0,0,NA
1576618,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1276,7238,NA,50436,TRUE,1070,1070,197,"Taugrés Baskonia","Taugrés Bk","TAU",1091,1874,"Collado Villalba","Coll. Villalba","VIL",20200845,20200845,20200845,"Pablo Laso Biurrún","Pablo Laso","P. Laso","Laso","202",FALSE,202,NA,1,"7",5,1895,1,2,50,1,2,50,0,1,0,3,0,3,17,2,5,0,0,1,0,1,4,21,1,0,0,NA
1576617,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1276,7238,NA,50435,TRUE,1070,1070,197,"Taugrés Baskonia","Taugrés Bk","TAU",1091,1874,"Collado Villalba","Coll. Villalba","VIL",20200810,20200810,20200810,"Santiago Abad Viciano","Santi Abad","S. Abad","Abad","202",FALSE,202,NA,1,"15",5,535,0,0,0,2,2,100,1,2,50,1,0,1,0,0,1,0,0,0,0,1,1,4,0,0,0,NA
1576616,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1276,7238,NA,50434,TRUE,1070,1070,197,"Taugrés Baskonia","Taugrés Bk","TAU",1091,1874,"Collado Villalba","Coll. Villalba","VIL",20200719,20200719,20200719,"Carlos-Yvon Dicenta Saint-Victor","Carlos Dicenta","C. Dicenta","Dicenta","202",FALSE,202,NA,1,"14",3,1178,0,1,0,1,2,50,1,2,50,2,0,2,2,1,0,0,0,0,0,1,1,5,1,0,0,NA
1576615,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1276,7238,NA,50433,TRUE,1070,1070,197,"Taugrés Baskonia","Taugrés Bk","TAU",1091,1874,"Collado Villalba","Coll. Villalba","VIL",20200676,20200676,20200676,"Miguel Ángel Juane Sánchez","Miguel Juane","M. Juane","Juane","202",FALSE,202,NA,1,"10",8,1016,0,0,0,3,5,60,2,4,50,2,2,4,0,2,0,0,0,0,0,2,2,10,0,0,0,NA
1576614,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1276,7238,NA,50752,FALSE,1091,1070,197,"Taugrés Baskonia","Taugrés Bk","TAU",1091,1874,"Collado Villalba","Coll. Villalba","VIL",20200671,20200671,20200671,"Andrés Valdivieso Blanco","Andrés Valdivieso","A. Valdivieso","Valdivieso","202",FALSE,202,NA,1,"6",0,588,0,1,0,0,4,0,0,0,0,3,0,3,0,0,0,0,0,0,0,2,0,-4,0,0,0,NA
1576613,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1276,7238,NA,50751,FALSE,1091,1070,197,"Taugrés Baskonia","Taugrés Bk","TAU",1091,1874,"Collado Villalba","Coll. Villalba","VIL",20200670,20200670,20200670,"Javier García Coll","Javi García Coll","J. García Coll","García Coll","202",FALSE,202,NA,1,"11",10,1842,2,4,50,1,4,25,2,2,100,2,0,2,2,3,2,0,0,0,0,1,2,11,1,0,0,NA
1576612,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1276,7238,NA,50750,FALSE,1091,1070,197,"Taugrés Baskonia","Taugrés Bk","TAU",1091,1874,"Collado Villalba","Coll. Villalba","VIL",20200669,20200669,20200669,"Antonio Demetrio Soler Lozano","Antón Soler","A. Soler","Soler","202",FALSE,202,NA,1,"9",2,556,0,0,0,1,2,50,0,0,0,0,1,1,1,1,2,0,0,1,0,2,1,0,0,0,0,NA
1576611,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1276,7238,NA,50749,FALSE,1091,1070,197,"Taugrés Baskonia","Taugrés Bk","TAU",1091,1874,"Collado Villalba","Coll. Villalba","VIL",20200668,20200668,20200668,"Carlos Gil Gómez","Carlos Gil","C. Gil","Gil","202",FALSE,202,NA,1,"8",12,2015,2,3,66.67,2,5,40,2,3,66.67,0,1,1,6,2,3,0,1,0,0,2,3,15,1,0,0,NA
1576681,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1276,7240,NA,NA,FALSE,1072,1084,1676,"OAR Ferrol","OAR Ferrol","FER",1072,326,"Gran Canaria","Gran Canaria","GCA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,NA
1576680,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1276,7240,NA,NA,TRUE,1084,1084,1676,"OAR Ferrol","OAR Ferrol","FER",1072,326,"Gran Canaria","Gran Canaria","GCA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1576679,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1276,7240,NA,50651,TRUE,1084,1084,1676,"OAR Ferrol","OAR Ferrol","FER",1072,326,"Gran Canaria","Gran Canaria","GCA",20201034,20201034,20201034,"Trevor Wilson ","Trevor Wilson","T. Wilson","Wilson","202",FALSE,202,NA,1,"8",25,2222,0,0,0,11,17,64.71,3,5,60,9,3,12,4,1,7,0,0,0,3,2,5,30,1,0,0,NA
1576678,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1276,7240,NA,50471,FALSE,1072,1084,1676,"OAR Ferrol","OAR Ferrol","FER",1072,326,"Gran Canaria","Gran Canaria","GCA",20201027,20201027,20201027,"Francisco Javier Herrera Rivas","Francisco Herrera","F. Herrera","Herrera","202",FALSE,202,NA,1,"15",8,919,1,2,50,1,3,33.33,3,4,75,0,0,0,0,1,4,0,0,0,0,2,3,2,0,0,0,NA
1576677,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1276,7240,NA,50470,FALSE,1072,1084,1676,"OAR Ferrol","OAR Ferrol","FER",1072,326,"Gran Canaria","Gran Canaria","GCA",20201026,20201026,20201026,"Juan José Urdiain Asensio","Juanjo Urdiain","J. Urdiain","Urdiain","202",FALSE,202,NA,1,"14",5,703,0,0,0,2,3,66.67,1,1,100,1,1,2,0,1,0,0,0,0,0,3,2,6,0,0,0,NA
1576676,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1276,7240,NA,50469,FALSE,1072,1084,1676,"OAR Ferrol","OAR Ferrol","FER",1072,326,"Gran Canaria","Gran Canaria","GCA",20201025,20201025,20201025,"Antonio Sacedo González","Antonio Sacedo","A. Sacedo","Sacedo","202",FALSE,202,NA,1,"12",0,371,0,0,0,0,2,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,-2,0,0,0,NA
1576675,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1276,7240,NA,50468,FALSE,1072,1084,1676,"OAR Ferrol","OAR Ferrol","FER",1072,326,"Gran Canaria","Gran Canaria","GCA",20201024,20201024,20201024,"Gregory Everett Stewart Nichols","Greg Stewart","G. Stewart","Stewart","202",FALSE,202,NA,1,"11",13,2200,0,2,0,6,10,60,1,1,100,5,4,9,0,0,4,0,0,0,0,2,6,16,1,0,0,NA
1576674,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1276,7240,NA,50466,FALSE,1072,1084,1676,"OAR Ferrol","OAR Ferrol","FER",1072,326,"Gran Canaria","Gran Canaria","GCA",20201022,20201022,20201022,"Miguel Ángel Cabral Torres","Miguel Ángel Cabral","M.A. Cabral","Cabral","202",FALSE,202,NA,1,"13",4,1209,0,3,0,2,4,50,0,0,0,3,0,3,0,0,0,0,0,1,0,2,0,-1,1,0,0,NA
1576673,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1276,7240,NA,50465,FALSE,1072,1084,1676,"OAR Ferrol","OAR Ferrol","FER",1072,326,"Gran Canaria","Gran Canaria","GCA",20201021,20201021,20201021,"Joan Pera Vila","Joan Pera","J. Pera","Pera","202",FALSE,202,NA,1,"6",4,760,0,0,0,2,4,50,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0,NA
1576672,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1276,7240,NA,50464,FALSE,1072,1084,1676,"OAR Ferrol","OAR Ferrol","FER",1072,326,"Gran Canaria","Gran Canaria","GCA",20201020,20201020,20201020,"Roberto Íñiguez de Heredia Santamaría","Roberto Íñiguez","R. Íñiguez","Íñiguez","202",FALSE,202,NA,1,"5",5,1705,1,5,20,1,2,50,0,0,0,0,2,2,0,1,2,0,0,0,0,2,1,0,1,0,0,NA
1576671,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1276,7240,NA,50463,FALSE,1072,1084,1676,"OAR Ferrol","OAR Ferrol","FER",1072,326,"Gran Canaria","Gran Canaria","GCA",20201019,20201019,20201019,"Juan Ramón Marrero Prats","Juanra Marrero","J. Marrero","Marrero","202",FALSE,202,NA,1,"4",10,2236,2,7,28.57,1,6,16.67,2,2,100,1,1,2,4,4,2,0,0,0,0,1,1,8,1,0,0,NA
1576670,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1276,7240,NA,50650,TRUE,1084,1084,1676,"OAR Ferrol","OAR Ferrol","FER",1072,326,"Gran Canaria","Gran Canaria","GCA",20200926,20200926,20200926,"Raúl López Sánchez","Raúl López","R. López","López","202",FALSE,202,NA,1,"10",0,757,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,-2,0,0,0,NA
1576669,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1276,7240,NA,50462,FALSE,1072,1084,1676,"OAR Ferrol","OAR Ferrol","FER",1072,326,"Gran Canaria","Gran Canaria","GCA",20200851,20200851,20200851,"Kennet Howard Johnson","Ken Johnson","K. Johnson","Johnson","202",FALSE,202,NA,1,"8",20,1897,0,0,0,8,12,66.67,4,5,80,6,6,12,0,1,2,0,1,0,2,4,4,27,1,0,0,NA
1576668,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1276,7240,NA,50648,TRUE,1084,1084,1676,"OAR Ferrol","OAR Ferrol","FER",1072,326,"Gran Canaria","Gran Canaria","GCA",20200833,20200833,20200833,"Valentín Ruano Fernández","Valentín Ruano","V. Ruano","Ruano","202",FALSE,202,NA,1,"15",2,678,0,0,0,0,1,0,2,2,100,0,2,2,0,1,1,0,0,0,0,1,2,4,0,0,0,NA
1576667,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1276,7240,NA,50647,TRUE,1084,1084,1676,"OAR Ferrol","OAR Ferrol","FER",1072,326,"Gran Canaria","Gran Canaria","GCA",20200830,20200830,20200830,"Miguel Piñeiro Dopico","Miguel Piñeiro","M. Piñeiro","Piñeiro","202",FALSE,202,NA,1,"4",12,1643,2,2,100,3,7,42.86,0,0,0,1,1,2,2,0,1,0,0,0,0,4,0,7,1,0,0,NA
1576666,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1276,7240,NA,50646,TRUE,1084,1084,1676,"OAR Ferrol","OAR Ferrol","FER",1072,326,"Gran Canaria","Gran Canaria","GCA",20200829,20200829,20200829,"Richard Anicet Lavodrama Ondoma","Anicet Lavodrama","A. Lavodrama","Lavodrama","202",FALSE,202,NA,1,"11",4,1900,0,0,0,1,4,25,2,2,100,7,2,9,0,4,4,0,1,1,0,2,3,11,1,0,0,NA
1576665,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1276,7240,NA,50645,TRUE,1084,1084,1676,"OAR Ferrol","OAR Ferrol","FER",1072,326,"Gran Canaria","Gran Canaria","GCA",20200828,20200828,20200828,"Ricardo Aldrey Rey","Ricardo Aldrey","R. Aldrey","Aldrey","202",FALSE,202,NA,1,"12",12,2400,0,2,0,4,6,66.67,4,4,100,4,0,4,1,3,1,0,0,0,0,2,2,15,1,0,0,NA
1576664,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1276,7240,NA,50643,TRUE,1084,1084,1676,"OAR Ferrol","OAR Ferrol","FER",1072,326,"Gran Canaria","Gran Canaria","GCA",20200826,20200826,20200826,"Miguel Ángel Loureiro Rico","Miguel Angel Loureiro","M. Loureiro","Loureiro","202",FALSE,202,NA,1,"13",6,558,0,2,0,2,3,66.67,2,2,100,1,1,2,0,2,0,0,0,0,0,1,1,7,0,0,0,NA
1576663,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1276,7240,NA,50642,TRUE,1084,1084,1676,"OAR Ferrol","OAR Ferrol","FER",1072,326,"Gran Canaria","Gran Canaria","GCA",20200825,20200825,20200825,"Manuel Ángel Aller Carballo","Manolo Aller","M. Aller","Aller","202",FALSE,202,NA,1,"7",15,1842,1,3,33.33,6,7,85.71,0,3,0,2,0,2,2,1,1,0,1,0,0,3,4,15,1,0,0,NA
1576763,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1276,7244,NA,50693,FALSE,1087,1085,1710,"Caixa Ourense","Caixa Ourense","OUR",1087,941,"Pamesa Valencia","Pamesa Valencia","PAM",20200721,20200721,20200721,"Larry Wayne Micheaux","Larry Micheaux","L. Micheaux","Micheaux","202",FALSE,202,NA,1,"9",14,1699,0,0,0,7,14,50,0,0,0,4,1,5,3,1,1,0,1,1,0,4,2,13,1,0,0,NA
1576761,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1276,7244,NA,50691,FALSE,1087,1085,1710,"Caixa Ourense","Caixa Ourense","OUR",1087,941,"Pamesa Valencia","Pamesa Valencia","PAM",20200718,20200718,20200718,"Bradley Alexander Branson Maas","Brad Branson","B. Branson","Branson","202",FALSE,202,NA,1,"8",12,1567,0,0,0,5,13,38.46,2,2,100,3,4,7,2,0,0,0,1,0,0,1,3,16,1,0,0,NA
1576778,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1276,7244,NA,NA,FALSE,1087,1085,1710,"Caixa Ourense","Caixa Ourense","OUR",1087,941,"Pamesa Valencia","Pamesa Valencia","PAM",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,6,0,0,0,0,0,0,1,11,0,0,0,NA
1576777,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1276,7244,NA,NA,TRUE,1085,1085,1710,"Caixa Ourense","Caixa Ourense","OUR",1087,941,"Pamesa Valencia","Pamesa Valencia","PAM",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,NA
1576776,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1276,7244,NA,50664,TRUE,1085,1085,1710,"Caixa Ourense","Caixa Ourense","OUR",1087,941,"Pamesa Valencia","Pamesa Valencia","PAM",20201066,20201066,20201066,"Sasa Radunovic Raicevic","Sasa Radunovic","S. Radunovic","Radunovic","202",FALSE,202,NA,1,"14",26,2400,0,2,0,8,12,66.67,10,16,62.5,6,4,10,1,2,5,0,0,0,0,2,11,31,1,0,0,NA
1576775,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1276,7244,NA,50697,FALSE,1087,1085,1710,"Caixa Ourense","Caixa Ourense","OUR",1087,941,"Pamesa Valencia","Pamesa Valencia","PAM",20201057,20201057,20201057,"Francisco Javier Viguer Manzano","Javier Viguer","J. Viguer","Viguer","202",FALSE,202,NA,1,"11",2,74,0,0,0,1,1,100,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,NA
1576774,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1276,7244,NA,50663,TRUE,1085,1085,1710,"Caixa Ourense","Caixa Ourense","OUR",1087,941,"Pamesa Valencia","Pamesa Valencia","PAM",20201010,20201010,20201010,"Roosevelt Bouie ","Roosevelt Bouie","R. Bouie","Bouie","202",FALSE,202,NA,1,"11",3,1800,0,0,0,1,3,33.33,1,2,50,2,2,4,2,1,4,0,2,1,0,3,3,4,1,0,0,NA
