"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1494891,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10600,NA,41487,FALSE,1253,1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",1253,459,"Estudiantes","Estudiantes","EST",20201091,20201091,20201091,"Gonzalo Martínez Martínez","Gonzalo Martínez","G. Martínez","Martínez","202",FALSE,202,NA,1,"5",3,1356,1,4,25,0,1,0,0,0,0,2,0,2,0,3,1,0,0,0,0,3,2,2,0,0,0,NA
1494890,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10600,NA,41486,FALSE,1253,1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",1253,459,"Estudiantes","Estudiantes","EST",20200953,20200953,20200953,"Alfonso Reyes Cabanas","Alfonso Reyes","A. Reyes","Reyes","202",FALSE,202,NA,1,"14",14,1773,0,0,0,5,6,83.33,4,5,80,6,0,6,0,1,3,0,1,0,0,4,3,16,1,0,0,NA
1494889,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10600,NA,41485,FALSE,1253,1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",1253,459,"Estudiantes","Estudiantes","EST",20200705,20200705,20200705,"César Mariano Arranz Martín","César Arranz","C. Arranz","Arranz","202",FALSE,202,NA,1,"15",6,737,0,0,0,3,3,100,0,0,0,1,3,4,0,0,0,0,0,0,0,3,1,8,0,0,0,NA
1494888,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10600,NA,41484,FALSE,1253,1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",1253,459,"Estudiantes","Estudiantes","EST",20200703,20200703,20200703,"Ignacio Azofra De la Cuesta","Nacho Azofra","N. Azofra","Azofra","202",FALSE,202,NA,1,"13",5,1051,1,3,33.33,1,1,100,0,0,0,1,0,1,2,1,2,0,0,0,0,1,0,4,1,0,0,NA
1494887,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10600,NA,41384,TRUE,1247,1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",1253,459,"Estudiantes","Estudiantes","EST",20200622,20200622,20200622,"Guillermo Rejón Miguel","Guillermo Rejón","G. Rejón","Rejón","202",FALSE,202,NA,1,"11",0,571,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,NA
1494886,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10600,NA,41483,FALSE,1253,1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",1253,459,"Estudiantes","Estudiantes","EST",20200621,20200621,20200621,"Pedro Jerónimo Robles Rey","Pedro Robles","P. Robles","Robles","202",FALSE,202,NA,1,"6",0,269,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,0,-3,0,0,0,NA
1494885,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10600,NA,41382,TRUE,1247,1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",1253,459,"Estudiantes","Estudiantes","EST",20200557,20200557,20200557,"Amal Omari McCaskill","Amal McCaskill","A. McCaskill","McCaskill","202",FALSE,202,NA,1,"13",13,2135,0,0,0,4,12,33.33,5,6,83.33,5,3,8,2,5,2,0,0,1,1,2,3,17,1,0,0,NA
1494884,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10600,NA,41381,TRUE,1247,1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",1253,459,"Estudiantes","Estudiantes","EST",20200498,20200498,20200498,"Diego Marcelo Osella","Diego Osella","D. Osella","Osella","202",FALSE,202,NA,1,"10",6,1474,0,0,0,3,5,60,0,0,0,3,0,3,0,1,0,0,1,0,0,3,1,7,1,0,0,NA
1494883,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10600,NA,41380,TRUE,1247,1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",1253,459,"Estudiantes","Estudiantes","EST",20200497,20200497,20300875,"Francisco Javier Sánchez Jiménez","Francis Sánchez","F. Sánchez","Sánchez","202",FALSE,202,NA,1,"9",12,961,2,4,50,2,2,100,2,3,66.67,2,1,3,1,0,1,0,0,0,0,3,2,11,0,0,0,NA
1494882,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10600,NA,41379,TRUE,1247,1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",1253,459,"Estudiantes","Estudiantes","EST",20200496,20200496,20200496,"José Manuel Calderón Borrallo","José Manuel Calderón","J. Calderón","Calderón","202",FALSE,202,NA,1,"8",15,1218,0,0,0,6,10,60,3,3,100,2,0,2,0,2,3,0,0,0,1,2,5,15,1,0,0,NA
1494881,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10600,NA,41377,TRUE,1247,1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",1253,459,"Estudiantes","Estudiantes","EST",20200405,20200405,20200405,"Reginald Fox ","Reggie Fox","R. Fox","Fox","202",FALSE,202,NA,1,"14",22,2230,3,5,60,3,8,37.5,7,9,77.78,1,0,1,0,0,2,0,0,1,0,3,7,15,1,0,0,NA
1494880,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10600,NA,41479,FALSE,1253,1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",1253,459,"Estudiantes","Estudiantes","EST",20200355,20200355,20200355,"Felipe Reyes Cabanas","Felipe Reyes","F. Reyes","Reyes","202",FALSE,202,NA,1,"9",5,385,0,0,0,2,2,100,1,3,33.33,0,0,0,1,0,0,0,0,0,0,1,2,5,0,0,0,NA
1494879,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10600,NA,41477,FALSE,1253,1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",1253,459,"Estudiantes","Estudiantes","EST",20200318,20200318,20200318,"Ricardo Le Shaun Hill","Rico Hill","R. Hill","Hill","202",FALSE,202,NA,1,"8",10,1437,0,1,0,3,9,33.33,4,5,80,3,2,5,1,2,3,0,0,1,0,2,4,8,0,0,0,NA
1494878,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10600,NA,41375,TRUE,1247,1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",1253,459,"Estudiantes","Estudiantes","EST",20200316,20200316,20200316,"Jorge García Navea","Jorge García","J. García","García","202",FALSE,202,NA,1,"12",5,620,0,0,0,1,2,50,3,6,50,1,2,3,0,0,2,0,0,0,0,2,4,4,0,0,0,NA
1495060,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10607,NA,NA,FALSE,1262,1258,757,"Real Madrid","Real Madrid","RMB",1262,1126,"Caja San Fernando","C. San Fernando","CSF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,1,5,0,0,0,NA
1495061,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10607,NA,NA,TRUE,1258,1258,757,"Real Madrid","Real Madrid","RMB",1262,1126,"Caja San Fernando","C. San Fernando","CSF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,2,1,0,0,0,0,1,0,5,0,0,0,NA
1495041,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10607,NA,41557,TRUE,1258,1258,757,"Real Madrid","Real Madrid","RMB",1262,1126,"Caja San Fernando","C. San Fernando","CSF",20200309,20200309,20200309,"Iker Iturbe Martinez de Lecea","Iker Iturbe","I. Iturbe","Iturbe","202",FALSE,202,NA,1,"15",0,765,0,1,0,0,2,0,0,0,0,2,2,4,0,0,1,0,0,0,0,3,1,-2,1,0,0,NA
1495042,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10607,NA,41558,TRUE,1258,1258,757,"Real Madrid","Real Madrid","RMB",1262,1126,"Caja San Fernando","C. San Fernando","CSF",20200310,20200310,20200310,"Eric Struelens","Eric Struelens","E. Struelens","Struelens","202",FALSE,202,NA,1,"5",4,1536,0,0,0,2,6,33.33,0,0,0,3,4,7,0,0,2,0,2,0,0,2,1,6,0,0,0,NA
1495043,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10607,NA,41629,FALSE,1262,1258,757,"Real Madrid","Real Madrid","RMB",1262,1126,"Caja San Fernando","C. San Fernando","CSF",20200505,20200505,20200505,"Martin Peter Cattalini ","Martin Cattalini","M. Cattalini","Cattalini","202",FALSE,202,NA,1,"12",16,1600,1,4,25,6,10,60,1,2,50,3,1,4,1,0,3,0,0,0,0,2,2,10,0,0,0,NA
1495044,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10607,NA,41560,TRUE,1258,1258,757,"Real Madrid","Real Madrid","RMB",1262,1126,"Caja San Fernando","C. San Fernando","CSF",20200506,20200506,20200506,"Jiri Zidek ","Jiri Zidek","J. Zidek","Zidek","202",FALSE,202,NA,1,"13",2,431,0,0,0,1,3,33.33,0,0,0,2,2,4,0,1,1,0,0,1,0,0,0,3,0,0,0,NA
1495045,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10607,NA,41561,TRUE,1258,1258,757,"Real Madrid","Real Madrid","RMB",1262,1126,"Caja San Fernando","C. San Fernando","CSF",20200507,20200507,20200507,"Marko Milic ","Marko Milic","M. Milic","Milic","202",FALSE,202,NA,1,"12",13,1560,0,1,0,5,8,62.5,3,6,50,2,2,4,0,1,2,0,0,1,0,5,4,7,0,0,0,NA
1495046,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10607,NA,41562,TRUE,1258,1258,757,"Real Madrid","Real Madrid","RMB",1262,1126,"Caja San Fernando","C. San Fernando","CSF",20200508,20200508,20200508,"Erik Joal Meek","Erik Meek","E. Meek","Meek","202",FALSE,202,NA,1,"9",18,1715,0,0,0,4,7,57.14,10,13,76.92,3,5,8,0,0,4,0,0,1,0,3,10,22,1,0,0,NA
1495047,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10607,NA,41631,FALSE,1262,1258,757,"Real Madrid","Real Madrid","RMB",1262,1126,"Caja San Fernando","C. San Fernando","CSF",20200538,20200538,20200538,"Manuel de la Casa Castillo","Manuel de la Casa","M. De la Casa","De la Casa","202",FALSE,202,NA,1,"5",2,86,0,0,0,0,0,0,2,2,100,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,NA
1495048,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10607,NA,41633,FALSE,1262,1258,757,"Real Madrid","Real Madrid","RMB",1262,1126,"Caja San Fernando","C. San Fernando","CSF",20200586,20200586,20200586,"Anderson Friedrich Schutte","Anderson Schutte","A. Schutte","Schutte","202",FALSE,202,NA,1,"8",4,1248,0,2,0,2,3,66.67,0,0,0,3,0,3,0,0,0,0,0,0,0,1,2,5,0,0,0,NA
1495049,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10607,NA,41565,TRUE,1258,1258,757,"Real Madrid","Real Madrid","RMB",1262,1126,"Caja San Fernando","C. San Fernando","CSF",20200628,20200628,20200628,"Raül López Molist","Raül López","R. López","López","202",FALSE,202,NA,1,"14",16,2123,3,5,60,3,6,50,1,2,50,3,1,4,4,0,1,0,0,1,0,4,3,15,1,0,0,NA
1495050,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10607,NA,41566,TRUE,1258,1258,757,"Real Madrid","Real Madrid","RMB",1262,1126,"Caja San Fernando","C. San Fernando","CSF",20200704,20200704,20200704,"Alberto Herreros Ros","Alberto Herreros","A. Herreros","Herreros","202",FALSE,202,NA,1,"11",17,1321,2,4,50,4,6,66.67,3,4,75,1,1,2,0,1,1,0,0,0,0,3,5,16,1,0,0,NA
1495051,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10607,NA,41567,TRUE,1258,1258,757,"Real Madrid","Real Madrid","RMB",1262,1126,"Caja San Fernando","C. San Fernando","CSF",20200804,20200804,20200804,"Francisco Alberto Angulo Espinosa","Alberto Angulo","A. Angulo","Angulo","202",FALSE,202,NA,1,"4",4,1414,0,0,0,1,6,16.67,2,2,100,1,0,1,0,2,2,0,0,0,0,4,2,-2,0,0,0,NA
1495052,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10607,NA,41634,FALSE,1262,1258,757,"Real Madrid","Real Madrid","RMB",1262,1126,"Caja San Fernando","C. San Fernando","CSF",20200947,20200947,20200947,"Francesc Xavier Solana Tomás","Francesc Solana","F. Solana","Solana","202",FALSE,202,NA,1,"13",6,1002,0,5,0,1,2,50,4,4,100,2,1,3,1,1,0,0,0,0,0,4,2,3,1,0,0,NA
1495053,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10607,NA,41636,FALSE,1262,1258,757,"Real Madrid","Real Madrid","RMB",1262,1126,"Caja San Fernando","C. San Fernando","CSF",20201111,20201111,20201111,"Iván Corrales Gordo","Iván Corrales","I. Corrales","Corrales","202",FALSE,202,NA,1,"4",9,1835,2,4,50,0,2,0,3,4,75,0,0,0,3,2,0,0,0,0,0,4,2,7,1,0,0,NA
1495054,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10607,NA,41568,TRUE,1258,1258,757,"Real Madrid","Real Madrid","RMB",1262,1126,"Caja San Fernando","C. San Fernando","CSF",20201131,20201131,20201131,"Lucio Angulo Espinosa","Lucio Angulo","L. Angulo","Angulo","202",FALSE,202,NA,1,"7",0,858,0,3,0,0,1,0,0,0,0,2,0,2,0,0,2,0,0,1,0,2,0,-7,1,0,0,NA
1495055,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10607,NA,41637,FALSE,1262,1258,757,"Real Madrid","Real Madrid","RMB",1262,1126,"Caja San Fernando","C. San Fernando","CSF",20201141,20201141,20201141,"Andre Devalle Turner","Andre Turner","A. Turner","Turner","202",FALSE,202,NA,1,"10",9,1652,1,4,25,1,3,33.33,4,4,100,2,1,3,1,0,2,0,0,0,0,2,2,6,1,0,0,NA
1495056,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10607,NA,41638,FALSE,1262,1258,757,"Real Madrid","Real Madrid","RMB",1262,1126,"Caja San Fernando","C. San Fernando","CSF",20201199,20201199,20201199,"Bernardino Tamames Alonso","Berni Tamames","B. Tamames","Tamames","202",FALSE,202,NA,1,"7",2,1210,0,0,0,0,2,0,2,2,100,2,2,4,2,1,0,0,0,0,0,5,1,3,0,0,0,NA
1495057,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10607,NA,41639,FALSE,1262,1258,757,"Real Madrid","Real Madrid","RMB",1262,1126,"Caja San Fernando","C. San Fernando","CSF",20201275,20201275,20201275,"Juan Ignacio Romero Misas","Nacho Romero","N. Romero","Romero","202",FALSE,202,NA,1,"14",3,1725,0,1,0,1,2,50,1,3,33.33,3,1,4,0,5,2,0,5,1,0,3,3,10,1,0,0,NA
1495058,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10607,NA,41569,TRUE,1258,1258,757,"Real Madrid","Real Madrid","RMB",1262,1126,"Caja San Fernando","C. San Fernando","CSF",20201367,20201367,20201367,"Roberto Núñez Sánchez","Roberto Núñez","R. Núñez","Núñez","202",FALSE,202,NA,1,"8",3,277,0,0,0,1,1,100,1,2,50,0,1,1,0,0,0,0,0,0,0,0,1,4,0,0,0,NA
1495059,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10607,NA,41640,FALSE,1262,1258,757,"Real Madrid","Real Madrid","RMB",1262,1126,"Caja San Fernando","C. San Fernando","CSF",20201416,20201416,20201416,"Richard A. Scott","Richard Scott","R. Scott","Scott","202",FALSE,202,NA,1,"6",32,1642,0,0,0,12,16,75,8,11,72.73,2,3,5,0,1,1,0,0,1,2,5,11,35,1,0,0,NA
1494874,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10599,NA,NA,FALSE,1256,1250,1354,"Breogán Universidade","Breogán Uni.","BRE",1256,1466,"Casademont Girona","Casademont Gir.","GIR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,3,0,0,0,0,0,0,1,8,0,0,0,NA
1494873,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10599,NA,NA,TRUE,1250,1250,1354,"Breogán Universidade","Breogán Uni.","BRE",1256,1466,"Casademont Girona","Casademont Gir.","GIR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,2,0,0,0,0,0,0,0,6,0,0,0,NA
1494872,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10599,NA,41440,TRUE,1250,1250,1354,"Breogán Universidade","Breogán Uni.","BRE",1256,1466,"Casademont Girona","Casademont Gir.","GIR",20201453,20201453,20201453,"Francisco de Borja Pérez Ouro","Borja Pérez","B. Pérez","Pérez","202",FALSE,202,NA,1,"11",2,435,0,0,0,1,3,33.33,0,0,0,1,2,3,0,0,0,0,0,0,0,1,0,2,0,0,0,NA
1494871,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10599,NA,41537,FALSE,1256,1250,1354,"Breogán Universidade","Breogán Uni.","BRE",1256,1466,"Casademont Girona","Casademont Gir.","GIR",20201441,20201441,20201441,"Larry Alexander Stewart","Larry Stewart","L. Stewart","Stewart","202",FALSE,202,NA,1,"10",10,2387,0,0,0,4,9,44.44,2,8,25,4,1,5,1,1,4,0,1,1,1,4,6,4,1,0,0,NA
1494870,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10599,NA,41536,FALSE,1256,1250,1354,"Breogán Universidade","Breogán Uni.","BRE",1256,1466,"Casademont Girona","Casademont Gir.","GIR",20201425,20201425,20201425,"Brian William Shorter","Brian Shorter","B. Shorter","Shorter","202",FALSE,202,NA,1,"12",21,1905,1,4,25,4,10,40,10,14,71.43,7,3,10,0,1,1,0,0,0,0,4,8,22,1,0,0,NA
1494869,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10599,NA,41439,TRUE,1250,1250,1354,"Breogán Universidade","Breogán Uni.","BRE",1256,1466,"Casademont Girona","Casademont Gir.","GIR",20201411,20201411,20201411,"Sergio Luyk Torres","Sergio Luyk","S. Luyk","Luyk","202",FALSE,202,NA,1,"7",3,1180,1,5,20,0,2,0,0,0,0,0,1,1,0,1,2,0,0,0,0,2,0,-5,1,0,0,NA
1494868,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10599,NA,41534,FALSE,1256,1250,1354,"Breogán Universidade","Breogán Uni.","BRE",1256,1466,"Casademont Girona","Casademont Gir.","GIR",20201248,20201248,20201248,"Andrew Kent Toolson","Andy Toolson","A. Toolson","Toolson","202",FALSE,202,NA,1,"4",5,1470,1,5,20,1,3,33.33,0,0,0,2,1,3,0,2,0,0,1,0,0,3,0,2,1,0,0,NA
1494867,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10599,NA,41533,FALSE,1256,1250,1354,"Breogán Universidade","Breogán Uni.","BRE",1256,1466,"Casademont Girona","Casademont Gir.","GIR",20201232,20201232,20201232,"Xavier Sánchez Bernat","Xavi Sánchez Bernat","X. Sánchez","Sánchez","202",FALSE,202,NA,1,"5",8,1055,0,1,0,4,5,80,0,0,0,0,1,1,0,1,2,0,0,0,0,2,1,5,0,0,0,NA
1494866,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10599,NA,41437,TRUE,1250,1250,1354,"Breogán Universidade","Breogán Uni.","BRE",1256,1466,"Casademont Girona","Casademont Gir.","GIR",20201229,20201229,20201229,"Rogelio Legasa Pérez","Rogelio Legasa","R. Legasa","Legasa","202",FALSE,202,NA,1,"14",0,425,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,3,1,-1,0,0,0,NA
