"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1437937,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2064,13145,NA,43943,TRUE,1383,1383,772,"Real Madrid","Real Madrid","RMB",1379,1476,"Akasvayu Girona","Akasvayu Gir.","GIR",20201774,20201774,20201774,"Sergio  Llull Meliá","Sergio Llull","S. Llull","Llull","202",FALSE,202,NA,1,"23",5,600,1,1,100,0,2,0,2,2,100,1,0,1,2,0,1,0,1,0,0,2,1,5,1,0,0,NA
1437936,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2064,13145,NA,43941,TRUE,1383,1383,772,"Real Madrid","Real Madrid","RMB",1379,1476,"Akasvayu Girona","Akasvayu Gir.","GIR",20201748,20201748,20201748,"Axel Marie Gustave Hervelle","Axel Hervelle","A. Hervelle","Hervelle","202",FALSE,202,NA,1,"17",4,1400,0,1,0,2,3,66.67,0,2,0,6,4,10,2,1,2,0,0,1,0,1,3,12,1,0,0,NA
1437935,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2064,13145,NA,43855,FALSE,1379,1383,772,"Real Madrid","Real Madrid","RMB",1379,1476,"Akasvayu Girona","Akasvayu Gir.","GIR",20201682,20201682,20201682,"Marc Gasol Saez","Marc Gasol","M. Gasol","Gasol","202",FALSE,202,NA,1,"33",12,1868,0,0,0,5,12,41.67,2,2,100,2,5,7,0,0,1,0,3,2,1,1,4,15,1,0,0,NA
1437934,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2064,13145,NA,43854,FALSE,1379,1383,772,"Real Madrid","Real Madrid","RMB",1379,1476,"Akasvayu Girona","Akasvayu Gir.","GIR",20201604,20201604,20201604,"Víctor Sada Remisa","Víctor Sada","V. Sada","Sada","202",FALSE,202,NA,1,"8",8,1947,0,5,0,1,6,16.67,6,10,60,4,2,6,5,3,2,0,0,0,0,1,6,11,1,0,0,NA
1437933,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2064,13145,NA,43940,TRUE,1383,1383,772,"Real Madrid","Real Madrid","RMB",1379,1476,"Akasvayu Girona","Akasvayu Gir.","GIR",20201551,20201551,20201551,"Louis Herbert Bullock Jr","Louis Bullock","L. Bullock","Bullock","202",FALSE,202,NA,0,"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1437932,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2064,13145,NA,43853,FALSE,1379,1383,772,"Real Madrid","Real Madrid","RMB",1379,1476,"Akasvayu Girona","Akasvayu Gir.","GIR",20201030,20201030,20201030,"Darryl Bryan Middleton","Darryl Middleton","D. Middleton","Middleton","202",FALSE,202,NA,1,"44",4,233,0,0,0,2,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,NA
1437931,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2064,13145,NA,43939,TRUE,1383,1383,772,"Real Madrid","Real Madrid","RMB",1379,1476,"Akasvayu Girona","Akasvayu Gir.","GIR",20200628,20200628,20200628,"Raül López Molist","Raül López","R. López","López","202",FALSE,202,NA,1,"24",17,1508,1,2,50,5,6,83.33,4,4,100,0,1,1,2,0,2,0,0,0,0,3,3,16,0,0,0,NA
1437930,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2064,13145,NA,43852,FALSE,1379,1383,772,"Real Madrid","Real Madrid","RMB",1379,1476,"Akasvayu Girona","Akasvayu Gir.","GIR",20200613,20200613,20200613,"Fernando San Emeterio Lara","Fernando San Emeterio","F. San Emeterio","San Emeterio","202",FALSE,202,NA,1,"19",19,1705,2,6,33.33,4,6,66.67,5,8,62.5,0,4,4,2,0,1,0,0,0,0,2,5,18,0,0,0,NA
1437929,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2064,13145,NA,43851,FALSE,1379,1383,772,"Real Madrid","Real Madrid","RMB",1379,1476,"Akasvayu Girona","Akasvayu Gir.","GIR",20200556,20200556,20200556,"Román Montañez Martín","Román Montañez","R. Montañez","Montañez","202",FALSE,202,NA,1,"18",0,269,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,NA
1437928,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2064,13145,NA,43938,TRUE,1383,1383,772,"Real Madrid","Real Madrid","RMB",1379,1476,"Akasvayu Girona","Akasvayu Gir.","GIR",20200447,20200447,20200447,"Álex Mumbrú Murcia","Álex Mumbrú","Á. Mumbrú","Mumbrú","202",FALSE,202,NA,1,"15",13,1791,1,4,25,5,9,55.56,0,1,0,4,2,6,3,0,2,0,0,1,0,1,1,11,1,0,0,NA
1437927,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2064,13145,NA,43937,TRUE,1383,1383,772,"Real Madrid","Real Madrid","RMB",1379,1476,"Akasvayu Girona","Akasvayu Gir.","GIR",20200355,20200355,20200355,"Felipe Reyes Cabanas","Felipe Reyes","F. Reyes","Reyes","202",FALSE,202,NA,1,"9",10,779,0,0,0,3,4,75,4,5,80,3,1,4,0,0,5,0,0,0,0,5,5,7,0,0,0,NA
1437926,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2064,13145,NA,43936,TRUE,1383,1383,772,"Real Madrid","Real Madrid","RMB",1379,1476,"Akasvayu Girona","Akasvayu Gir.","GIR",20200309,20200309,20200309,"Iker Iturbe Martinez de Lecea","Iker Iturbe","I. Iturbe","Iturbe","202",FALSE,202,NA,1,"18",3,372,1,2,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,NA
1437923,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2064,13144,NA,NA,FALSE,1376,1374,231,"TAU Cerámica","TAU Cerámica","TAU",1376,345,"Kalise Gran Canaria","Kalise GC","GCA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,NA
1437922,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2064,13144,NA,NA,TRUE,1374,1374,231,"TAU Cerámica","TAU Cerámica","TAU",1376,345,"Kalise Gran Canaria","Kalise GC","GCA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,NA
1437900,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2064,13144,NA,43751,TRUE,1374,1374,231,"TAU Cerámica","TAU Cerámica","TAU",1376,345,"Kalise Gran Canaria","Kalise GC","GCA",20200395,20200395,20200395,"Pablo Prigioni Enrici","Pablo Prigioni","P. Prigioni","Prigioni","202",FALSE,202,NA,1,"5",14,1478,4,4,100,1,1,100,0,2,0,2,0,2,4,1,3,0,0,0,0,2,3,17,0,0,0,NA
1437901,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2064,13144,NA,43752,TRUE,1374,1374,231,"TAU Cerámica","TAU Cerámica","TAU",1376,345,"Kalise Gran Canaria","Kalise GC","GCA",20200452,20200452,20200452,"Sergi Vidal Plana","Sergi Vidal","S. Vidal","Vidal","202",FALSE,202,NA,1,"9",12,1665,2,4,50,3,5,60,0,0,0,0,0,0,1,2,2,0,0,0,0,1,1,9,1,0,0,NA
1437902,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2064,13144,NA,43788,FALSE,1376,1374,231,"TAU Cerámica","TAU Cerámica","TAU",1376,345,"Kalise Gran Canaria","Kalise GC","GCA",20200570,20200570,20200570,"Roberto Guerra Santana","Roberto Guerra","R. Guerra","Guerra","202",FALSE,202,NA,1,"11",6,961,1,3,33.33,1,1,100,1,2,50,0,0,0,1,0,3,0,0,0,0,0,2,3,1,0,0,NA
1437903,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2064,13144,NA,43789,FALSE,1376,1374,231,"TAU Cerámica","TAU Cerámica","TAU",1376,345,"Kalise Gran Canaria","Kalise GC","GCA",20200614,20200614,20200614,"James Timothy Moran","Jim Moran","J. Moran","Moran","202",FALSE,202,NA,1,"20",3,1375,1,2,50,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,2,2,0,0,0,NA
1437904,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2064,13144,NA,43790,FALSE,1376,1374,231,"TAU Cerámica","TAU Cerámica","TAU",1376,345,"Kalise Gran Canaria","Kalise GC","GCA",20201556,20201556,20201556,"Víctor Fabián Baldo","Víctor Baldo","V. Baldo","Baldo","202",FALSE,202,NA,1,"25",0,475,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,NA
1437905,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2064,13144,NA,43791,FALSE,1376,1374,231,"TAU Cerámica","TAU Cerámica","TAU",1376,345,"Kalise Gran Canaria","Kalise GC","GCA",20201636,20201636,20201636,"Sitapha Alfred Savané Sagna","Sitapha Savané","S. Savané","Savané","202",FALSE,202,NA,1,"7",10,1726,0,0,0,5,7,71.43,0,0,0,4,3,7,1,0,3,0,2,0,0,4,1,12,1,0,0,NA
1437906,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2064,13144,NA,43754,TRUE,1374,1374,231,"TAU Cerámica","TAU Cerámica","TAU",1376,345,"Kalise Gran Canaria","Kalise GC","GCA",20201651,20201651,20201651,"José Luis Fernández Sixto","Lucho Fernández","J. Fernández","Fernández","202",FALSE,202,NA,0,"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1437907,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2064,13144,NA,43792,FALSE,1376,1374,231,"TAU Cerámica","TAU Cerámica","TAU",1376,345,"Kalise Gran Canaria","Kalise GC","GCA",20201667,20201667,20201667,"Sergio Pérez Anagnostou","Sergio Pérez","S. Pérez","Pérez","202",FALSE,202,NA,1,"14",10,928,2,2,100,0,0,0,4,4,100,0,0,0,2,1,0,0,0,0,0,3,3,13,1,0,0,NA
1437908,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2064,13144,NA,43793,FALSE,1376,1374,231,"TAU Cerámica","TAU Cerámica","TAU",1376,345,"Kalise Gran Canaria","Kalise GC","GCA",20201680,20201680,20201680,"Kornel David ","Kornel David","K. David","David","202",FALSE,202,NA,1,"9",0,787,0,0,0,0,3,0,0,0,0,3,1,4,0,0,2,0,0,0,0,2,1,-2,1,0,0,NA
1437909,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2064,13144,NA,43755,TRUE,1374,1374,231,"TAU Cerámica","TAU Cerámica","TAU",1376,345,"Kalise Gran Canaria","Kalise GC","GCA",20201711,20201711,20201711,"Tiago Splitter Beims","Tiago Splitter","T. Splitter","Splitter","202",FALSE,202,NA,0,"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1437910,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2064,13144,NA,43794,FALSE,1376,1374,231,"TAU Cerámica","TAU Cerámica","TAU",1376,345,"Kalise Gran Canaria","Kalise GC","GCA",20201806,20201806,20201806,"Marcus Anthony Norris ","Marcus Norris","M. Norris","Norris","202",FALSE,202,NA,1,"13",15,1464,2,4,50,1,2,50,7,8,87.5,2,2,4,2,0,4,0,0,0,0,4,5,14,1,0,0,NA
1437911,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2064,13144,NA,43756,TRUE,1374,1374,231,"TAU Cerámica","TAU Cerámica","TAU",1376,345,"Kalise Gran Canaria","Kalise GC","GCA",20201812,20201812,20201812,"Fenton Pete Mickeal ","Pete Mickeal","P. Mickeal","Mickeal","202",FALSE,202,NA,1,"33",15,1901,0,1,0,5,9,55.56,5,6,83.33,5,1,6,1,2,0,0,1,1,0,3,7,22,1,0,0,NA
1437912,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2064,13144,NA,43757,TRUE,1374,1374,231,"TAU Cerámica","TAU Cerámica","TAU",1376,345,"Kalise Gran Canaria","Kalise GC","GCA",20201835,20201835,20201835,"Igor Rakocevic","Igor Rakocevic","I. Rakocevic","Rakocevic","202",FALSE,202,NA,0,"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1437913,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2064,13144,NA,43758,TRUE,1374,1374,231,"TAU Cerámica","TAU Cerámica","TAU",1376,345,"Kalise Gran Canaria","Kalise GC","GCA",20201837,20201837,20201837,"William Dubois McDonald","Will McDonald","W. McDonald","McDonald","202",FALSE,202,NA,1,"45",16,1503,0,0,0,7,10,70,2,3,66.67,1,1,2,2,3,1,0,0,1,2,4,2,15,1,0,0,NA
1437914,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2064,13144,NA,43760,TRUE,1374,1374,231,"TAU Cerámica","TAU Cerámica","TAU",1376,345,"Kalise Gran Canaria","Kalise GC","GCA",20201922,20201922,20201922,"Zoran Planinic ","Zoran Planinic","Z. Planinic","Planinic","202",FALSE,202,NA,1,"10",8,1334,0,1,0,3,8,37.5,2,2,100,3,1,4,4,4,0,0,0,0,0,4,3,13,1,0,0,NA
1437915,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2064,13144,NA,43761,TRUE,1374,1374,231,"TAU Cerámica","TAU Cerámica","TAU",1376,345,"Kalise Gran Canaria","Kalise GC","GCA",20201925,20201925,20201925,"Mirza Teletovic ","Mirza Teletovic","M. Teletovic","Teletovic","202",FALSE,202,NA,1,"12",14,2202,2,7,28.57,4,6,66.67,0,1,0,3,1,4,0,1,1,0,1,0,1,3,3,11,1,0,0,NA
1437916,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2064,13144,NA,43795,FALSE,1376,1374,231,"TAU Cerámica","TAU Cerámica","TAU",1376,345,"Kalise Gran Canaria","Kalise GC","GCA",20201952,20201952,20201952,"Mario Bruno Fernández Hidalgo","Mario Fernández","M. Fernández","Fernández","202",FALSE,202,NA,1,"34",5,936,1,1,100,0,0,0,2,2,100,2,0,2,2,1,0,0,0,0,0,0,3,13,0,0,0,NA
1437917,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2064,13144,NA,43763,TRUE,1374,1374,231,"TAU Cerámica","TAU Cerámica","TAU",1376,345,"Kalise Gran Canaria","Kalise GC","GCA",20202000,20202000,20202000,"Simas Jasaitis ","Simas Jasaitis","S. Jasaitis","Jasaitis","202",FALSE,202,NA,1,"13",0,822,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,-1,0,0,0,NA
1437918,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2064,13144,NA,43764,TRUE,1374,1374,231,"TAU Cerámica","TAU Cerámica","TAU",1376,345,"Kalise Gran Canaria","Kalise GC","GCA",20202001,20202001,20202001,"James Alexander Singleton","James Singleton","J. Singleton","Singleton","202",FALSE,202,NA,1,"15",2,1095,0,0,0,0,1,0,2,2,100,5,0,5,0,0,2,0,1,0,0,2,2,5,0,0,0,NA
1437919,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2064,13144,NA,43796,FALSE,1376,1374,231,"TAU Cerámica","TAU Cerámica","TAU",1376,345,"Kalise Gran Canaria","Kalise GC","GCA",20202006,20202006,20202006,"Carl Jerome English","Carl English","C. English","English","202",FALSE,202,NA,1,"23",10,1536,2,8,25,2,7,28.57,0,2,0,0,2,2,0,1,4,0,0,1,0,2,3,-4,0,0,0,NA
1437920,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2064,13144,NA,43799,FALSE,1376,1374,231,"TAU Cerámica","TAU Cerámica","TAU",1376,345,"Kalise Gran Canaria","Kalise GC","GCA",20202049,20202049,20202049,"Niklas Anton Caner-Medley","Nik Caner-Medley","N. Caner-Medley","Caner-Medley","202",FALSE,202,NA,1,"22",6,1138,2,4,50,0,4,0,0,0,0,4,2,6,0,1,0,0,0,1,0,0,1,7,0,0,0,NA
1437921,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2064,13144,NA,43800,FALSE,1376,1374,231,"TAU Cerámica","TAU Cerámica","TAU",1376,345,"Kalise Gran Canaria","Kalise GC","GCA",20203653,20203653,20203653,"Joel Daniel Freeland","Joel Freeland","J. Freeland","Freeland","202",FALSE,202,NA,1,"19",4,674,0,0,0,2,5,40,0,0,0,3,1,4,0,0,0,0,0,1,0,2,0,2,0,0,0,NA
1438244,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2065,13156,NA,NA,FALSE,1383,1384,871,"Ricoh Manresa","Ricoh Manresa","MAN",1383,772,"Real Madrid","Real Madrid","RMB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1438245,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2065,13156,NA,NA,TRUE,1384,1384,871,"Ricoh Manresa","Ricoh Manresa","MAN",1383,772,"Real Madrid","Real Madrid","RMB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,0,6,0,0,0,NA
1438220,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2065,13156,NA,43936,FALSE,1383,1384,871,"Ricoh Manresa","Ricoh Manresa","MAN",1383,772,"Real Madrid","Real Madrid","RMB",20200309,20200309,20200309,"Iker Iturbe Martinez de Lecea","Iker Iturbe","I. Iturbe","Iturbe","202",FALSE,202,NA,1,"18",3,817,1,2,50,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,3,1,0,0,NA
1438221,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2065,13156,NA,43937,FALSE,1383,1384,871,"Ricoh Manresa","Ricoh Manresa","MAN",1383,772,"Real Madrid","Real Madrid","RMB",20200355,20200355,20200355,"Felipe Reyes Cabanas","Felipe Reyes","F. Reyes","Reyes","202",FALSE,202,NA,1,"9",15,1666,0,0,0,5,12,41.67,5,5,100,10,3,13,3,1,2,0,2,1,0,3,7,28,1,0,0,NA
1438222,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2065,13156,NA,43955,TRUE,1384,1384,871,"Ricoh Manresa","Ricoh Manresa","MAN",1383,772,"Real Madrid","Real Madrid","RMB",20200434,20200434,20200434,"Guillermo Rubio Vergara","Guille Rubio","G. Rubio","Rubio","202",FALSE,202,NA,1,"16",8,1722,0,0,0,3,7,42.86,2,2,100,4,2,6,1,0,0,0,0,2,1,3,3,9,1,0,0,NA
1438223,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2065,13156,NA,43956,TRUE,1384,1384,871,"Ricoh Manresa","Ricoh Manresa","MAN",1383,772,"Real Madrid","Real Madrid","RMB",20200437,20200437,20200437,"Rafael Martínez Aguilera","Rafa Martínez","R. Martínez","Martínez","202",FALSE,202,NA,1,"5",19,1634,2,7,28.57,4,5,80,5,7,71.43,2,1,3,2,0,1,0,0,0,0,4,6,17,1,0,0,NA
1438224,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2065,13156,NA,43938,FALSE,1383,1384,871,"Ricoh Manresa","Ricoh Manresa","MAN",1383,772,"Real Madrid","Real Madrid","RMB",20200447,20200447,20200447,"Álex Mumbrú Murcia","Álex Mumbrú","Á. Mumbrú","Mumbrú","202",FALSE,202,NA,1,"15",19,1688,3,7,42.86,2,5,40,6,6,100,3,0,3,2,0,1,0,0,0,0,4,5,17,1,0,0,NA
1438225,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2065,13156,NA,43957,TRUE,1384,1384,871,"Ricoh Manresa","Ricoh Manresa","MAN",1383,772,"Real Madrid","Real Madrid","RMB",20200479,20200479,20200479,"Alfons Alzamora Ametller","Alfons Alzamora","A. Alzamora","Alzamora","202",FALSE,202,NA,1,"14",7,983,0,0,0,2,3,66.67,3,4,75,1,1,2,0,0,1,0,0,0,0,1,4,9,0,0,0,NA
