"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1558867,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8182,NA,51267,FALSE,1122,1117,200,"Taugrés","Taugrés","TAU",1122,1552,"Argal Huesca","Argal Huesca","HUE",20200669,20200669,20200669,"Antonio Demetrio Soler Lozano","Antón Soler","A. Soler","Soler","202",FALSE,202,NA,1,"6",4,727,0,0,0,2,2,100,0,0,0,1,1,2,0,0,1,0,0,0,0,2,0,3,0,0,0,NA
1558905,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8183,NA,NA,FALSE,1121,1128,1680,"OAR Ferrol","OAR Ferrol","FER",1121,1459,"Valvi Girona","Valvi Girona","GIR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,NA
1558904,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8183,NA,NA,TRUE,1128,1128,1680,"OAR Ferrol","OAR Ferrol","FER",1121,1459,"Valvi Girona","Valvi Girona","GIR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,2,0,0,0,0,0,0,0,7,0,0,0,NA
1558903,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8183,NA,51373,TRUE,1128,1128,1680,"OAR Ferrol","OAR Ferrol","FER",1121,1459,"Valvi Girona","Valvi Girona","GIR",20201262,20201262,20201262,"Linton Rodney Townes","Linton Townes","L. Townes","Townes","202",FALSE,202,NA,1,"10",21,2400,5,12,41.67,3,9,33.33,0,2,0,1,1,2,2,1,1,0,0,0,0,2,1,9,1,0,0,NA
1558902,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8183,NA,51371,TRUE,1128,1128,1680,"OAR Ferrol","OAR Ferrol","FER",1121,1459,"Valvi Girona","Valvi Girona","GIR",20201195,20201195,20201195,"José Ramón Esmorís Esmorís","José Ramón Esmorís","J. Esmorís","Esmorís","202",FALSE,202,NA,1,"9",0,697,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,4,0,-2,0,0,0,NA
1558901,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8183,NA,51257,FALSE,1121,1128,1680,"OAR Ferrol","OAR Ferrol","FER",1121,1459,"Valvi Girona","Valvi Girona","GIR",20201172,20201172,20201172,"Marvin Louis Alexander","Marvin Alexander","M. Alexander","Alexander","202",FALSE,202,NA,1,"12",12,2201,0,2,0,4,10,40,4,4,100,7,1,8,0,3,2,0,0,0,0,1,3,15,1,0,0,NA
1558900,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8183,NA,51370,TRUE,1128,1128,1680,"OAR Ferrol","OAR Ferrol","FER",1121,1459,"Valvi Girona","Valvi Girona","GIR",20201168,20201168,20201168,"José Luis Ferreira Doce","José Luis Ferreira","J. Ferreira","Ferreira","202",FALSE,202,NA,1,"4",0,315,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,3,0,-5,0,0,0,NA
1558899,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8183,NA,51256,FALSE,1121,1128,1680,"OAR Ferrol","OAR Ferrol","FER",1121,1459,"Valvi Girona","Valvi Girona","GIR",20201155,20201155,20201155,"Reginald Dwayne Slater","Reggie Slater","R. Slater","Slater","202",FALSE,202,NA,1,"11",20,1938,0,0,0,6,10,60,8,10,80,4,2,6,0,0,3,0,0,2,1,5,9,19,1,0,0,NA
1558898,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8183,NA,51255,FALSE,1121,1128,1680,"OAR Ferrol","OAR Ferrol","FER",1121,1459,"Valvi Girona","Valvi Girona","GIR",20201107,20201107,20201107,"James Randall Allen","Randy Allen","R. Allen","Allen","202",FALSE,202,NA,1,"5",10,2400,0,2,0,4,4,100,2,3,66.67,6,0,6,0,0,2,0,1,0,0,3,3,12,1,0,0,NA
1558897,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8183,NA,51254,FALSE,1121,1128,1680,"OAR Ferrol","OAR Ferrol","FER",1121,1459,"Valvi Girona","Valvi Girona","GIR",20200901,20200901,20200901,"Alfonso Ribas Jiménez","Alfonso Ribas","A. Ribas","Ribas","202",FALSE,202,NA,1,"4",0,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1558896,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8183,NA,51253,FALSE,1121,1128,1680,"OAR Ferrol","OAR Ferrol","FER",1121,1459,"Valvi Girona","Valvi Girona","GIR",20200876,20200876,20200876,"José Manuel Navarro Raya","José Manuel Navarro","J. Navarro","Navarro","202",FALSE,202,NA,1,"7",0,754,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,1,0,3,0,0,0,NA
1558895,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8183,NA,51252,FALSE,1121,1128,1680,"OAR Ferrol","OAR Ferrol","FER",1121,1459,"Valvi Girona","Valvi Girona","GIR",20200857,20200857,20200857,"Antoni Espinosa Teixidor","Toni Espinosa","T. Espinosa","Espinosa","202",FALSE,202,NA,1,"14",0,661,0,0,0,0,1,0,0,1,0,3,1,4,0,1,0,0,0,0,0,2,2,3,0,0,0,NA
1558894,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8183,NA,51368,TRUE,1128,1128,1680,"OAR Ferrol","OAR Ferrol","FER",1121,1459,"Valvi Girona","Valvi Girona","GIR",20200831,20200831,20200831,"Valentín Javier Baeza Barrantes","Valentín Baeza","V. Baeza","Baeza","202",FALSE,202,NA,1,"14",2,1187,0,0,0,0,0,0,2,2,100,3,1,4,0,2,0,0,0,0,0,4,2,6,1,0,0,NA
1558893,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8183,NA,51367,TRUE,1128,1128,1680,"OAR Ferrol","OAR Ferrol","FER",1121,1459,"Valvi Girona","Valvi Girona","GIR",20200829,20200829,20200829,"Richard Anicet Lavodrama Ondoma","Anicet Lavodrama","A. Lavodrama","Lavodrama","202",FALSE,202,NA,1,"11",12,1564,0,0,0,4,10,40,4,12,33.33,4,3,7,0,2,0,0,0,1,1,2,8,12,1,0,0,NA
1558892,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8183,NA,51366,TRUE,1128,1128,1680,"OAR Ferrol","OAR Ferrol","FER",1121,1459,"Valvi Girona","Valvi Girona","GIR",20200828,20200828,20200828,"Ricardo Aldrey Rey","Ricardo Aldrey","R. Aldrey","Aldrey","202",FALSE,202,NA,1,"12",10,2400,1,5,20,3,7,42.86,1,1,100,0,0,0,2,1,0,0,0,0,0,2,1,4,1,0,0,NA
1558891,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8183,NA,51365,TRUE,1128,1128,1680,"OAR Ferrol","OAR Ferrol","FER",1121,1459,"Valvi Girona","Valvi Girona","GIR",20200825,20200825,20200825,"Manuel Ángel Aller Carballo","Manolo Aller","M. Aller","Aller","202",FALSE,202,NA,1,"7",19,2085,2,3,66.67,6,7,85.71,1,3,33.33,5,0,5,1,0,3,0,0,0,0,5,4,17,1,0,0,NA
1558890,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8183,NA,51364,TRUE,1128,1128,1680,"OAR Ferrol","OAR Ferrol","FER",1121,1459,"Valvi Girona","Valvi Girona","GIR",20200793,20200793,20200793,"Fernando Manuel Romay Pereiro","Fernando Romay","F. Romay","Romay","202",FALSE,202,NA,1,"6",4,1352,0,0,0,2,5,40,0,0,0,3,4,7,0,1,3,0,2,0,1,4,2,6,0,0,0,NA
1558889,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8183,NA,51249,FALSE,1121,1128,1680,"OAR Ferrol","OAR Ferrol","FER",1121,1459,"Valvi Girona","Valvi Girona","GIR",20200787,20200787,20200787,"Jordi Pardo Lázaro","Jordi Pardo","J. Pardo","Pardo","202",FALSE,202,NA,1,"8",21,1691,0,1,0,7,12,58.33,7,7,100,2,0,2,2,2,3,0,0,0,0,2,4,20,1,0,0,NA
1558888,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8183,NA,51247,FALSE,1121,1128,1680,"OAR Ferrol","OAR Ferrol","FER",1121,1459,"Valvi Girona","Valvi Girona","GIR",20200765,20200765,20200765,"Ferrán Heras Ribot","Ferrán Heras","F. Heras","Heras","202",FALSE,202,NA,1,"9",8,1839,0,0,0,0,2,0,8,9,88.89,5,3,8,1,1,1,0,0,1,0,4,5,14,1,0,0,NA
1558926,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8184,NA,NA,FALSE,1126,1118,1350,"Dyc Lugo","Dyc Lugo","BRE",1126,854,"TDK Manresa","TDK Manresa","MAN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,NA
1558927,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8184,NA,NA,TRUE,1118,1118,1350,"Dyc Lugo","Dyc Lugo","BRE",1126,854,"TDK Manresa","TDK Manresa","MAN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,NA
1558909,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8184,NA,51195,TRUE,1118,1118,1350,"Dyc Lugo","Dyc Lugo","BRE",1126,854,"TDK Manresa","TDK Manresa","MAN",20200668,20200668,20200668,"Carlos Gil Gómez","Carlos Gil","C. Gil","Gil","202",FALSE,202,NA,1,"8",4,1291,0,2,0,1,1,100,2,2,100,1,0,1,4,1,1,0,0,0,0,0,2,9,1,0,0,NA
1558910,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8184,NA,51196,TRUE,1118,1118,1350,"Dyc Lugo","Dyc Lugo","BRE",1126,854,"TDK Manresa","TDK Manresa","MAN",20200684,20200684,20200684,"Julio Torres Blanco","Julio Torres","J. Torres","Torres","202",FALSE,202,NA,1,"12",0,415,0,0,0,0,3,0,0,0,0,1,1,2,0,0,0,0,0,2,0,1,0,-4,0,0,0,NA
1558911,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8184,NA,51333,FALSE,1126,1118,1350,"Dyc Lugo","Dyc Lugo","BRE",1126,854,"TDK Manresa","TDK Manresa","MAN",20200772,20200772,20200772,"Joan Creus Molist","Joan Creus","J. Creus","Creus","202",FALSE,202,NA,1,"7",12,1633,3,3,100,1,1,100,1,2,50,3,0,3,2,0,0,0,0,0,0,5,1,12,1,0,0,NA
1558912,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8184,NA,51197,TRUE,1118,1118,1350,"Dyc Lugo","Dyc Lugo","BRE",1126,854,"TDK Manresa","TDK Manresa","MAN",20200812,20200812,20200812,"Oscar Cervantes Gisbert","Óscar Cervantes","O. Cervantes","Cervantes","202",FALSE,202,NA,1,"9",37,2046,5,10,50,8,9,88.89,6,6,100,1,2,3,2,2,2,0,0,0,0,5,7,38,1,0,0,NA
1558913,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8184,NA,51334,FALSE,1126,1118,1350,"Dyc Lugo","Dyc Lugo","BRE",1126,854,"TDK Manresa","TDK Manresa","MAN",20200817,20200817,20200817,"José María Alarcón Mestres","José María Alarcón","J. Alarcón","Alarcón","202",FALSE,202,NA,1,"13",5,767,1,2,50,0,0,0,2,2,100,3,0,3,0,0,1,0,0,0,0,0,1,7,0,0,0,NA
1558914,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8184,NA,51335,FALSE,1126,1118,1350,"Dyc Lugo","Dyc Lugo","BRE",1126,854,"TDK Manresa","TDK Manresa","MAN",20200819,20200819,20200819,"Jordi Singla Artigas","Jordi Singla","J. Singla","Singla","202",FALSE,202,NA,1,"15",2,230,0,0,0,1,3,33.33,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,NA
1558915,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8184,NA,51336,FALSE,1126,1118,1350,"Dyc Lugo","Dyc Lugo","BRE",1126,854,"TDK Manresa","TDK Manresa","MAN",20200823,20200823,20200823,"George Wilfard Singleton Jr ","George Singleton","G. Singleton","Singleton","202",FALSE,202,NA,1,"8",20,2400,0,0,0,5,13,38.46,10,14,71.43,5,5,10,2,1,5,0,4,0,2,4,7,23,1,0,0,NA
1558916,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8184,NA,51337,FALSE,1126,1118,1350,"Dyc Lugo","Dyc Lugo","BRE",1126,854,"TDK Manresa","TDK Manresa","MAN",20200911,20200911,20200911,"Roger Esteller Juyol","Roger Esteller","R. Esteller","Esteller","202",FALSE,202,NA,1,"12",9,1501,0,1,0,3,4,75,3,6,50,3,3,6,3,1,1,0,0,0,0,3,5,15,1,0,0,NA
1558917,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8184,NA,51338,FALSE,1126,1118,1350,"Dyc Lugo","Dyc Lugo","BRE",1126,854,"TDK Manresa","TDK Manresa","MAN",20200990,20200990,20200990,"Granger Errol Hall ","Granger Hall","G. Hall","Hall","202",FALSE,202,NA,1,"11",21,2170,0,0,0,6,10,60,9,12,75,6,4,10,4,4,2,0,1,0,1,4,8,35,1,0,0,NA
1558918,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8184,NA,51200,TRUE,1118,1118,1350,"Dyc Lugo","Dyc Lugo","BRE",1126,854,"TDK Manresa","TDK Manresa","MAN",20201022,20201022,20201022,"Miguel Ángel Cabral Torres","Miguel Ángel Cabral","M.A. Cabral","Cabral","202",FALSE,202,NA,1,"7",4,1036,0,2,0,1,2,50,2,2,100,2,1,3,0,2,1,0,0,0,0,2,2,5,0,0,0,NA
1558919,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8184,NA,51339,FALSE,1126,1118,1350,"Dyc Lugo","Dyc Lugo","BRE",1126,854,"TDK Manresa","TDK Manresa","MAN",20201029,20201029,20201029,"Juan Peñarroya Rodríguez","Joan Peñarroya","J. Peñarroya","Peñarroya","202",FALSE,202,NA,1,"9",17,1658,2,2,100,5,10,50,1,2,50,0,0,0,1,1,1,0,0,1,0,5,3,9,1,0,0,NA
1558920,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8184,NA,51201,TRUE,1118,1118,1350,"Dyc Lugo","Dyc Lugo","BRE",1126,854,"TDK Manresa","TDK Manresa","MAN",20201175,20201175,20201175,"Sergi López Torras","Sergi López","S. López","López","202",FALSE,202,NA,1,"10",3,1203,1,4,25,0,1,0,0,0,0,2,1,3,3,0,2,0,0,1,0,3,2,1,0,0,0,NA
1558921,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8184,NA,51341,FALSE,1126,1118,1350,"Dyc Lugo","Dyc Lugo","BRE",1126,854,"TDK Manresa","TDK Manresa","MAN",20201257,20201257,20201257,"Ivo Nakic ","Ivo Nakic","I. Nakic","Nakic","202",FALSE,202,NA,1,"14",7,1641,1,3,33.33,2,4,50,0,0,0,3,0,3,2,0,1,0,0,0,0,2,1,6,0,0,0,NA
1558922,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8184,NA,51202,TRUE,1118,1118,1350,"Dyc Lugo","Dyc Lugo","BRE",1126,854,"TDK Manresa","TDK Manresa","MAN",20201258,20201258,20201258,"Sabahudin Bilalovic ","Sabahudin Bilalovic","S. Bilalovic","Bilalovic","202",FALSE,202,NA,1,"14",12,1689,4,6,66.67,0,1,0,0,0,0,2,2,4,0,2,1,0,0,0,0,4,2,12,1,0,0,NA
1558923,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8184,NA,51203,TRUE,1118,1118,1350,"Dyc Lugo","Dyc Lugo","BRE",1126,854,"TDK Manresa","TDK Manresa","MAN",20201259,20201259,20201259,"Alex Bernard Holcombe","Alex Holcombe","A. Holcombe","Holcombe","202",FALSE,202,NA,1,"4",11,1467,0,0,0,4,5,80,3,7,42.86,3,1,4,0,0,2,0,0,0,2,5,5,8,1,0,0,NA
1558924,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8184,NA,51204,TRUE,1118,1118,1350,"Dyc Lugo","Dyc Lugo","BRE",1126,854,"TDK Manresa","TDK Manresa","MAN",20201266,20201266,20201266,"Arturo Jesús Llopis Carbonell","Arturo Llopis","A. Llopis","Llopis","202",FALSE,202,NA,1,"15",4,927,0,0,0,2,4,50,0,0,0,3,2,5,0,0,0,0,0,1,0,3,0,3,0,0,0,NA
1558925,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8184,NA,51205,TRUE,1118,1118,1350,"Dyc Lugo","Dyc Lugo","BRE",1126,854,"TDK Manresa","TDK Manresa","MAN",20201267,20201267,20201267,"Alex Frank Stivrins","Alex Stivrins","A. Stivrins","Stivrins","202",FALSE,202,NA,1,"11",13,1926,1,4,25,4,10,40,2,2,100,2,2,4,1,2,1,0,1,1,0,3,3,10,1,0,0,NA
1558737,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8176,NA,NA,FALSE,1130,1129,1713,"Coren Orense","Coren Orense","OUR",1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,9,0,0,0,0,0,0,2,15,0,0,0,NA
1558736,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8176,NA,NA,TRUE,1129,1129,1713,"Coren Orense","Coren Orense","OUR",1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,4,1,0,0,0,0,1,0,5,0,0,0,NA
1558735,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8176,NA,51407,FALSE,1130,1129,1713,"Coren Orense","Coren Orense","OUR",1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",20201287,20201287,20201287,"Timothy Duron Breaux","Tim Breaux","T. Breaux","Breaux","202",FALSE,202,NA,1,"5",6,1075,0,1,0,2,3,66.67,2,2,100,1,0,1,0,1,1,0,0,0,0,4,1,2,0,0,0,NA
1558734,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8176,NA,51391,TRUE,1129,1129,1713,"Coren Orense","Coren Orense","OUR",1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",20201272,20201272,20201272,"Pablo Andrés Giménez Servera","Pablo Giménez","P. Giménez","Giménez","202",FALSE,202,NA,1,"9",0,435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,1,0,0,NA
1558733,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8176,NA,51405,FALSE,1130,1129,1713,"Coren Orense","Coren Orense","OUR",1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",20201254,20201254,20201254,"Michael John Smith","Mike Smith","M. Smith","Smith","202",FALSE,202,NA,1,"4",21,2112,0,1,0,6,12,50,9,13,69.23,7,2,9,1,0,4,0,0,0,0,4,7,19,1,0,0,NA
1558732,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1381,8176,NA,51401,FALSE,1130,1129,1713,"Coren Orense","Coren Orense","OUR",1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",20201173,20201173,20201173,"Eric Johnson Jones","Eric Johnson","E. Johnson","Johnson","202",FALSE,202,NA,1,"15",25,2400,2,10,20,5,8,62.5,9,12,75,4,2,6,0,3,5,0,0,0,0,4,9,20,1,0,0,NA
