"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1545892,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1413,8401,NA,51751,FALSE,1151,1146,857,"TDK Manresa","TDK Manresa","MAN",1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",20200750,20200750,20200750,"Rafael Vecina Aceijas","Rafa Vecina","R. Vecina","Vecina","202",FALSE,202,NA,1,"15",12,1623,0,0,0,5,8,62.5,2,2,100,2,2,4,1,0,3,0,0,2,0,5,2,6,1,0,0,NA
1545914,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1413,8401,NA,NA,FALSE,1151,1146,857,"TDK Manresa","TDK Manresa","MAN",1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,NA
1545913,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1413,8401,NA,NA,TRUE,1146,1146,857,"TDK Manresa","TDK Manresa","MAN",1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,5,0,0,0,NA
1545912,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1413,8401,NA,51763,FALSE,1151,1146,857,"TDK Manresa","TDK Manresa","MAN",1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",20201341,20201341,20201341,"Todd Ernest Mitchell","Todd Mitchell","T. Mitchell","Mitchell","202",FALSE,202,NA,1,"12",14,1904,0,0,0,4,13,30.77,6,7,85.71,0,1,1,1,1,3,0,1,2,0,2,5,6,1,0,0,NA
1545911,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1413,8401,NA,51762,FALSE,1151,1146,857,"TDK Manresa","TDK Manresa","MAN",1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",20201340,20201340,20201340,"Roberto Bustamante Collado","Roberto Bustamante","R. Bustamante","Bustamante","202",FALSE,202,NA,1,"11",6,571,0,0,0,2,3,66.67,2,2,100,0,1,1,0,2,0,0,0,0,0,2,1,7,0,0,0,NA
1545910,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1413,8401,NA,51761,FALSE,1151,1146,857,"TDK Manresa","TDK Manresa","MAN",1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",20201339,20201339,20201339,"Perry Franklin Carter Green","Perry Carter","P. Carter","Carter","202",FALSE,202,NA,1,"10",6,1453,0,0,0,3,15,20,0,2,0,2,3,5,1,2,2,0,1,3,0,1,3,-2,1,0,0,NA
1545909,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1413,8401,NA,51760,FALSE,1151,1146,857,"TDK Manresa","TDK Manresa","MAN",1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",20201338,20201338,20201338,"Guillermo Coll Morey","Guillermo Coll","G. Coll","Coll","202",FALSE,202,NA,1,"8",0,324,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,NA
1545908,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1413,8401,NA,51682,TRUE,1146,1146,857,"TDK Manresa","TDK Manresa","MAN",1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",20201332,20201332,20201332,"Deon La Velle Thomas","Deon Thomas","D. Thomas","Thomas","202",FALSE,202,NA,1,"13",15,1201,0,0,0,7,9,77.78,1,3,33.33,6,1,7,0,1,1,0,3,0,1,1,3,23,0,0,0,NA
1545907,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1413,8401,NA,51681,TRUE,1146,1146,857,"TDK Manresa","TDK Manresa","MAN",1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",20201303,20201303,20201303,"Slavko Kotnik ","Slavko Kotnik","S. Kotnik","Kotnik","202",FALSE,202,NA,1,"11",12,1759,0,0,0,5,8,62.5,2,3,66.67,6,1,7,1,1,2,0,2,1,1,1,3,18,1,0,0,NA
1545906,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1413,8401,NA,51680,TRUE,1146,1146,857,"TDK Manresa","TDK Manresa","MAN",1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",20201262,20201262,20201262,"Linton Rodney Townes","Linton Townes","L. Townes","Townes","202",FALSE,202,NA,1,"4",13,1787,2,4,50,2,2,100,3,4,75,3,2,5,1,3,3,0,2,0,0,4,3,17,1,0,0,NA
1545905,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1413,8401,NA,51757,FALSE,1151,1146,857,"TDK Manresa","TDK Manresa","MAN",1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",20201105,20201105,20201105,"Javier Berrocal Iglesias","Javier Berrocal","J. Berrocal","Berrocal","202",FALSE,202,NA,1,"9",4,273,0,0,0,2,3,66.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,NA
1545904,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1413,8401,NA,51756,FALSE,1151,1146,857,"TDK Manresa","TDK Manresa","MAN",1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",20201063,20201063,20201063,"Francisco José Martín Gutiérrez","Paco Martín","F. Martín","Martín","202",FALSE,202,NA,1,"14",3,763,1,1,100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,NA
1545903,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1413,8401,NA,51679,TRUE,1146,1146,857,"TDK Manresa","TDK Manresa","MAN",1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",20201029,20201029,20201029,"Juan Peñarroya Rodríguez","Joan Peñarroya","J. Peñarroya","Peñarroya","202",FALSE,202,NA,1,"9",5,1122,1,2,50,0,3,0,2,2,100,1,0,1,1,1,3,0,0,0,0,1,4,4,0,0,0,NA
1545902,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1413,8401,NA,51755,FALSE,1151,1146,857,"TDK Manresa","TDK Manresa","MAN",1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",20200927,20200927,20200927,"Ignacio Castellanos Ballesteros","Ignacio Castellanos","I. Castellanos","Castellanos","202",FALSE,202,NA,1,"5",0,507,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,NA
1545901,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1413,8401,NA,51678,TRUE,1146,1146,857,"TDK Manresa","TDK Manresa","MAN",1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",20200915,20200915,20200915,"Jesús Lázaro Corral","Jesús Lázaro","J. Lázaro","Lázaro","202",FALSE,202,NA,1,"5",12,1090,1,1,100,3,3,100,3,4,75,2,0,2,5,1,2,0,1,0,0,1,2,19,1,0,0,NA
1545900,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1413,8401,NA,51677,TRUE,1146,1146,857,"TDK Manresa","TDK Manresa","MAN",1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",20200911,20200911,20200911,"Roger Esteller Juyol","Roger Esteller","R. Esteller","Esteller","202",FALSE,202,NA,1,"12",14,1278,1,1,100,4,6,66.67,3,4,75,2,0,2,1,0,0,0,0,1,1,3,2,12,1,0,0,NA
1545899,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1413,8401,NA,51676,TRUE,1146,1146,857,"TDK Manresa","TDK Manresa","MAN",1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",20200910,20200910,20200910,"Lisard González Termens","Lisard González","L. González","González","202",FALSE,202,NA,1,"14",2,530,0,1,0,1,1,100,0,0,0,0,2,2,0,0,1,0,0,0,0,2,0,0,0,0,0,NA
1545898,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1413,8401,NA,51675,TRUE,1146,1146,857,"TDK Manresa","TDK Manresa","MAN",1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",20200892,20200892,20200892,"Rafael Francisco Vega Kindelán","Rafael Vega","R. Vega","Vega","202",FALSE,202,NA,1,"8",0,273,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,3,0,-3,0,0,0,NA
1545897,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1413,8401,NA,51754,FALSE,1151,1146,857,"TDK Manresa","TDK Manresa","MAN",1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",20200825,20200825,20200825,"Manuel Ángel Aller Carballo","Manolo Aller","M. Aller","Aller","202",FALSE,202,NA,1,"7",7,1289,0,1,0,3,3,100,1,2,50,2,0,2,1,3,1,0,0,0,0,3,2,9,1,0,0,NA
1545896,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1413,8401,NA,51674,TRUE,1146,1146,857,"TDK Manresa","TDK Manresa","MAN",1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",20200819,20200819,20200819,"Jordi Singla Artigas","Jordi Singla","J. Singla","Singla","202",FALSE,202,NA,1,"15",12,1567,0,0,0,5,12,41.67,2,3,66.67,1,3,4,0,2,2,0,0,0,0,2,3,9,1,0,0,NA
1545895,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1413,8401,NA,51753,FALSE,1151,1146,857,"TDK Manresa","TDK Manresa","MAN",1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",20200817,20200817,20200817,"José María Alarcón Mestres","José María Alarcón","J. Alarcón","Alarcón","202",FALSE,202,NA,1,"13",9,749,1,2,50,3,4,75,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,10,0,0,0,NA
1545894,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1413,8401,NA,51673,TRUE,1146,1146,857,"TDK Manresa","TDK Manresa","MAN",1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",20200772,20200772,20200772,"Joan Creus Molist","Joan Creus","J. Creus","Creus","202",FALSE,202,NA,1,"7",10,1393,0,3,0,5,7,71.43,0,0,0,0,1,1,2,0,0,0,0,0,0,2,1,7,0,0,0,NA
1545893,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1413,8401,NA,51752,FALSE,1151,1146,857,"TDK Manresa","TDK Manresa","MAN",1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",20200762,20200762,20200762,"Claude Edward Riley Jr","Claude Riley","C. Riley","Riley","202",FALSE,202,NA,1,"6",12,1217,0,0,0,3,6,50,6,7,85.71,3,3,6,1,0,2,0,0,0,0,1,5,17,0,0,0,NA
1545677,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1413,8392,NA,51499,FALSE,1136,1138,1351,"Breogán","Breogán","BRE",1136,86,"FC Barcelona Banca Catalana","FC Barcelona","FCB",20200743,20200743,20200743,"José Antonio Montero Botanch","José A. Montero","J.A. Montero","Montero","202",FALSE,202,NA,1,"10",15,1784,2,2,100,3,8,37.5,3,4,75,4,2,6,4,4,3,0,0,0,0,1,4,23,1,0,0,NA
1545694,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1413,8392,NA,NA,FALSE,1136,1138,1351,"Breogán","Breogán","BRE",1136,86,"FC Barcelona Banca Catalana","FC Barcelona","FCB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,0,0,0,0,0,2,0,0,0,NA
1545693,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1413,8392,NA,NA,TRUE,1138,1138,1351,"Breogán","Breogán","BRE",1136,86,"FC Barcelona Banca Catalana","FC Barcelona","FCB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,0,4,0,0,0,NA
1545673,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1413,8392,NA,51531,TRUE,1138,1138,1351,"Breogán","Breogán","BRE",1136,86,"FC Barcelona Banca Catalana","FC Barcelona","FCB",20200668,20200668,20200668,"Carlos Gil Gómez","Carlos Gil","C. Gil","Gil","202",FALSE,202,NA,1,"8",4,1626,0,2,0,1,1,100,2,2,100,0,0,0,1,4,3,0,0,0,0,3,2,3,1,0,0,NA
1545674,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1413,8392,NA,51496,FALSE,1136,1138,1351,"Breogán","Breogán","BRE",1136,86,"FC Barcelona Banca Catalana","FC Barcelona","FCB",20200716,20200716,20200716,"Salvador Díez Zapata","Salva Díez","S. Díez","Díez","202",FALSE,202,NA,1,"11",5,1000,0,0,0,2,3,66.67,1,2,50,1,1,2,4,1,1,0,0,0,0,1,1,9,0,0,0,NA
1545675,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1413,8392,NA,51497,FALSE,1136,1138,1351,"Breogán","Breogán","BRE",1136,86,"FC Barcelona Banca Catalana","FC Barcelona","FCB",20200738,20200738,20200738,"Andrés Jiménez Fernández","Andrés Jiménez","A. Jiménez","Jiménez","202",FALSE,202,NA,1,"4",4,951,0,0,0,2,3,66.67,0,0,0,4,0,4,1,0,0,0,0,0,0,3,0,5,0,0,0,NA
1545676,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1413,8392,NA,51498,FALSE,1136,1138,1351,"Breogán","Breogán","BRE",1136,86,"FC Barcelona Banca Catalana","FC Barcelona","FCB",20200741,20200741,20200741,"Juan Antonio San Epifanio Ruiz","Epi","Epi","Epi","202",FALSE,202,NA,1,"15",8,446,1,2,50,1,1,100,3,3,100,1,0,1,0,0,0,0,0,0,0,1,2,9,0,0,0,NA
1545678,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1413,8392,NA,51500,FALSE,1136,1138,1351,"Breogán","Breogán","BRE",1136,86,"FC Barcelona Banca Catalana","FC Barcelona","FCB",20200768,20200768,20200768,"Javier Fernández Fernández","Xavi Fernández","X. Fernández","Fernández","202",FALSE,202,NA,1,"9",10,941,1,2,50,2,2,100,3,4,75,1,1,2,4,2,2,0,0,0,0,3,4,15,0,0,0,NA
1545679,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1413,8392,NA,51501,FALSE,1136,1138,1351,"Breogán","Breogán","BRE",1136,86,"FC Barcelona Banca Catalana","FC Barcelona","FCB",20200791,20200791,20200791,"Ferran Martínez Garriga","Ferran Martínez","F. Martínez","Martínez","202",FALSE,202,NA,1,"13",5,1206,0,0,0,2,4,50,1,3,33.33,4,1,5,0,0,2,0,0,0,0,3,2,3,1,0,0,NA
1545680,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1413,8392,NA,51502,FALSE,1136,1138,1351,"Breogán","Breogán","BRE",1136,86,"FC Barcelona Banca Catalana","FC Barcelona","FCB",20200802,20200802,20200802,"Enrique Andreu Balbuena","Quique Andreu","Q. Andreu","Andreu","202",FALSE,202,NA,1,"8",2,608,0,0,0,1,1,100,0,2,0,2,1,3,1,0,1,0,0,0,0,0,1,4,0,0,0,NA
1545681,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1413,8392,NA,51533,TRUE,1138,1138,1351,"Breogán","Breogán","BRE",1136,86,"FC Barcelona Banca Catalana","FC Barcelona","FCB",20200812,20200812,20200812,"Oscar Cervantes Gisbert","Óscar Cervantes","O. Cervantes","Cervantes","202",FALSE,202,NA,1,"9",3,1225,1,3,33.33,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,5,1,-4,1,0,0,NA
1545682,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1413,8392,NA,51534,TRUE,1138,1138,1351,"Breogán","Breogán","BRE",1136,86,"FC Barcelona Banca Catalana","FC Barcelona","FCB",20200820,20200820,20200820,"Antonio Medianero Roldán","Antonio Medianero","A. Medianero","Medianero","202",FALSE,202,NA,1,"6",2,1028,0,1,0,0,2,0,2,2,100,1,0,1,0,0,1,0,0,0,0,2,1,-2,0,0,0,NA
1545683,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1413,8392,NA,51535,TRUE,1138,1138,1351,"Breogán","Breogán","BRE",1136,86,"FC Barcelona Banca Catalana","FC Barcelona","FCB",20200831,20200831,20200831,"Valentín Javier Baeza Barrantes","Valentín Baeza","V. Baeza","Baeza","202",FALSE,202,NA,1,"14",2,656,0,0,0,1,1,100,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,-2,0,0,0,NA
1545684,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1413,8392,NA,51503,FALSE,1136,1138,1351,"Breogán","Breogán","BRE",1136,86,"FC Barcelona Banca Catalana","FC Barcelona","FCB",20200912,20200912,20200912,"José Luis Galilea Vidaurreta","José Luis Galilea","J. Galilea","Galilea","202",FALSE,202,NA,1,"5",0,649,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,-3,1,0,0,NA
1545685,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1413,8392,NA,51537,TRUE,1138,1138,1351,"Breogán","Breogán","BRE",1136,86,"FC Barcelona Banca Catalana","FC Barcelona","FCB",20200975,20200975,20200975,"Michael Ray Giomi","Mike Giomi","M. Giomi","Giomi","202",FALSE,202,NA,1,"15",11,1922,0,0,0,4,9,44.44,3,8,37.5,4,2,6,0,0,1,0,0,0,0,5,4,5,1,0,0,NA
1545686,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1413,8392,NA,51504,FALSE,1136,1138,1351,"Breogán","Breogán","BRE",1136,86,"FC Barcelona Banca Catalana","FC Barcelona","FCB",20201030,20201030,20201030,"Darryl Bryan Middleton","Darryl Middleton","D. Middleton","Middleton","202",FALSE,202,NA,1,"7",20,1539,0,0,0,6,6,100,8,10,80,4,0,4,0,1,1,0,1,0,0,1,8,30,1,0,0,NA
1545687,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1413,8392,NA,51539,TRUE,1138,1138,1351,"Breogán","Breogán","BRE",1136,86,"FC Barcelona Banca Catalana","FC Barcelona","FCB",20201043,20201043,20201043,"Sergio Luquero Iriarte","Sergio Luquero","S. Luquero","Luquero","202",FALSE,202,NA,1,"13",0,246,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,NA
1545688,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1413,8392,NA,51540,TRUE,1138,1138,1351,"Breogán","Breogán","BRE",1136,86,"FC Barcelona Banca Catalana","FC Barcelona","FCB",20201175,20201175,20201175,"Sergi López Torras","Sergi López","S. López","López","202",FALSE,202,NA,1,"10",3,774,0,0,0,1,3,33.33,1,2,50,1,0,1,1,0,1,0,0,0,0,0,1,2,0,0,0,NA
1545689,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1413,8392,NA,51505,FALSE,1136,1138,1351,"Breogán","Breogán","BRE",1136,86,"FC Barcelona Banca Catalana","FC Barcelona","FCB",20201187,20201187,20201187,"LeRon Perry Ellis","LeRon Ellis","L. Ellis","Ellis","202",FALSE,202,NA,1,"14",4,1447,0,0,0,1,6,16.67,2,4,50,3,3,6,1,2,1,0,0,0,1,1,2,6,0,0,0,NA
1545690,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1413,8392,NA,51508,FALSE,1136,1138,1351,"Breogán","Breogán","BRE",1136,86,"FC Barcelona Banca Catalana","FC Barcelona","FCB",20201245,20201245,20201245,"Roy Cromwell Fisher","Roy Fisher","R. Fisher","Fisher","202",FALSE,202,NA,1,"6",17,1429,2,2,100,5,9,55.56,1,2,50,5,1,6,0,0,4,0,0,0,1,5,1,10,1,0,0,NA
1545691,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1413,8392,NA,51541,TRUE,1138,1138,1351,"Breogán","Breogán","BRE",1136,86,"FC Barcelona Banca Catalana","FC Barcelona","FCB",20201291,20201291,20201291,"Cedric McHenry Glover","Cedric Glover","C. Glover","Glover","202",FALSE,202,NA,1,"5",15,2222,0,0,0,5,14,35.71,5,6,83.33,1,1,2,0,1,2,0,0,1,1,4,4,5,1,0,0,NA
