"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1680100,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18765,NA,75699,TRUE,3305,3305,1020,"Valencia Basket Club","Valencia Basket","VBC",3295,1957,"Iberostar Tenerife","Iberostar Tfe","IBT",20202077,20202077,20202077,"Joaquín Colom Barrufet","Quino Colom","Q. Colom","Colom","202",FALSE,202,NA,1,"1",13,1059,3,5,60,2,2,100,0,0,0,2,0,2,4,0,1,0,0,0,0,2,0,14,0,0,-8,0
1680122,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18765,NA,75113,FALSE,3295,3305,1020,"Valencia Basket Club","Valencia Basket","VBC",3295,1957,"Iberostar Tenerife","Iberostar Tfe","IBT",20201760,20201760,20201760,"Marcelo  Tieppo Huertas","Marcelinho Huertas","M. Huertas","Huertas","202",FALSE,202,NA,1,"9",15,2070,1,2,50,6,10,60,0,0,0,2,0,2,14,2,4,0,0,0,0,1,1,24,1,1,0,0
1680103,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18765,NA,75172,TRUE,3305,3305,1020,"Valencia Basket Club","Valencia Basket","VBC",3295,1957,"Iberostar Tenerife","Iberostar Tfe","IBT",20200613,20200613,20200613,"Fernando San Emeterio Lara","Fernando San Emeterio","F. San Emeterio","San Emeterio","202",FALSE,202,NA,0,"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1680096,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18764,NA,75077,FALSE,3301,3291,2041,"Barça","Barça","BAR",3301,2418,"Real Madrid","Real Madrid","RMB",20211947,20211947,20211947,"Nicolas  Laprovittola ","Nico Laprovittola","N. Laprovittola","Laprovittola","202",FALSE,202,NA,1,"8",4,1389,0,3,0,2,6,33,0,0,0,1,0,1,3,0,2,0,0,2,0,1,1,-3,0,1,-18,0
1680095,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18764,NA,75066,FALSE,3301,3291,2041,"Barça","Barça","BAR",3301,2418,"Real Madrid","Real Madrid","RMB",20211331,20211331,20211331,"Facundo  Campazzo Avedano","Facu Campazzo","F. Campazzo","Campazzo","202",FALSE,202,NA,1,"7",4,1150,1,3,33,0,2,0,1,2,50,2,0,2,6,2,6,0,0,0,0,1,5,7,1,1,-4,0
1680094,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18764,NA,75071,FALSE,3301,3291,2041,"Barça","Barça","BAR",3301,2418,"Real Madrid","Real Madrid","RMB",20201540,20201540,20201540,"Rodolfo Fernández Farrés","Rudy Fernández","R. Fernández","Fernández","202",FALSE,202,NA,1,"5",3,1392,1,4,25,0,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,3,3,1,0,0,-10,0
1680093,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18764,NA,75076,FALSE,3301,3291,2041,"Barça","Barça","BAR",3301,2418,"Real Madrid","Real Madrid","RMB",20211614,20211614,20211614,"Jeffery Matthew Taylor ","Jeff Taylor","J. Taylor","Taylor","202",FALSE,202,NA,1,"44",4,1325,0,1,0,1,1,100,2,2,100,3,0,3,1,0,1,0,0,0,0,4,1,3,1,1,-16,0
1680092,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18764,NA,75914,FALSE,3301,3291,2041,"Barça","Barça","BAR",3301,2418,"Real Madrid","Real Madrid","RMB",20211615,20211615,20211615,"Howard Samuel Thompkins lll ","Trey Thompkins","T. Thompkins","Thompkins","202",FALSE,202,NA,1,"33",13,1499,1,1,100,5,8,62,0,0,0,2,1,3,2,0,2,0,2,0,1,4,1,12,0,1,-9,0
1680091,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18764,NA,75070,FALSE,3301,3291,2041,"Barça","Barça","BAR",3301,2418,"Real Madrid","Real Madrid","RMB",20212195,20212195,20212195,"Anthony Erwin Randolph ","Anthony Randolph","A. Randolph","Randolph","202",FALSE,202,NA,1,"3",7,1186,1,4,25,1,1,100,2,2,100,3,1,4,0,1,1,0,1,0,0,1,4,12,1,0,-5,0
1680089,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18764,NA,75075,FALSE,3301,3291,2041,"Barça","Barça","BAR",3301,2418,"Real Madrid","Real Madrid","RMB",20202115,20202115,20202115,"Jaycee Don Jerry Dean Carroll ","Jaycee Carroll","J. Carroll","Carroll","202",FALSE,202,NA,1,"20",9,748,0,2,0,4,5,80,1,1,100,2,0,2,0,1,0,0,0,0,0,1,0,8,0,0,9,0
1680087,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18764,NA,75560,FALSE,3301,3291,2041,"Barça","Barça","BAR",3301,2418,"Real Madrid","Real Madrid","RMB",20212174,20212174,20212174,"Usman  Garuba Alari","Usman Garuba","U. Garuba","Garuba","202",FALSE,202,NA,1,"16",5,640,0,0,0,2,4,50,1,1,100,4,1,5,0,0,1,0,0,0,0,5,3,5,0,0,-3,0
1680086,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18764,NA,75073,FALSE,3301,3291,2041,"Barça","Barça","BAR",3301,2418,"Real Madrid","Real Madrid","RMB",20212952,20212952,20212952,"Gabriel Alejandro Deck Luna","Gabriel Deck","G. Deck","Deck","202",FALSE,202,NA,1,"14",2,710,0,2,0,1,2,50,0,0,0,1,0,1,0,1,3,0,0,1,0,0,0,-3,1,0,-10,0
1680085,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18764,NA,75067,FALSE,3301,3291,2041,"Barça","Barça","BAR",3301,2418,"Real Madrid","Real Madrid","RMB",20210224,20210224,20210224,"Fabien Causeur ","Fabien Causeur","F. Causeur","Causeur","202",FALSE,202,NA,1,"1",4,779,0,1,0,2,5,40,0,0,0,0,1,1,0,1,2,0,0,1,0,2,1,-2,0,0,-13,0
1680084,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18764,NA,NA,TRUE,3291,3291,2041,"Barça","Barça","BAR",3301,2418,"Real Madrid","Real Madrid","RMB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1680081,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18764,NA,75042,TRUE,3291,3291,2041,"Barça","Barça","BAR",3301,2418,"Real Madrid","Real Madrid","RMB",20202172,20202172,20202172,"Ante  Tomic ","Ante Tomic","A. Tomic","Tomic","202",FALSE,202,NA,1,"44",8,1010,0,0,0,4,6,66,0,0,0,3,1,4,2,0,3,0,1,0,1,3,2,9,0,0,17,0
1680080,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18764,NA,75054,TRUE,3291,3291,2041,"Barça","Barça","BAR",3301,2418,"Real Madrid","Real Madrid","RMB",20202101,20202101,20202101,"Nikola Mirotic Stajovic","Nikola Mirotic","N. Mirotic","Mirotic","202",FALSE,202,NA,1,"33",20,1772,1,5,20,5,11,45,7,7,100,5,1,6,1,0,4,0,0,2,1,2,5,14,1,0,12,0
1680079,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18764,NA,75041,TRUE,3291,3291,2041,"Barça","Barça","BAR",3301,2418,"Real Madrid","Real Madrid","RMB",20201901,20201901,20201901,"Víctor Claver Arocas","Víctor Claver","V. Claver","Claver","202",FALSE,202,NA,1,"30",0,1018,0,0,0,0,0,0,0,0,0,3,0,3,1,2,0,0,1,0,0,1,1,7,1,1,2,0
1680078,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18764,NA,75040,TRUE,3291,3291,2041,"Barça","Barça","BAR",3301,2418,"Real Madrid","Real Madrid","RMB",20210232,20210232,20210232,"Kyle Matthew Kuric ","Kyle Kuric","K. Kuric","Kuric","202",FALSE,202,NA,1,"24",10,1500,2,3,66,2,4,50,0,0,0,2,1,3,3,2,2,0,1,0,0,3,1,12,0,0,16,0
1680077,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18764,NA,75621,TRUE,3291,3291,2041,"Barça","Barça","BAR",3301,2418,"Real Madrid","Real Madrid","RMB",30000074,30000074,21100074,"Malcolm Hakeem Delaney","Malcolm Delaney","M. Delaney","Delaney","202",FALSE,202,NA,1,"23",14,1261,3,6,50,2,2,100,1,2,50,2,0,2,3,0,2,0,0,0,0,3,4,14,0,0,13,0
1680076,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18764,NA,75056,TRUE,3291,3291,2041,"Barça","Barça","BAR",3301,2418,"Real Madrid","Real Madrid","RMB",30000020,30000020,21100022,"Courdon Dennard Higgins ","Cory Higgins","C. Higgins","Higgins","202",FALSE,202,NA,1,"22",7,1458,1,1,100,1,6,16,2,2,100,1,0,1,2,1,2,0,0,1,0,2,3,4,1,1,16,0
1680075,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18764,NA,75688,TRUE,3291,3291,2041,"Barça","Barça","BAR",3301,2418,"Real Madrid","Real Madrid","RMB",20209223,20209223,20209223,"Alejandro  Abrines Redondo","Álex Abrines","A. Abrines","Abrines","202",FALSE,202,NA,1,"21",2,379,0,0,0,1,2,50,0,0,0,2,0,2,0,0,0,0,0,1,1,2,0,0,0,1,6,0
1680074,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18764,NA,75039,TRUE,3291,3291,2041,"Barça","Barça","BAR",3301,2418,"Real Madrid","Real Madrid","RMB",20202164,20202164,20202164,"Pierre  David Oriola Garriga","Pierre Oriola","P. Oriola","Oriola","202",FALSE,202,NA,1,"18",7,1003,1,2,50,2,2,100,0,1,0,3,1,4,0,1,0,0,0,0,0,1,3,12,0,1,16,0
1680072,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18764,NA,75053,TRUE,3291,3291,2041,"Barça","Barça","BAR",3301,2418,"Real Madrid","Real Madrid","RMB",30000019,30000019,21100021,"Brandon Jameel Davies ","Brandon Davies","B. Davies","Davies","202",FALSE,202,NA,1,"0",5,1015,0,1,0,2,3,66,1,2,50,1,1,2,1,0,3,0,0,0,1,3,1,0,1,1,-5,0
1680097,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18764,NA,NA,FALSE,3301,3291,2041,"Barça","Barça","BAR",3301,2418,"Real Madrid","Real Madrid","RMB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,1,0,0,0,0,1,0,4,0,0,0,0
1680088,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18764,NA,75559,FALSE,3301,3291,2041,"Barça","Barça","BAR",3301,2418,"Real Madrid","Real Madrid","RMB",20212744,20212744,20212744,"Mario Nakic ","Mario Nakic","M. Nakic","Nakic","202",FALSE,202,NA,0,"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1680073,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18764,NA,75036,TRUE,3291,3291,2041,"Barça","Barça","BAR",3301,2418,"Real Madrid","Real Madrid","RMB",20209986,20209986,20209986,"Rolands Smits ","Rolands Smits","R. Smits","Smits","202",FALSE,202,NA,0,"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1680083,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18764,NA,75035,TRUE,3291,3291,2041,"Barça","Barça","BAR",3301,2418,"Real Madrid","Real Madrid","RMB",20209836,20209836,20209836,"Adam  Hanga ","Adam Hanga","A. Hanga","Hanga","202",FALSE,202,NA,1,"8",10,1584,2,2,100,0,3,0,4,4,100,3,0,3,2,3,1,0,1,1,0,1,5,18,1,0,7,0
1680090,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18764,NA,75068,FALSE,3301,3291,2041,"Barça","Barça","BAR",3301,2418,"Real Madrid","Real Madrid","RMB",20209407,20209407,20209407,"Walter Samuel Tavares Da Veiga","Edy Tavares","W. Tavares","Tavares","202",FALSE,202,NA,1,"22",8,1182,0,0,0,4,4,100,0,2,0,2,2,4,0,0,2,0,2,0,3,3,2,9,1,1,-21,0
1680082,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18764,NA,75909,TRUE,3291,3291,2041,"Barça","Barça","BAR",3301,2418,"Real Madrid","Real Madrid","RMB",20200836,20200836,20200836,"Pau  Ribas Tossas","Pau Ribas","P. Ribas","Ribas","202",FALSE,202,NA,0,"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1680180,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18767,NA,75245,FALSE,3300,3290,1308,"Morabanc Andorra","Morabanc And","MBA",3300,659,"Club Joventut Badalona","Joventut","JOV",20212967,20212967,20212967,"Conor Seamus Morgan ","Conor Morgan","C. Morgan","Morgan","202",FALSE,202,NA,1,"9",5,1149,0,3,0,2,2,100,1,1,100,1,1,2,0,0,1,0,0,0,1,4,2,1,0,1,-10,0
1680179,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18767,NA,75237,FALSE,3300,3290,1308,"Morabanc Andorra","Morabanc And","MBA",3300,659,"Club Joventut Badalona","Joventut","JOV",20211303,20211303,20211303,"Luke Cameron Harangody","Luke Harangody","L. Harangody","Harangody","202",FALSE,202,NA,1,"81",7,1293,1,2,50,2,5,40,0,0,0,4,1,5,0,1,1,0,0,0,0,1,1,8,1,1,-6,0
1680178,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18767,NA,75236,FALSE,3300,3290,1308,"Morabanc Andorra","Morabanc And","MBA",3300,659,"Club Joventut Badalona","Joventut","JOV",20211660,20211660,20211660,"Xabier  López-Arostegui Eskauriaza","Xabi López-Arostegui","López-Arostegui","López-A.","202",FALSE,202,NA,1,"6",0,1424,0,4,0,0,1,0,0,0,0,5,3,8,2,1,1,0,0,0,0,2,0,3,1,1,-15,0
1680175,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18767,NA,75247,FALSE,3300,3290,1308,"Morabanc Andorra","Morabanc And","MBA",3300,659,"Club Joventut Badalona","Joventut","JOV",20211618,20211618,20211618,"Alen Omic ","Alen Omic","A. Omic","Omic","202",FALSE,202,NA,1,"23",18,1917,0,0,0,8,11,72,2,2,100,8,5,13,2,0,3,0,0,0,3,3,2,26,1,0,-5,0
1680174,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18767,NA,75910,FALSE,3300,3290,1308,"Morabanc Andorra","Morabanc And","MBA",3300,659,"Club Joventut Badalona","Joventut","JOV",30000190,30000190,21100181,"Perrin Levon Buford","Perrin Buford","P. Buford","Buford","202",FALSE,202,NA,1,"2",8,1222,0,0,0,3,5,60,2,2,100,3,1,4,1,1,0,0,1,0,1,3,1,11,0,0,-6,0
1680173,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18767,NA,75238,FALSE,3300,3290,1308,"Morabanc Andorra","Morabanc And","MBA",3300,659,"Club Joventut Badalona","Joventut","JOV",20210225,20210225,20210225,"Nikos Zisis ","Nikos Zisis","N. Zisis","Zisis","202",FALSE,202,NA,1,"16",4,1471,0,1,0,2,8,25,0,2,0,1,2,3,6,0,1,0,0,0,0,3,3,3,1,1,2,0
1680172,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18767,NA,75246,FALSE,3300,3290,1308,"Morabanc Andorra","Morabanc And","MBA",3300,659,"Club Joventut Badalona","Joventut","JOV",20200247,20200247,20200247,"Albert  Ventura Pedreño","Albert Ventura","A. Ventura","Ventura","202",FALSE,202,NA,1,"14",2,588,0,2,0,0,0,0,2,2,100,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,6,0
1680170,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18767,NA,75243,FALSE,3300,3290,1308,"Morabanc Andorra","Morabanc And","MBA",3300,659,"Club Joventut Badalona","Joventut","JOV",20212954,20212954,20212954,"Klemen Prepelic ","Klemen Prepelic","K. Prepelic","Prepelic","202",FALSE,202,NA,1,"10",22,1566,2,8,25,3,7,42,10,10,100,0,0,0,2,0,2,0,0,0,0,1,11,22,1,1,-13,0
1680169,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18767,NA,75239,FALSE,3300,3290,1308,"Morabanc Andorra","Morabanc And","MBA",3300,659,"Club Joventut Badalona","Joventut","JOV",20211451,20211451,20211451,"Nenad Dimitrijevic ","Nenad Dimitrijevic","N. Dimitrijevic","Dimitrijevic","202",FALSE,202,NA,1,"0",3,781,1,1,100,0,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,3,0,-7,0,0,-12,0
1680167,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18767,NA,75119,TRUE,3290,3290,1308,"Morabanc Andorra","Morabanc And","MBA",3300,659,"Club Joventut Badalona","Joventut","JOV",20203810,20203810,20203810,"Ignacio  Llovet Camp","Nacho Llovet","N. Llovet","Llovet","202",FALSE,202,NA,1,"9",10,1601,0,0,0,4,5,80,2,4,50,3,3,6,0,1,1,0,0,0,0,2,5,16,0,1,19,0
1680166,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18767,NA,75926,TRUE,3290,3290,1308,"Morabanc Andorra","Morabanc And","MBA",3300,659,"Club Joventut Badalona","Joventut","JOV",20201910,20201910,20201910,"Daniel Mark Clark","Daniel Clark","D. Clark","Clark","202",FALSE,202,NA,0,"88",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1680165,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18767,NA,75272,TRUE,3290,3290,1308,"Morabanc Andorra","Morabanc And","MBA",3300,659,"Club Joventut Badalona","Joventut","JOV",30000055,30000055,21100056,"Bandja Sy ","Bandja Sy","B. Sy","Sy","202",FALSE,202,NA,1,"5",5,1530,1,2,50,1,1,100,0,0,0,4,0,4,1,0,1,0,0,0,0,2,1,7,1,0,4,0
1680164,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18767,NA,75126,TRUE,3290,3290,1308,"Morabanc Andorra","Morabanc And","MBA",3300,659,"Club Joventut Badalona","Joventut","JOV",20204132,20204132,20204132,"Dejan Musli ","Dejan Musli","D. Musli","Musli","202",FALSE,202,NA,1,"44",6,898,0,1,0,3,5,60,0,0,0,0,1,1,0,2,1,0,1,0,1,4,0,2,1,0,-5,0
1680163,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18767,NA,75274,TRUE,3290,3290,1308,"Morabanc Andorra","Morabanc And","MBA",3300,659,"Club Joventut Badalona","Joventut","JOV",30000054,30000054,21100055,"Jeremy Nathaniel Senglin ","Jeremy Senglin","J. Senglin","Senglin","202",FALSE,202,NA,1,"30",13,1210,0,1,0,5,8,62,3,3,100,5,0,5,2,0,3,0,0,0,0,1,4,16,1,0,-6,0
1680162,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18767,NA,75125,TRUE,3290,3290,1308,"Morabanc Andorra","Morabanc And","MBA",3300,659,"Club Joventut Badalona","Joventut","JOV",20203834,20203834,20203834,"David Jelinek ","David Jelínek","D. Jelinek","Jelinek","202",FALSE,202,NA,1,"25",23,1415,6,10,60,2,3,66,1,1,100,1,1,2,0,0,0,0,0,0,0,1,0,19,0,1,15,0
1680160,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2917,18767,NA,75123,TRUE,3290,3290,1308,"Morabanc Andorra","Morabanc And","MBA",3300,659,"Club Joventut Badalona","Joventut","JOV",20212227,20212227,20212227,"David Michael Walker ","David Walker","D. Walker","Walker","202",FALSE,202,NA,1,"23",5,1086,1,3,33,0,2,0,2,2,100,0,0,0,2,2,0,0,0,0,0,2,1,4,1,1,2,0
