"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
2039227,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5677,103863,NA,NA,TRUE,4224,4224,2497,"Unicaja","Unicaja","UNI",4232,2505,"BAXI Manresa","BAXI Manresa","BAX",1,91,12000,10,24,41,19,41,46,23,31,74,31,9,40,15,12,16,9,4,2,2,23,22,99,70,-1,0,13,0,91,77,2,2323,0,22,7,30,10,37,9
2045580,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5678,103809,NA,NA,TRUE,4234,4234,2507,"Casademont Zaragoza","Casademont Zgz","CAZ",4238,2511,"Barça","Barça","BAR",1,101,12000,12,21,57,24,42,57,17,24,70,19,10,29,19,7,11,2,2,2,3,15,18,114,10,-1,0,11,0,101,99,5,1731,8,13,15,44,9,44,7
2045581,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5678,103809,NA,NA,FALSE,4238,4234,2507,"Casademont Zaragoza","Casademont Zgz","CAZ",4238,2511,"Barça","Barça","BAR",1,99,12000,11,31,35,27,41,65,12,16,75,20,16,36,21,5,11,4,2,2,4,18,15,109,-10,-1,13,0,0,99,101,4,381,7,3,15,48,13,34,7
2045384,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5678,103828,NA,NA,TRUE,4235,4235,2508,"UCAM Murcia","UCAM Murcia","UCM",4228,2501,"Valencia Basket","Valencia Basket","VBC",1,77,13500,12,36,33,14,43,32,13,16,81,24,17,41,15,16,17,4,0,5,3,28,20,63,-40,-1,13,0,0,77,85,5,197,2,3,10,28,14,28,12
2045385,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5678,103828,NA,NA,FALSE,4228,4235,2508,"UCAM Murcia","UCAM Murcia","UCM",4228,2501,"Valencia Basket","Valencia Basket","VBC",1,85,13500,6,17,35,22,44,50,23,29,79,33,11,44,19,10,20,10,5,0,4,21,27,110,40,-1,0,13,0,85,77,4,2412,2,24,22,36,8,59,20
2045352,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5678,103829,NA,NA,TRUE,4233,4233,2506,"Baskonia","Baskonia","BKN",4231,2605,"Lenovo Tenerife","Lenovo Tenerife","LNT",1,104,12000,15,28,53,19,27,70,21,25,84,25,6,31,22,3,13,6,2,2,1,19,20,123,20,-1,0,13,0,104,100,3,1843,2,18,8,34,4,51,11
2045353,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5678,103829,NA,NA,FALSE,4231,4233,2506,"Baskonia","Baskonia","BKN",4231,2605,"Lenovo Tenerife","Lenovo Tenerife","LNT",1,100,12000,13,26,50,24,46,52,13,15,86,16,11,27,21,6,5,10,2,2,2,20,18,110,-20,-1,13,0,0,100,104,4,533,2,7,20,38,15,56,14
2045100,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5678,103830,NA,NA,TRUE,4230,4230,2503,"Joventut Badalona","Joventut","JOV",4226,2499,"Monbus Obradoiro","Monbus Obra","MOB",1,78,12000,9,20,45,17,41,41,17,21,80,26,10,36,17,8,13,11,3,3,2,23,21,85,45,-1,0,13,0,78,69,3,893,4,9,11,30,8,28,8
2045101,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5678,103830,NA,NA,FALSE,4226,4230,2503,"Joventut Badalona","Joventut","JOV",4226,2499,"Monbus Obradoiro","Monbus Obra","MOB",1,69,12000,5,21,23,21,42,50,12,15,80,23,10,33,15,6,12,8,3,3,1,21,22,72,-45,-1,13,0,0,69,78,4,1364,3,11,8,36,9,21,7
2045073,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5678,103850,NA,NA,FALSE,4229,4239,2512,"Real Madrid","Real Madrid","RMB",4229,2502,"Dreamland Gran Canaria","Dreamland GC","DGC",1,71,12000,4,32,12,24,41,58,11,18,61,23,12,35,17,6,11,2,1,1,4,21,20,65,-130,-1,13,0,0,71,97,4,0,0,0,4,40,13,26,9
2045072,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5678,103850,NA,NA,TRUE,4239,4239,2512,"Real Madrid","Real Madrid","RMB",4229,2502,"Dreamland Gran Canaria","Dreamland GC","DGC",1,97,12000,11,29,37,21,29,72,22,26,84,36,5,41,27,6,13,6,1,0,7,20,20,129,130,-1,0,13,0,97,71,1,2377,0,28,18,40,6,43,14
2044826,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5678,103851,NA,NA,FALSE,4224,4240,2513,"MoraBanc Andorra","MoraBanc And","MBA",4224,2497,"Unicaja","Unicaja","UNI",1,87,12000,9,24,37,22,36,61,16,19,84,29,6,35,16,6,10,12,1,0,0,24,21,100,30,-1,0,13,0,87,81,1,722,5,8,8,36,5,61,7
2044825,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5678,103851,NA,NA,TRUE,4240,4240,2513,"MoraBanc Andorra","MoraBanc And","MBA",4224,2497,"Unicaja","Unicaja","UNI",1,81,12000,7,22,31,22,38,57,16,23,69,23,5,28,17,5,9,9,0,1,2,21,24,86,-30,-1,12,0,0,81,87,5,1584,4,9,5,30,3,33,6
2044798,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5678,103852,NA,NA,FALSE,4236,4232,2505,"BAXI Manresa","BAXI Manresa","BAX",4236,2509,"Bàsquet Girona","Bàsquet Girona","GIR",1,87,12000,14,36,38,19,41,46,7,12,58,23,13,36,16,8,16,7,5,6,1,23,18,76,-70,-1,13,0,0,87,101,5,15,1,1,10,34,15,27,11
2044797,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5678,103852,NA,NA,TRUE,4232,4232,2505,"BAXI Manresa","BAXI Manresa","BAX",4236,2509,"Bàsquet Girona","Bàsquet Girona","GIR",1,101,12000,15,37,40,21,35,60,14,19,73,31,11,42,21,8,14,14,6,5,3,18,22,122,70,-1,0,13,0,101,87,2,2300,1,19,8,36,8,42,11
2044545,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5678,103853,NA,NA,TRUE,4227,4227,2500,"Coviran Granada","Coviran Granada","COV",4241,2514,"Zunder Palencia","Zunder Palencia","ZPA",1,109,12000,16,25,64,21,37,56,19,24,79,20,11,31,19,8,8,20,1,5,4,28,21,118,120,-1,0,13,0,109,85,2,2331,0,27,13,40,12,40,10
2044546,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5678,103853,NA,NA,FALSE,4241,4227,2500,"Coviran Granada","Coviran Granada","COV",4241,2514,"Zunder Palencia","Zunder Palencia","ZPA",1,85,12000,10,32,31,17,29,58,21,25,84,15,13,28,16,5,10,4,7,0,4,22,27,98,-120,-1,13,0,0,85,109,3,0,0,0,6,32,13,31,7
2044515,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5678,103854,NA,NA,TRUE,4225,4225,2498,"Surne Bilbao Basket","Surne Bilbao","SBB",4237,2510,"Río Breogán","Río Breogán","BRE",1,68,12000,11,34,32,15,36,41,5,8,62,30,14,44,17,7,17,10,7,6,2,19,14,68,-40,-1,13,0,0,68,76,4,1803,0,13,9,28,14,23,6
2044516,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5678,103854,NA,NA,FALSE,4237,4225,2498,"Surne Bilbao Basket","Surne Bilbao","SBB",4237,2510,"Río Breogán","Río Breogán","BRE",1,76,12000,10,26,38,18,39,46,10,12,83,27,7,34,22,11,13,11,6,7,2,15,18,93,40,-1,0,13,0,76,68,3,539,1,9,12,36,3,35,12
2047075,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5679,103800,NA,NA,FALSE,4240,4228,2501,"Valencia Basket","Valencia Basket","VBC",4240,2513,"MoraBanc Andorra","MoraBanc And","MBA",1,82,12000,9,24,37,24,45,53,7,11,63,17,15,32,22,8,10,10,2,3,5,23,16,86,-20,-1,13,0,0,82,86,4,2008,3,10,11,44,7,46,10
2047074,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5679,103800,NA,NA,TRUE,4228,4228,2501,"Valencia Basket","Valencia Basket","VBC",4240,2513,"MoraBanc Andorra","MoraBanc And","MBA",1,86,12000,10,24,41,19,32,59,18,22,81,24,9,33,19,8,12,9,3,2,3,17,22,109,20,-1,0,13,0,86,82,5,204,4,6,13,28,7,30,9
2047019,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5679,103799,NA,NA,FALSE,4233,4238,2511,"Barça","Barça","BAR",4233,2506,"Baskonia","Baskonia","BKN",1,62,12000,8,25,32,16,37,43,6,9,66,28,10,38,12,6,21,12,4,2,2,18,17,57,-100,-1,13,0,0,62,82,4,655,4,8,6,24,4,14,9
2047018,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5679,103799,NA,NA,TRUE,4238,4238,2511,"Barça","Barça","BAR",4233,2506,"Baskonia","Baskonia","BKN",1,82,12000,10,28,35,19,38,50,14,15,93,29,7,36,17,7,12,13,3,4,2,17,17,91,100,-1,0,13,0,82,62,3,1640,4,30,20,34,4,52,13
2046906,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5679,103801,NA,NA,TRUE,4237,4237,2510,"Río Breogán","Río Breogán","BRE",4235,2508,"UCAM Murcia","UCAM Murcia","UCM",1,74,12000,5,19,26,18,36,50,23,29,79,18,12,30,15,9,16,7,3,4,1,16,24,81,-45,-1,13,0,0,74,83,5,98,2,3,8,30,6,23,8
2046907,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5679,103801,NA,NA,FALSE,4235,4237,2510,"Río Breogán","Río Breogán","BRE",4235,2508,"UCAM Murcia","UCAM Murcia","UCM",1,83,12000,11,22,50,21,33,63,8,14,57,20,6,26,19,7,15,6,4,3,1,24,16,84,45,-1,0,13,0,83,74,1,2302,3,19,17,38,6,40,10
2046630,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5679,103802,NA,NA,FALSE,4234,4241,2514,"Zunder Palencia","Zunder Palencia","ZPA",4234,2507,"Casademont Zaragoza","Casademont Zgz","CAZ",1,88,12000,8,22,36,21,38,55,22,26,84,26,10,36,10,10,14,4,1,2,1,17,26,103,40,-1,0,12,0,88,80,3,1892,5,13,5,32,10,18,10
2046629,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5679,103802,NA,NA,TRUE,4241,4241,2514,"Zunder Palencia","Zunder Palencia","ZPA",4234,2507,"Casademont Zaragoza","Casademont Zgz","CAZ",1,80,12000,14,26,53,13,36,36,12,13,92,21,10,31,12,10,16,7,2,1,1,26,17,73,-40,-1,13,0,0,80,88,5,257,5,5,6,22,9,26,9
2046657,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5679,103803,NA,NA,FALSE,4230,4236,2509,"Bàsquet Girona","Bàsquet Girona","GIR",4230,2503,"Joventut Badalona","Joventut","JOV",1,82,12000,9,22,40,18,35,51,19,30,63,34,7,41,19,7,15,2,1,3,4,23,21,89,75,-1,0,13,0,82,67,2,2005,3,17,4,34,0,28,12
2046656,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5679,103803,NA,NA,TRUE,4236,4236,2509,"Bàsquet Girona","Bàsquet Girona","GIR",4230,2503,"Joventut Badalona","Joventut","JOV",1,67,12000,5,29,17,19,41,46,14,18,77,26,14,40,13,6,13,7,3,1,2,21,22,66,-75,-1,13,0,0,67,82,4,339,2,7,4,36,6,21,7
2046383,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5679,103804,NA,NA,FALSE,4239,4226,2499,"Monbus Obradoiro","Monbus Obra","MOB",4239,2512,"Real Madrid","Real Madrid","RMB",1,85,12000,10,24,41,20,31,64,15,19,78,28,5,33,21,12,14,15,1,3,5,17,19,108,55,-1,0,12,0,85,74,2,1970,2,16,11,38,10,43,9
2046382,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5679,103804,NA,NA,TRUE,4226,4226,2499,"Monbus Obradoiro","Monbus Obra","MOB",4239,2512,"Real Madrid","Real Madrid","RMB",1,74,12000,9,26,34,22,45,48,3,4,75,23,12,35,13,7,14,7,3,1,1,19,17,74,-55,-1,13,0,0,74,85,5,205,2,4,12,32,15,27,8
2046355,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5679,103805,NA,NA,FALSE,4225,4229,2502,"Dreamland Gran Canaria","Dreamland GC","DGC",4225,2498,"Surne Bilbao Basket","Surne Bilbao","SBB",1,75,12000,8,21,38,20,43,46,11,14,78,18,8,26,18,9,14,6,7,5,0,21,17,73,-40,-1,13,0,0,75,83,5,1980,5,11,17,36,6,29,11
2046354,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5679,103805,NA,NA,TRUE,4229,4229,2502,"Dreamland Gran Canaria","Dreamland GC","DGC",4225,2498,"Surne Bilbao Basket","Surne Bilbao","SBB",1,83,12000,9,26,34,22,37,59,12,15,80,29,14,43,24,9,17,11,5,7,4,17,20,108,40,-1,0,13,0,83,75,1,338,6,8,8,38,8,27,12
2046103,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5679,103806,NA,NA,FALSE,4231,4232,2505,"BAXI Manresa","BAXI Manresa","BAX",4231,2605,"Lenovo Tenerife","Lenovo Tenerife","LNT",1,76,12000,8,25,32,18,33,54,16,20,80,26,6,32,15,5,11,6,5,1,0,21,23,87,15,-1,0,13,0,76,73,5,2071,3,11,8,32,4,39,8
2046102,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5679,103806,NA,NA,TRUE,4232,4232,2505,"BAXI Manresa","BAXI Manresa","BAX",4231,2605,"Lenovo Tenerife","Lenovo Tenerife","LNT",1,73,12000,5,25,20,25,45,55,8,10,80,26,14,40,15,4,11,8,1,5,1,23,21,73,-15,-1,13,0,0,73,76,3,127,3,1,4,42,11,22,8
2046075,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5679,103807,NA,NA,FALSE,4227,4224,2497,"Unicaja","Unicaja","UNI",4227,2500,"Coviran Granada","Coviran Granada","COV",1,70,12000,7,24,29,18,38,47,13,16,81,26,11,37,11,5,18,7,0,2,2,26,18,55,-110,-1,13,0,0,70,92,4,172,0,5,8,30,12,21,8
2046074,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5679,103807,NA,NA,TRUE,4224,4224,2497,"Unicaja","Unicaja","UNI",4227,2500,"Coviran Granada","Coviran Granada","COV",1,92,12000,11,27,40,20,35,57,19,23,82,27,6,33,19,11,10,19,3,0,0,18,25,120,110,-1,0,13,0,92,70,0,1980,1,30,24,30,2,55,13
2048184,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5680,103808,NA,NA,TRUE,4237,4237,2510,"Río Breogán","Río Breogán","BRE",4226,2499,"Monbus Obradoiro","Monbus Obra","MOB",1,88,12000,8,33,24,21,31,67,22,28,78,17,17,34,16,8,17,6,4,1,2,25,24,90,-10,-1,13,0,0,88,90,3,16,2,1,14,36,13,17,11
2048185,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5680,103808,NA,NA,FALSE,4226,4237,2510,"Río Breogán","Río Breogán","BRE",4226,2499,"Monbus Obradoiro","Monbus Obra","MOB",1,90,12000,5,19,26,25,36,69,25,33,75,19,6,25,11,8,17,9,1,4,1,26,25,80,10,-1,0,13,0,90,88,4,2250,2,12,7,38,4,19,6
2047994,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5680,103827,NA,NA,FALSE,4239,4230,2503,"Joventut Badalona","Joventut","JOV",4239,2512,"Real Madrid","Real Madrid","RMB",1,101,12000,15,38,39,19,27,70,18,19,94,30,9,39,26,8,9,10,4,1,5,16,23,143,140,-1,0,13,0,101,73,1,2360,0,36,10,38,5,51,9
2047993,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5680,103827,NA,NA,TRUE,4230,4230,2503,"Joventut Badalona","Joventut","JOV",4239,2512,"Real Madrid","Real Madrid","RMB",1,73,12000,8,25,32,17,42,40,15,18,83,20,12,32,15,6,13,10,1,4,0,23,14,56,-140,-1,12,0,0,73,101,5,0,0,0,9,28,16,34,8
2047912,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5680,103810,NA,NA,TRUE,4228,4228,2501,"Valencia Basket","Valencia Basket","VBC",4227,2500,"Coviran Granada","Coviran Granada","COV",1,75,12000,6,24,25,24,42,57,9,18,50,24,13,37,20,11,19,19,6,2,4,21,17,79,-30,-1,13,0,0,75,81,4,902,3,7,9,40,7,40,7
2047913,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5680,103810,NA,NA,FALSE,4227,4228,2501,"Valencia Basket","Valencia Basket","VBC",4227,2500,"Coviran Granada","Coviran Granada","COV",1,81,12000,8,26,30,20,37,54,17,22,77,24,12,36,17,10,18,7,2,6,1,17,19,84,30,-1,0,12,0,81,75,4,1167,3,14,14,36,4,21,7
2047689,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5680,103793,NA,NA,FALSE,4224,4235,2508,"UCAM Murcia","UCAM Murcia","UCM",4224,2497,"Unicaja","Unicaja","UNI",1,88,12000,8,24,33,23,45,51,18,22,81,28,17,45,21,3,11,4,3,1,4,18,24,112,115,-1,0,13,0,88,65,1,2291,1,26,10,44,21,39,9
2047688,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5680,103793,NA,NA,TRUE,4235,4235,2508,"UCAM Murcia","UCAM Murcia","UCM",4224,2497,"Unicaja","Unicaja","UNI",1,65,12000,4,17,23,17,38,44,19,26,73,22,7,29,10,7,13,5,1,3,3,26,18,47,-115,-1,13,0,0,65,88,4,66,1,3,8,30,0,35,5
2047547,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5680,103794,NA,NA,FALSE,4234,4231,2605,"Lenovo Tenerife","Lenovo Tenerife","LNT",4234,2507,"Casademont Zaragoza","Casademont Zgz","CAZ",1,70,12000,6,19,31,19,39,48,14,22,63,33,11,44,11,5,16,4,2,4,4,20,19,70,30,-1,0,13,0,70,64,3,558,1,9,10,32,13,18,12
2047546,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5680,103794,NA,NA,TRUE,4231,4231,2605,"Lenovo Tenerife","Lenovo Tenerife","LNT",4234,2507,"Casademont Zaragoza","Casademont Zgz","CAZ",1,64,12000,8,32,25,16,31,51,8,13,61,28,8,36,16,7,13,2,4,2,1,20,19,67,-30,-1,13,0,0,64,70,4,1768,0,20,6,26,11,26,10
2047490,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5680,103795,NA,NA,TRUE,4240,4240,2513,"MoraBanc Andorra","MoraBanc And","MBA",4229,2502,"Dreamland Gran Canaria","Dreamland GC","DGC",1,77,12000,8,23,34,22,43,51,9,17,52,22,11,33,15,4,13,11,0,2,6,20,19,69,-105,-1,13,0,0,77,98,4,94,1,4,16,38,12,37,7
2047491,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5680,103795,NA,NA,FALSE,4229,4240,2513,"MoraBanc Andorra","MoraBanc And","MBA",4229,2502,"Dreamland Gran Canaria","Dreamland GC","DGC",1,98,12000,15,36,41,20,33,60,13,20,65,28,11,39,25,8,11,12,2,0,3,19,20,121,105,-1,0,13,0,98,77,4,2238,1,27,19,36,10,42,9
