"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1431974,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2039,12922,NA,NA,FALSE,1380,1375,286,"iurbentia Bilbao Basket","iurbentia BB","IBB",1380,10,"CB Granada","CB Granada","GRA",1,71,12000,10,22,45.45,16,30,53.33,9,10,90,21,6,27,10,8,17,0,4,1,0,21,18,72,0,0,1,0,0,71,72,0,NA,0,0,0,0,0,0,0
1431788,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2039,12915,NA,NA,TRUE,1388,1388,1073,"Unicaja","Unicaja","UNI",1386,911,"Polaris World CB Murcia","Polaris World","MUR",1,80,12000,10,19,52.63,19,37,51.35,12,15,80,25,12,37,19,5,16,0,3,4,3,20,22,96,0,0,0,1,0,80,56,0,NA,0,0,0,0,0,0,0
1431789,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2039,12915,NA,NA,FALSE,1386,1388,1073,"Unicaja","Unicaja","UNI",1386,911,"Polaris World CB Murcia","Polaris World","MUR",1,56,12000,1,10,10,20,49,40.82,13,16,81.25,17,10,27,6,12,11,0,4,3,2,22,20,48,0,0,1,0,0,56,80,0,NA,0,0,0,0,0,0,0
1431816,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2039,12916,NA,NA,TRUE,1390,1390,1856,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",1385,892,"ViveMenorca","ViveMenorca","MEN",1,95,12000,7,11,63.64,26,52,50,22,25,88,26,9,35,12,12,11,0,3,4,0,26,21,104,0,0,0,1,0,95,78,0,NA,0,0,0,0,0,0,0
1431817,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2039,12916,NA,NA,FALSE,1385,1390,1856,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",1385,892,"ViveMenorca","ViveMenorca","MEN",1,78,12000,6,19,31.58,20,38,52.63,20,29,68.97,21,7,28,12,8,13,0,4,3,1,21,26,79,0,0,1,0,0,78,95,0,NA,0,0,0,0,0,0,0
1431921,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2039,12920,NA,NA,TRUE,1379,1379,1476,"Akasvayu Girona","Akasvayu Gir.","GIR",1387,972,"Pamesa Valencia","Pamesa Valencia","PAM",1,83,12000,6,16,37.5,27,41,65.85,11,18,61.11,23,10,33,13,8,15,0,5,1,2,16,23,102,0,0,0,1,0,83,82,0,NA,0,0,0,0,0,0,0
1431922,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2039,12920,NA,NA,FALSE,1387,1379,1476,"Akasvayu Girona","Akasvayu Gir.","GIR",1387,972,"Pamesa Valencia","Pamesa Valencia","PAM",1,82,12000,12,28,42.86,18,33,54.55,10,15,66.67,17,10,27,11,8,16,0,1,5,0,23,16,65,0,0,1,0,0,82,83,0,NA,0,0,0,0,0,0,0
1432000,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2040,12923,NA,NA,TRUE,1373,1373,116,"Axa FC Barcelona","Axa FCBarcelona","FCB",1376,345,"Kalise Gran Canaria","Kalise GC","GCA",1,69,12000,7,21,33.33,17,41,41.46,14,22,63.64,28,11,39,17,10,14,0,4,2,3,20,19,76,0,0,0,1,0,69,65,0,NA,0,0,0,0,0,0,0
1432001,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2040,12923,NA,NA,FALSE,1376,1373,116,"Axa FC Barcelona","Axa FCBarcelona","FCB",1376,345,"Kalise Gran Canaria","Kalise GC","GCA",1,65,12000,5,24,20.83,17,41,41.46,16,20,80,28,18,46,10,5,17,0,2,4,0,19,20,61,0,0,1,0,0,65,69,0,NA,0,0,0,0,0,0,0
1432028,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2040,12924,NA,NA,FALSE,1375,1382,1608,"Grupo Begar León","Begar León","LEO",1375,286,"iurbentia Bilbao Basket","iurbentia BB","IBB",1,76,13500,11,22,50,14,38,36.84,15,16,93.75,19,6,25,11,12,15,0,4,6,0,31,20,60,0,0,1,0,0,76,77,0,NA,0,0,0,0,0,0,0
1432027,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2040,12924,NA,NA,TRUE,1382,1382,1608,"Grupo Begar León","Begar León","LEO",1375,286,"iurbentia Bilbao Basket","iurbentia BB","IBB",1,77,13500,6,15,40,15,35,42.86,29,38,76.32,24,6,30,11,12,18,0,6,4,0,20,31,87,0,0,0,1,0,77,76,0,NA,0,0,0,0,0,0,0
1432054,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2040,12925,NA,NA,TRUE,1385,1385,892,"ViveMenorca","ViveMenorca","MEN",1381,636,"DKV Joventut","DKV Joventut","DKV",1,68,12000,9,26,34.62,12,29,41.38,17,21,80.95,21,5,26,16,9,13,0,3,4,3,18,23,72,0,0,1,0,0,68,93,0,NA,0,0,0,0,0,0,0
1432055,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2040,12925,NA,NA,FALSE,1381,1385,892,"ViveMenorca","ViveMenorca","MEN",1381,636,"DKV Joventut","DKV Joventut","DKV",1,93,12000,14,27,51.85,22,38,57.89,7,14,50,30,9,39,15,9,12,0,4,3,0,23,18,104,0,0,0,1,0,93,68,0,NA,0,0,0,0,0,0,0
1432079,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2040,12926,NA,NA,TRUE,1374,1374,231,"TAU Cerámica","TAU Cerámica","TAU",1384,871,"Ricoh Manresa","Ricoh Manresa","MAN",1,82,12000,9,28,32.14,22,30,73.33,11,20,55,24,3,27,16,10,11,0,4,1,0,24,22,89,0,0,1,0,0,82,83,0,NA,0,0,0,0,0,0,0
1432080,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2040,12926,NA,NA,FALSE,1384,1374,231,"TAU Cerámica","TAU Cerámica","TAU",1384,871,"Ricoh Manresa","Ricoh Manresa","MAN",1,83,12000,8,25,32,18,31,58.06,23,25,92,24,7,31,11,8,14,0,1,4,1,22,24,86,0,0,0,1,0,83,82,0,NA,0,0,0,0,0,0,0
1432107,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2040,12927,NA,NA,TRUE,1386,1386,911,"Polaris World CB Murcia","Polaris World","MUR",1377,471,"MMT Estudiantes","MMT Estudiantes","MMT",1,87,12000,7,15,46.67,24,45,53.33,18,24,75,21,13,34,18,12,16,0,3,1,4,23,22,101,0,0,0,1,0,87,70,0,NA,0,0,0,0,0,0,0
1432108,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2040,12927,NA,NA,FALSE,1377,1386,911,"Polaris World CB Murcia","Polaris World","MUR",1377,471,"MMT Estudiantes","MMT Estudiantes","MMT",1,70,12000,8,22,36.36,17,35,48.57,12,18,66.67,16,10,26,10,8,19,0,1,3,0,22,23,56,0,0,1,0,0,70,87,0,NA,0,0,0,0,0,0,0
1432160,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2040,12929,NA,NA,TRUE,1380,1380,10,"CB Granada","CB Granada","GRA",1390,1856,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",1,74,12000,3,11,27.27,22,44,50,21,30,70,25,8,33,9,9,15,0,4,5,0,21,24,73,0,0,0,1,0,74,68,0,NA,0,0,0,0,0,0,0
1432161,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2040,12929,NA,NA,FALSE,1390,1380,10,"CB Granada","CB Granada","GRA",1390,1856,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",1,68,12000,5,19,26.32,21,51,41.18,11,15,73.33,29,19,48,11,11,18,0,5,4,0,24,21,70,0,0,1,0,0,68,74,0,NA,0,0,0,0,0,0,0
1432184,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2040,12930,NA,NA,TRUE,1389,1389,1136,"Cajasol","Cajasol","CAJ",1379,1476,"Akasvayu Girona","Akasvayu Gir.","GIR",1,79,12000,8,19,42.11,23,34,67.65,9,10,90,15,5,20,15,11,16,0,0,1,1,20,17,82,0,0,1,0,0,79,80,0,NA,0,0,0,0,0,0,0
1432185,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2040,12930,NA,NA,FALSE,1379,1389,1136,"Cajasol","Cajasol","CAJ",1379,1476,"Akasvayu Girona","Akasvayu Gir.","GIR",1,80,12000,13,23,56.52,14,22,63.64,13,17,76.47,18,2,20,15,9,17,0,1,0,1,17,20,89,0,0,0,1,0,80,79,0,NA,0,0,0,0,0,0,0
1432211,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2040,12931,NA,NA,TRUE,1383,1383,772,"Real Madrid","Real Madrid","RMB",1378,1204,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1,74,12000,8,25,32,20,39,51.28,10,11,90.91,18,7,25,17,9,9,0,2,1,0,16,15,79,0,0,0,1,0,74,69,0,NA,0,0,0,0,0,0,0
1432212,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2040,12931,NA,NA,FALSE,1378,1383,772,"Real Madrid","Real Madrid","RMB",1378,1204,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1,69,12000,8,24,33.33,22,38,57.89,1,5,20,28,10,38,14,3,20,0,1,2,1,15,16,68,0,0,1,0,0,69,74,0,NA,0,0,0,0,0,0,0
1432133,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2040,12928,NA,NA,TRUE,1387,1387,972,"Pamesa Valencia","Pamesa Valencia","PAM",1388,1073,"Unicaja","Unicaja","UNI",1,75,12000,10,31,32.26,15,40,37.5,15,23,65.22,23,18,41,14,11,6,0,2,4,0,20,20,79,0,0,0,1,0,75,65,0,NA,0,0,0,0,0,0,0
1432134,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2040,12928,NA,NA,FALSE,1388,1387,972,"Pamesa Valencia","Pamesa Valencia","PAM",1388,1073,"Unicaja","Unicaja","UNI",1,65,12000,4,15,26.67,17,33,51.52,19,22,86.36,28,6,34,16,4,16,0,4,2,3,20,20,75,0,0,1,0,0,65,75,0,NA,0,0,0,0,0,0,0
1432453,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2041,12940,NA,NA,TRUE,1389,1389,1136,"Cajasol","Cajasol","CAJ",1382,1608,"Grupo Begar León","Begar León","LEO",1,84,12000,11,25,44,20,37,54.05,11,15,73.33,21,7,28,16,13,10,0,2,1,1,20,20,97,0,0,0,1,0,84,73,0,NA,0,0,0,0,0,0,0
1432454,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2041,12940,NA,NA,FALSE,1382,1389,1136,"Cajasol","Cajasol","CAJ",1382,1608,"Grupo Begar León","Begar León","LEO",1,73,12000,8,23,34.78,18,36,50,13,15,86.67,23,12,35,11,6,18,0,1,2,1,20,20,71,0,0,1,0,0,73,84,0,NA,0,0,0,0,0,0,0
1432295,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2041,12934,NA,NA,TRUE,1376,1376,345,"Kalise Gran Canaria","Kalise GC","GCA",1386,911,"Polaris World CB Murcia","Polaris World","MUR",1,82,12000,3,11,27.27,23,43,53.49,27,34,79.41,28,12,40,8,11,14,0,2,3,1,20,29,100,0,0,0,1,0,82,66,0,NA,0,0,0,0,0,0,0
1432296,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2041,12934,NA,NA,FALSE,1386,1376,345,"Kalise Gran Canaria","Kalise GC","GCA",1386,911,"Polaris World CB Murcia","Polaris World","MUR",1,66,12000,7,23,30.43,15,36,41.67,15,20,75,19,11,30,10,9,17,0,3,2,1,29,20,48,0,0,1,0,0,66,82,0,NA,0,0,0,0,0,0,0
1432267,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2041,12933,NA,NA,TRUE,1390,1390,1856,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",1383,772,"Real Madrid","Real Madrid","RMB",1,68,12000,9,22,40.91,13,30,43.33,15,26,57.69,22,8,30,10,9,20,0,1,3,0,27,21,48,0,0,1,0,0,68,79,0,NA,0,0,0,0,0,0,0
1432268,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2041,12933,NA,NA,FALSE,1383,1390,1856,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",1383,772,"Real Madrid","Real Madrid","RMB",1,79,12000,7,21,33.33,15,35,42.86,28,37,75.68,24,12,36,10,10,16,0,3,1,1,21,27,84,0,0,0,1,0,79,68,0,NA,0,0,0,0,0,0,0
1432322,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2041,12935,NA,NA,FALSE,1374,1385,892,"ViveMenorca","ViveMenorca","MEN",1374,231,"TAU Cerámica","TAU Cerámica","TAU",1,76,12000,7,17,41.18,21,36,58.33,13,19,68.42,23,8,31,11,9,12,0,1,2,3,21,20,82,0,0,0,1,0,76,62,0,NA,0,0,0,0,0,0,0
1432321,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2041,12935,NA,NA,TRUE,1385,1385,892,"ViveMenorca","ViveMenorca","MEN",1374,231,"TAU Cerámica","TAU Cerámica","TAU",1,62,12000,3,22,13.64,19,42,45.24,15,16,93.75,17,16,33,10,6,12,0,2,1,1,20,21,58,0,0,1,0,0,62,76,0,NA,0,0,0,0,0,0,0
1432377,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2041,12937,NA,NA,FALSE,1375,1381,636,"DKV Joventut","DKV Joventut","DKV",1375,286,"iurbentia Bilbao Basket","iurbentia BB","IBB",1,81,12000,11,21,52.38,14,29,48.28,20,26,76.92,27,7,34,17,5,12,0,2,3,1,18,21,96,0,0,0,1,0,81,58,0,NA,0,0,0,0,0,0,0
1432376,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2041,12937,NA,NA,TRUE,1381,1381,636,"DKV Joventut","DKV Joventut","DKV",1375,286,"iurbentia Bilbao Basket","iurbentia BB","IBB",1,58,12000,4,24,16.67,17,42,40.48,12,16,75,21,17,38,7,6,12,0,3,2,3,21,18,46,0,0,1,0,0,58,81,0,NA,0,0,0,0,0,0,0
1432403,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2041,12938,NA,NA,FALSE,1388,1380,10,"CB Granada","CB Granada","GRA",1388,1073,"Unicaja","Unicaja","UNI",1,69,12000,6,22,27.27,17,33,51.52,17,25,68,20,13,33,12,10,16,0,4,3,2,19,26,76,0,0,1,0,0,69,80,0,NA,0,0,0,0,0,0,0
1432402,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2041,12938,NA,NA,TRUE,1380,1380,10,"CB Granada","CB Granada","GRA",1388,1073,"Unicaja","Unicaja","UNI",1,80,12000,7,20,35,23,43,53.49,13,15,86.67,24,12,36,11,8,13,0,3,4,0,26,19,79,0,0,0,1,0,80,69,0,NA,0,0,0,0,0,0,0
1432428,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2041,12939,NA,NA,TRUE,1379,1379,1476,"Akasvayu Girona","Akasvayu Gir.","GIR",1373,116,"Axa FC Barcelona","Axa FCBarcelona","FCB",1,85,13500,6,17,35.29,23,38,60.53,21,29,72.41,24,9,33,13,6,15,0,3,3,5,21,24,91,0,0,1,0,0,85,89,0,NA,0,0,0,0,0,0,0
1432429,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2041,12939,NA,NA,FALSE,1373,1379,1476,"Akasvayu Girona","Akasvayu Gir.","GIR",1373,116,"Axa FC Barcelona","Axa FCBarcelona","FCB",1,89,13500,5,19,26.32,29,48,60.42,16,21,76.19,20,9,29,19,7,8,0,3,3,2,24,21,95,0,0,0,1,0,89,85,0,NA,0,0,0,0,0,0,0
1432239,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2041,12932,NA,NA,TRUE,1377,1377,471,"MMT Estudiantes","MMT Estudiantes","MMT",1387,972,"Pamesa Valencia","Pamesa Valencia","PAM",1,72,12000,5,21,23.81,16,31,51.61,25,31,80.65,16,9,25,8,8,11,0,3,0,0,24,29,73,0,0,1,0,0,72,79,0,NA,0,0,0,0,0,0,0
1432240,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2041,12932,NA,NA,FALSE,1387,1377,471,"MMT Estudiantes","MMT Estudiantes","MMT",1387,972,"Pamesa Valencia","Pamesa Valencia","PAM",1,79,12000,6,17,35.29,23,34,67.65,15,20,75,22,6,28,14,8,14,0,0,3,0,29,24,80,0,0,0,1,0,79,72,0,NA,0,0,0,0,0,0,0
1432349,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2041,12936,NA,NA,FALSE,1384,1378,1204,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1384,871,"Ricoh Manresa","Ricoh Manresa","MAN",1,90,12000,13,26,50,21,36,58.33,9,10,90,22,4,26,14,12,8,0,3,6,4,15,18,105,0,0,0,1,0,90,73,0,NA,0,0,0,0,0,0,0
1432348,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2041,12936,NA,NA,TRUE,1378,1378,1204,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1384,871,"Ricoh Manresa","Ricoh Manresa","MAN",1,73,12000,9,28,32.14,21,37,56.76,4,8,50,22,16,38,13,3,15,0,6,3,2,18,15,73,0,0,1,0,0,73,90,0,NA,0,0,0,0,0,0,0
1432615,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2042,12946,NA,NA,TRUE,1384,1384,871,"Ricoh Manresa","Ricoh Manresa","MAN",1390,1856,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",1,78,12000,5,25,20,23,45,51.11,17,28,60.71,19,16,35,9,9,10,0,3,4,2,20,30,77,0,0,1,0,0,78,92,0,NA,0,0,0,0,0,0,0
1432616,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2042,12946,NA,NA,FALSE,1390,1384,871,"Ricoh Manresa","Ricoh Manresa","MAN",1390,1856,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",1,92,12000,15,26,57.69,14,31,45.16,19,25,76,24,9,33,14,3,13,0,4,3,0,30,20,86,0,0,0,1,0,92,78,0,NA,0,0,0,0,0,0,0
1432480,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2042,12941,NA,NA,TRUE,1388,1388,1073,"Unicaja","Unicaja","UNI",1385,892,"ViveMenorca","ViveMenorca","MEN",1,66,12000,8,20,40,12,32,37.5,18,22,81.82,14,7,21,9,7,8,0,2,2,0,17,23,65,0,0,1,0,0,66,83,0,NA,0,0,0,0,0,0,0
1432481,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2042,12941,NA,NA,FALSE,1385,1388,1073,"Unicaja","Unicaja","UNI",1385,892,"ViveMenorca","ViveMenorca","MEN",1,83,12000,9,20,45,22,40,55,12,14,85.71,25,14,39,14,5,11,0,2,2,0,23,17,93,0,0,0,1,0,83,66,0,NA,0,0,0,0,0,0,0
1432507,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2042,12942,NA,NA,TRUE,1373,1373,116,"Axa FC Barcelona","Axa FCBarcelona","FCB",1378,1204,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1,78,12000,14,23,60.87,15,30,50,6,8,75,17,11,28,19,13,20,0,0,2,2,16,16,90,0,0,0,1,0,78,62,0,NA,0,0,0,0,0,0,0
