"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1373562,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2520,16153,NA,NA,FALSE,2994,2992,1319,"MoraBanc Andorra","MoraBanc And.","MBA",2994,1693,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",1,74,12000,7,19,36.84,21,38,55.26,11,18,61.11,30,7,37,15,6,15,0,4,1,4,26,24,82,0,0,0,1,0,74,65,0,NA,0,0,0,0,0,0,0
1373369,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2520,16146,NA,NA,TRUE,2987,2987,994,"Valencia Basket Club","Valencia Basket","VBC",2995,304,"Dominion Bilbao Basket","Dominion Bilbao","RBB",1,73,12000,7,20,35,19,39,48.72,14,18,77.78,22,9,31,10,4,11,0,2,0,0,23,23,72,0,0,1,0,0,73,78,0,NA,0,0,0,0,0,0,0
1373370,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2520,16146,NA,NA,FALSE,2995,2987,994,"Valencia Basket Club","Valencia Basket","VBC",2995,304,"Dominion Bilbao Basket","Dominion Bilbao","RBB",1,78,12000,12,26,46.15,13,26,50,16,20,80,24,5,29,15,7,13,0,0,2,1,23,23,83,0,0,0,1,0,78,73,0,NA,0,0,0,0,0,0,0
1373618,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2521,16155,NA,NA,FALSE,2988,2995,304,"Dominion Bilbao Basket","Dominion Bilbao","RBB",2988,1087,"Unicaja","Unicaja","UNI",1,94,13500,14,34,41.18,15,32,46.88,22,30,73.33,21,13,34,11,8,14,0,0,2,1,20,27,93,0,0,0,1,0,94,93,0,NA,0,0,0,0,0,0,0
1373617,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2521,16155,NA,NA,TRUE,2995,2995,304,"Dominion Bilbao Basket","Dominion Bilbao","RBB",2988,1087,"Unicaja","Unicaja","UNI",1,93,13500,10,27,37.04,24,42,57.14,15,16,93.75,20,10,30,23,6,13,0,2,0,5,27,20,98,0,0,1,0,0,93,94,0,NA,0,0,0,0,0,0,0
1373645,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2521,16156,NA,NA,TRUE,2978,2978,143,"FC Barcelona","FC Barcelona","BAR",2992,1319,"MoraBanc Andorra","MoraBanc And.","MBA",1,84,12000,10,25,40,22,40,55,10,13,76.92,33,13,46,16,5,15,0,2,0,3,18,19,103,0,0,0,1,0,84,74,0,NA,0,0,0,0,0,0,0
1373646,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2521,16156,NA,NA,FALSE,2992,2978,143,"FC Barcelona","FC Barcelona","BAR",2992,1319,"MoraBanc Andorra","MoraBanc And.","MBA",1,74,12000,7,19,36.84,20,45,44.44,13,16,81.25,21,6,27,18,9,9,0,0,2,4,19,18,76,0,0,1,0,0,74,84,0,NA,0,0,0,0,0,0,0
1373673,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2521,16157,NA,NA,FALSE,2979,2994,1693,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",2979,253,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",1,81,12000,10,24,41.67,22,44,50,7,11,63.64,29,11,40,14,10,14,0,3,2,1,16,18,94,0,0,0,1,0,81,74,0,NA,0,0,0,0,0,0,0
1373672,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2521,16157,NA,NA,TRUE,2994,2994,1693,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",2979,253,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",1,74,12000,11,24,45.83,17,40,42.5,7,11,63.64,25,10,35,18,9,15,0,2,3,5,18,16,78,0,0,1,0,0,74,81,0,NA,0,0,0,0,0,0,0
1373700,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2521,16158,NA,NA,TRUE,2984,2984,800,"Real Madrid","Real Madrid","RMB",2985,883,"La Bruixa D´Or Manresa","La Bruixa D´Or","MAN",1,80,12000,11,35,31.43,14,28,50,19,24,79.17,26,9,35,17,6,10,0,4,0,1,16,24,97,0,0,1,0,0,80,90,0,NA,0,0,0,0,0,0,0
1373701,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2521,16158,NA,NA,FALSE,2985,2984,800,"Real Madrid","Real Madrid","RMB",2985,883,"La Bruixa D´Or Manresa","La Bruixa D´Or","MAN",1,90,12000,14,32,43.75,18,36,50,12,12,100,29,9,38,25,6,9,0,0,4,1,24,16,102,0,0,0,1,0,90,80,0,NA,0,0,0,0,0,0,0
1373756,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2521,16160,NA,NA,TRUE,2990,2990,1169,"CAI Zaragoza","CAI Zaragoza","ZGZ",2982,522,"Gipuzkoa Basket GBC","Gipuzkoa Basket","GBC",1,72,12000,7,21,33.33,16,35,45.71,19,20,95,32,8,40,12,5,13,0,2,2,1,19,23,86,0,0,0,1,0,72,65,0,NA,0,0,0,0,0,0,0
1373757,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2521,16160,NA,NA,FALSE,2982,2990,1169,"CAI Zaragoza","CAI Zaragoza","ZGZ",2982,522,"Gipuzkoa Basket GBC","Gipuzkoa Basket","GBC",1,65,12000,9,28,32.14,14,36,38.89,10,14,71.43,25,9,34,15,2,9,0,2,2,2,23,19,58,0,0,1,0,0,65,72,0,NA,0,0,0,0,0,0,0
1373784,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2521,16161,NA,NA,TRUE,2989,2989,1149,"Baloncesto Sevilla","Bal. Sevilla","SEV",2983,651,"FIATC Joventut","FIATC Joventut","JOV",1,77,12000,4,18,22.22,22,39,56.41,21,26,80.77,29,12,41,12,9,20,0,2,1,3,15,23,92,0,0,0,1,0,77,70,0,NA,0,0,0,0,0,0,0
1373785,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2521,16161,NA,NA,FALSE,2983,2989,1149,"Baloncesto Sevilla","Bal. Sevilla","SEV",2983,651,"FIATC Joventut","FIATC Joventut","JOV",1,70,12000,10,29,34.48,14,28,50,12,16,75,19,3,22,15,12,14,0,1,2,1,23,15,59,0,0,1,0,0,70,77,0,NA,0,0,0,0,0,0,0
1373841,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2521,16163,NA,NA,FALSE,2987,2991,1218,"Montakit Fuenlabrada","Montakit Fuenla","MKF",2987,994,"Valencia Basket Club","Valencia Basket","VBC",1,87,12000,11,27,40.74,19,35,54.29,16,18,88.89,26,8,34,12,4,8,0,0,3,2,20,26,98,0,0,0,1,0,87,64,0,NA,0,0,0,0,0,0,0
1373840,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2521,16163,NA,NA,TRUE,2991,2991,1218,"Montakit Fuenlabrada","Montakit Fuenla","MKF",2987,994,"Valencia Basket Club","Valencia Basket","VBC",1,64,12000,5,21,23.81,20,39,51.28,9,13,69.23,24,9,33,10,7,12,0,3,0,2,26,20,60,0,0,1,0,0,64,87,0,NA,0,0,0,0,0,0,0
1373813,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2521,16162,NA,NA,FALSE,2993,2986,919,"UCAM Murcia CB","UCAM Murcia CB","UCM",2993,1395,"Iberostar Tenerife","Iberostar Tfe","IBT",1,81,12000,10,29,34,22,37,59,7,11,63,17,7,24,18,10,19,0,0,1,4,17,19,77,-115,0,11,0,0,972,104,0,0,0,0,0,0,0,0,0
1373812,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2521,16162,NA,NA,TRUE,2986,2986,919,"UCAM Murcia CB","UCAM Murcia CB","UCM",2993,1395,"Iberostar Tenerife","Iberostar Tfe","IBT",1,104,12000,8,23,34.78,31,58,53.45,18,21,85.71,27,22,49,17,15,15,0,1,0,5,19,17,124,0,0,0,1,0,104,81,0,NA,0,0,0,0,0,0,0
1373728,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2521,16159,NA,NA,TRUE,2981,2981,489,"Movistar Estudiantes","Movistar Estu","MOV",2980,363,"Herbalife Gran Canaria","Herbalife GC","HGC",1,84,12000,10,26,38.46,19,35,54.29,16,22,72.73,28,13,41,17,8,15,0,4,4,2,23,22,96,0,0,0,1,0,84,75,0,NA,0,0,0,0,0,0,0
1373729,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2521,16159,NA,NA,FALSE,2980,2981,489,"Movistar Estudiantes","Movistar Estu","MOV",2980,363,"Herbalife Gran Canaria","Herbalife GC","HGC",1,75,12000,7,29,24.14,20,46,43.48,14,21,66.67,19,22,41,11,8,11,0,4,4,2,22,23,70,0,0,1,0,0,75,84,0,NA,0,0,0,0,0,0,0
1373869,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2522,16187,NA,NA,FALSE,2980,2984,800,"Real Madrid","Real Madrid","RMB",2980,363,"Herbalife Gran Canaria","Herbalife GC","HGC",1,74,12000,6,29,20.69,21,41,51.22,14,24,58.33,17,16,33,18,7,11,0,4,5,5,22,24,69,0,0,1,0,0,74,101,0,NA,0,0,0,0,0,0,0
1373868,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2522,16187,NA,NA,TRUE,2984,2984,800,"Real Madrid","Real Madrid","RMB",2980,363,"Herbalife Gran Canaria","Herbalife GC","HGC",1,101,12000,12,25,48,24,38,63.16,17,22,77.27,28,8,36,17,6,11,0,5,4,1,24,22,116,0,0,0,1,0,101,74,0,NA,0,0,0,0,0,0,0
1373896,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2522,16188,NA,NA,TRUE,2978,2978,143,"FC Barcelona","FC Barcelona","BAR",2983,651,"FIATC Joventut","FIATC Joventut","JOV",1,77,12000,3,13,23.08,30,52,57.69,8,10,80,36,11,47,16,11,14,0,2,4,7,15,14,100,0,0,0,1,0,77,55,0,NA,0,0,0,0,0,0,0
1373897,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2522,16188,NA,NA,FALSE,2983,2978,143,"FC Barcelona","FC Barcelona","BAR",2983,651,"FIATC Joventut","FIATC Joventut","JOV",1,55,12000,9,31,29.03,12,35,34.29,4,6,66.67,22,5,27,10,7,13,0,4,2,0,14,15,42,0,0,1,0,0,55,77,0,NA,0,0,0,0,0,0,0
1373923,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2522,16189,NA,NA,TRUE,2988,2988,1087,"Unicaja","Unicaja","UNI",2979,253,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",1,69,12000,5,23,21.74,23,49,46.94,8,12,66.67,28,19,47,13,13,15,0,0,3,5,15,21,82,0,0,0,1,0,69,55,0,NA,0,0,0,0,0,0,0
1373924,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2522,16189,NA,NA,FALSE,2979,2988,1087,"Unicaja","Unicaja","UNI",2979,253,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",1,55,12000,5,25,20,16,30,53.33,8,12,66.67,24,7,31,12,5,17,0,3,0,4,21,15,45,0,0,1,0,0,55,69,0,NA,0,0,0,0,0,0,0
1373951,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2522,16190,NA,NA,TRUE,2995,2995,304,"Dominion Bilbao Basket","Dominion Bilbao","RBB",2987,994,"Valencia Basket Club","Valencia Basket","VBC",1,75,12000,5,19,26.32,20,35,57.14,20,26,76.92,24,7,31,15,5,15,0,2,4,0,19,20,75,0,0,1,0,0,75,91,0,NA,0,0,0,0,0,0,0
1373952,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2522,16190,NA,NA,FALSE,2987,2995,304,"Dominion Bilbao Basket","Dominion Bilbao","RBB",2987,994,"Valencia Basket Club","Valencia Basket","VBC",1,91,12000,14,27,51.85,18,33,54.55,13,15,86.67,24,5,29,10,11,10,0,4,2,2,20,19,102,0,0,0,1,0,91,75,0,NA,0,0,0,0,0,0,0
1373979,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2523,16191,NA,NA,TRUE,2980,2980,363,"Herbalife Gran Canaria","Herbalife GC","HGC",2984,800,"Real Madrid","Real Madrid","RMB",1,86,12000,13,22,59.09,22,43,51.16,3,6,50,20,6,26,18,7,13,0,2,3,5,22,21,89,0,0,1,0,0,86,93,0,NA,0,0,0,0,0,0,0
1373980,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2523,16191,NA,NA,FALSE,2984,2980,363,"Herbalife Gran Canaria","Herbalife GC","HGC",2984,800,"Real Madrid","Real Madrid","RMB",1,93,12000,11,27,40.74,22,36,61.11,16,19,84.21,24,11,35,10,6,14,0,3,2,2,21,22,99,0,0,0,1,0,93,86,0,NA,0,0,0,0,0,0,0
1374035,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2523,16193,NA,NA,TRUE,2979,2979,253,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",2988,1087,"Unicaja","Unicaja","UNI",1,92,12000,12,24,50,21,40,52.5,14,19,73.68,26,9,35,14,6,11,0,5,2,3,18,23,108,0,0,0,1,0,92,82,0,NA,0,0,0,0,0,0,0
1374036,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2523,16193,NA,NA,FALSE,2988,2979,253,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",2988,1087,"Unicaja","Unicaja","UNI",1,82,12000,8,29,27.59,23,44,52.27,12,15,80,25,16,41,15,8,10,0,2,5,3,23,18,83,0,0,1,0,0,82,92,0,NA,0,0,0,0,0,0,0
1374007,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2523,16192,NA,NA,TRUE,2983,2983,651,"FIATC Joventut","FIATC Joventut","JOV",2978,143,"FC Barcelona","FC Barcelona","BAR",1,74,12000,8,26,30.77,19,42,45.24,12,15,80,19,18,37,12,12,15,0,0,1,0,26,20,69,0,0,1,0,0,74,80,0,NA,0,0,0,0,0,0,0
1374008,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2523,16192,NA,NA,FALSE,2978,2983,651,"FIATC Joventut","FIATC Joventut","JOV",2978,143,"FC Barcelona","FC Barcelona","BAR",1,80,12000,8,23,34.78,20,29,68.97,16,22,72.73,20,8,28,16,9,18,0,1,0,1,20,26,92,0,0,0,1,0,80,74,0,NA,0,0,0,0,0,0,0
1374063,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2523,16194,NA,NA,TRUE,2987,2987,994,"Valencia Basket Club","Valencia Basket","VBC",2995,304,"Dominion Bilbao Basket","Dominion Bilbao","RBB",1,76,12000,6,25,24,21,38,55.26,16,19,84.21,25,12,37,16,3,12,0,3,3,1,31,26,76,0,0,1,0,0,76,80,0,NA,0,0,0,0,0,0,0
1374064,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2523,16194,NA,NA,FALSE,2995,2987,994,"Valencia Basket Club","Valencia Basket","VBC",2995,304,"Dominion Bilbao Basket","Dominion Bilbao","RBB",1,80,12000,8,29,27.59,15,33,45.45,26,34,76.47,24,16,40,16,9,10,0,3,3,3,26,31,93,0,0,0,1,0,80,76,0,NA,0,0,0,0,0,0,0
1374091,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2524,16197,NA,NA,FALSE,2979,2988,1087,"Unicaja","Unicaja","UNI",2979,253,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",1,77,12000,9,25,36,18,37,48.65,14,19,73.68,22,10,32,19,7,12,0,1,2,1,26,20,76,0,0,1,0,0,77,89,0,NA,0,0,0,0,0,0,0
1374090,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2524,16197,NA,NA,TRUE,2988,2988,1087,"Unicaja","Unicaja","UNI",2979,253,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",1,89,12000,8,27,29.63,22,43,51.16,21,23,91.3,25,16,41,19,8,9,0,2,1,3,20,26,113,0,0,0,1,0,89,77,0,NA,0,0,0,0,0,0,0
1374118,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2524,16198,NA,NA,TRUE,2995,2995,304,"Dominion Bilbao Basket","Dominion Bilbao","RBB",2987,994,"Valencia Basket Club","Valencia Basket","VBC",1,70,12000,5,27,18.52,22,34,64.71,11,17,64.71,18,17,35,12,4,11,0,3,1,4,17,24,79,0,0,1,0,0,70,71,0,NA,0,0,0,0,0,0,0
1374119,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2524,16198,NA,NA,FALSE,2987,2995,304,"Dominion Bilbao Basket","Dominion Bilbao","RBB",2987,994,"Valencia Basket Club","Valencia Basket","VBC",1,71,12000,7,23,30.43,23,40,57.5,4,4,100,20,13,33,11,5,10,0,1,3,1,24,17,68,0,0,0,1,0,71,70,0,NA,0,0,0,0,0,0,0
1374174,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2525,16200,NA,NA,TRUE,2978,2978,143,"FC Barcelona","FC Barcelona","BAR",2988,1087,"Unicaja","Unicaja","UNI",1,91,12000,13,28,46.43,23,33,69.7,6,8,75,30,7,37,25,7,16,0,3,2,3,20,14,112,0,0,0,1,0,91,60,0,NA,0,0,0,0,0,0,0
1374175,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2525,16200,NA,NA,FALSE,2988,2978,143,"FC Barcelona","FC Barcelona","BAR",2988,1087,"Unicaja","Unicaja","UNI",1,60,12000,6,17,35.29,16,48,33.33,10,20,50,19,16,35,11,7,14,0,2,3,3,14,20,51,0,0,1,0,0,60,91,0,NA,0,0,0,0,0,0,0
1374147,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2525,16199,NA,NA,FALSE,2987,2984,800,"Real Madrid","Real Madrid","RMB",2987,994,"Valencia Basket Club","Valencia Basket","VBC",1,71,12000,4,18,22.22,26,46,56.52,7,12,58.33,23,8,31,17,5,14,0,2,3,3,25,20,65,0,0,1,0,0,71,81,0,NA,0,0,0,0,0,0,0
1374146,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2525,16199,NA,NA,TRUE,2984,2984,800,"Real Madrid","Real Madrid","RMB",2987,994,"Valencia Basket Club","Valencia Basket","VBC",1,81,12000,7,18,38.89,19,38,50,22,26,84.62,27,7,34,16,10,12,0,3,2,0,20,25,101,0,0,0,1,0,81,71,0,NA,0,0,0,0,0,0,0
1374230,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2526,16202,NA,NA,TRUE,2978,2978,143,"FC Barcelona","FC Barcelona","BAR",2988,1087,"Unicaja","Unicaja","UNI",1,91,12000,10,20,50,20,32,62.5,21,22,95.45,27,7,34,26,8,12,0,4,1,2,21,25,131,0,0,0,1,0,91,70,0,NA,0,0,0,0,0,0,0
1374231,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2526,16202,NA,NA,FALSE,2988,2978,143,"FC Barcelona","FC Barcelona","BAR",2988,1087,"Unicaja","Unicaja","UNI",1,70,12000,9,18,50,16,47,34.04,11,15,73.33,15,14,29,15,6,11,0,1,4,1,25,21,58,0,0,1,0,0,70,91,0,NA,0,0,0,0,0,0,0
1374202,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2526,16201,NA,NA,TRUE,2984,2984,800,"Real Madrid","Real Madrid","RMB",2987,994,"Valencia Basket Club","Valencia Basket","VBC",1,89,12000,14,40,35,18,27,66.67,11,16,68.75,20,9,29,21,4,9,0,1,0,0,21,22,96,0,0,1,0,0,89,93,0,NA,0,0,0,0,0,0,0
