"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1444543,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2006,12716,NA,NA,FALSE,1364,1365,634,"DKV Joventut","DKV Joventut","DKV",1364,9,"CB Granada","CB Granada","GRA",1,71,12000,2,8,25,27,40,67.5,11,18,61.11,32,5,37,14,8,31,0,6,2,2,22,20,75,0,0,1,0,0,71,78,0,NA,0,0,0,0,0,0,0
1444542,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2006,12716,NA,NA,TRUE,1365,1365,634,"DKV Joventut","DKV Joventut","DKV",1364,9,"CB Granada","CB Granada","GRA",1,78,12000,6,30,20,24,46,52.17,12,15,80,17,11,28,17,18,12,0,2,6,6,20,22,78,0,0,0,1,0,78,71,0,NA,0,0,0,0,0,0,0
1444568,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2006,12717,NA,NA,TRUE,1366,1366,770,"Real Madrid","Real Madrid","RMB",1371,1135,"Caja San Fernando","C. San Fernando","CAJ",1,82,12000,10,34,29.41,21,36,58.33,10,12,83.33,25,18,43,14,10,14,0,5,1,7,15,17,100,0,0,0,1,0,82,71,0,NA,0,0,0,0,0,0,0
1444569,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2006,12717,NA,NA,FALSE,1371,1366,770,"Real Madrid","Real Madrid","RMB",1371,1135,"Caja San Fernando","C. San Fernando","CAJ",1,71,12000,8,21,38.1,19,40,47.5,9,13,69.23,19,11,30,17,6,15,0,1,5,3,17,15,65,0,0,1,0,0,71,82,0,NA,0,0,0,0,0,0,0
1444621,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2006,12719,NA,NA,TRUE,1357,1357,226,"TAU Cerámica","TAU Cerámica","TAU",1359,343,"Gran Canaria","Gran Canaria","GCA",1,102,12000,5,20,25,33,43,76.74,21,32,65.62,18,10,28,15,11,12,0,1,3,1,25,27,108,0,0,0,1,0,102,85,0,NA,0,0,0,0,0,0,0
1444622,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2006,12719,NA,NA,FALSE,1359,1357,226,"TAU Cerámica","TAU Cerámica","TAU",1359,343,"Gran Canaria","Gran Canaria","GCA",1,85,12000,6,22,27.27,24,39,61.54,19,27,70.37,20,10,30,11,8,21,0,3,1,0,27,25,74,0,0,1,0,0,85,102,0,NA,0,0,0,0,0,0,0
1444649,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2006,12720,NA,NA,TRUE,1370,1370,1071,"Unicaja","Unicaja","UNI",1363,1474,"Akasvayu Girona","Akasvayu Gir.","GIR",1,89,12000,8,20,40,23,37,62.16,19,25,76,12,11,23,22,13,19,0,3,1,5,27,29,100,0,0,1,0,0,89,90,0,NA,0,0,0,0,0,0,0
1444650,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2006,12720,NA,NA,FALSE,1363,1370,1071,"Unicaja","Unicaja","UNI",1363,1474,"Akasvayu Girona","Akasvayu Gir.","GIR",1,90,12000,6,10,60,24,41,58.54,24,34,70.59,17,9,26,12,8,18,0,1,3,2,29,27,83,0,0,0,1,0,90,89,0,NA,0,0,0,0,0,0,0
1444487,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2006,12714,NA,NA,TRUE,1356,1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1360,470,"MMT Estudiantes","MMT Estudiantes","MMT",1,80,12000,8,29,27.59,18,27,66.67,20,24,83.33,18,9,27,13,7,13,0,4,0,1,24,24,84,0,0,0,1,0,80,73,0,NA,0,0,0,0,0,0,0
1444488,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2006,12714,NA,NA,FALSE,1360,1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1360,470,"MMT Estudiantes","MMT Estudiantes","MMT",1,73,12000,4,15,26.67,22,39,56.41,17,20,85,22,7,29,10,5,19,0,0,4,1,24,24,63,0,0,1,0,0,73,80,0,NA,0,0,0,0,0,0,0
1444596,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2006,12718,NA,NA,TRUE,1361,1361,1203,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1,74,12000,9,26,34.62,14,29,48.28,19,29,65.52,19,11,30,16,11,11,0,2,5,1,21,28,82,0,0,0,1,0,74,61,0,NA,0,0,0,0,0,0,0
1444597,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2006,12718,NA,NA,FALSE,1358,1361,1203,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1,61,12000,4,14,28.57,17,34,50,15,19,78.95,20,9,29,5,6,19,0,5,2,2,28,21,47,0,0,1,0,0,61,74,0,NA,0,0,0,0,0,0,0
1444676,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2006,12721,NA,NA,TRUE,1372,1372,1855,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",1367,891,"ViveMenorca","ViveMenorca","MEN",1,72,12000,3,16,18.75,24,44,54.55,15,23,65.22,20,10,30,9,13,9,0,7,4,0,26,25,76,0,0,1,0,0,72,79,0,NA,0,0,0,0,0,0,0
1444677,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2006,12721,NA,NA,FALSE,1367,1372,1855,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",1367,891,"ViveMenorca","ViveMenorca","MEN",1,79,12000,7,12,58.33,16,37,43.24,26,31,83.87,22,8,30,10,6,15,0,4,7,2,25,26,77,0,0,0,1,0,79,72,0,NA,0,0,0,0,0,0,0
1444888,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12729,NA,NA,TRUE,1363,1363,1474,"Akasvayu Girona","Akasvayu Gir.","GIR",1362,507,"Bruesa GBC","Bruesa GBC","GBC",1,89,12000,6,17,35.29,24,46,52.17,23,29,79.31,23,11,34,13,11,15,0,1,3,2,27,22,86,0,0,0,1,0,89,77,0,NA,0,0,0,0,0,0,0
1444889,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12729,NA,NA,FALSE,1362,1363,1474,"Akasvayu Girona","Akasvayu Gir.","GIR",1362,507,"Bruesa GBC","Bruesa GBC","GBC",1,77,12000,5,18,27.78,22,42,52.38,18,26,69.23,22,11,33,8,7,19,0,3,1,3,22,27,72,0,0,1,0,0,77,89,0,NA,0,0,0,0,0,0,0
1444809,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12726,NA,NA,TRUE,1368,1368,910,"Polaris World CB Murcia","Polaris World","MUR",1357,226,"TAU Cerámica","TAU Cerámica","TAU",1,95,12000,7,15,46.67,28,42,66.67,18,23,78.26,25,7,32,13,9,17,0,2,2,2,19,23,109,0,0,0,1,0,95,90,0,NA,0,0,0,0,0,0,0
1444810,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12726,NA,NA,FALSE,1357,1368,910,"Polaris World CB Murcia","Polaris World","MUR",1357,226,"TAU Cerámica","TAU Cerámica","TAU",1,90,12000,14,29,48.28,19,35,54.29,10,18,55.56,15,9,24,10,12,13,0,2,2,1,23,19,80,0,0,1,0,0,90,95,0,NA,0,0,0,0,0,0,0
1444861,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12728,NA,NA,TRUE,1369,1369,970,"Pamesa Valencia","Pamesa Valencia","PAM",1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1,65,12000,6,27,22.22,18,33,54.55,11,18,61.11,22,14,36,11,4,13,0,1,2,0,24,20,55,0,0,1,0,0,65,74,0,NA,0,0,0,0,0,0,0
1444862,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12728,NA,NA,FALSE,1356,1369,970,"Pamesa Valencia","Pamesa Valencia","PAM",1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1,74,12000,7,14,50,18,35,51.43,17,20,85,24,4,28,18,10,11,0,2,1,3,20,24,97,0,0,0,1,0,74,65,0,NA,0,0,0,0,0,0,0
1444913,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12730,NA,NA,TRUE,1367,1367,891,"ViveMenorca","ViveMenorca","MEN",1366,770,"Real Madrid","Real Madrid","RMB",1,79,12000,8,15,53,20,37,54,15,20,75,23,7,30,14,8,17,0,3,4,5,28,22,78,0,0,11,0,0,79,83,0,0,0,0,0,0,0,0,0
1444914,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12730,NA,NA,FALSE,1366,1367,891,"ViveMenorca","ViveMenorca","MEN",1366,770,"Real Madrid","Real Madrid","RMB",1,83,12000,10,21,47.62,14,25,56,25,30,83.33,17,1,18,12,10,12,0,4,3,1,22,28,91,0,0,0,1,0,83,79,0,NA,0,0,0,0,0,0,0
1444702,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12722,NA,NA,TRUE,1358,1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1370,1071,"Unicaja","Unicaja","UNI",1,80,12000,9,21,42.86,18,34,52.94,17,23,73.91,25,12,37,8,5,14,0,3,0,1,21,24,88,0,0,0,1,0,80,60,0,NA,0,0,0,0,0,0,0
1444703,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12722,NA,NA,FALSE,1370,1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1370,1071,"Unicaja","Unicaja","UNI",1,60,12000,7,16,43.75,12,32,37.5,15,18,83.33,18,4,22,7,3,13,0,0,3,1,24,21,41,0,0,1,0,0,60,80,0,NA,0,0,0,0,0,0,0
1444756,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12724,NA,NA,FALSE,1365,1360,470,"MMT Estudiantes","MMT Estudiantes","MMT",1365,634,"DKV Joventut","DKV Joventut","DKV",1,83,12000,12,30,40,13,26,50,21,27,77.78,19,17,36,9,10,16,0,3,1,4,23,23,87,0,0,0,1,0,83,75,0,NA,0,0,0,0,0,0,0
1444755,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12724,NA,NA,TRUE,1360,1360,470,"MMT Estudiantes","MMT Estudiantes","MMT",1365,634,"DKV Joventut","DKV Joventut","DKV",1,75,12000,8,16,50,18,39,46.15,15,18,83.33,16,12,28,12,10,14,0,1,3,0,23,23,77,0,0,1,0,0,75,83,0,NA,0,0,0,0,0,0,0
1444728,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12723,NA,NA,FALSE,1361,1359,343,"Gran Canaria","Gran Canaria","GCA",1361,1203,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1,79,12000,6,17,35.29,23,38,60.53,15,19,78.95,19,9,28,16,13,21,0,2,3,0,29,18,73,0,0,1,0,0,79,90,0,NA,0,0,0,0,0,0,0
1444727,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12723,NA,NA,TRUE,1359,1359,343,"Gran Canaria","Gran Canaria","GCA",1361,1203,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1,90,12000,11,24,45.83,17,31,54.84,23,32,71.88,16,10,26,14,11,15,0,3,2,2,18,29,102,0,0,0,1,0,90,79,0,NA,0,0,0,0,0,0,0
1444835,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12727,NA,NA,TRUE,1371,1371,1135,"Caja San Fernando","C. San Fernando","CAJ",1355,1286,"Etosa Alicante","Etosa Alicante","ALI",1,71,12000,3,18,16.67,24,49,48.98,14,15,93.33,32,12,44,12,3,12,0,6,8,2,21,17,71,0,0,1,0,0,71,79,0,NA,0,0,0,0,0,0,0
1444836,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12727,NA,NA,FALSE,1355,1371,1135,"Caja San Fernando","C. San Fernando","CAJ",1355,1286,"Etosa Alicante","Etosa Alicante","ALI",1,79,12000,7,27,25.93,21,44,47.73,16,22,72.73,27,11,38,13,7,4,0,8,6,2,17,21,90,0,0,0,1,0,79,71,0,NA,0,0,0,0,0,0,0
1444782,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12725,NA,NA,TRUE,1364,1364,9,"CB Granada","CB Granada","GRA",1372,1855,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",1,90,12000,5,12,41.67,26,37,70.27,23,27,85.19,20,4,24,16,17,16,0,2,3,2,24,24,108,0,0,0,1,0,90,73,0,NA,0,0,0,0,0,0,0
1444783,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2007,12725,NA,NA,FALSE,1372,1364,9,"CB Granada","CB Granada","GRA",1372,1855,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",1,73,12000,3,14,21.43,23,44,52.27,18,27,66.67,15,14,29,11,10,19,0,3,2,0,24,24,64,0,0,1,0,0,73,90,0,NA,0,0,0,0,0,0,0
1445049,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2008,12735,NA,NA,FALSE,1356,1359,343,"Gran Canaria","Gran Canaria","GCA",1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1,70,13500,5,21,23.81,22,43,51.16,11,13,84.62,25,7,32,19,10,14,0,4,2,4,23,14,71,0,0,1,0,0,70,80,0,NA,0,0,0,0,0,0,0
1445048,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2008,12735,NA,NA,TRUE,1359,1359,343,"Gran Canaria","Gran Canaria","GCA",1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1,80,13500,10,23,43.48,19,43,44.19,12,19,63.16,28,15,43,14,12,17,0,2,4,1,14,23,95,0,0,0,1,0,80,70,0,NA,0,0,0,0,0,0,0
1444941,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2008,12731,NA,NA,TRUE,1355,1355,1286,"Etosa Alicante","Etosa Alicante","ALI",1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1,77,12000,3,14,21,26,48,54,16,19,84,24,5,29,11,8,9,0,6,2,1,26,20,78,0,0,0,12,0,77,62,0,0,0,0,0,0,0,0,0
1444942,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2008,12731,NA,NA,FALSE,1358,1355,1286,"Etosa Alicante","Etosa Alicante","ALI",1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1,62,12000,4,18,22.22,13,33,39.39,24,36,66.67,24,10,34,10,4,16,0,2,6,0,20,26,50,0,0,1,0,0,62,77,0,NA,0,0,0,0,0,0,0
1445024,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2008,12734,NA,NA,FALSE,1363,1365,634,"DKV Joventut","DKV Joventut","DKV",1363,1474,"Akasvayu Girona","Akasvayu Gir.","GIR",1,76,12000,5,19,26.32,18,42,42.86,25,35,71.43,20,14,34,16,12,19,0,3,2,2,27,30,75,0,0,1,0,0,76,92,0,NA,0,0,0,0,0,0,0
1445023,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2008,12734,NA,NA,TRUE,1365,1365,634,"DKV Joventut","DKV Joventut","DKV",1363,1474,"Akasvayu Girona","Akasvayu Gir.","GIR",1,92,12000,12,28,42.86,19,34,55.88,18,25,72,27,13,40,18,11,20,0,2,3,5,30,27,99,0,0,0,1,0,92,76,0,NA,0,0,0,0,0,0,0
1445100,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2008,12737,NA,NA,TRUE,1366,1366,770,"Real Madrid","Real Madrid","RMB",1364,9,"CB Granada","CB Granada","GRA",1,97,12000,13,22,59.09,25,36,69.44,8,12,66.67,17,9,26,29,12,13,0,5,0,7,23,18,127,0,0,0,1,0,97,72,0,NA,0,0,0,0,0,0,0
1445101,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2008,12737,NA,NA,FALSE,1364,1366,770,"Real Madrid","Real Madrid","RMB",1364,9,"CB Granada","CB Granada","GRA",1,72,12000,8,20,40,19,38,50,10,21,47.62,11,16,27,13,9,16,0,0,5,0,18,23,63,0,0,1,0,0,72,97,0,NA,0,0,0,0,0,0,0
1445155,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2008,12739,NA,NA,TRUE,1369,1369,970,"Pamesa Valencia","Pamesa Valencia","PAM",1368,910,"Polaris World CB Murcia","Polaris World","MUR",1,83,12000,8,21,38.1,18,43,41.86,23,30,76.67,21,17,38,16,10,16,0,1,3,1,27,29,86,0,0,0,1,0,83,75,0,NA,0,0,0,0,0,0,0
1445156,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2008,12739,NA,NA,FALSE,1368,1369,970,"Pamesa Valencia","Pamesa Valencia","PAM",1368,910,"Polaris World CB Murcia","Polaris World","MUR",1,75,12000,5,16,31.25,18,32,56.25,24,29,82.76,21,5,26,17,7,17,0,3,1,2,29,27,78,0,0,1,0,0,75,83,0,NA,0,0,0,0,0,0,0
1444968,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2008,12732,NA,NA,TRUE,1362,1362,507,"Bruesa GBC","Bruesa GBC","GBC",1370,1071,"Unicaja","Unicaja","UNI",1,67,12000,4,13,30.77,22,41,53.66,11,20,55,17,13,30,9,10,21,0,0,3,2,25,23,53,0,0,1,0,0,67,86,0,NA,0,0,0,0,0,0,0
1444969,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2008,12732,NA,NA,FALSE,1370,1362,507,"Bruesa GBC","Bruesa GBC","GBC",1370,1071,"Unicaja","Unicaja","UNI",1,86,12000,11,22,50,17,26,65.38,19,24,79.17,18,5,23,16,10,17,0,3,0,2,23,25,98,0,0,0,1,0,86,67,0,NA,0,0,0,0,0,0,0
1444995,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2008,12733,NA,NA,TRUE,1361,1361,1203,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1357,226,"TAU Cerámica","TAU Cerámica","TAU",1,67,12000,7,17,41.18,14,34,41.18,18,24,75,26,4,30,11,6,12,0,2,1,0,17,25,75,0,0,0,1,0,67,66,0,NA,0,0,0,0,0,0,0
1444996,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2008,12733,NA,NA,FALSE,1357,1361,1203,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1357,226,"TAU Cerámica","TAU Cerámica","TAU",1,66,12000,6,20,30,19,35,54.29,10,13,76.92,22,5,27,12,9,10,0,1,2,0,25,17,62,0,0,1,0,0,66,67,0,NA,0,0,0,0,0,0,0
1445076,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2008,12736,NA,NA,FALSE,1360,1372,1855,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",1360,470,"MMT Estudiantes","MMT Estudiantes","MMT",1,78,12000,6,22,27.27,26,41,63.41,8,12,66.67,25,8,33,17,7,13,0,1,10,3,16,19,81,0,0,1,0,0,78,83,0,NA,0,0,0,0,0,0,0
1445075,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2008,12736,NA,NA,TRUE,1372,1372,1855,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",1360,470,"MMT Estudiantes","MMT Estudiantes","MMT",1,83,12000,14,29,48.28,17,31,54.84,7,9,77.78,23,4,27,21,5,14,0,10,1,0,19,16,97,0,0,0,1,0,83,78,0,NA,0,0,0,0,0,0,0
