"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1562737,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1398,8344,NA,NA,TRUE,1116,1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1128,1680,"OAR Ferrol","OAR Ferrol","FER",1,91,12000,5,12,41,22,52,42,32,43,74,23,22,45,12,12,11,0,0,4,0,27,36,106,0,0,0,12,0,1092,77,0,0,0,0,0,0,0,0,0
1562738,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1398,8344,NA,NA,FALSE,1128,1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1128,1680,"OAR Ferrol","OAR Ferrol","FER",1,77,12000,10,23,43.48,17,27,62.96,13,23,56.52,21,7,28,8,7,19,0,4,0,2,36,27,63,0,0,1,0,0,77,91,0,NA,0,0,0,0,0,0,0
1562765,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1398,8345,NA,NA,TRUE,1132,1132,1113,"Caja San Fernando","C. San Fernando","CSF",1117,200,"Taugrés","Taugrés","TAU",1,78,12000,5,12,41,20,43,46,23,30,76,23,12,35,10,9,10,0,2,1,0,25,24,85,0,0,0,12,0,936,73,0,0,0,0,0,0,0,0,0
1562766,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1398,8345,NA,NA,FALSE,1117,1132,1113,"Caja San Fernando","C. San Fernando","CSF",1117,200,"Taugrés","Taugrés","TAU",1,73,12000,4,9,44.44,19,42,45.24,23,31,74.19,19,12,31,11,9,14,0,1,2,4,24,25,74,0,0,1,0,0,73,78,0,NA,0,0,0,0,0,0,0
1562784,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1398,8346,NA,NA,TRUE,1123,1123,611,"7Up Joventut","7Up Joventut","JOV",1134,1902,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1,64,12000,7,16,43.75,16,40,40,11,17,64.71,21,9,30,11,8,11,0,1,5,2,24,17,52,0,0,1,0,0,64,67,0,NA,0,0,0,0,0,0,0
1562785,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1398,8346,NA,NA,FALSE,1134,1123,611,"7Up Joventut","7Up Joventut","JOV",1134,1902,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1,67,12000,4,9,44.44,20,40,50,15,23,65.22,26,7,33,13,7,14,0,5,1,4,17,24,84,0,0,0,1,0,67,64,0,NA,0,0,0,0,0,0,0
1562808,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1398,8347,NA,NA,TRUE,1119,1119,1362,"Cáceres CB","Cáceres CB","CAC",1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",1,80,12000,6,21,28,24,45,53,14,17,82,36,12,48,8,3,18,0,4,0,0,23,19,82,0,0,10,0,0,800,82,0,0,0,0,0,0,0,0,0
1562809,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1398,8347,NA,NA,FALSE,1130,1119,1362,"Cáceres CB","Cáceres CB","CAC",1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",1,82,12000,6,18,33,24,57,42,16,22,72,22,13,35,7,8,7,0,0,4,2,19,23,74,0,0,0,9,0,738,80,0,0,0,0,0,0,0,0,0
1562711,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1398,8343,NA,NA,FALSE,1124,1120,447,"Estudiantes Caja Postal","Estudiantes CP","EST",1124,1597,"Elmar León","Elmar León","LEO",1,73,12000,6,14,42,18,41,43,19,24,79,24,12,36,7,3,10,0,4,1,0,25,21,72,0,0,10,0,0,730,76,0,0,0,0,0,0,0,0,0
1562710,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1398,8343,NA,NA,TRUE,1120,1120,447,"Estudiantes Caja Postal","Estudiantes CP","EST",1124,1597,"Elmar León","Elmar León","LEO",1,76,12000,6,15,40,18,39,46,22,27,81,23,9,32,12,8,6,0,1,4,0,21,25,88,0,0,0,9,0,684,73,0,0,0,0,0,0,0,0,0
1562832,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,110,NA,NA,1398,8348,NA,NA,TRUE,1133,1133,1841,"Fórum Valladolid","Fórum Vall.","FOR",1127,902,"Baloncesto Murcia","Bal. Murcia","MUR",1,97,12000,6,17,35,30,44,68,19,29,65,28,7,35,15,6,9,0,3,1,6,17,26,120,0,0,0,10,0,970,81,0,0,0,0,0,0,0,0,0
1562833,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,110,NA,NA,1398,8348,NA,NA,FALSE,1127,1133,1841,"Fórum Valladolid","Fórum Vall.","FOR",1127,902,"Baloncesto Murcia","Bal. Murcia","MUR",1,81,12000,7,15,46.67,26,51,50.98,8,14,57.14,23,4,27,11,4,6,0,1,3,0,26,17,67,0,0,1,0,0,81,97,0,NA,0,0,0,0,0,0,0
1562637,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1398,8340,NA,NA,FALSE,1118,1125,743,"Real Madrid Teka","Real Madrid","RMB",1118,1350,"Dyc Lugo","Dyc Lugo","BRE",1,84,12000,3,12,25,22,51,43,31,36,86,23,13,36,7,6,13,0,2,5,1,17,28,85,0,0,11,0,0,924,93,0,0,0,0,0,0,0,0,0
1562636,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1398,8340,NA,NA,TRUE,1125,1125,743,"Real Madrid Teka","Real Madrid","RMB",1118,1350,"Dyc Lugo","Dyc Lugo","BRE",1,93,12000,5,16,31,32,51,62,14,15,93,26,7,33,22,12,16,0,5,2,2,28,17,105,0,0,0,11,0,1023,84,0,0,0,0,0,0,0,0,0
1562924,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1399,8352,NA,NA,FALSE,1115,1129,1713,"Coren Orense","Coren Orense","OUR",1115,1298,"Festina Andorra","Festina Andorra","AND",1,65,12000,8,16,50,11,34,32,19,27,70,24,10,34,12,10,15,0,2,1,0,20,21,69,0,0,8,0,0,520,79,0,0,0,0,0,0,0,0,0
1562923,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1399,8352,NA,NA,TRUE,1129,1129,1713,"Coren Orense","Coren Orense","OUR",1115,1298,"Festina Andorra","Festina Andorra","AND",1,79,12000,7,16,43.75,23,49,46.94,12,21,57.14,26,16,42,10,15,11,0,1,2,1,21,20,89,0,0,0,1,0,79,65,0,NA,0,0,0,0,0,0,0
1563046,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1399,8357,NA,NA,FALSE,1119,1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",1119,1362,"Cáceres CB","Cáceres CB","CAC",1,79,12000,8,15,53,19,40,47,17,19,89,23,7,30,13,6,11,0,3,2,1,22,21,87,0,0,0,9,0,711,77,0,0,0,0,0,0,0,0,0
1563045,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1399,8357,NA,NA,TRUE,1130,1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",1119,1362,"Cáceres CB","Cáceres CB","CAC",1,77,12000,4,16,25,21,45,46,23,26,88,19,11,30,13,7,6,0,3,3,1,21,22,83,0,0,8,0,0,616,79,0,0,0,0,0,0,0,0,0
1563024,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1399,8356,NA,NA,FALSE,1123,1134,1902,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1123,611,"7Up Joventut","7Up Joventut","JOV",1,80,12000,4,11,36.36,21,38,55.26,26,31,83.87,21,9,30,8,4,11,0,4,5,2,18,24,87,0,0,0,1,0,80,71,0,NA,0,0,0,0,0,0,0
1563023,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1399,8356,NA,NA,TRUE,1134,1134,1902,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1123,611,"7Up Joventut","7Up Joventut","JOV",1,71,12000,2,12,16.67,24,50,48,17,20,85,19,13,32,8,5,9,0,5,4,5,24,18,63,0,0,1,0,0,71,80,0,NA,0,0,0,0,0,0,0
1563089,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,110,NA,NA,1399,8359,NA,NA,TRUE,1122,1122,1552,"Argal Huesca","Argal Huesca","HUE",1121,1459,"Valvi Girona","Valvi Girona","GIR",1,79,12000,4,16,25,25,41,60,17,27,62,27,14,41,7,7,17,0,5,2,2,26,24,80,0,0,0,10,0,790,64,0,0,0,0,0,0,0,0,0
1563090,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,110,NA,NA,1399,8359,NA,NA,FALSE,1121,1122,1552,"Argal Huesca","Argal Huesca","HUE",1121,1459,"Valvi Girona","Valvi Girona","GIR",1,64,12000,3,16,18.75,18,38,47.37,19,28,67.86,18,7,25,5,11,15,0,2,5,2,24,26,47,0,0,1,0,0,64,79,0,NA,0,0,0,0,0,0,0
1562883,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1399,8350,NA,NA,TRUE,1118,1118,1350,"Dyc Lugo","Dyc Lugo","BRE",1125,743,"Real Madrid Teka","Real Madrid","RMB",1,75,12000,4,11,36,25,58,43,13,20,65,18,21,39,7,9,11,0,0,9,2,21,25,67,0,0,11,0,0,825,95,0,0,0,0,0,0,0,0,0
1562884,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1399,8350,NA,NA,FALSE,1125,1118,1350,"Dyc Lugo","Dyc Lugo","BRE",1125,743,"Real Madrid Teka","Real Madrid","RMB",1,95,12000,7,18,38,27,38,71,20,24,83,25,5,30,18,8,10,0,9,0,3,25,21,120,0,0,0,11,0,1045,75,0,0,0,0,0,0,0,0,0
1562903,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1399,8351,NA,NA,TRUE,1126,1126,854,"TDK Manresa","TDK Manresa","MAN",1131,1039,"Unicaja Polti","Unicaja Polti","UNI",1,66,12000,6,17,35.29,18,37,48.65,12,21,57.14,19,13,32,8,10,12,0,1,3,1,19,23,67,0,0,0,1,0,66,65,0,NA,0,0,0,0,0,0,0
1562904,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1399,8351,NA,NA,FALSE,1131,1126,854,"TDK Manresa","TDK Manresa","MAN",1131,1039,"Unicaja Polti","Unicaja Polti","UNI",1,65,12000,6,14,42,16,30,53,15,25,60,21,7,28,8,7,14,0,3,1,3,23,19,60,0,0,9,0,0,585,66,0,0,0,0,0,0,0,0,0
1562973,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1399,8354,NA,NA,FALSE,1116,1128,1680,"OAR Ferrol","OAR Ferrol","FER",1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,79,12000,7,14,50,21,34,61,16,22,72,22,6,28,13,11,15,0,1,1,1,20,23,93,0,0,0,11,0,869,76,0,0,0,0,0,0,0,0,0
1562972,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1399,8354,NA,NA,TRUE,1128,1128,1680,"OAR Ferrol","OAR Ferrol","FER",1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,76,12000,8,18,44.44,21,45,46.67,10,16,62.5,19,14,33,11,7,13,0,1,1,1,23,20,71,0,0,1,0,0,76,79,0,NA,0,0,0,0,0,0,0
1562948,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1399,8353,NA,NA,TRUE,1124,1124,1597,"Elmar León","Elmar León","LEO",1120,447,"Estudiantes Caja Postal","Estudiantes CP","EST",1,99,12000,8,14,57,29,48,60,17,25,68,23,8,31,14,7,10,0,6,1,0,27,24,110,0,0,0,9,0,891,92,0,0,0,0,0,0,0,0,0
1562949,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1399,8353,NA,NA,FALSE,1120,1124,1597,"Elmar León","Elmar León","LEO",1120,447,"Estudiantes Caja Postal","Estudiantes CP","EST",1,92,12000,5,19,26,27,43,62,23,28,82,23,9,32,12,10,9,0,1,6,0,24,27,100,0,0,11,0,0,1012,99,0,0,0,0,0,0,0,0,0
1563003,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1399,8355,NA,NA,FALSE,1132,1117,200,"Taugrés","Taugrés","TAU",1132,1113,"Caja San Fernando","C. San Fernando","CSF",1,70,12000,2,15,13,20,47,42,24,30,80,19,13,32,16,13,12,0,1,2,0,22,23,73,0,0,13,0,0,910,80,0,0,0,0,0,0,0,0,0
1563002,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1399,8355,NA,NA,TRUE,1117,1117,200,"Taugrés","Taugrés","TAU",1132,1113,"Caja San Fernando","C. San Fernando","CSF",1,80,12000,3,9,33.33,24,45,53.33,23,30,76.67,28,11,39,14,8,17,0,2,1,7,23,22,90,0,0,0,1,0,80,70,0,NA,0,0,0,0,0,0,0
1563066,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,110,NA,NA,1399,8358,NA,NA,TRUE,1133,1133,1841,"Fórum Valladolid","Fórum Vall.","FOR",1127,902,"Baloncesto Murcia","Bal. Murcia","MUR",1,68,12000,7,23,30,17,33,51,13,16,81,23,10,33,8,6,10,0,9,1,0,20,20,78,0,0,0,8,0,544,67,0,0,0,0,0,0,0,0,0
1563067,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,110,NA,NA,1399,8358,NA,NA,FALSE,1127,1133,1841,"Fórum Valladolid","Fórum Vall.","FOR",1127,902,"Baloncesto Murcia","Bal. Murcia","MUR",1,67,12000,4,12,33.33,19,47,40.43,17,18,94.44,25,12,37,6,3,9,0,1,9,1,20,20,59,0,0,1,0,0,67,68,0,NA,0,0,0,0,0,0,0
1563260,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,110,NA,NA,1400,8366,NA,NA,FALSE,1122,1121,1459,"Valvi Girona","Valvi Girona","GIR",1122,1552,"Argal Huesca","Argal Huesca","HUE",1,76,12000,9,21,42,14,37,37,21,29,72,17,11,28,3,11,11,0,0,0,1,28,27,63,0,0,10,0,0,760,91,0,0,0,0,0,0,0,0,0
1563259,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,110,NA,NA,1400,8366,NA,NA,TRUE,1121,1121,1459,"Valvi Girona","Valvi Girona","GIR",1122,1552,"Argal Huesca","Argal Huesca","HUE",1,91,12000,6,21,28.57,25,34,73.53,23,32,71.88,25,11,36,12,13,11,0,0,0,3,27,26,107,0,0,0,1,0,91,76,0,NA,0,0,0,0,0,0,0
1563110,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1400,8360,NA,NA,TRUE,1115,1115,1298,"Festina Andorra","Festina Andorra","AND",1129,1713,"Coren Orense","Coren Orense","OUR",1,68,12000,7,16,43,19,43,44,9,15,60,23,10,33,11,6,14,0,2,1,4,24,21,63,0,0,9,0,0,612,81,0,0,0,0,0,0,0,0,0
1563111,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1400,8360,NA,NA,FALSE,1129,1115,1298,"Festina Andorra","Festina Andorra","AND",1129,1713,"Coren Orense","Coren Orense","OUR",1,81,12000,4,10,40,24,46,52.17,21,26,80.77,26,5,31,8,8,8,0,1,2,3,21,24,89,0,0,0,1,0,81,68,0,NA,0,0,0,0,0,0,0
1563237,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,110,NA,NA,1400,8365,NA,NA,FALSE,1133,1127,902,"Baloncesto Murcia","Bal. Murcia","MUR",1133,1841,"Fórum Valladolid","Fórum Vall.","FOR",1,88,12000,7,18,38,26,38,68,15,22,68,23,4,27,6,6,11,0,7,1,1,24,23,91,0,0,10,0,0,880,93,0,0,0,0,0,0,0,0,0
1563236,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,110,NA,NA,1400,8365,NA,NA,TRUE,1127,1127,902,"Baloncesto Murcia","Bal. Murcia","MUR",1133,1841,"Fórum Valladolid","Fórum Vall.","FOR",1,93,12000,9,16,56.25,22,44,50,22,26,84.62,24,8,32,8,10,7,0,1,7,3,23,24,98,0,0,0,1,0,93,88,0,NA,0,0,0,0,0,0,0
1563166,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1400,8362,NA,NA,TRUE,1132,1132,1113,"Caja San Fernando","C. San Fernando","CSF",1117,200,"Taugrés","Taugrés","TAU",1,84,12000,3,10,30,30,49,61,15,22,68,18,10,28,16,14,12,0,2,0,3,28,24,95,0,0,0,13,0,1092,72,0,0,0,0,0,0,0,0,0
1563167,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1400,8362,NA,NA,FALSE,1117,1132,1113,"Caja San Fernando","C. San Fernando","CSF",1117,200,"Taugrés","Taugrés","TAU",1,72,12000,1,7,14.29,24,48,50,21,29,72.41,22,14,36,9,9,18,0,0,2,7,24,28,72,0,0,1,0,0,72,84,0,NA,0,0,0,0,0,0,0
1563187,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1400,8363,NA,NA,TRUE,1123,1123,611,"7Up Joventut","7Up Joventut","JOV",1134,1902,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1,80,12000,4,13,30.77,24,43,55.81,20,25,80,19,11,30,10,8,5,0,3,3,2,23,24,91,0,0,0,1,0,80,75,0,NA,0,0,0,0,0,0,0
1563188,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1400,8363,NA,NA,FALSE,1134,1123,611,"7Up Joventut","7Up Joventut","JOV",1134,1902,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1,75,12000,4,10,40,21,38,55.26,21,25,84,19,7,26,8,4,9,0,3,3,4,24,23,76,0,0,1,0,0,75,80,0,NA,0,0,0,0,0,0,0
1563214,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1400,8364,NA,NA,FALSE,1130,1119,1362,"Cáceres CB","Cáceres CB","CAC",1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",1,81,12000,6,21,28,21,50,42,21,29,72,20,15,35,12,6,3,0,1,1,2,28,27,78,0,0,11,0,0,891,94,0,0,0,0,0,0,0,0,0
1563213,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1400,8364,NA,NA,TRUE,1119,1119,1362,"Cáceres CB","Cáceres CB","CAC",1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",1,94,12000,8,12,66,24,45,53,22,30,73,33,8,41,10,2,10,0,1,1,3,27,28,105,0,0,0,10,0,940,81,0,0,0,0,0,0,0,0,0
1563139,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1400,8361,NA,NA,FALSE,1124,1120,447,"Estudiantes Caja Postal","Estudiantes CP","EST",1124,1597,"Elmar León","Elmar León","LEO",1,77,12000,6,19,31,25,44,56,9,13,69,13,12,25,11,5,8,0,4,2,3,20,21,77,0,0,10,0,0,770,95,0,0,0,0,0,0,0,0,0
1563138,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,111,NA,NA,1400,8361,NA,NA,TRUE,1120,1120,447,"Estudiantes Caja Postal","Estudiantes CP","EST",1124,1597,"Elmar León","Elmar León","LEO",1,95,12000,11,18,61,26,41,63,10,16,62,22,12,34,20,3,7,0,2,4,2,21,20,114,0,0,0,12,0,1140,77,0,0,0,0,0,0,0,0,0
1563301,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,110,NA,NA,1401,8368,NA,NA,FALSE,1122,1121,1459,"Valvi Girona","Valvi Girona","GIR",1122,1552,"Argal Huesca","Argal Huesca","HUE",1,64,12000,2,16,12,25,45,55,8,14,57,22,14,36,7,8,13,0,2,2,3,25,20,57,0,0,9,0,0,576,70,0,0,0,0,0,0,0,0,0
