"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1529480,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1524,9309,NA,NA,FALSE,1185,1175,91,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1185,748,"Real Madrid Teka","Real Madrid","RMB",1,76,13500,3,9,33,22,48,45,23,33,69,19,13,32,8,10,18,0,1,7,2,31,26,55,0,0,11,0,0,836,86,0,0,0,0,0,0,0,0,0
1529479,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1524,9309,NA,NA,TRUE,1175,1175,91,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1185,748,"Real Madrid Teka","Real Madrid","RMB",1,86,13500,5,10,50,20,40,50,31,38,81.58,22,7,29,13,14,16,0,7,1,4,26,31,105,0,0,0,1,0,86,76,0,NA,0,0,0,0,0,0,0
1529408,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1524,9306,NA,NA,TRUE,1176,1176,205,"Taugrés","Taugrés","TAU",1179,452,"Estudiantes Argentaria","Estudiantes A.","EST",1,101,12000,8,14,57,27,43,62,23,30,76,28,6,34,11,9,14,0,4,1,2,21,22,116,0,0,0,10,0,1010,82,0,0,0,0,0,0,0,0,0
1529409,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1524,9306,NA,NA,FALSE,1179,1176,205,"Taugrés","Taugrés","TAU",1179,452,"Estudiantes Argentaria","Estudiantes A.","EST",1,82,12000,4,14,28,26,51,50,18,23,78,19,9,28,8,9,12,0,1,4,4,22,21,71,0,0,10,0,0,820,101,0,0,0,0,0,0,0,0,0
1529502,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1524,9310,NA,NA,TRUE,1191,1191,1120,"Caja San Fernando","C. San Fernando","CSF",1177,1368,"Cáceres CB","Cáceres CB","CAC",1,62,12000,6,22,27,13,29,44,18,23,78,17,6,23,8,13,17,0,3,2,3,26,17,44,0,0,11,0,0,682,79,0,0,0,0,0,0,0,0,0
1529503,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1524,9310,NA,NA,FALSE,1177,1191,1120,"Caja San Fernando","C. San Fernando","CSF",1177,1368,"Cáceres CB","Cáceres CB","CAC",1,79,12000,5,13,38.46,21,41,51.22,22,28,78.57,27,9,36,10,13,18,0,2,3,5,17,26,94,0,0,0,1,0,79,62,0,NA,0,0,0,0,0,0,0
1529385,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1524,9305,NA,NA,FALSE,1180,1178,329,"Gran Canaria","Gran Canaria","GCA",1180,1193,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1,55,12000,6,18,33,17,42,40,3,5,60,23,12,35,2,6,19,0,2,3,0,13,16,42,0,0,11,0,0,605,71,0,0,0,0,0,0,0,0,0
1529384,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1524,9305,NA,NA,TRUE,1178,1178,329,"Gran Canaria","Gran Canaria","GCA",1180,1193,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1,71,12000,5,8,62.5,27,58,46.55,2,4,50,24,8,32,5,13,13,0,3,2,2,16,13,70,0,0,0,1,0,71,55,0,NA,0,0,0,0,0,0,0
1529637,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1525,9316,NA,NA,TRUE,1188,1188,1718,"Xacobeo 99 Ourense","Xacobeo Ourense","OUR",1187,907,"CB Murcia Airtel","Murcia Airtel","MUR",1,72,12000,5,23,21.74,19,46,41.3,19,28,67.86,16,21,37,0,7,7,0,1,2,0,24,25,55,0,0,1,0,0,72,87,0,NA,0,0,0,0,0,0,0
1529638,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1525,9316,NA,NA,FALSE,1187,1188,1718,"Xacobeo 99 Ourense","Xacobeo Ourense","OUR",1187,907,"CB Murcia Airtel","Murcia Airtel","MUR",1,87,12000,5,12,41.67,23,41,56.1,26,33,78.79,29,12,41,6,5,11,0,2,1,2,25,24,96,0,0,0,1,0,87,72,0,NA,0,0,0,0,0,0,0
1529705,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1525,9319,NA,NA,FALSE,1182,1179,452,"Estudiantes Argentaria","Estudiantes A.","EST",1182,1,"Covirán Granada","Covirán Granada","GRA",1,88,12000,6,19,31,24,40,60,22,33,66,27,12,39,14,6,13,0,2,3,1,24,24,93,0,0,8,0,0,704,100,0,0,0,0,0,0,0,0,0
1529704,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1525,9319,NA,NA,TRUE,1179,1179,452,"Estudiantes Argentaria","Estudiantes A.","EST",1182,1,"Covirán Granada","Covirán Granada","GRA",1,100,12000,8,17,47.06,29,54,53.7,18,28,64.29,22,13,35,23,9,7,0,3,2,3,24,24,117,0,0,0,1,0,100,88,0,NA,0,0,0,0,0,0,0
1529661,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1525,9317,NA,NA,TRUE,1176,1176,205,"Taugrés","Taugrés","TAU",1181,1462,"Valvi Girona","Valvi Girona","GIR",1,75,12000,5,10,50,26,49,53,8,13,61,26,4,30,8,10,10,0,6,4,5,16,17,83,0,0,0,11,0,825,58,0,0,0,0,0,0,0,0,0
1529662,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1525,9317,NA,NA,FALSE,1181,1176,205,"Taugrés","Taugrés","TAU",1181,1462,"Valvi Girona","Valvi Girona","GIR",1,58,12000,4,10,40,18,50,36,10,16,62.5,27,14,41,6,8,18,0,4,6,1,17,16,48,0,0,1,0,0,58,75,0,NA,0,0,0,0,0,0,0
1529770,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1525,9322,NA,NA,TRUE,1175,1175,91,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1177,1368,"Cáceres CB","Cáceres CB","CAC",1,100,12000,7,17,41.18,31,39,79.49,17,19,89.47,22,3,25,23,7,8,0,2,0,1,26,21,124,0,0,0,1,0,100,84,0,NA,0,0,0,0,0,0,0
1529771,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1525,9322,NA,NA,FALSE,1177,1175,91,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1177,1368,"Cáceres CB","Cáceres CB","CAC",1,84,12000,8,18,44.44,16,38,42.11,28,36,77.78,14,13,27,11,7,9,0,0,2,0,21,26,83,0,0,1,0,0,84,100,0,NA,0,0,0,0,0,0,0
1529684,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1525,9318,NA,NA,FALSE,1183,1178,329,"Gran Canaria","Gran Canaria","GCA",1183,617,"Festina Joventut","Festina Jov.","JOV",1,84,12000,10,20,50,21,36,58.33,12,18,66.67,20,11,31,8,6,13,0,1,1,3,24,18,79,0,0,0,1,0,84,75,0,NA,0,0,0,0,0,0,0
1529683,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1525,9318,NA,NA,TRUE,1178,1178,329,"Gran Canaria","Gran Canaria","GCA",1183,617,"Festina Joventut","Festina Jov.","JOV",1,75,12000,6,11,54.55,21,48,43.75,15,22,68.18,14,13,27,6,8,10,0,1,1,1,18,24,73,0,0,1,0,0,75,84,0,NA,0,0,0,0,0,0,0
1529613,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1525,9315,NA,NA,FALSE,1191,1184,1604,"León Caja España","León C. España","LEO",1191,1120,"Caja San Fernando","C. San Fernando","CSF",1,78,12000,5,19,26,23,42,54,17,19,89,26,8,34,5,10,18,0,5,3,0,22,20,74,0,0,10,0,0,780,83,0,0,0,0,0,0,0,0,0
1529612,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1525,9315,NA,NA,TRUE,1184,1184,1604,"León Caja España","León C. España","LEO",1191,1120,"Caja San Fernando","C. San Fernando","CSF",1,83,12000,6,12,50,25,53,47.17,15,22,68.18,26,8,34,12,13,11,0,3,5,2,20,22,90,0,0,0,1,0,83,78,0,NA,0,0,0,0,0,0,0
1529723,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1525,9320,NA,NA,TRUE,1192,1192,1844,"Fórum Valladolid","Fórum Vall.","FOR",1189,948,"Pamesa Valencia","Pamesa Valencia","PAM",1,81,12000,5,14,35.71,27,50,54,12,17,70.59,17,16,33,12,5,12,0,0,3,2,19,20,80,0,0,1,0,0,81,85,0,NA,0,0,0,0,0,0,0
1529724,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1525,9320,NA,NA,FALSE,1189,1192,1844,"Fórum Valladolid","Fórum Vall.","FOR",1189,948,"Pamesa Valencia","Pamesa Valencia","PAM",1,85,12000,5,11,45.45,30,47,63.83,10,15,66.67,17,8,25,10,6,11,0,3,0,4,20,19,89,0,0,0,1,0,85,81,0,NA,0,0,0,0,0,0,0
1529588,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1525,9314,NA,NA,TRUE,1185,1185,748,"Real Madrid Teka","Real Madrid","RMB",1180,1193,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1,75,12000,7,18,38,25,43,58,4,7,57,20,10,30,11,8,13,0,0,0,2,15,10,74,0,0,0,11,0,825,64,0,0,0,0,0,0,0,0,0
1529589,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1525,9314,NA,NA,FALSE,1180,1185,748,"Real Madrid Teka","Real Madrid","RMB",1180,1193,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1,64,12000,4,11,36.36,22,45,48.89,8,10,80,17,8,25,6,8,14,0,0,0,1,10,15,62,0,0,1,0,0,64,75,0,NA,0,0,0,0,0,0,0
1529747,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1525,9321,NA,NA,TRUE,1190,1190,1045,"Unicaja","Unicaja","UNI",1186,861,"TDK Manresa","TDK Manresa","MAN",1,84,12000,8,16,50,25,45,55.56,10,16,62.5,19,8,27,13,6,9,0,2,1,0,24,21,85,0,0,0,1,0,84,72,0,NA,0,0,0,0,0,0,0
1529748,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1525,9321,NA,NA,FALSE,1186,1190,1045,"Unicaja","Unicaja","UNI",1186,861,"TDK Manresa","TDK Manresa","MAN",1,72,12000,1,12,8.33,21,46,45.65,27,31,87.1,26,14,40,4,8,11,0,1,2,2,21,24,75,0,0,1,0,0,72,84,0,NA,0,0,0,0,0,0,0
1529843,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1526,9325,NA,NA,TRUE,1182,1182,1,"Covirán Granada","Covirán Granada","GRA",1191,1120,"Caja San Fernando","C. San Fernando","CSF",1,80,12000,10,20,50,19,37,51,12,17,70,24,9,33,16,7,16,0,3,3,1,14,18,91,0,0,9,0,0,720,82,0,0,0,0,0,0,0,0,0
1529844,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1526,9325,NA,NA,FALSE,1191,1182,1,"Covirán Granada","Covirán Granada","GRA",1191,1120,"Caja San Fernando","C. San Fernando","CSF",1,82,12000,4,17,23,31,53,58,8,11,72,22,12,34,7,13,10,0,3,3,3,18,14,84,0,0,0,11,0,902,80,0,0,0,0,0,0,0,0,0
1529819,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1526,9324,NA,NA,FALSE,1187,1183,617,"Festina Joventut","Festina Jov.","JOV",1187,907,"CB Murcia Airtel","Murcia Airtel","MUR",1,62,12000,3,10,30,21,55,38.18,11,13,84.62,17,13,30,7,8,12,0,2,3,1,15,19,55,0,0,1,0,0,62,83,0,NA,0,0,0,0,0,0,0
1529818,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1526,9324,NA,NA,TRUE,1183,1183,617,"Festina Joventut","Festina Jov.","JOV",1187,907,"CB Murcia Airtel","Murcia Airtel","MUR",1,83,12000,8,14,57.14,26,54,48.15,7,8,87.5,27,16,43,16,7,15,0,3,2,2,19,15,96,0,0,0,1,0,83,62,0,NA,0,0,0,0,0,0,0
1529931,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1526,9329,NA,NA,FALSE,1176,1175,91,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1176,205,"Taugrés","Taugrés","TAU",1,66,12000,4,15,26.67,17,41,41.46,20,28,71.43,24,11,35,8,11,19,0,3,4,2,32,30,55,0,0,1,0,0,66,74,0,NA,0,0,0,0,0,0,0
1529930,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1526,9329,NA,NA,TRUE,1175,1175,91,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1176,205,"Taugrés","Taugrés","TAU",1,74,12000,1,9,11.11,25,46,54.35,21,34,61.76,23,10,33,10,13,14,0,4,3,3,30,31,76,0,0,0,1,0,74,66,0,NA,0,0,0,0,0,0,0
1529952,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1526,9330,NA,NA,TRUE,1186,1186,861,"TDK Manresa","TDK Manresa","MAN",1178,329,"Gran Canaria","Gran Canaria","GCA",1,88,12000,11,21,52.38,25,41,60.98,5,6,83.33,20,12,32,16,6,14,0,7,2,0,22,13,97,0,0,0,1,0,88,87,0,NA,0,0,0,0,0,0,0
1529953,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1526,9330,NA,NA,FALSE,1178,1186,861,"TDK Manresa","TDK Manresa","MAN",1178,329,"Gran Canaria","Gran Canaria","GCA",1,87,12000,7,11,63.64,27,49,55.1,12,21,57.14,13,11,24,17,13,10,0,2,7,1,13,22,100,0,0,1,0,0,87,88,0,NA,0,0,0,0,0,0,0
1529974,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1526,9331,NA,NA,FALSE,1179,1192,1844,"Fórum Valladolid","Fórum Vall.","FOR",1179,452,"Estudiantes Argentaria","Estudiantes A.","EST",1,81,12000,3,8,37,30,50,60,12,16,75,22,10,32,7,8,14,0,5,4,5,19,19,86,0,0,0,9,0,729,75,0,0,0,0,0,0,0,0,0
1529973,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1526,9331,NA,NA,TRUE,1192,1192,1844,"Fórum Valladolid","Fórum Vall.","FOR",1179,452,"Estudiantes Argentaria","Estudiantes A.","EST",1,75,12000,6,16,37.5,23,48,47.92,11,18,61.11,19,15,34,8,7,12,0,4,5,1,19,19,69,0,0,1,0,0,75,81,0,NA,0,0,0,0,0,0,0
1529884,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1526,9327,NA,NA,TRUE,1190,1190,1045,"Unicaja","Unicaja","UNI",1184,1604,"León Caja España","León C. España","LEO",1,81,12000,8,15,53.33,19,42,45.24,19,25,76,23,9,32,9,7,12,0,2,2,2,22,24,83,0,0,0,1,0,81,70,0,NA,0,0,0,0,0,0,0
1529885,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1526,9327,NA,NA,FALSE,1184,1190,1045,"Unicaja","Unicaja","UNI",1184,1604,"León Caja España","León C. España","LEO",1,70,12000,3,13,23.08,25,49,51.02,11,19,57.89,21,13,34,6,7,12,0,2,2,0,24,22,61,0,0,1,0,0,70,81,0,NA,0,0,0,0,0,0,0
1529905,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1526,9328,NA,NA,TRUE,1177,1177,1368,"Cáceres CB","Cáceres CB","CAC",1188,1718,"Xacobeo 99 Ourense","Xacobeo Ourense","OUR",1,83,12000,8,29,27.59,22,36,61.11,15,19,78.95,21,9,30,13,6,4,0,4,3,2,26,20,84,0,0,1,0,0,83,90,0,NA,0,0,0,0,0,0,0
1529906,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1526,9328,NA,NA,FALSE,1188,1177,1368,"Cáceres CB","Cáceres CB","CAC",1188,1718,"Xacobeo 99 Ourense","Xacobeo Ourense","OUR",1,90,12000,10,21,47.62,21,42,50,18,28,64.29,26,15,41,8,4,10,0,3,4,2,20,26,96,0,0,0,1,0,90,83,0,NA,0,0,0,0,0,0,0
1529794,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1526,9323,NA,NA,TRUE,1180,1180,1193,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1181,1462,"Valvi Girona","Valvi Girona","GIR",1,68,12000,0,4,0,29,52,55.77,10,14,71.43,20,6,26,6,7,14,0,5,5,5,13,18,67,0,0,1,0,0,68,87,0,NA,0,0,0,0,0,0,0
1529795,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1526,9323,NA,NA,FALSE,1181,1180,1193,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1181,1462,"Valvi Girona","Valvi Girona","GIR",1,87,12000,9,18,50,29,51,56.86,2,3,66.67,22,11,33,6,14,12,0,5,5,5,18,13,91,0,0,0,1,0,87,68,0,NA,0,0,0,0,0,0,0
1529863,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1526,9326,NA,NA,FALSE,1185,1189,948,"Pamesa Valencia","Pamesa Valencia","PAM",1185,748,"Real Madrid Teka","Real Madrid","RMB",1,84,12000,8,18,44,25,39,64,10,17,58,15,15,30,18,8,13,0,5,2,1,15,17,101,0,0,0,8,0,672,72,0,0,0,0,0,0,0,0,0
1529862,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1526,9326,NA,NA,TRUE,1189,1189,948,"Pamesa Valencia","Pamesa Valencia","PAM",1185,748,"Real Madrid Teka","Real Madrid","RMB",1,72,12000,6,12,50,23,47,48.94,8,9,88.89,15,13,28,12,11,13,0,2,4,2,17,15,75,0,0,1,0,0,72,84,0,NA,0,0,0,0,0,0,0
1529997,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1527,9332,NA,NA,TRUE,1179,1179,452,"Estudiantes Argentaria","Estudiantes A.","EST",1180,1193,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1,77,12000,4,16,25,27,47,57,11,16,68,24,9,33,19,11,10,0,3,1,4,18,18,95,0,0,0,10,0,770,67,0,0,0,0,0,0,0,0,0
1529998,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1527,9332,NA,NA,FALSE,1180,1179,452,"Estudiantes Argentaria","Estudiantes A.","EST",1180,1193,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1,67,12000,4,15,26.67,21,46,45.65,13,18,72.22,23,12,35,7,7,13,0,1,3,1,18,18,60,0,0,1,0,0,67,77,0,NA,0,0,0,0,0,0,0
1530040,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1527,9334,NA,NA,FALSE,1186,1176,205,"Taugrés","Taugrés","TAU",1186,861,"TDK Manresa","TDK Manresa","MAN",1,75,12000,5,15,33.33,21,37,56.76,18,27,66.67,26,6,32,7,3,11,0,1,2,0,24,24,70,0,0,1,0,0,75,77,0,NA,0,0,0,0,0,0,0
1530039,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1527,9334,NA,NA,TRUE,1176,1176,205,"Taugrés","Taugrés","TAU",1186,861,"TDK Manresa","TDK Manresa","MAN",1,77,12000,4,14,28,21,40,52,23,29,79,23,7,30,10,7,8,0,1,1,5,24,24,81,0,0,0,11,0,770,75,0,0,0,0,0,0,0,0,0
1530159,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1527,9339,NA,NA,FALSE,1182,1187,907,"CB Murcia Airtel","Murcia Airtel","MUR",1182,1,"Covirán Granada","Covirán Granada","GRA",1,88,12000,7,15,46,26,47,55,15,18,83,19,6,25,4,8,10,0,1,3,1,17,19,83,0,0,0,9,0,792,81,0,0,0,0,0,0,0,0,0
