"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1456262,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1970,12473,NA,NA,TRUE,1347,1347,631,"DKV Joventut","DKV Joventut","DKV",1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1,92,12000,9,19,47.37,22,40,55,21,24,87.5,17,10,27,14,10,14,0,3,1,2,20,26,106,0,0,0,1,0,92,85,0,NA,0,0,0,0,0,0,0
1456263,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1970,12473,NA,NA,FALSE,1351,1347,631,"DKV Joventut","DKV Joventut","DKV",1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1,85,12000,10,24,41.67,19,37,51.35,17,20,85,19,14,33,10,4,19,0,1,3,1,26,20,70,0,0,1,0,0,85,92,0,NA,0,0,0,0,0,0,0
1456314,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1970,12475,NA,NA,TRUE,1348,1348,768,"Real Madrid","Real Madrid","RMB",1353,1133,"Caja San Fernando","C. San Fernando","CSF",1,86,13500,8,27,29.63,20,45,44.44,22,25,88,26,15,41,20,10,12,0,4,2,8,27,23,96,0,0,1,0,0,86,90,0,NA,0,0,0,0,0,0,0
1456315,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1970,12475,NA,NA,FALSE,1353,1348,768,"Real Madrid","Real Madrid","RMB",1353,1133,"Caja San Fernando","C. San Fernando","CSF",1,90,13500,8,23,34,18,39,46,30,38,78,25,13,38,13,11,11,0,2,4,1,23,27,99,0,0,0,11,0,90,86,0,0,0,0,0,0,0,0,0
1456448,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1970,12480,NA,NA,TRUE,1350,1350,890,"Llanera Menorca","Llanera Menorca","MEN",1343,469,"Adecco Estudiantes","Adecco Estu","EST",1,76,12000,8,16,50,18,37,48.65,16,24,66.67,16,12,28,11,9,17,0,0,0,3,17,23,78,0,0,1,0,0,76,88,0,NA,0,0,0,0,0,0,0
1456449,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1970,12480,NA,NA,FALSE,1343,1350,890,"Llanera Menorca","Llanera Menorca","MEN",1343,469,"Adecco Estudiantes","Adecco Estu","EST",1,88,12000,8,22,36,26,39,66,12,14,85,18,9,27,22,8,13,0,0,0,3,23,17,97,0,0,0,11,0,88,76,0,0,0,0,0,0,0,0,0
1456287,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1970,12474,NA,NA,TRUE,1345,1345,1471,"Akasvayu Girona","Akasvayu Gir.","GIR",1354,1854,"Fórum Valladolid","Fórum Vall.","FOR",1,81,12000,5,19,26.32,27,46,58.7,12,22,54.55,24,11,35,18,8,9,0,6,2,2,23,21,92,0,0,1,0,0,81,83,0,NA,0,0,0,0,0,0,0
1456288,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1970,12474,NA,NA,FALSE,1354,1345,1471,"Akasvayu Girona","Akasvayu Gir.","GIR",1354,1854,"Fórum Valladolid","Fórum Vall.","FOR",1,83,12000,7,20,35,21,44,47.73,20,29,68.97,26,17,43,11,8,11,0,2,6,0,21,23,87,0,0,0,1,0,83,81,0,NA,0,0,0,0,0,0,0
1456656,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1971,12488,NA,NA,TRUE,1354,1354,1854,"Fórum Valladolid","Fórum Vall.","FOR",1352,1061,"Unicaja","Unicaja","UNI",1,73,12000,7,16,43.75,16,36,44.44,20,22,90.91,25,6,31,14,3,13,0,6,4,1,19,20,80,0,0,1,0,0,73,81,0,NA,0,0,0,0,0,0,0
1456657,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1971,12488,NA,NA,FALSE,1352,1354,1854,"Fórum Valladolid","Fórum Vall.","FOR",1352,1061,"Unicaja","Unicaja","UNI",1,81,12000,8,21,38.1,26,46,56.52,5,6,83.33,23,7,30,19,10,7,0,4,6,3,20,19,96,0,0,0,1,0,81,73,0,NA,0,0,0,0,0,0,0
1456499,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1971,12482,NA,NA,TRUE,1345,1345,1471,"Akasvayu Girona","Akasvayu Gir.","GIR",1350,890,"Llanera Menorca","Llanera Menorca","MEN",1,67,12000,8,21,38.1,17,38,44.74,9,13,69.23,18,13,31,13,9,16,0,2,3,1,23,19,61,0,0,1,0,0,67,85,0,NA,0,0,0,0,0,0,0
1456500,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1971,12482,NA,NA,FALSE,1350,1345,1471,"Akasvayu Girona","Akasvayu Gir.","GIR",1350,890,"Llanera Menorca","Llanera Menorca","MEN",1,85,12000,5,12,41,26,50,52,18,22,81,24,16,40,10,11,16,0,3,2,3,19,23,100,0,0,0,10,0,85,67,0,0,0,0,0,0,0,0,0
1456524,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1971,12483,NA,NA,TRUE,1349,1349,870,"Ricoh Manresa","Ricoh Manresa","MAN",1337,1285,"Etosa Alicante","Etosa Alicante","ALI",1,78,12000,6,16,37.5,22,36,61.11,16,24,66.67,21,4,25,12,9,16,0,2,4,1,27,26,73,0,0,1,0,0,78,89,0,NA,0,0,0,0,0,0,0
1456525,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1971,12483,NA,NA,FALSE,1337,1349,870,"Ricoh Manresa","Ricoh Manresa","MAN",1337,1285,"Etosa Alicante","Etosa Alicante","ALI",1,89,12000,9,18,50,22,39,56.41,18,25,72,26,7,33,15,8,15,0,4,2,0,26,27,100,0,0,0,1,0,89,78,0,NA,0,0,0,0,0,0,0
1456682,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1971,12489,NA,NA,TRUE,1351,1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1353,1133,"Caja San Fernando","C. San Fernando","CSF",1,87,12000,12,22,54.55,20,37,54.05,11,19,57.89,32,7,39,15,5,12,0,3,2,3,22,21,99,0,0,0,1,0,87,70,0,NA,0,0,0,0,0,0,0
1456683,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1971,12489,NA,NA,FALSE,1353,1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1353,1133,"Caja San Fernando","C. San Fernando","CSF",1,70,12000,9,21,42,14,38,36,15,23,65,24,6,30,18,5,10,0,2,3,1,21,22,69,0,0,10,0,0,70,87,0,0,0,0,0,0,0,0,0
1456629,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1971,12487,NA,NA,TRUE,1348,1348,768,"Real Madrid","Real Madrid","RMB",1347,631,"DKV Joventut","DKV Joventut","DKV",1,86,12000,9,26,34.62,19,34,55.88,21,25,84,27,8,35,8,10,15,0,8,0,3,26,23,93,0,0,0,1,0,86,75,0,NA,0,0,0,0,0,0,0
1456630,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1971,12487,NA,NA,FALSE,1347,1348,768,"Real Madrid","Real Madrid","RMB",1347,631,"DKV Joventut","DKV Joventut","DKV",1,75,12000,3,19,15.79,22,42,52.38,22,29,75.86,23,13,36,8,10,19,0,0,8,2,23,26,62,0,0,1,0,0,75,86,0,NA,0,0,0,0,0,0,0
1456473,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1971,12481,NA,NA,TRUE,1341,1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",1344,1202,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1,80,12000,6,16,37.5,22,31,70.97,18,22,81.82,25,7,32,13,4,22,0,9,5,0,25,22,85,0,0,0,1,0,80,66,0,NA,0,0,0,0,0,0,0
1456474,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1971,12481,NA,NA,FALSE,1344,1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",1344,1202,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1,66,12000,4,18,22.22,20,46,43.48,14,21,66.67,12,13,25,14,11,12,0,5,9,1,22,25,56,0,0,1,0,0,66,80,0,NA,0,0,0,0,0,0,0
1456551,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1971,12484,NA,NA,TRUE,1342,1342,341,"Gran Canaria","Gran Canaria","GCA",1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",1,67,12000,3,18,16.67,20,39,51.28,18,34,52.94,24,13,37,9,8,10,0,2,2,0,14,23,70,0,0,0,1,0,67,64,0,NA,0,0,0,0,0,0,0
1456552,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1971,12484,NA,NA,FALSE,1338,1342,341,"Gran Canaria","Gran Canaria","GCA",1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",1,64,12000,9,24,37.5,15,39,38.46,7,7,100,24,12,36,16,5,15,0,2,2,1,23,14,58,0,0,1,0,0,64,67,0,NA,0,0,0,0,0,0,0
1456603,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1971,12486,NA,NA,TRUE,1346,1346,8,"CB Granada","CB Granada","GRA",1343,469,"Adecco Estudiantes","Adecco Estu","EST",1,82,12000,7,21,33.33,23,46,50,15,20,75,24,12,36,14,9,9,0,2,2,2,22,25,93,0,0,0,1,0,82,80,0,NA,0,0,0,0,0,0,0
1456604,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1971,12486,NA,NA,FALSE,1343,1346,8,"CB Granada","CB Granada","GRA",1343,469,"Adecco Estudiantes","Adecco Estu","EST",1,80,12000,8,14,57.14,22,48,45.83,12,18,66.67,26,11,37,19,7,13,0,2,2,1,25,22,89,0,0,1,0,0,80,82,0,NA,0,0,0,0,0,0,0
1456577,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1971,12485,NA,NA,TRUE,1339,1339,223,"TAU Cerámica","TAU Cerámica","TAU",1340,284,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1,88,12000,11,19,57.89,15,31,48.39,25,31,80.65,19,8,27,14,8,11,0,2,4,3,25,28,97,0,0,0,1,0,88,75,0,NA,0,0,0,0,0,0,0
1456578,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1971,12485,NA,NA,FALSE,1340,1339,223,"TAU Cerámica","TAU Cerámica","TAU",1340,284,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1,75,12000,4,13,30.77,23,43,53.49,17,22,77.27,16,12,28,7,7,14,0,4,2,2,28,25,68,0,0,1,0,0,75,88,0,NA,0,0,0,0,0,0,0
1456760,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1972,12492,NA,NA,FALSE,1354,1340,284,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1354,1854,"Fórum Valladolid","Fórum Vall.","FOR",1,89,12000,5,17,29.41,24,41,58.54,26,32,81.25,18,15,33,12,5,14,0,0,2,2,22,30,96,0,0,0,1,0,89,84,0,NA,0,0,0,0,0,0,0
1456759,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1972,12492,NA,NA,TRUE,1340,1340,284,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1354,1854,"Fórum Valladolid","Fórum Vall.","FOR",1,84,12000,7,12,58.33,23,38,60.53,17,21,80.95,18,4,22,9,7,15,0,2,0,1,30,22,77,0,0,1,0,0,84,89,0,NA,0,0,0,0,0,0,0
1456836,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1972,12495,NA,NA,TRUE,1347,1347,631,"DKV Joventut","DKV Joventut","DKV",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",1,86,12000,11,30,36.67,24,34,70.59,5,8,62.5,17,7,24,16,6,10,0,3,2,5,19,14,86,0,0,0,1,0,86,72,0,NA,0,0,0,0,0,0,0
1456837,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1972,12495,NA,NA,FALSE,1341,1347,631,"DKV Joventut","DKV Joventut","DKV",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",1,72,12000,6,12,50,21,38,55.26,12,19,63.16,23,10,33,10,7,18,0,2,3,0,14,19,78,0,0,1,0,0,72,86,0,NA,0,0,0,0,0,0,0
1456917,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1972,12498,NA,NA,TRUE,1352,1352,1061,"Unicaja","Unicaja","UNI",1348,768,"Real Madrid","Real Madrid","RMB",1,84,12000,8,23,34.78,19,34,55.88,22,28,78.57,23,3,26,21,12,11,0,2,2,2,21,25,100,0,0,0,1,0,84,77,0,NA,0,0,0,0,0,0,0
1456918,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1972,12498,NA,NA,FALSE,1348,1352,1061,"Unicaja","Unicaja","UNI",1348,768,"Real Madrid","Real Madrid","RMB",1,77,12000,7,18,38.89,19,38,50,18,21,85.71,25,8,33,13,8,18,0,2,2,5,25,21,76,0,0,1,0,0,77,84,0,NA,0,0,0,0,0,0,0
1456709,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1972,12490,NA,NA,FALSE,1345,1337,1285,"Etosa Alicante","Etosa Alicante","ALI",1345,1471,"Akasvayu Girona","Akasvayu Gir.","GIR",1,72,12000,9,19,47.37,17,36,47.22,11,13,84.62,23,7,30,15,9,17,0,3,0,1,30,18,69,0,0,1,0,0,72,78,0,NA,0,0,0,0,0,0,0
1456708,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1972,12490,NA,NA,TRUE,1337,1337,1285,"Etosa Alicante","Etosa Alicante","ALI",1345,1471,"Akasvayu Girona","Akasvayu Gir.","GIR",1,78,12000,7,18,38.89,16,32,50,25,35,71.43,21,8,29,16,9,11,0,0,3,1,18,30,93,0,0,0,1,0,78,72,0,NA,0,0,0,0,0,0,0
1456735,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1972,12491,NA,NA,TRUE,1338,1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",1349,870,"Ricoh Manresa","Ricoh Manresa","MAN",1,83,12000,8,25,32,25,45,55.56,9,10,90,28,12,40,15,4,7,0,4,2,1,25,18,92,0,0,0,1,0,83,78,0,NA,0,0,0,0,0,0,0
1456736,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1972,12491,NA,NA,FALSE,1349,1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",1349,870,"Ricoh Manresa","Ricoh Manresa","MAN",1,78,12000,5,20,25,22,40,55,19,27,70.37,23,11,34,16,4,9,0,2,4,2,18,25,87,0,0,1,0,0,78,83,0,NA,0,0,0,0,0,0,0
1456812,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1972,12494,NA,NA,TRUE,1350,1350,890,"Llanera Menorca","Llanera Menorca","MEN",1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1,73,12000,7,17,41,13,40,32,26,34,76,23,16,39,12,8,12,0,2,5,1,25,24,71,0,0,12,0,0,73,94,0,0,0,0,0,0,0,0,0
1456813,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1972,12494,NA,NA,FALSE,1351,1350,890,"Llanera Menorca","Llanera Menorca","MEN",1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1,94,12000,11,28,39.29,22,35,62.86,17,20,85,23,11,34,14,7,11,0,5,2,2,24,25,109,0,0,0,1,0,94,73,0,NA,0,0,0,0,0,0,0
1456864,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1972,12496,NA,NA,TRUE,1343,1343,469,"Adecco Estudiantes","Adecco Estu","EST",1342,341,"Gran Canaria","Gran Canaria","GCA",1,70,12000,5,16,31,19,33,57,17,28,60,19,11,30,12,14,22,0,1,0,4,21,26,74,0,0,12,0,0,70,74,0,0,0,0,0,0,0,0,0
1456865,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1972,12496,NA,NA,FALSE,1342,1343,469,"Adecco Estudiantes","Adecco Estu","EST",1342,341,"Gran Canaria","Gran Canaria","GCA",1,74,12000,8,23,34.78,17,30,56.67,16,22,72.73,19,9,28,12,14,22,0,0,1,1,26,21,66,0,0,0,1,0,74,70,0,NA,0,0,0,0,0,0,0
1456890,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1972,12497,NA,NA,TRUE,1353,1353,1133,"Caja San Fernando","C. San Fernando","CSF",1346,8,"CB Granada","CB Granada","GRA",1,80,12000,7,18,38,18,39,46,23,25,92,24,9,33,11,10,10,0,4,2,1,24,25,93,0,0,0,11,0,80,72,0,0,0,0,0,0,0,0,0
1456891,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1972,12497,NA,NA,FALSE,1346,1353,1133,"Caja San Fernando","C. San Fernando","CSF",1346,8,"CB Granada","CB Granada","GRA",1,72,12000,8,20,40,15,31,48.39,18,26,69.23,19,8,27,12,8,12,0,2,4,2,25,24,68,0,0,1,0,0,72,80,0,NA,0,0,0,0,0,0,0
1456786,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1972,12493,NA,NA,FALSE,1339,1344,1202,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1339,223,"TAU Cerámica","TAU Cerámica","TAU",1,73,12000,8,25,32,18,33,54.55,13,17,76.47,24,7,31,21,7,15,0,0,2,4,23,23,79,0,0,1,0,0,73,81,0,NA,0,0,0,0,0,0,0
1456785,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1972,12493,NA,NA,TRUE,1344,1344,1202,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1339,223,"TAU Cerámica","TAU Cerámica","TAU",1,81,12000,4,16,25,25,45,55.56,19,21,90.48,25,8,33,12,6,12,0,2,0,3,23,23,88,0,0,0,1,0,81,73,0,NA,0,0,0,0,0,0,0
1457072,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1973,12504,NA,NA,TRUE,1347,1347,631,"DKV Joventut","DKV Joventut","DKV",1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",1,91,12000,8,21,38.1,29,52,55.77,9,13,69.23,20,15,35,20,7,10,0,2,6,4,19,17,97,0,0,0,1,0,91,86,0,NA,0,0,0,0,0,0,0
1457073,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1973,12504,NA,NA,FALSE,1338,1347,631,"DKV Joventut","DKV Joventut","DKV",1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",1,86,12000,12,20,60,20,36,55.56,10,14,71.43,20,5,25,20,7,13,0,6,2,4,17,19,103,0,0,1,0,0,86,91,0,NA,0,0,0,0,0,0,0
1457151,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1973,12507,NA,NA,TRUE,1339,1339,223,"TAU Cerámica","TAU Cerámica","TAU",1350,890,"Llanera Menorca","Llanera Menorca","MEN",1,86,12000,4,22,18.18,26,36,72.22,22,27,81.48,27,7,34,14,8,12,0,5,0,1,16,26,112,0,0,0,1,0,86,82,0,NA,0,0,0,0,0,0,0
1457152,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1973,12507,NA,NA,FALSE,1350,1339,223,"TAU Cerámica","TAU Cerámica","TAU",1350,890,"Llanera Menorca","Llanera Menorca","MEN",1,82,12000,6,15,40,29,58,50,6,9,66,24,11,35,10,7,11,0,0,5,1,26,16,67,0,0,10,0,0,82,86,0,0,0,0,0,0,0,0,0
