"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1508307,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1683,10484,NA,NA,FALSE,1240,1241,865,"TDK Manresa","TDK Manresa","MAN",1240,755,"Real Madrid","Real Madrid","RMB",1,83,12000,8,13,61,24,41,58,11,22,50,28,12,40,13,7,14,0,6,5,3,22,22,97,0,0,0,11,0,913,57,0,0,0,0,0,0,0,0,0
1508306,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1683,10484,NA,NA,TRUE,1241,1241,865,"TDK Manresa","TDK Manresa","MAN",1240,755,"Real Madrid","Real Madrid","RMB",1,57,12000,3,16,18,17,40,42,14,22,63,14,10,24,6,7,11,0,5,6,1,22,22,38,0,0,11,0,0,627,83,0,0,0,0,0,0,0,0,0
1508396,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1683,10488,NA,NA,TRUE,1236,1236,1445,"Gijón Baloncesto","Gijón Bal.","GIJ",1239,1607,"León Caja España","León C. España","LEO",1,77,12000,5,14,35.71,16,34,47.06,30,34,88.24,24,9,33,7,6,9,0,6,2,3,22,24,89,0,0,0,1,0,77,71,0,NA,0,0,0,0,0,0,0
1508397,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1683,10488,NA,NA,FALSE,1239,1236,1445,"Gijón Baloncesto","Gijón Bal.","GIJ",1239,1607,"León Caja España","León C. España","LEO",1,71,12000,3,14,21.43,23,46,50,16,24,66.67,19,13,32,12,8,6,0,2,6,2,24,22,69,0,0,1,0,0,71,77,0,NA,0,0,0,0,0,0,0
1508208,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1683,10480,NA,NA,FALSE,1230,1232,1371,"Cáceres CB","Cáceres CB","CAC",1230,211,"TAU Cerámica","TAU Cerámica","TAU",1,75,12000,4,17,23,25,44,56,13,18,72,24,9,33,15,12,10,0,4,0,4,18,19,93,0,0,0,10,0,675,62,0,0,0,0,0,0,0,0,0
1508207,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1683,10480,NA,NA,TRUE,1232,1232,1371,"Cáceres CB","Cáceres CB","CAC",1230,211,"TAU Cerámica","TAU Cerámica","TAU",1,62,12000,3,10,30,21,48,43.75,11,16,68.75,24,12,36,14,5,17,0,0,4,2,19,18,56,0,0,1,0,0,62,75,0,NA,0,0,0,0,0,0,0
1508439,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10490,NA,NA,TRUE,1239,1239,1607,"León Caja España","León C. España","LEO",1245,1803,"Cantabria Lobos","Cantabria Lobos","CAN",1,73,12000,9,20,45,19,34,55,8,15,53,18,7,25,8,7,10,0,1,3,1,24,19,63,0,0,0,11,0,803,72,0,0,0,0,0,0,0,0,0
1508440,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10490,NA,NA,FALSE,1245,1239,1607,"León Caja España","León C. España","LEO",1245,1803,"Cantabria Lobos","Cantabria Lobos","CAN",1,72,12000,5,17,29.41,20,37,54.05,17,25,68,18,13,31,5,7,10,0,3,1,1,19,24,75,0,0,1,0,0,72,73,0,NA,0,0,0,0,0,0,0
1508464,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10491,NA,NA,FALSE,1231,1243,1049,"Unicaja","Unicaja","UNI",1231,1353,"Breogán Universidade","Breogán Uni.","BRE",1,63,12000,6,17,35,17,31,54,11,18,61,17,10,27,9,7,10,0,2,0,2,15,22,73,0,0,10,0,0,630,66,0,0,0,0,0,0,0,0,0
1508463,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10491,NA,NA,TRUE,1243,1243,1049,"Unicaja","Unicaja","UNI",1231,1353,"Breogán Universidade","Breogán Uni.","BRE",1,66,12000,6,17,35.29,20,37,54.05,8,11,72.73,16,12,28,11,8,9,0,0,2,0,22,15,64,0,0,0,1,0,66,63,0,NA,0,0,0,0,0,0,0
1508511,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10493,NA,NA,FALSE,1241,1237,1465,"Casademont Girona","Casademont Gir.","GIR",1241,865,"TDK Manresa","TDK Manresa","MAN",1,72,12000,5,9,55,21,35,60,15,21,71,15,6,21,3,11,17,0,3,0,2,18,20,71,0,0,9,0,0,648,84,0,0,0,0,0,0,0,0,0
1508510,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10493,NA,NA,TRUE,1237,1237,1465,"Casademont Girona","Casademont Gir.","GIR",1241,865,"TDK Manresa","TDK Manresa","MAN",1,84,12000,8,22,36.36,24,43,55.81,12,13,92.31,14,20,34,14,13,12,0,0,3,4,20,18,94,0,0,0,1,0,84,72,0,NA,0,0,0,0,0,0,0
1508487,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10492,NA,NA,FALSE,1234,1242,954,"Pamesa Valencia","Pamesa Valencia","PAM",1234,457,"Adecco Estudiantes","Adecco Estu","EST",1,95,12000,5,13,38,32,42,76,16,21,76,24,8,32,27,7,12,0,1,2,3,25,21,121,0,0,0,10,0,950,79,0,0,0,0,0,0,0,0,0
1508486,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10492,NA,NA,TRUE,1242,1242,954,"Pamesa Valencia","Pamesa Valencia","PAM",1234,457,"Adecco Estudiantes","Adecco Estu","EST",1,79,12000,5,18,27.78,21,38,55.26,22,28,78.57,11,7,18,16,6,7,0,2,1,4,21,25,81,0,0,1,0,0,79,95,0,NA,0,0,0,0,0,0,0
1508536,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10494,NA,NA,FALSE,1246,1240,755,"Real Madrid","Real Madrid","RMB",1246,1848,"Fórum Valladolid","Fórum Vall.","FOR",1,53,12000,4,15,26,19,37,51,3,6,50,16,7,23,8,4,16,0,2,1,0,22,13,32,0,0,11,0,0,583,83,0,0,0,0,0,0,0,0,0
1508535,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10494,NA,NA,TRUE,1240,1240,755,"Real Madrid","Real Madrid","RMB",1246,1848,"Fórum Valladolid","Fórum Vall.","FOR",1,83,12000,5,11,45.45,26,40,65,16,23,69.57,23,7,30,12,12,9,0,1,2,3,13,22,109,0,0,0,1,0,83,53,0,NA,0,0,0,0,0,0,0
1508583,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10496,NA,NA,TRUE,1238,1238,622,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1229,97,"FC Barcelona","FC Barcelona","FCB",1,66,12000,4,12,33.33,20,39,51.28,14,23,60.87,12,9,21,12,10,13,0,0,0,4,23,23,60,0,0,1,0,0,66,80,0,NA,0,0,0,0,0,0,0
1508584,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10496,NA,NA,FALSE,1229,1238,622,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1229,97,"FC Barcelona","FC Barcelona","FCB",1,80,12000,5,14,35.71,24,42,57.14,17,25,68,21,16,37,8,8,16,0,0,0,1,23,23,82,0,0,0,1,0,80,66,0,NA,0,0,0,0,0,0,0
1508560,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10495,NA,NA,FALSE,1233,1235,1196,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1233,332,"Canarias Telecom","Canarias Tel.","GCA",1,82,12000,4,11,36,22,38,57,26,35,74,28,6,34,10,8,7,0,2,1,1,21,28,103,0,0,0,11,0,902,64,0,0,0,0,0,0,0,0,0
1508559,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10495,NA,NA,TRUE,1235,1235,1196,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1233,332,"Canarias Telecom","Canarias Tel.","GCA",1,64,12000,3,18,16,20,41,48,15,25,60,19,12,31,7,5,10,0,1,2,2,28,21,43,0,0,9,0,0,576,82,0,0,0,0,0,0,0,0,0
1508607,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10497,NA,NA,FALSE,1230,1244,1125,"Caja San Fernando","C. San Fernando","CSF",1230,211,"TAU Cerámica","TAU Cerámica","TAU",1,68,12000,4,7,57,24,46,52,8,9,88,18,8,26,10,10,12,0,2,3,1,14,16,77,0,0,10,0,0,612,69,0,0,0,0,0,0,0,0,0
1508606,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10497,NA,NA,TRUE,1244,1244,1125,"Caja San Fernando","C. San Fernando","CSF",1230,211,"TAU Cerámica","TAU Cerámica","TAU",1,69,12000,7,21,33.33,21,35,60,6,7,85.71,16,10,26,12,6,12,0,3,2,2,16,14,71,0,0,0,1,0,69,68,0,NA,0,0,0,0,0,0,0
1508417,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10489,NA,NA,FALSE,1236,1232,1371,"Cáceres CB","Cáceres CB","CAC",1236,1445,"Gijón Baloncesto","Gijón Bal.","GIJ",1,85,12000,11,24,45.83,20,46,43.48,12,21,57.14,24,18,42,10,8,14,0,2,3,1,36,22,68,0,0,1,0,0,85,91,0,NA,0,0,0,0,0,0,0
1508416,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1684,10489,NA,NA,TRUE,1232,1232,1371,"Cáceres CB","Cáceres CB","CAC",1236,1445,"Gijón Baloncesto","Gijón Bal.","GIJ",1,91,12000,8,15,53.33,19,37,51.35,29,45,64.44,24,7,31,15,11,12,0,3,2,1,22,36,110,0,0,0,1,0,91,85,0,NA,0,0,0,0,0,0,0
1508700,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1685,10501,NA,NA,FALSE,1240,1233,332,"Canarias Telecom","Canarias Tel.","GCA",1240,755,"Real Madrid","Real Madrid","RMB",1,66,12000,3,11,27,21,35,60,15,24,62,27,10,37,9,4,16,0,3,0,1,18,24,78,0,0,0,9,0,594,64,0,0,0,0,0,0,0,0,0
1508699,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1685,10501,NA,NA,TRUE,1233,1233,332,"Canarias Telecom","Canarias Tel.","GCA",1240,755,"Real Madrid","Real Madrid","RMB",1,64,12000,9,17,52,13,47,27,11,14,78,16,16,32,11,16,7,0,0,3,1,24,18,62,0,0,10,0,0,640,66,0,0,0,0,0,0,0,0,0
1508770,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1685,10504,NA,NA,TRUE,1234,1234,457,"Adecco Estudiantes","Adecco Estu","EST",1243,1049,"Unicaja","Unicaja","UNI",1,77,12000,3,10,30,22,40,55,24,30,80,25,10,35,16,5,11,0,1,3,0,17,25,97,0,0,0,11,0,847,60,0,0,0,0,0,0,0,0,0
1508771,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1685,10504,NA,NA,FALSE,1243,1234,457,"Adecco Estudiantes","Adecco Estu","EST",1243,1049,"Unicaja","Unicaja","UNI",1,60,12000,6,18,33,15,39,38,12,17,70,17,13,30,8,7,13,0,3,1,0,25,17,45,0,0,10,0,0,600,77,0,0,0,0,0,0,0,0,0
1508795,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1685,10505,NA,NA,FALSE,1239,1231,1353,"Breogán Universidade","Breogán Uni.","BRE",1239,1607,"León Caja España","León C. España","LEO",1,77,12000,5,12,41,24,38,63,14,14,100,18,7,25,10,9,12,0,2,2,5,20,18,86,0,0,0,10,0,770,67,0,0,0,0,0,0,0,0,0
1508794,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1685,10505,NA,NA,TRUE,1231,1231,1353,"Breogán Universidade","Breogán Uni.","BRE",1239,1607,"León Caja España","León C. España","LEO",1,67,12000,4,12,33.33,20,46,43.48,15,19,78.95,13,15,28,6,8,9,0,2,2,1,18,20,64,0,0,1,0,0,67,77,0,NA,0,0,0,0,0,0,0
1508626,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1685,10498,NA,NA,TRUE,1244,1244,1125,"Caja San Fernando","C. San Fernando","CSF",1232,1371,"Cáceres CB","Cáceres CB","CAC",1,74,12000,11,25,44,17,38,44.74,7,11,63.64,16,10,26,13,10,9,0,1,5,2,25,14,60,0,0,1,0,0,74,81,0,NA,0,0,0,0,0,0,0
1508627,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1685,10498,NA,NA,FALSE,1232,1244,1125,"Caja San Fernando","C. San Fernando","CSF",1232,1371,"Cáceres CB","Cáceres CB","CAC",1,81,12000,6,11,54.55,21,33,63.64,21,29,72.41,25,4,29,12,7,14,0,5,1,3,14,25,105,0,0,0,1,0,81,74,0,NA,0,0,0,0,0,0,0
1508649,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1685,10499,NA,NA,TRUE,1230,1230,211,"TAU Cerámica","TAU Cerámica","TAU",1238,622,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1,105,12000,4,10,40,35,51,68.63,23,32,71.88,21,9,30,25,9,10,0,3,1,6,16,25,139,0,0,0,1,0,105,82,0,NA,0,0,0,0,0,0,0
1508650,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1685,10499,NA,NA,FALSE,1238,1230,211,"TAU Cerámica","TAU Cerámica","TAU",1238,622,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1,82,12000,4,16,25,28,49,57.14,14,21,66.67,18,14,32,13,8,12,0,1,3,1,25,16,72,0,0,1,0,0,82,105,0,NA,0,0,0,0,0,0,0
1508677,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1685,10500,NA,NA,FALSE,1235,1229,97,"FC Barcelona","FC Barcelona","FCB",1235,1196,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1,54,12000,2,12,16,16,39,41,16,24,66,15,14,29,9,5,18,0,3,5,2,19,20,37,0,0,12,0,0,648,84,0,0,0,0,0,0,0,0,0
1508676,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1685,10500,NA,NA,TRUE,1229,1229,97,"FC Barcelona","FC Barcelona","FCB",1235,1196,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1,84,12000,6,18,33.33,24,42,57.14,18,26,69.23,23,15,38,13,14,10,0,5,3,6,20,19,102,0,0,0,1,0,84,54,0,NA,0,0,0,0,0,0,0
1508723,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1685,10502,NA,NA,TRUE,1246,1246,1848,"Fórum Valladolid","Fórum Vall.","FOR",1237,1465,"Casademont Girona","Casademont Gir.","GIR",1,61,12000,6,15,40,14,31,45,15,16,93,27,3,30,11,7,9,0,3,0,0,21,16,71,0,0,0,10,0,610,57,0,0,0,0,0,0,0,0,0
1508724,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1685,10502,NA,NA,FALSE,1237,1246,1848,"Fórum Valladolid","Fórum Vall.","FOR",1237,1465,"Casademont Girona","Casademont Gir.","GIR",1,57,12000,6,16,37.5,13,40,32.5,13,18,72.22,22,13,35,6,7,10,0,0,3,0,16,21,55,0,0,1,0,0,57,61,0,NA,0,0,0,0,0,0,0
1508744,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1685,10503,NA,NA,FALSE,1242,1241,865,"TDK Manresa","TDK Manresa","MAN",1242,954,"Pamesa Valencia","Pamesa Valencia","PAM",1,80,12000,4,13,30.77,26,44,59.09,16,22,72.73,18,9,27,12,5,11,0,0,0,3,22,20,78,0,0,1,0,0,80,89,0,NA,0,0,0,0,0,0,0
1508743,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1685,10503,NA,NA,TRUE,1241,1241,865,"TDK Manresa","TDK Manresa","MAN",1242,954,"Pamesa Valencia","Pamesa Valencia","PAM",1,89,12000,5,12,41.67,30,50,60,14,17,82.35,20,11,31,19,10,8,0,0,0,3,20,22,113,0,0,0,1,0,89,80,0,NA,0,0,0,0,0,0,0
1508813,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1685,10506,NA,NA,TRUE,1245,1245,1803,"Cantabria Lobos","Cantabria Lobos","CAN",1236,1445,"Gijón Baloncesto","Gijón Bal.","GIJ",1,81,12000,10,18,55.56,18,37,48.65,15,23,65.22,24,9,33,9,8,10,0,5,1,1,20,22,92,0,0,0,1,0,81,61,0,NA,0,0,0,0,0,0,0
1508814,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1685,10506,NA,NA,FALSE,1236,1245,1803,"Cantabria Lobos","Cantabria Lobos","CAN",1236,1445,"Gijón Baloncesto","Gijón Bal.","GIJ",1,61,12000,5,15,33.33,19,43,44.19,8,12,66.67,22,12,34,3,7,14,0,1,5,5,22,20,47,0,0,1,0,0,61,81,0,NA,0,0,0,0,0,0,0
1508898,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1686,10510,NA,NA,TRUE,1243,1243,1049,"Unicaja","Unicaja","UNI",1241,865,"TDK Manresa","TDK Manresa","MAN",1,100,12000,10,16,62,27,44,61,16,17,94,22,6,28,25,6,11,0,4,0,2,21,21,128,0,0,0,11,0,1100,83,0,0,0,0,0,0,0,0,0
1508899,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1686,10510,NA,NA,FALSE,1241,1243,1049,"Unicaja","Unicaja","UNI",1241,865,"TDK Manresa","TDK Manresa","MAN",1,83,12000,6,12,50,23,45,51.11,19,24,79.17,17,8,25,11,10,14,0,0,4,3,21,21,78,0,0,1,0,0,83,100,0,NA,0,0,0,0,0,0,0
1508833,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1686,10507,NA,NA,TRUE,1232,1232,1371,"Cáceres CB","Cáceres CB","CAC",1245,1803,"Cantabria Lobos","Cantabria Lobos","CAN",1,66,12000,5,13,38.46,19,41,46.34,13,15,86.67,30,6,36,9,3,7,0,3,1,1,13,17,81,0,0,0,1,0,66,58,0,NA,0,0,0,0,0,0,0
1508834,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1686,10507,NA,NA,FALSE,1245,1232,1371,"Cáceres CB","Cáceres CB","CAC",1245,1803,"Cantabria Lobos","Cantabria Lobos","CAN",1,58,12000,7,28,25,14,32,43.75,9,11,81.82,24,12,36,7,7,7,0,1,3,1,17,13,54,0,0,1,0,0,58,66,0,NA,0,0,0,0,0,0,0
1508994,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1686,10514,NA,NA,TRUE,1235,1235,1196,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1230,211,"TAU Cerámica","TAU Cerámica","TAU",1,81,12000,7,18,38,22,38,57,16,18,88,17,12,29,6,5,14,0,4,0,1,24,18,76,0,0,9,0,0,729,91,0,0,0,0,0,0,0,0,0
1508995,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1686,10514,NA,NA,FALSE,1230,1235,1196,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1230,211,"TAU Cerámica","TAU Cerámica","TAU",1,91,12000,3,9,33.33,31,50,62,20,30,66.67,15,12,27,12,8,5,0,0,4,3,18,24,100,0,0,0,1,0,91,81,0,NA,0,0,0,0,0,0,0
1508877,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1686,10509,NA,NA,FALSE,1234,1239,1607,"León Caja España","León C. España","LEO",1234,457,"Adecco Estudiantes","Adecco Estu","EST",1,68,12000,4,16,25,19,34,55,18,23,78,13,7,20,10,13,16,0,1,2,1,24,22,60,0,0,9,0,0,612,80,0,0,0,0,0,0,0,0,0
