"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1677133,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2905,18657,NA,NA,FALSE,3301,3295,1957,"Iberostar Tenerife","Iberostar Tfe","IBT",3301,2418,"Real Madrid","Real Madrid","RMB",1,76,12000,15,33,45,13,31,41,5,8,62,21,13,34,14,8,12,0,2,2,4,17,14,78,25,-1,0,13,0,76,71,2,1209,6,8,9,26,7,47,10
1677299,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2905,18663,NA,NA,TRUE,3300,3300,659,"Club Joventut Badalona","Joventut","JOV",3294,2040,"San Pablo Burgos","San Pablo","SPB",1,74,12000,6,26,23,18,46,39,20,22,90,30,18,48,16,5,12,0,1,8,1,27,25,72,-40,-1,13,0,0,74,82,3,984,4,8,6,36,14,19,5
1677300,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2905,18663,NA,NA,FALSE,3294,3300,659,"Club Joventut Badalona","Joventut","JOV",3294,2040,"San Pablo Burgos","San Pablo","SPB",1,82,12000,9,23,39,20,45,44,15,25,60,30,13,43,15,5,10,0,8,1,2,26,26,93,40,-1,0,12,0,82,74,2,1188,5,10,10,40,11,16,10
1677244,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2905,18661,NA,NA,TRUE,3303,3303,924,"UCAM Murcia CB","UCAM Murcia CB","UCB",3307,1961,"Casademont Zaragoza","Casademont Zgz","CAZ",1,89,12000,18,42,42,13,34,38,9,12,75,31,16,47,12,1,10,0,4,7,0,20,18,86,80,-1,0,13,0,89,73,2,2307,3,19,16,26,11,41,16
1677245,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2905,18661,NA,NA,FALSE,3307,3303,924,"UCAM Murcia CB","UCAM Murcia CB","UCB",3307,1961,"Casademont Zaragoza","Casademont Zgz","CAZ",1,73,12000,10,27,37,17,36,47,9,14,64,30,7,37,13,4,13,0,7,4,2,19,20,77,-80,-1,13,0,0,73,89,4,52,2,1,0,34,7,33,11
1677273,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2905,18662,NA,NA,FALSE,3299,3304,2036,"Monbus Obradoiro","Monbus Obra","MOB",3299,1955,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",1,96,15000,9,27,33,22,40,55,25,30,83,31,12,43,13,3,18,0,4,4,2,25,29,100,-10,-1,13,0,0,96,98,6,1544,4,10,7,44,4,39,7
1677272,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2905,18662,NA,NA,TRUE,3304,3304,2036,"Monbus Obradoiro","Monbus Obra","MOB",3299,1955,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",1,98,15000,10,39,25,20,48,41,28,30,93,23,22,45,12,8,8,0,4,4,3,29,25,92,10,-1,0,13,0,98,96,5,1066,4,7,12,40,16,45,9
1677492,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2906,18670,NA,NA,TRUE,3297,3297,2039,"Movistar Estudiantes","Movistar Estu","MOV",3302,2037,"BAXI Manresa","BAXI Manresa","BAX",1,87,12000,11,27,40,17,48,35,20,25,80,21,16,37,11,11,7,0,4,7,2,21,24,87,40,-1,0,13,0,87,79,1,1111,6,11,12,34,15,44,9
1677493,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2906,18670,NA,NA,FALSE,3302,3297,2039,"Movistar Estudiantes","Movistar Estu","MOV",3302,2037,"BAXI Manresa","BAXI Manresa","BAX",1,79,12000,6,13,46,23,44,52,15,21,71,34,8,42,17,3,20,0,7,4,1,24,21,87,-40,-1,12,0,0,79,87,3,1186,5,8,2,46,9,20,8
1677355,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2906,18665,NA,NA,TRUE,3291,3291,2041,"Barça","Barça","BAR",3305,1020,"Valencia Basket Club","Valencia Basket","VBC",1,97,12000,11,25,44,23,33,69,18,23,78,16,7,23,25,12,14,0,2,0,5,20,22,118,15,-1,0,13,0,97,94,3,2217,2,11,16,46,8,30,7
1677356,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2906,18665,NA,NA,FALSE,3305,3291,2041,"Barça","Barça","BAR",3305,1020,"Valencia Basket Club","Valencia Basket","VBC",1,94,12000,8,27,29,23,33,69,24,25,96,19,13,32,16,8,17,0,0,2,2,23,20,98,-15,-1,13,0,0,94,97,5,6,2,1,11,46,11,66,7
1677576,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2906,18673,NA,NA,FALSE,3292,3299,1955,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",1,75,12000,6,24,25,21,34,61,15,19,78,21,9,30,12,6,11,0,2,1,3,23,18,73,-20,-1,12,0,0,75,79,3,25,1,2,13,42,4,26,9
1677575,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2906,18673,NA,NA,TRUE,3299,3299,1955,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",1,79,12000,4,22,18,24,42,57,19,24,79,23,15,38,15,3,8,0,1,2,5,19,21,87,20,-1,0,13,0,79,75,4,2124,2,10,5,48,10,46,6
1677410,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2906,18667,NA,NA,TRUE,3296,3296,374,"Herbalife Gran Canaria","Herbalife GC","HGC",3290,1308,"Morabanc Andorra","Morabanc And","MBA",1,80,12000,8,25,32,19,34,55,18,27,66,32,8,40,15,5,15,0,1,4,4,23,24,82,65,-1,0,13,0,80,67,2,1753,3,16,8,38,7,33,9
1677411,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2906,18667,NA,NA,FALSE,3290,3296,374,"Herbalife Gran Canaria","Herbalife GC","HGC",3290,1308,"Morabanc Andorra","Morabanc And","MBA",1,67,12000,5,23,21,20,43,46,12,13,92,27,8,35,6,9,14,0,4,1,3,25,22,61,-65,-1,12,0,0,67,80,4,569,2,7,13,40,8,38,13
1677383,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2906,18666,NA,NA,TRUE,3301,3301,2418,"Real Madrid","Real Madrid","RMB",3298,1960,"Montakit Fuenlabrada","Montakit Fuenla","MKF",1,89,12000,11,27,40,20,35,57,16,21,76,39,7,46,18,6,19,0,7,0,3,15,22,118,125,-1,0,13,0,89,64,0,2291,0,33,11,40,7,44,14
1677384,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2906,18666,NA,NA,FALSE,3298,3301,2418,"Real Madrid","Real Madrid","RMB",3298,1960,"Montakit Fuenlabrada","Montakit Fuenla","MKF",1,64,12000,6,24,25,20,47,42,6,14,42,28,10,38,13,12,14,0,0,7,3,23,15,45,-125,-1,13,0,0,64,89,3,0,0,0,14,40,7,27,7
1677437,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2906,18668,NA,NA,TRUE,3306,3306,2035,"Unicaja","Unicaja","UNI",3300,659,"Club Joventut Badalona","Joventut","JOV",1,77,12000,9,28,32,19,40,47,12,17,70,30,17,47,14,9,12,0,1,0,2,20,19,90,60,-1,0,13,0,77,65,0,1203,6,16,16,38,14,20,14
1677438,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2906,18668,NA,NA,FALSE,3300,3306,2035,"Unicaja","Unicaja","UNI",3300,659,"Club Joventut Badalona","Joventut","JOV",1,65,12000,8,28,28,15,36,41,11,13,84,23,11,34,8,4,17,0,0,1,0,19,20,51,-60,-1,12,0,0,65,77,2,1109,5,7,7,30,2,24,10
1677465,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2906,18669,NA,NA,TRUE,3295,3295,1957,"Iberostar Tenerife","Iberostar Tfe","IBT",3304,2036,"Monbus Obradoiro","Monbus Obra","MOB",1,90,12000,7,22,31,28,40,70,13,20,65,22,13,35,20,4,14,0,0,1,4,17,24,107,60,-1,0,13,0,90,78,0,2266,2,15,11,56,7,34,8
1677466,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2906,18669,NA,NA,FALSE,3304,3295,1957,"Iberostar Tenerife","Iberostar Tfe","IBT",3304,2036,"Monbus Obradoiro","Monbus Obra","MOB",1,78,12000,9,23,39,20,34,58,11,14,78,18,7,25,16,6,15,0,1,0,4,25,17,72,-60,-1,13,0,0,78,90,5,129,1,4,11,40,12,31,8
1677520,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2906,18671,NA,NA,TRUE,3294,3294,2040,"San Pablo Burgos","San Pablo","SPB",3303,924,"UCAM Murcia CB","UCAM Murcia CB","UCB",1,92,12000,18,37,48,14,25,56,10,22,45,25,10,35,20,5,13,0,2,1,3,21,27,104,50,-1,0,13,0,92,82,4,2354,1,16,15,28,6,38,9
1677521,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2906,18671,NA,NA,FALSE,3303,3294,2040,"San Pablo Burgos","San Pablo","SPB",3303,924,"UCAM Murcia CB","UCAM Murcia CB","UCB",1,82,12000,13,31,41,12,33,36,19,22,86,23,16,39,15,5,17,0,1,2,2,27,19,73,-50,-1,13,0,0,82,92,5,1,1,3,10,24,7,35,11
1677548,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2906,18672,NA,NA,TRUE,3293,3293,1958,"Coosur Real Betis","Coosur Betis","BET",3307,1961,"Casademont Zaragoza","Casademont Zgz","CAZ",1,69,12000,12,28,42,15,40,37,3,10,30,26,10,36,11,9,7,0,3,5,2,16,16,68,-10,-1,13,0,0,69,71,3,1551,3,16,11,30,3,39,13
1677549,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2906,18672,NA,NA,FALSE,3307,3293,1958,"Coosur Real Betis","Coosur Betis","BET",3307,1961,"Casademont Zaragoza","Casademont Zgz","CAZ",1,71,12000,9,24,37,19,39,48,6,8,75,34,8,42,16,6,13,0,5,3,1,16,16,87,10,-1,0,13,0,71,69,2,610,4,5,6,38,7,22,8
1677686,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2907,18677,NA,NA,TRUE,3291,3291,2041,"Barça","Barça","BAR",3296,374,"Herbalife Gran Canaria","Herbalife GC","HGC",1,89,12000,8,17,47,25,56,44,15,23,65,29,16,45,17,7,8,0,2,1,5,18,20,105,70,-1,0,13,0,89,75,2,1696,4,18,12,50,8,38,11
1677687,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2907,18677,NA,NA,FALSE,3296,3291,2041,"Barça","Barça","BAR",3296,374,"Herbalife Gran Canaria","Herbalife GC","HGC",1,75,12000,11,32,34,17,31,54,8,14,57,27,8,35,15,3,14,0,1,2,1,22,18,68,-70,-1,13,0,0,75,89,2,509,4,5,6,34,9,29,8
1677631,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2907,18675,NA,NA,TRUE,3305,3305,1020,"Valencia Basket Club","Valencia Basket","VBC",3306,2035,"Unicaja","Unicaja","UNI",1,63,12000,3,22,13,21,43,48,12,17,70,21,10,31,10,6,6,0,1,3,2,20,21,57,-80,-1,13,0,0,63,79,2,156,3,3,6,42,2,21,5
1677632,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2907,18675,NA,NA,FALSE,3306,3305,1020,"Valencia Basket Club","Valencia Basket","VBC",3306,2035,"Unicaja","Unicaja","UNI",1,79,12000,7,21,33,22,37,59,14,18,77,34,9,43,16,1,13,0,3,1,4,23,19,91,80,-1,0,13,0,79,63,1,2179,3,18,0,44,13,34,7
1677659,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2907,18676,NA,NA,FALSE,3293,3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",3293,1958,"Coosur Real Betis","Coosur Betis","BET",1,73,12000,14,29,48,13,25,52,5,6,83,18,5,23,18,7,15,0,0,1,4,19,15,73,-55,-1,13,0,0,73,84,4,1679,3,11,12,26,7,25,8
1677658,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2907,18676,NA,NA,TRUE,3292,3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",3293,1958,"Coosur Real Betis","Coosur Betis","BET",1,84,12000,13,33,39,17,30,56,11,13,84,20,15,35,18,8,13,0,1,0,1,15,19,102,55,-1,0,12,0,84,73,3,597,3,13,14,34,13,26,11
1677742,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2907,18679,NA,NA,FALSE,3303,3298,1960,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3303,924,"UCAM Murcia CB","UCAM Murcia CB","UCB",1,74,12000,8,24,33,16,33,48,18,20,90,23,8,31,11,7,15,0,3,3,2,31,17,59,-5,-1,13,0,0,74,75,4,2374,1,15,9,32,8,23,7
1677741,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2907,18679,NA,NA,TRUE,3298,3298,1960,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3303,924,"UCAM Murcia CB","UCAM Murcia CB","UCB",1,75,12000,8,26,30,14,31,45,23,36,63,24,15,39,13,2,13,0,3,3,3,19,28,77,5,-1,0,13,0,75,74,4,21,2,1,0,28,4,26,11
1677825,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2907,18682,NA,NA,TRUE,3302,3302,2037,"BAXI Manresa","BAXI Manresa","BAX",3295,1957,"Iberostar Tenerife","Iberostar Tfe","IBT",1,61,12000,6,22,27,19,50,38,5,6,83,17,13,30,16,7,10,0,6,5,1,19,17,55,-100,-1,13,0,0,61,81,1,612,1,9,12,38,5,29,11
1677826,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2907,18682,NA,NA,FALSE,3295,3302,2037,"BAXI Manresa","BAXI Manresa","BAX",3295,1957,"Iberostar Tenerife","Iberostar Tfe","IBT",1,81,12000,9,22,40,22,35,62,10,11,90,33,9,42,17,5,18,0,5,6,2,17,18,100,100,-1,0,13,0,81,61,2,1703,1,26,6,44,11,51,8
1677603,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2907,18674,NA,NA,TRUE,3304,3304,2036,"Monbus Obradoiro","Monbus Obra","MOB",3301,2418,"Real Madrid","Real Madrid","RMB",1,76,12000,10,27,37,19,35,54,8,15,53,23,9,32,13,3,13,0,2,1,2,20,20,72,-35,-1,13,0,0,76,83,3,278,3,6,0,38,6,34,9
1677604,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2907,18674,NA,NA,FALSE,3301,3304,2036,"Monbus Obradoiro","Monbus Obra","MOB",3301,2418,"Real Madrid","Real Madrid","RMB",1,83,12000,8,23,34,22,41,53,15,19,78,28,13,41,13,6,9,0,1,2,2,22,19,92,35,-1,0,13,0,83,76,1,1803,3,13,10,44,7,51,12
1677769,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2907,18680,NA,NA,TRUE,3300,3300,659,"Club Joventut Badalona","Joventut","JOV",3297,2039,"Movistar Estudiantes","Movistar Estu","MOV",1,78,12000,10,31,32,14,24,58,20,25,80,33,9,42,24,5,18,0,0,2,2,16,21,98,10,-1,0,13,0,78,76,2,588,1,10,7,28,2,30,10
1677770,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2907,18680,NA,NA,FALSE,3297,3300,659,"Club Joventut Badalona","Joventut","JOV",3297,2039,"Movistar Estudiantes","Movistar Estu","MOV",1,76,12000,11,32,34,18,44,40,7,10,70,23,15,38,16,12,13,0,2,0,6,21,15,75,-10,-1,13,0,0,76,78,4,1595,0,9,15,36,8,15,8
1677713,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2907,18678,NA,NA,TRUE,3290,3290,1308,"Morabanc Andorra","Morabanc And","MBA",3294,2040,"San Pablo Burgos","San Pablo","SPB",1,87,12000,13,27,48,18,37,48,12,15,80,30,17,47,22,4,16,0,4,2,5,18,20,112,65,-1,0,13,0,87,74,3,2079,3,20,9,36,12,43,12
1677714,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2907,18678,NA,NA,FALSE,3294,3290,1308,"Morabanc Andorra","Morabanc And","MBA",3294,2040,"San Pablo Burgos","San Pablo","SPB",1,74,12000,7,20,35,22,48,45,9,19,47,16,13,29,13,9,5,0,2,4,3,20,18,67,-65,-1,12,0,0,74,87,5,62,2,2,8,44,16,29,8
1677797,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2907,18681,NA,NA,TRUE,3307,3307,1961,"Casademont Zaragoza","Casademont Zgz","CAZ",3299,1955,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",1,84,12000,6,18,33,26,60,43,14,16,87,26,18,44,15,8,8,0,3,2,2,22,20,94,115,-1,0,13,0,84,61,2,1864,2,25,18,52,4,36,11
1677798,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2907,18681,NA,NA,FALSE,3299,3307,1961,"Casademont Zaragoza","Casademont Zgz","CAZ",3299,1955,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",1,61,12000,8,27,29,14,25,56,9,16,56,27,9,36,15,4,21,0,2,3,0,20,22,59,-115,-1,13,0,0,61,84,3,380,1,9,9,28,6,19,9
1677990,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2908,18688,NA,NA,FALSE,3292,3295,1957,"Iberostar Tenerife","Iberostar Tfe","IBT",3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",1,79,12000,7,21,33,17,31,54,24,29,82,23,9,32,8,8,17,0,5,2,3,22,22,80,5,-1,0,12,0,79,78,4,1637,10,8,10,34,8,5,6
1677989,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2908,18688,NA,NA,TRUE,3295,3295,1957,"Iberostar Tenerife","Iberostar Tfe","IBT",3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",1,78,12000,7,22,31,23,37,62,11,18,61,19,9,28,13,7,11,0,2,5,3,24,22,74,-5,-1,12,0,0,78,79,2,496,10,5,14,46,5,19,9
1677881,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2908,18684,NA,NA,FALSE,3291,3307,1961,"Casademont Zaragoza","Casademont Zgz","CAZ",3291,2041,"Barça","Barça","BAR",1,83,12000,1,16,6,27,47,57,26,31,83,24,8,32,11,6,12,0,2,3,2,23,27,83,-30,-1,13,0,0,83,89,5,428,1,5,14,54,8,18,8
1677880,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2908,18684,NA,NA,TRUE,3307,3307,1961,"Casademont Zaragoza","Casademont Zgz","CAZ",3291,2041,"Barça","Barça","BAR",1,89,12000,10,26,38,23,44,52,13,16,81,29,14,43,17,1,13,0,3,2,1,28,22,92,30,-1,0,13,0,89,83,4,1882,1,15,8,46,12,42,9
1678045,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2908,18690,NA,NA,TRUE,3293,3293,1958,"Coosur Real Betis","Coosur Betis","BET",3290,1308,"Morabanc Andorra","Morabanc And","MBA",1,86,12000,10,19,52,21,38,55,14,19,73,27,9,36,14,7,18,0,4,1,4,24,18,91,25,-1,0,13,0,86,81,4,2033,2,15,13,42,0,24,13
1678046,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2908,18690,NA,NA,FALSE,3290,3293,1958,"Coosur Real Betis","Coosur Betis","BET",3290,1308,"Morabanc Andorra","Morabanc And","MBA",1,81,12000,13,36,36,12,29,41,18,22,81,18,14,32,15,9,12,0,1,4,2,18,24,84,-25,-1,13,0,0,81,86,4,342,1,7,12,24,6,31,10
