"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1377264,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2454,15583,NA,NA,FALSE,2952,2951,1146,"Cajasol","Cajasol","CAJ",2952,1864,"CB Valladolid","CB Valladolid","VAL",1,68,12000,3,17,17.65,25,50,50,9,15,60,23,12,35,13,6,11,0,3,2,4,20,21,68,0,0,1,0,0,68,84,0,NA,0,0,0,0,0,0,0
1377319,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2454,15585,NA,NA,FALSE,2947,2945,798,"Real Madrid","Real Madrid","RMB",2947,918,"UCAM Murcia CB","UCAM Murcia CB","UCM",1,65,12000,4,22,18.18,23,47,48.94,7,7,100,19,7,26,14,10,18,0,1,5,3,28,15,38,0,0,1,0,0,65,102,0,NA,0,0,0,0,0,0,0
1377318,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2454,15585,NA,NA,TRUE,2945,2945,798,"Real Madrid","Real Madrid","RMB",2947,918,"UCAM Murcia CB","UCAM Murcia CB","UCM",1,102,12000,7,23,30.43,28,42,66.67,25,27,92.59,32,12,44,25,10,18,0,5,1,4,15,28,148,0,0,0,1,0,102,65,0,NA,0,0,0,0,0,0,0
1377557,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2455,15594,NA,NA,TRUE,2937,2937,250,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",2951,1146,"Cajasol","Cajasol","CAJ",1,101,12000,11,26,42.31,27,40,67.5,14,17,82.35,31,11,42,18,3,10,0,8,2,1,23,20,126,0,0,0,1,0,101,65,0,NA,0,0,0,0,0,0,0
1377558,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2455,15594,NA,NA,FALSE,2951,2937,250,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",2951,1146,"Cajasol","Cajasol","CAJ",1,65,12000,4,15,26.67,16,48,33.33,21,28,75,15,14,29,10,8,11,0,2,8,2,20,23,48,0,0,1,0,0,65,101,0,NA,0,0,0,0,0,0,0
1377612,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2455,15596,NA,NA,FALSE,2944,2950,1085,"Unicaja","Unicaja","UNI",2944,650,"FIATC Joventut","FIATC Joventut","CJB",1,60,12000,5,19,26.32,18,30,60,9,17,52.94,19,6,25,20,13,15,0,3,1,2,21,18,68,0,0,0,1,0,60,58,0,NA,0,0,0,0,0,0,0
1377611,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2455,15596,NA,NA,TRUE,2950,2950,1085,"Unicaja","Unicaja","UNI",2944,650,"FIATC Joventut","FIATC Joventut","CJB",1,58,12000,3,20,15,21,40,52.5,7,13,53.85,21,15,36,9,4,18,0,1,3,0,18,21,48,0,0,1,0,0,58,60,0,NA,0,0,0,0,0,0,0
1377476,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2455,15591,NA,NA,TRUE,2939,2939,1393,"Iberostar Tenerife","Iberostar Tfe","IBT",2940,359,"Herbalife Gran Canaria","Herbalife GC","HGC",1,72,12000,8,23,34.78,19,39,48.72,10,13,76.92,27,5,32,9,6,8,0,3,1,2,16,19,78,0,0,0,1,0,72,68,0,NA,0,0,0,0,0,0,0
1377477,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2455,15591,NA,NA,FALSE,2940,2939,1393,"Iberostar Tenerife","Iberostar Tfe","IBT",2940,359,"Herbalife Gran Canaria","Herbalife GC","HGC",1,68,12000,8,36,22.22,19,36,52.78,6,7,85.71,28,16,44,11,4,11,0,1,3,4,19,16,65,0,0,1,0,0,68,72,0,NA,0,0,0,0,0,0,0
1377504,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2455,15592,NA,NA,TRUE,2938,2938,303,"Bilbao Basket","Bilbao Basket","BLB",2945,798,"Real Madrid","Real Madrid","RMB",1,73,12000,8,20,40,19,42,45.24,11,15,73.33,20,9,29,14,7,16,0,0,0,1,22,21,67,0,0,1,0,0,73,87,0,NA,0,0,0,0,0,0,0
1377505,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2455,15592,NA,NA,FALSE,2945,2938,303,"Bilbao Basket","Bilbao Basket","BLB",2945,798,"Real Madrid","Real Madrid","RMB",1,87,12000,6,23,26.09,25,36,69.44,19,25,76,25,8,33,14,10,13,0,0,0,2,21,22,98,0,0,0,1,0,87,73,0,NA,0,0,0,0,0,0,0
1377531,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2455,15593,NA,NA,TRUE,2947,2947,918,"UCAM Murcia CB","UCAM Murcia CB","UCM",2941,488,"Tuenti Móvil Estudiantes","Tuenti Estu","EST",1,85,12000,14,32,43.75,11,24,45.83,21,22,95.45,16,9,25,17,5,10,0,1,4,4,27,20,80,0,0,0,1,0,85,84,0,NA,0,0,0,0,0,0,0
1377532,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2455,15593,NA,NA,FALSE,2941,2947,918,"UCAM Murcia CB","UCAM Murcia CB","UCM",2941,488,"Tuenti Móvil Estudiantes","Tuenti Estu","EST",1,84,12000,6,18,33.33,22,33,66.67,22,26,84.62,22,7,29,14,6,11,0,4,1,0,20,27,105,0,0,1,0,0,84,85,0,NA,0,0,0,0,0,0,0
1377424,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2455,15589,NA,NA,TRUE,2946,2946,882,"La Bruixa d´Or Manresa","La Bruixa d´Or","MAN",2953,1167,"CAI Zaragoza","CAI Zaragoza","CAI",1,71,12000,8,23,34.78,19,45,42.22,9,12,75,21,10,31,13,7,11,0,4,0,0,19,18,70,0,0,1,0,0,71,74,0,NA,0,0,0,0,0,0,0
1377425,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2455,15589,NA,NA,FALSE,2953,2946,882,"La Bruixa d´Or Manresa","La Bruixa d´Or","MAN",2953,1167,"CAI Zaragoza","CAI Zaragoza","CAI",1,74,12000,3,19,15.79,26,39,66.67,13,17,76.47,30,6,36,11,10,14,0,0,4,1,18,19,81,0,0,0,1,0,74,71,0,NA,0,0,0,0,0,0,0
1377637,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2455,15597,NA,NA,TRUE,2943,2943,521,"Gipuzkoa Basket","Gipuzkoa Basket","GBC",2936,140,"FC Barcelona","FC Barcelona","FCB",1,75,12000,7,21,33.33,21,43,48.84,12,16,75,15,5,20,14,8,5,0,1,2,2,15,17,73,0,0,1,0,0,75,86,0,NA,0,0,0,0,0,0,0
1377638,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2455,15597,NA,NA,FALSE,2936,2943,521,"Gipuzkoa Basket","Gipuzkoa Basket","GBC",2936,140,"FC Barcelona","FC Barcelona","FCB",1,86,12000,9,21,42.86,26,38,68.42,7,10,70,29,10,39,13,3,15,0,2,1,1,17,15,98,0,0,0,1,0,86,75,0,NA,0,0,0,0,0,0,0
1377450,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2455,15590,NA,NA,TRUE,2948,2948,1692,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",2942,1216,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1,75,12000,10,29,34.48,15,25,60,15,16,93.75,28,5,33,19,8,15,0,4,3,1,22,18,87,0,0,1,0,0,75,76,0,NA,0,0,0,0,0,0,0
1377451,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2455,15590,NA,NA,FALSE,2942,2948,1692,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",2942,1216,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1,76,12000,8,23,34.78,15,35,42.86,22,28,78.57,20,8,28,13,12,11,0,3,4,1,18,22,80,0,0,0,1,0,76,75,0,NA,0,0,0,0,0,0,0
1377584,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2455,15595,NA,NA,TRUE,2952,2952,1864,"CB Valladolid","CB Valladolid","VAL",2949,990,"Valencia Basket Club","Valencia Basket","VBC",1,77,12000,7,21,33.33,20,39,51.28,16,18,88.89,20,10,30,14,8,14,0,0,1,1,25,19,73,0,0,1,0,0,77,91,0,NA,0,0,0,0,0,0,0
1377585,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2455,15595,NA,NA,FALSE,2949,2952,1864,"CB Valladolid","CB Valladolid","VAL",2949,990,"Valencia Basket Club","Valencia Basket","VBC",1,91,12000,12,30,40,18,32,56.25,19,23,82.61,22,12,34,16,6,12,0,1,0,3,19,25,106,0,0,0,1,0,91,77,0,NA,0,0,0,0,0,0,0
1377853,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2456,15605,NA,NA,FALSE,2942,2941,488,"Tuenti Móvil Estudiantes","Tuenti Estu","EST",2942,1216,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1,66,12000,6,22,27.27,16,31,51.61,16,22,72.73,17,11,28,13,4,14,0,0,2,4,20,20,58,0,0,1,0,0,66,86,0,NA,0,0,0,0,0,0,0
1377852,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2456,15605,NA,NA,TRUE,2941,2941,488,"Tuenti Móvil Estudiantes","Tuenti Estu","EST",2942,1216,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1,86,12000,10,19,52.63,21,36,58.33,14,18,77.78,23,7,30,19,9,10,0,2,0,3,20,20,108,0,0,0,1,0,86,66,0,NA,0,0,0,0,0,0,0
1377693,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2456,15599,NA,NA,TRUE,2950,2950,1085,"Unicaja","Unicaja","UNI",2937,250,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",1,83,12000,7,20,35,28,50,56,6,11,54.55,23,18,41,18,11,11,0,2,2,3,16,14,100,0,0,0,1,0,83,64,0,NA,0,0,0,0,0,0,0
1377694,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2456,15599,NA,NA,FALSE,2937,2950,1085,"Unicaja","Unicaja","UNI",2937,250,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",1,64,12000,6,17,35.29,19,40,47.5,8,13,61.54,17,10,27,18,5,14,0,2,2,0,14,16,65,0,0,1,0,0,64,83,0,NA,0,0,0,0,0,0,0
1377880,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2456,15606,NA,NA,FALSE,2940,2945,798,"Real Madrid","Real Madrid","RMB",2940,359,"Herbalife Gran Canaria","Herbalife GC","HGC",1,74,12000,8,22,36.36,20,37,54.05,10,12,83.33,22,8,30,18,3,14,0,1,5,2,17,17,74,0,0,1,0,0,74,83,0,NA,0,0,0,0,0,0,0
1377879,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2456,15606,NA,NA,TRUE,2945,2945,798,"Real Madrid","Real Madrid","RMB",2940,359,"Herbalife Gran Canaria","Herbalife GC","HGC",1,83,12000,10,24,41.67,21,37,56.76,11,14,78.57,21,10,31,17,11,11,0,5,1,2,17,17,102,0,0,0,1,0,83,74,0,NA,0,0,0,0,0,0,0
1377772,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2456,15602,NA,NA,FALSE,2939,2944,650,"FIATC Joventut","FIATC Joventut","CJB",2939,1393,"Iberostar Tenerife","Iberostar Tfe","IBT",1,63,12000,6,21,28.57,19,48,39.58,7,10,70,29,12,41,15,11,20,0,3,5,3,21,18,58,0,0,1,0,0,63,76,0,NA,0,0,0,0,0,0,0
1377771,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2456,15602,NA,NA,TRUE,2944,2944,650,"FIATC Joventut","FIATC Joventut","CJB",2939,1393,"Iberostar Tenerife","Iberostar Tfe","IBT",1,76,12000,5,25,20,23,45,51.11,15,16,93.75,34,11,45,12,14,17,0,5,3,2,18,21,92,0,0,0,1,0,76,63,0,NA,0,0,0,0,0,0,0
1377744,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2456,15601,NA,NA,TRUE,2936,2936,140,"FC Barcelona","FC Barcelona","FCB",2938,303,"Bilbao Basket","Bilbao Basket","BLB",1,104,12000,13,32,40.62,28,43,65.12,9,10,90,28,15,43,24,9,10,0,5,0,2,23,17,134,0,0,0,1,0,104,75,0,NA,0,0,0,0,0,0,0
1377745,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2456,15601,NA,NA,FALSE,2938,2936,140,"FC Barcelona","FC Barcelona","FCB",2938,303,"Bilbao Basket","Bilbao Basket","BLB",1,75,12000,2,17,11.76,23,43,53.49,23,28,82.14,20,8,28,7,8,11,0,0,5,2,17,23,68,0,0,1,0,0,75,104,0,NA,0,0,0,0,0,0,0
1377718,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2456,15600,NA,NA,TRUE,2943,2943,521,"Gipuzkoa Basket","Gipuzkoa Basket","GBC",2947,918,"UCAM Murcia CB","UCAM Murcia CB","UCM",1,85,12000,13,28,46.43,15,28,53.57,16,19,84.21,21,6,27,13,4,10,0,1,1,0,21,23,90,0,0,0,1,0,85,80,0,NA,0,0,0,0,0,0,0
1377719,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2456,15600,NA,NA,FALSE,2947,2943,521,"Gipuzkoa Basket","Gipuzkoa Basket","GBC",2947,918,"UCAM Murcia CB","UCAM Murcia CB","UCM",1,80,12000,11,30,36.67,16,32,50,15,22,68.18,24,13,37,14,7,12,0,1,1,6,23,21,82,0,0,1,0,0,80,85,0,NA,0,0,0,0,0,0,0
1377665,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2456,15598,NA,NA,TRUE,2952,2952,1864,"CB Valladolid","CB Valladolid","VAL",2946,882,"La Bruixa d´Or Manresa","La Bruixa d´Or","MAN",1,88,12000,6,15,40,23,38,60.53,24,28,85.71,21,4,25,10,12,14,0,2,2,2,25,24,92,0,0,0,1,0,88,76,0,NA,0,0,0,0,0,0,0
1377666,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2456,15598,NA,NA,FALSE,2946,2952,1864,"CB Valladolid","CB Valladolid","VAL",2946,882,"La Bruixa d´Or Manresa","La Bruixa d´Or","MAN",1,76,12000,5,17,29.41,23,41,56.1,15,19,78.95,22,10,32,12,6,21,0,2,2,5,24,25,72,0,0,1,0,0,76,88,0,NA,0,0,0,0,0,0,0
1377798,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2456,15603,NA,NA,TRUE,2949,2949,990,"Valencia Basket Club","Valencia Basket","VBC",2948,1692,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",1,69,12000,7,27,25.93,16,34,47.06,16,19,84.21,30,10,40,19,7,15,0,4,2,5,16,22,87,0,0,0,1,0,69,64,0,NA,0,0,0,0,0,0,0
1377799,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2456,15603,NA,NA,FALSE,2948,2949,990,"Valencia Basket Club","Valencia Basket","VBC",2948,1692,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",1,64,12000,5,25,20,22,39,56.41,5,7,71.43,28,7,35,19,7,16,0,2,4,3,22,16,62,0,0,1,0,0,64,69,0,NA,0,0,0,0,0,0,0
1377824,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2456,15604,NA,NA,TRUE,2951,2951,1146,"Cajasol","Cajasol","CAJ",2953,1167,"CAI Zaragoza","CAI Zaragoza","CAI",1,79,12000,10,27,37.04,20,35,57.14,9,10,90,32,12,44,13,8,15,0,3,1,3,16,18,100,0,0,0,1,0,79,59,0,NA,0,0,0,0,0,0,0
1377825,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2456,15604,NA,NA,FALSE,2953,2951,1146,"Cajasol","Cajasol","CAJ",2953,1167,"CAI Zaragoza","CAI Zaragoza","CAI",1,59,12000,8,31,25.81,15,34,44.12,5,7,71.43,19,11,30,9,9,11,0,1,3,1,18,16,48,0,0,1,0,0,59,79,0,NA,0,0,0,0,0,0,0
1378016,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2457,15611,NA,NA,TRUE,2953,2953,1167,"CAI Zaragoza","CAI Zaragoza","CAI",2936,140,"FC Barcelona","FC Barcelona","FCB",1,85,12000,11,23,47.83,19,45,42.22,14,17,82.35,29,10,39,17,5,10,0,3,3,6,18,20,97,0,0,0,1,0,85,79,0,NA,0,0,0,0,0,0,0
1378017,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2457,15611,NA,NA,FALSE,2936,2953,1167,"CAI Zaragoza","CAI Zaragoza","CAI",2936,140,"FC Barcelona","FC Barcelona","FCB",1,79,12000,6,30,20,24,39,61.54,13,15,86.67,27,9,36,17,5,10,0,3,3,3,20,18,84,0,0,1,0,0,79,85,0,NA,0,0,0,0,0,0,0
1377961,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2457,15609,NA,NA,TRUE,2940,2940,359,"Herbalife Gran Canaria","Herbalife GC","HGC",2949,990,"Valencia Basket Club","Valencia Basket","VBC",1,81,12000,11,23,47.83,16,30,53.33,16,19,84.21,24,9,33,14,4,17,0,2,4,4,15,22,91,0,0,1,0,0,81,86,0,NA,0,0,0,0,0,0,0
1377962,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2457,15609,NA,NA,FALSE,2949,2940,359,"Herbalife Gran Canaria","Herbalife GC","HGC",2949,990,"Valencia Basket Club","Valencia Basket","VBC",1,86,12000,13,24,54.17,20,42,47.62,7,8,87.5,19,6,25,19,12,7,0,4,2,2,22,15,96,0,0,0,1,0,86,81,0,NA,0,0,0,0,0,0,0
1377907,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2457,15607,NA,NA,TRUE,2946,2946,882,"La Bruixa d´Or Manresa","La Bruixa d´Or","MAN",2941,488,"Tuenti Móvil Estudiantes","Tuenti Estu","EST",1,74,12000,6,18,33.33,21,42,50,14,17,82.35,22,9,31,14,4,8,0,1,3,2,22,19,74,0,0,1,0,0,74,81,0,NA,0,0,0,0,0,0,0
1377908,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2457,15607,NA,NA,FALSE,2941,2946,882,"La Bruixa d´Or Manresa","La Bruixa d´Or","MAN",2941,488,"Tuenti Móvil Estudiantes","Tuenti Estu","EST",1,81,12000,5,17,29.41,25,45,55.56,16,18,88.89,23,11,34,12,7,7,0,3,1,3,19,22,98,0,0,0,1,0,81,74,0,NA,0,0,0,0,0,0,0
1377934,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2457,15608,NA,NA,TRUE,2945,2945,798,"Real Madrid","Real Madrid","RMB",2951,1146,"Cajasol","Cajasol","CAJ",1,81,12000,6,19,31.58,21,40,52.5,21,27,77.78,27,16,43,18,6,16,0,4,5,6,18,24,99,0,0,0,1,0,81,75,0,NA,0,0,0,0,0,0,0
1377935,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2457,15608,NA,NA,FALSE,2951,2945,798,"Real Madrid","Real Madrid","RMB",2951,1146,"Cajasol","Cajasol","CAJ",1,75,12000,9,28,32.14,19,37,51.35,10,12,83.33,18,7,25,23,6,9,0,5,4,3,24,18,76,0,0,1,0,0,75,81,0,NA,0,0,0,0,0,0,0
1377989,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2457,15610,NA,NA,FALSE,2944,2942,1216,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",2944,650,"FIATC Joventut","FIATC Joventut","CJB",1,69,12000,6,30,20,21,34,61.76,9,11,81.82,19,11,30,17,7,13,0,1,3,2,21,16,64,0,0,1,0,0,69,76,0,NA,0,0,0,0,0,0,0
