"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1426590,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2095,13353,NA,NA,FALSE,1457,1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",1457,975,"Pamesa Valencia","Pamesa Valencia","PAM",1,78,12000,9,18,50,15,30,50,21,31,67.74,26,5,31,14,11,17,0,4,1,3,27,27,86,0,0,0,1,0,78,72,0,NA,0,0,0,0,0,0,0
1426511,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2095,13350,NA,NA,FALSE,1448,1453,775,"Real Madrid","Real Madrid","RMB",1448,1205,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1,74,12000,10,26,38.46,14,25,56,16,20,80,21,9,30,13,6,17,0,3,1,2,23,18,72,0,0,1,0,0,74,90,0,NA,0,0,0,0,0,0,0
1426510,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2095,13350,NA,NA,TRUE,1453,1453,775,"Real Madrid","Real Madrid","RMB",1448,1205,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1,90,12000,9,25,36,21,50,42,21,25,84,21,25,46,14,7,9,0,1,3,6,18,23,102,0,0,0,1,0,90,74,0,NA,0,0,0,0,0,0,0
1426833,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2096,13362,NA,NA,TRUE,1449,1449,508,"Bruesa GBC","Bruesa GBC","GBC",1450,11,"CB Granada","CB Granada","GRA",1,80,12000,5,20,25,24,44,54,17,22,77,21,11,32,9,10,17,0,2,5,1,20,23,74,0,0,11,0,0,80,87,0,0,0,0,0,0,0,0,0
1426834,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2096,13362,NA,NA,FALSE,1450,1449,508,"Bruesa GBC","Bruesa GBC","GBC",1450,11,"CB Granada","CB Granada","GRA",1,87,12000,8,16,50,25,43,58.14,13,20,65,25,7,32,15,9,15,0,5,2,4,23,20,95,0,0,0,1,0,87,80,0,NA,0,0,0,0,0,0,0
1426643,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2096,13355,NA,NA,FALSE,1452,1457,975,"Pamesa Valencia","Pamesa Valencia","PAM",1452,1160,"CAI Zaragoza","CAI Zaragoza","CAI",1,72,12000,7,18,38.89,15,30,50,21,27,77.78,19,4,23,12,8,16,0,1,3,0,21,23,67,0,0,1,0,0,72,81,0,NA,0,0,0,0,0,0,0
1426642,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2096,13355,NA,NA,TRUE,1457,1457,975,"Pamesa Valencia","Pamesa Valencia","PAM",1452,1160,"CAI Zaragoza","CAI Zaragoza","CAI",1,81,12000,8,25,32,21,33,63.64,15,20,75,22,11,33,25,9,15,0,3,1,5,23,21,99,0,0,0,1,0,81,72,0,NA,0,0,0,0,0,0,0
1426670,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2096,13356,NA,NA,FALSE,1448,1456,912,"CB Murcia","CB Murcia","MUR",1448,1205,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1,78,12000,9,21,42.86,22,37,59.46,7,10,70,27,6,33,10,6,14,0,4,8,3,18,15,76,0,0,0,1,0,78,70,0,NA,0,0,0,0,0,0,0
1426669,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2096,13356,NA,NA,TRUE,1456,1456,912,"CB Murcia","CB Murcia","MUR",1448,1205,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1,70,12000,11,25,44,14,35,40,9,14,64.29,20,11,31,11,10,9,0,8,4,0,15,18,80,0,0,1,0,0,70,78,0,NA,0,0,0,0,0,0,0
1426724,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2096,13358,NA,NA,FALSE,1447,1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",1,65,12000,7,20,35,16,31,51.61,12,21,57.14,19,19,38,4,5,26,0,1,2,0,17,26,57,0,0,1,0,0,65,99,0,NA,0,0,0,0,0,0,0
1426723,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2096,13358,NA,NA,TRUE,1445,1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",1,99,12000,12,29,41.38,26,33,78.79,11,12,91.67,15,6,21,23,19,8,0,2,1,1,26,17,121,0,0,0,1,0,99,65,0,NA,0,0,0,0,0,0,0
1426751,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2096,13359,NA,NA,FALSE,1455,1444,234,"TAU Cerámica","TAU Cerámica","TAU",1455,893,"ViveMenorca","ViveMenorca","MEN",1,66,12000,8,27,29,16,45,35,10,14,71,26,15,41,7,7,13,0,4,6,0,26,18,46,0,0,11,0,0,66,78,0,0,0,0,0,0,0,0,0
1426750,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2096,13359,NA,NA,TRUE,1444,1444,234,"TAU Cerámica","TAU Cerámica","TAU",1455,893,"ViveMenorca","ViveMenorca","MEN",1,78,12000,6,21,28.57,19,35,54.29,22,32,68.75,29,8,37,12,6,13,0,6,4,0,18,26,89,0,0,0,1,0,78,66,0,NA,0,0,0,0,0,0,0
1426805,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2096,13361,NA,NA,FALSE,1458,1453,775,"Real Madrid","Real Madrid","RMB",1458,1078,"Unicaja","Unicaja","UNI",1,78,12000,7,24,29.17,17,32,53.12,23,27,85.19,15,12,27,16,6,15,0,1,2,1,24,23,74,0,0,1,0,0,78,90,0,NA,0,0,0,0,0,0,0
1426804,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2096,13361,NA,NA,TRUE,1453,1453,775,"Real Madrid","Real Madrid","RMB",1458,1078,"Unicaja","Unicaja","UNI",1,90,12000,8,22,36.36,20,42,47.62,26,30,86.67,22,17,39,17,7,14,0,2,1,2,23,24,101,0,0,0,1,0,90,78,0,NA,0,0,0,0,0,0,0
1426778,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2096,13360,NA,NA,FALSE,1454,1459,1137,"Cajasol","Cajasol","CAJ",1454,872,"Ricoh Manresa","Ricoh Manresa","MAN",1,71,12000,7,19,36.84,22,38,57.89,6,15,40,29,8,37,16,6,14,0,5,1,2,17,22,88,0,0,0,1,0,71,64,0,NA,0,0,0,0,0,0,0
1426777,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2096,13360,NA,NA,TRUE,1459,1459,1137,"Cajasol","Cajasol","CAJ",1454,872,"Ricoh Manresa","Ricoh Manresa","MAN",1,64,12000,6,28,21.43,16,36,44.44,14,17,82.35,22,13,35,12,8,9,0,1,5,2,22,17,56,0,0,1,0,0,64,71,0,NA,0,0,0,0,0,0,0
1426698,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2096,13357,NA,NA,FALSE,1443,1451,639,"DKV Joventut","DKV Joventut","DKV",1443,118,"Regal FC Barcelona","Regal FCB","FCB",1,68,12000,7,21,33.33,14,33,42.42,19,27,70.37,29,11,40,14,6,13,0,8,3,4,15,24,88,0,0,0,1,0,68,64,0,NA,0,0,0,0,0,0,0
1426697,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2096,13357,NA,NA,TRUE,1451,1451,639,"DKV Joventut","DKV Joventut","DKV",1443,118,"Regal FC Barcelona","Regal FCB","FCB",1,64,12000,8,23,34.78,17,45,37.78,6,8,75,27,13,40,16,7,10,0,3,8,4,24,15,58,0,0,1,0,0,64,68,0,NA,0,0,0,0,0,0,0
1426941,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2097,13366,NA,NA,FALSE,1445,1455,893,"ViveMenorca","ViveMenorca","MEN",1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",1,68,12000,7,20,35,15,23,65.22,17,24,70.83,28,6,34,8,5,22,0,1,2,0,24,22,62,0,0,0,1,0,68,64,0,NA,0,0,0,0,0,0,0
1426940,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2097,13366,NA,NA,TRUE,1455,1455,893,"ViveMenorca","ViveMenorca","MEN",1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",1,64,12000,5,24,20.83,14,34,41.18,21,25,84,18,11,29,10,9,14,0,2,1,0,22,24,58,0,0,1,0,0,64,68,0,NA,0,0,0,0,0,0,0
1427046,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2097,13370,NA,NA,TRUE,1452,1452,1160,"CAI Zaragoza","CAI Zaragoza","CAI",1446,346,"Kalise Gran Canaria","Kalise GC","GCA",1,81,12000,11,26,42.31,18,38,47.37,12,15,80,20,10,30,15,7,14,0,1,4,1,18,19,79,0,0,1,0,0,81,94,0,NA,0,0,0,0,0,0,0
1427047,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2097,13370,NA,NA,FALSE,1446,1452,1160,"CAI Zaragoza","CAI Zaragoza","CAI",1446,346,"Kalise Gran Canaria","Kalise GC","GCA",1,94,12000,15,31,48.39,21,33,63.64,7,14,50,27,9,36,19,13,16,0,4,1,2,19,18,113,0,0,0,1,0,94,81,0,NA,0,0,0,0,0,0,0
1426861,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2097,13363,NA,NA,TRUE,1450,1450,11,"CB Granada","CB Granada","GRA",1453,775,"Real Madrid","Real Madrid","RMB",1,76,12000,8,20,40,21,38,55.26,10,12,83.33,22,11,33,15,7,14,0,9,0,2,19,17,93,0,0,1,0,0,76,82,0,NA,0,0,0,0,0,0,0
1426862,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2097,13363,NA,NA,FALSE,1453,1450,11,"CB Granada","CB Granada","GRA",1453,775,"Real Madrid","Real Madrid","RMB",1,82,12000,10,18,55.56,20,49,40.82,12,19,63.16,19,17,36,16,10,9,0,0,9,3,17,19,84,0,0,0,1,0,82,76,0,NA,0,0,0,0,0,0,0
1426993,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2097,13368,NA,NA,FALSE,1456,1443,118,"Regal FC Barcelona","Regal FCB","FCB",1456,912,"CB Murcia","CB Murcia","MUR",1,57,12000,5,17,29.41,16,34,47.06,10,14,71.43,13,7,20,14,7,19,0,1,4,3,22,18,38,0,0,1,0,0,57,96,0,NA,0,0,0,0,0,0,0
1426992,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2097,13368,NA,NA,TRUE,1443,1443,118,"Regal FC Barcelona","Regal FCB","FCB",1456,912,"CB Murcia","CB Murcia","MUR",1,96,12000,10,16,62.5,23,34,67.65,20,24,83.33,23,6,29,24,16,13,0,4,1,8,18,22,138,0,0,0,1,0,96,57,0,NA,0,0,0,0,0,0,0
1426916,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2097,13365,NA,NA,FALSE,1444,1454,872,"Ricoh Manresa","Ricoh Manresa","MAN",1444,234,"TAU Cerámica","TAU Cerámica","TAU",1,99,12000,7,16,43.75,31,47,65.96,16,20,80,32,9,41,23,9,16,0,4,8,5,23,18,118,0,0,0,1,0,99,68,0,NA,0,0,0,0,0,0,0
1426915,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2097,13365,NA,NA,TRUE,1454,1454,872,"Ricoh Manresa","Ricoh Manresa","MAN",1444,234,"TAU Cerámica","TAU Cerámica","TAU",1,68,12000,3,21,14.29,21,48,43.75,17,23,73.91,14,16,30,14,11,15,0,8,4,7,18,23,66,0,0,1,0,0,68,99,0,NA,0,0,0,0,0,0,0
1426889,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2097,13364,NA,NA,FALSE,1459,1458,1078,"Unicaja","Unicaja","UNI",1459,1137,"Cajasol","Cajasol","CAJ",1,64,12000,6,20,30,17,41,41.46,12,19,63.16,20,11,31,18,8,16,0,1,6,2,22,14,47,0,0,1,0,0,64,89,0,NA,0,0,0,0,0,0,0
1426888,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2097,13364,NA,NA,TRUE,1458,1458,1078,"Unicaja","Unicaja","UNI",1459,1137,"Cajasol","Cajasol","CAJ",1,89,12000,10,21,47.62,18,30,60,23,25,92,30,4,34,19,11,16,0,6,1,1,14,22,125,0,0,0,1,0,89,64,0,NA,0,0,0,0,0,0,0
1427020,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2097,13369,NA,NA,FALSE,1457,1448,1205,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1457,975,"Pamesa Valencia","Pamesa Valencia","PAM",1,64,12000,3,22,13.64,17,38,44.74,21,25,84,18,12,30,6,13,17,0,3,2,2,22,23,54,0,0,1,0,0,64,77,0,NA,0,0,0,0,0,0,0
1427019,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2097,13369,NA,NA,TRUE,1448,1448,1205,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1457,975,"Pamesa Valencia","Pamesa Valencia","PAM",1,77,12000,9,24,37.5,17,27,62.96,16,19,84.21,28,6,34,15,7,21,0,2,3,5,23,22,82,0,0,0,1,0,77,64,0,NA,0,0,0,0,0,0,0
1426967,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2097,13367,NA,NA,FALSE,1451,1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",1451,639,"DKV Joventut","DKV Joventut","DKV",1,82,12000,12,32,37.5,16,29,55.17,14,20,70,29,10,39,17,11,14,0,2,1,3,22,19,94,0,0,0,1,0,82,70,0,NA,0,0,0,0,0,0,0
1426966,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2097,13367,NA,NA,TRUE,1447,1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",1451,639,"DKV Joventut","DKV Joventut","DKV",1,70,12000,7,23,30.43,18,39,46.15,13,19,68.42,22,13,35,14,3,19,0,1,2,0,19,22,62,0,0,1,0,0,70,82,0,NA,0,0,0,0,0,0,0
1427074,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2098,13371,NA,NA,FALSE,1448,1446,346,"Kalise Gran Canaria","Kalise GC","GCA",1448,1205,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1,85,12000,10,33,30.3,19,38,50,17,22,77.27,21,16,37,13,7,17,0,1,6,2,28,20,65,0,0,1,0,0,85,92,0,NA,0,0,0,0,0,0,0
1427073,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2098,13371,NA,NA,TRUE,1446,1446,346,"Kalise Gran Canaria","Kalise GC","GCA",1448,1205,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1,92,12000,9,26,34.62,23,36,63.89,19,28,67.86,25,11,36,17,9,18,0,6,1,2,20,28,110,0,0,0,1,0,92,85,0,NA,0,0,0,0,0,0,0
1427101,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2098,13372,NA,NA,FALSE,1443,1457,975,"Pamesa Valencia","Pamesa Valencia","PAM",1443,118,"Regal FC Barcelona","Regal FCB","FCB",1,80,12000,8,17,47.06,21,42,50,14,15,93.33,31,14,45,21,4,15,0,5,5,6,22,18,100,0,0,0,1,0,80,61,0,NA,0,0,0,0,0,0,0
1427100,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2098,13372,NA,NA,TRUE,1457,1457,975,"Pamesa Valencia","Pamesa Valencia","PAM",1443,118,"Regal FC Barcelona","Regal FCB","FCB",1,61,12000,5,17,29.41,16,47,34.04,14,20,70,15,13,28,10,11,8,0,5,5,0,18,22,57,0,0,1,0,0,61,80,0,NA,0,0,0,0,0,0,0
1427126,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2098,13373,NA,NA,TRUE,1456,1456,912,"CB Murcia","CB Murcia","MUR",1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",1,78,12000,11,24,45.83,15,26,57.69,15,18,83.33,13,7,20,15,9,19,0,4,2,4,22,22,78,0,0,1,0,0,78,99,0,NA,0,0,0,0,0,0,0
1427127,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2098,13373,NA,NA,FALSE,1447,1456,912,"CB Murcia","CB Murcia","MUR",1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",1,99,12000,11,22,50,25,38,65.79,16,21,76.19,18,13,31,14,13,11,0,2,4,1,22,22,115,0,0,0,1,0,99,78,0,NA,0,0,0,0,0,0,0
1427153,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2098,13374,NA,NA,TRUE,1451,1451,639,"DKV Joventut","DKV Joventut","DKV",1455,893,"ViveMenorca","ViveMenorca","MEN",1,92,12000,15,31,48.39,20,33,60.61,7,10,70,19,9,28,22,11,15,0,4,2,3,27,16,97,0,0,0,1,0,92,74,0,NA,0,0,0,0,0,0,0
1427154,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2098,13374,NA,NA,FALSE,1455,1451,639,"DKV Joventut","DKV Joventut","DKV",1455,893,"ViveMenorca","ViveMenorca","MEN",1,74,12000,6,23,26,18,36,50,20,28,71,18,17,35,10,11,19,0,2,4,0,16,27,77,0,0,11,0,0,74,92,0,0,0,0,0,0,0,0,0
1427179,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2098,13375,NA,NA,TRUE,1445,1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",1454,872,"Ricoh Manresa","Ricoh Manresa","MAN",1,97,12000,11,24,45.83,23,36,63.89,18,24,75,14,9,23,19,8,10,0,4,4,1,25,20,100,0,0,0,1,0,97,93,0,NA,0,0,0,0,0,0,0
1427180,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2098,13375,NA,NA,FALSE,1454,1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",1454,872,"Ricoh Manresa","Ricoh Manresa","MAN",1,93,12000,7,17,41.18,25,37,67.57,22,26,84.62,20,10,30,13,6,16,0,4,4,0,20,25,105,0,0,1,0,0,93,97,0,NA,0,0,0,0,0,0,0
1427234,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2098,13377,NA,NA,TRUE,1459,1459,1137,"Cajasol","Cajasol","CAJ",1450,11,"CB Granada","CB Granada","GRA",1,73,12000,10,31,32.26,16,38,42.11,11,16,68.75,16,17,33,15,11,6,0,1,4,0,21,20,74,0,0,0,1,0,73,65,0,NA,0,0,0,0,0,0,0
1427235,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2098,13377,NA,NA,FALSE,1450,1459,1137,"Cajasol","Cajasol","CAJ",1450,11,"CB Granada","CB Granada","GRA",1,65,12000,10,24,41.67,9,20,45,17,24,70.83,29,7,36,9,5,17,0,4,1,0,20,21,70,0,0,1,0,0,65,73,0,NA,0,0,0,0,0,0,0
1427263,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2098,13378,NA,NA,TRUE,1453,1453,775,"Real Madrid","Real Madrid","RMB",1449,508,"Bruesa GBC","Bruesa GBC","GBC",1,110,13500,7,17,41.18,31,55,56.36,27,40,67.5,23,14,37,21,14,13,0,3,3,7,26,29,125,0,0,0,1,0,110,100,0,NA,0,0,0,0,0,0,0
1427264,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2098,13378,NA,NA,FALSE,1449,1453,775,"Real Madrid","Real Madrid","RMB",1449,508,"Bruesa GBC","Bruesa GBC","GBC",1,100,13500,8,23,34,28,45,62,20,21,95,24,8,32,13,5,19,0,3,3,1,29,26,95,0,0,12,0,0,100,110,0,0,0,0,0,0,0,0,0
