"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1979013,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5564,103442,NA,NA,FALSE,4154,4159,2496,"Gran Canaria","Gran Canaria","GCA",4154,2364,"Cazoo Baskonia","Cazoo Baskonia","BKN",1,96,12000,17,30,56,20,34,58,5,12,41,29,10,39,26,6,13,11,0,1,3,17,12,114,140,-1,0,13,0,96,68,2,2353,0,34,10,36,15,59,10
1979012,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5564,103442,NA,NA,TRUE,4159,4159,2496,"Gran Canaria","Gran Canaria","GCA",4154,2364,"Cazoo Baskonia","Cazoo Baskonia","BKN",1,68,12000,6,27,22,17,34,50,16,20,80,21,8,29,11,5,11,2,1,0,3,12,17,66,-140,-1,13,0,0,68,96,4,0,0,0,4,26,5,46,9
1978905,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5564,103426,NA,NA,FALSE,4147,4153,2410,"Río Breogán","Río Breogán","BRE",4147,2404,"Barça","Barça","BAR",1,78,12000,8,23,34,18,29,62,18,27,66,29,4,33,21,12,16,6,1,1,4,18,25,100,20,-1,0,12,0,78,74,4,1334,8,8,6,28,0,24,7
1978904,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5564,103426,NA,NA,TRUE,4153,4153,2410,"Río Breogán","Río Breogán","BRE",4147,2404,"Barça","Barça","BAR",1,74,12000,6,21,28,23,43,53,10,16,62,21,9,30,12,12,11,4,1,1,2,25,16,67,-20,-1,13,0,0,74,78,5,568,7,3,11,34,6,33,6
1978653,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5564,103424,NA,NA,FALSE,4155,4149,2406,"Real Madrid","Real Madrid","RMB",4155,2412,"BAXI Manresa","BAXI Manresa","BAX",1,89,12000,10,25,40,24,48,50,11,16,68,25,12,37,20,9,18,8,1,2,3,28,20,84,-70,-1,13,0,0,89,103,3,11,1,1,11,40,11,30,7
1978652,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5564,103424,NA,NA,TRUE,4149,4149,2406,"Real Madrid","Real Madrid","RMB",4155,2412,"BAXI Manresa","BAXI Manresa","BAX",1,103,12000,10,25,40,23,40,57,27,35,77,26,9,35,19,11,14,10,2,0,3,20,28,124,70,-1,0,13,0,103,89,1,2389,1,28,16,42,8,47,8
1978624,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5564,103425,NA,NA,TRUE,4156,4156,2413,"Valencia Basket","Valencia Basket","VBC",4143,2399,"Bàsquet Girona","Bàsquet Girona","GIR",1,104,12000,20,38,52,16,25,64,12,19,63,30,6,36,30,17,14,11,6,2,2,19,19,143,175,-1,0,13,0,104,69,1,2113,2,42,12,32,12,62,11
1978625,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5564,103425,NA,NA,FALSE,4143,4156,2413,"Valencia Basket","Valencia Basket","VBC",4143,2399,"Bàsquet Girona","Bàsquet Girona","GIR",1,69,12000,4,22,18,20,43,46,17,21,80,25,12,37,13,11,19,8,2,6,3,19,19,62,-175,-1,13,0,0,69,104,4,188,1,4,15,40,10,25,8
1978377,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5564,103408,NA,NA,FALSE,4158,4157,2414,"Joventut Badalona","Joventut","JOV",4158,2415,"Lenovo Tenerife","Lenovo Tenerife","LNT",1,69,12000,9,36,25,13,28,46,16,22,72,23,15,38,16,10,8,0,0,5,0,18,20,74,-45,-1,13,0,0,69,78,1,1558,4,11,6,24,14,28,10
1978376,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5564,103408,NA,NA,TRUE,4157,4157,2414,"Joventut Badalona","Joventut","JOV",4158,2415,"Lenovo Tenerife","Lenovo Tenerife","LNT",1,78,12000,10,29,34,19,30,63,10,13,76,28,8,36,15,5,11,11,5,0,0,22,17,90,45,-1,0,13,0,78,69,2,488,5,11,10,30,6,31,11
1978348,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5564,103423,NA,NA,FALSE,4160,4144,2400,"Casademont Zaragoza","Casademont Zgz","CAZ",4160,2417,"Coviran Granada","Coviran Granada","COV",1,57,12000,5,24,20,17,41,41,8,14,57,26,11,37,14,10,15,0,5,6,3,20,20,53,-80,-1,12,0,0,57,73,5,1204,0,10,5,26,11,31,10
1978347,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5564,103423,NA,NA,TRUE,4144,4144,2400,"Casademont Zaragoza","Casademont Zgz","CAZ",4160,2417,"Coviran Granada","Coviran Granada","COV",1,73,12000,6,24,25,22,44,50,11,17,64,31,17,48,13,13,15,6,6,5,3,20,20,87,80,-1,0,13,0,73,57,3,1142,1,21,9,32,8,24,16
1978073,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5564,103409,NA,NA,FALSE,4145,4150,2407,"UCAM Murcia","UCAM Murcia","UCM",4145,2419,"Real Betis Baloncesto","Betis","BET",1,72,12000,6,24,25,21,36,58,12,16,75,27,7,34,14,12,17,2,3,3,3,19,18,77,-20,-1,12,0,0,72,76,5,0,0,0,11,34,7,17,8
1978072,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5564,103409,NA,NA,TRUE,4150,4150,2407,"UCAM Murcia","UCAM Murcia","UCM",4145,2419,"Real Betis Baloncesto","Betis","BET",1,76,12000,7,26,26,20,39,51,15,21,71,27,15,42,16,11,16,0,3,3,1,18,19,86,20,-1,0,13,0,76,72,4,2330,0,20,15,38,17,33,16
1978099,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5564,103410,NA,NA,TRUE,4146,4146,2403,"Carplus Fuenlabrada","Carplus Fuenla","FUE",4152,2409,"Unicaja","Unicaja","UNI",1,85,12000,4,19,21,27,49,55,19,22,86,17,13,30,18,9,12,2,2,5,5,18,16,85,-160,-1,13,0,0,85,117,4,0,0,0,6,48,10,36,7
1978100,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5564,103410,NA,NA,FALSE,4152,4146,2403,"Carplus Fuenlabrada","Carplus Fuenla","FUE",4152,2409,"Unicaja","Unicaja","UNI",1,117,12000,16,26,61,29,44,65,11,12,91,21,7,28,33,11,10,14,5,2,3,17,18,157,160,-1,0,13,0,117,85,1,2380,0,32,17,46,8,63,10
1980306,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5565,103433,NA,NA,TRUE,4147,4147,2404,"Barça","Barça","BAR",4152,2409,"Unicaja","Unicaja","UNI",1,75,12000,4,18,22,21,43,48,21,26,80,28,16,44,12,8,10,6,0,2,3,16,21,91,75,-1,0,13,0,75,60,2,2213,1,16,12,34,17,33,9
1980307,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5565,103433,NA,NA,FALSE,4152,4147,2404,"Barça","Barça","BAR",4152,2409,"Unicaja","Unicaja","UNI",1,60,12000,8,30,26,17,35,48,2,3,66,20,9,29,11,6,11,2,3,0,2,24,16,49,-75,-1,13,0,0,60,75,3,68,1,1,4,26,3,34,9
1980280,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5565,103435,NA,NA,FALSE,4146,4154,2364,"Cazoo Baskonia","Cazoo Baskonia","BKN",4146,2403,"Carplus Fuenlabrada","Carplus Fuenla","FUE",1,88,12000,11,22,50,20,30,66,15,23,65,24,6,30,20,7,20,7,2,2,0,22,21,95,-70,-1,12,0,0,88,102,5,1112,2,18,7,36,4,23,9
1980279,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5565,103435,NA,NA,TRUE,4154,4154,2364,"Cazoo Baskonia","Cazoo Baskonia","BKN",4146,2403,"Carplus Fuenlabrada","Carplus Fuenla","FUE",1,102,12000,11,22,50,27,47,57,15,22,68,17,10,27,27,14,7,10,2,2,6,21,20,124,70,-1,0,13,0,102,88,2,1234,2,19,19,48,8,71,20
1980167,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5565,103436,NA,NA,TRUE,4160,4160,2417,"Coviran Granada","Coviran Granada","COV",4156,2413,"Valencia Basket","Valencia Basket","VBC",1,81,12000,9,22,40,17,36,47,20,30,66,17,12,29,17,11,17,0,3,1,2,20,23,84,-145,-1,13,0,0,81,110,4,49,1,2,9,32,8,29,8
1980168,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5565,103436,NA,NA,FALSE,4156,4160,2417,"Coviran Granada","Coviran Granada","COV",4156,2413,"Valencia Basket","Valencia Basket","VBC",1,110,12000,14,29,48,25,37,67,18,25,72,22,11,33,31,12,13,4,1,3,1,23,20,134,145,-1,0,13,0,110,81,1,2331,1,36,23,46,11,55,10
1979940,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5565,103443,NA,NA,FALSE,4149,4158,2415,"Lenovo Tenerife","Lenovo Tenerife","LNT",4149,2406,"Real Madrid","Real Madrid","RMB",1,80,12000,12,29,41,17,36,47,10,17,58,28,11,39,15,8,12,7,3,1,2,15,17,91,65,-1,0,13,0,80,67,1,1877,4,13,7,32,4,46,6
1979939,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5565,103443,NA,NA,TRUE,4158,4158,2415,"Lenovo Tenerife","Lenovo Tenerife","LNT",4149,2406,"Real Madrid","Real Madrid","RMB",1,67,12000,8,24,33,19,42,45,5,5,100,22,10,32,13,8,11,0,1,3,3,18,14,64,-65,-1,13,0,0,67,80,4,321,3,5,5,26,4,38,5
1979884,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5565,103432,NA,NA,FALSE,4144,4143,2399,"Bàsquet Girona","Bàsquet Girona","GIR",4144,2400,"Casademont Zaragoza","Casademont Zgz","CAZ",1,69,12000,10,27,37,13,29,44,13,23,56,28,14,42,17,9,21,6,6,4,2,16,17,76,-45,-1,13,0,0,69,78,4,100,2,3,10,22,7,37,8
1979883,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5565,103432,NA,NA,TRUE,4143,4143,2399,"Bàsquet Girona","Bàsquet Girona","GIR",4144,2400,"Casademont Zaragoza","Casademont Zgz","CAZ",1,78,12000,9,26,34,17,37,45,17,17,100,23,8,31,18,15,13,6,4,6,2,17,16,89,45,-1,0,13,0,78,69,4,2115,2,15,12,24,4,25,9
1979630,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5565,103437,NA,NA,FALSE,4148,4155,2412,"BAXI Manresa","BAXI Manresa","BAX",4148,2405,"Surne Bilbao Basket","Surne Bilbao","SBB",1,86,12000,6,22,27,26,44,59,16,19,84,28,12,40,16,8,15,4,4,4,2,18,18,98,50,-1,0,13,0,86,76,2,2371,0,15,11,46,10,27,10
1979629,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5565,103437,NA,NA,TRUE,4155,4155,2412,"BAXI Manresa","BAXI Manresa","BAX",4148,2405,"Surne Bilbao Basket","Surne Bilbao","SBB",1,76,12000,11,31,35,18,36,50,7,10,70,21,7,28,17,7,12,4,5,3,0,20,18,75,-50,-1,13,0,0,76,86,3,0,0,0,4,28,6,36,5
1979600,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5565,103438,NA,NA,FALSE,4159,4150,2407,"UCAM Murcia","UCAM Murcia","UCM",4159,2496,"Gran Canaria","Gran Canaria","GCA",1,85,12000,10,24,41,19,37,51,17,22,77,21,8,29,14,7,14,0,3,5,1,24,23,81,-70,-1,13,0,0,85,99,5,192,1,5,4,28,2,34,8
1979599,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5565,103438,NA,NA,TRUE,4150,4150,2407,"UCAM Murcia","UCAM Murcia","UCM",4159,2496,"Gran Canaria","Gran Canaria","GCA",1,99,12000,13,30,43,17,36,47,26,31,83,26,13,39,17,7,11,4,5,2,1,24,22,111,70,-1,0,13,0,99,85,4,2109,1,19,8,26,20,40,9
1979348,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5565,103439,NA,NA,FALSE,4157,4151,2408,"Monbus Obradoiro","Monbus Obra","MOB",4157,2414,"Joventut Badalona","Joventut","JOV",1,91,12000,10,25,40,25,39,64,11,16,68,29,6,35,23,3,8,11,0,0,3,23,21,108,85,-1,0,13,0,91,74,2,2400,0,27,12,48,5,46,15
1979347,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5565,103439,NA,NA,TRUE,4151,4151,2408,"Monbus Obradoiro","Monbus Obra","MOB",4157,2414,"Joventut Badalona","Joventut","JOV",1,74,12000,6,23,26,16,37,43,24,32,75,24,12,36,16,3,9,0,0,0,3,22,22,74,-85,-1,13,0,0,74,91,5,0,0,0,4,28,6,41,6
1979319,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5565,103440,NA,NA,TRUE,4145,4145,2419,"Real Betis Baloncesto","Betis","BET",4153,2410,"Río Breogán","Río Breogán","BRE",1,84,12000,15,32,46,15,26,57,9,15,60,24,5,29,19,6,15,2,0,1,1,20,18,86,-25,-1,13,0,0,84,89,3,355,3,7,8,24,0,21,7
1979320,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5565,103440,NA,NA,FALSE,4153,4145,2419,"Real Betis Baloncesto","Betis","BET",4153,2410,"Río Breogán","Río Breogán","BRE",1,89,12000,11,26,42,21,36,58,14,22,63,22,9,31,16,8,10,0,1,0,3,19,19,97,25,-1,0,13,0,89,84,3,1880,4,7,13,34,10,30,8
1981687,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5566,103386,NA,NA,FALSE,4143,4155,2412,"BAXI Manresa","BAXI Manresa","BAX",4143,2399,"Bàsquet Girona","Bàsquet Girona","GIR",1,79,12000,9,27,33,19,36,52,14,23,60,32,6,38,11,5,14,4,4,0,3,18,22,83,-15,-1,13,0,0,79,82,4,779,1,9,6,36,4,28,10
1981686,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5566,103386,NA,NA,TRUE,4155,4155,2412,"BAXI Manresa","BAXI Manresa","BAX",4143,2399,"Bàsquet Girona","Bàsquet Girona","GIR",1,82,12000,10,29,34,17,45,37,18,25,72,31,18,49,23,8,12,11,0,4,4,22,18,88,15,-1,0,13,0,82,79,4,1479,1,13,7,34,15,29,12
1981544,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5566,103405,NA,NA,TRUE,4146,4146,2403,"Carplus Fuenlabrada","Carplus Fuenla","FUE",4151,2408,"Monbus Obradoiro","Monbus Obra","MOB",1,79,12000,4,16,25,21,36,58,25,33,75,25,6,31,16,8,11,6,2,1,4,22,24,91,-15,-1,13,0,0,79,82,5,118,0,4,15,40,4,43,6
1981545,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5566,103405,NA,NA,FALSE,4151,4146,2403,"Carplus Fuenlabrada","Carplus Fuenla","FUE",4151,2408,"Monbus Obradoiro","Monbus Obra","MOB",1,82,12000,12,28,42,17,35,48,12,16,75,23,9,32,17,5,12,2,1,2,3,24,22,83,15,-1,0,13,0,82,79,4,2226,1,13,5,24,5,25,16
1981388,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5566,103406,NA,NA,TRUE,4158,4158,2415,"Lenovo Tenerife","Lenovo Tenerife","LNT",4160,2417,"Coviran Granada","Coviran Granada","COV",1,98,12000,12,26,46,22,35,62,18,21,85,24,10,34,22,13,12,10,1,1,4,13,19,131,160,-1,0,13,0,98,66,1,2338,0,37,16,36,11,53,11
1981389,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5566,103406,NA,NA,FALSE,4160,4158,2415,"Lenovo Tenerife","Lenovo Tenerife","LNT",4160,2417,"Coviran Granada","Coviran Granada","COV",1,66,12000,7,31,22,19,38,50,7,10,70,17,18,35,9,10,17,4,1,1,1,19,13,51,-160,-1,11,0,0,66,98,4,0,0,0,9,28,14,27,7
1981285,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5566,103407,NA,NA,FALSE,4145,4157,2414,"Joventut Badalona","Joventut","JOV",4145,2419,"Real Betis Baloncesto","Betis","BET",1,81,12000,10,32,31,14,26,53,23,30,76,24,6,30,15,6,10,0,1,1,0,18,23,86,-60,-1,11,0,0,81,93,3,6,1,1,4,24,8,23,6
1981284,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5566,103407,NA,NA,TRUE,4157,4157,2414,"Joventut Badalona","Joventut","JOV",4145,2419,"Real Betis Baloncesto","Betis","BET",1,93,12000,9,25,36,24,43,55,18,21,85,31,12,43,24,6,10,2,2,1,1,24,16,111,60,-1,0,13,0,93,81,3,2349,1,19,7,48,13,36,8
1981145,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5566,103427,NA,NA,FALSE,4150,4152,2409,"Unicaja","Unicaja","UNI",4150,2407,"UCAM Murcia","UCAM Murcia","UCM",1,66,12000,7,33,21,17,36,47,11,16,68,28,7,35,18,10,12,2,2,2,3,21,21,67,-80,-1,13,0,0,66,82,5,438,1,5,5,32,2,39,8
1981144,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5566,103427,NA,NA,TRUE,4152,4152,2409,"Unicaja","Unicaja","UNI",4150,2407,"UCAM Murcia","UCAM Murcia","UCM",1,82,12000,5,21,23,29,48,60,9,15,60,39,9,48,17,8,16,6,2,2,1,23,20,95,80,-1,0,13,0,82,66,2,1881,2,19,8,48,12,34,12
1981005,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5566,103428,NA,NA,FALSE,4144,4147,2404,"Barça","Barça","BAR",4144,2400,"Casademont Zaragoza","Casademont Zgz","CAZ",1,63,12000,3,18,16,22,46,47,10,17,58,32,11,43,12,10,15,0,9,1,3,17,17,75,-25,-1,13,0,0,63,68,4,675,0,7,12,30,15,25,7
1981004,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5566,103428,NA,NA,TRUE,4147,4147,2404,"Barça","Barça","BAR",4144,2400,"Casademont Zaragoza","Casademont Zgz","CAZ",1,68,12000,8,30,26,17,38,44,10,15,66,28,9,37,21,11,13,2,1,9,3,17,17,68,25,-1,0,13,0,68,63,4,1651,1,14,13,22,7,42,13
1980809,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5566,103429,NA,NA,FALSE,4156,4159,2496,"Gran Canaria","Gran Canaria","GCA",4156,2413,"Valencia Basket","Valencia Basket","VBC",1,89,12000,15,28,53,15,26,57,14,17,82,21,4,25,18,9,13,4,2,2,1,20,20,101,-30,-1,13,0,0,89,95,4,1459,4,10,13,28,3,43,8
1980808,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5566,103429,NA,NA,TRUE,4159,4159,2496,"Gran Canaria","Gran Canaria","GCA",4156,2413,"Valencia Basket","Valencia Basket","VBC",1,95,12000,14,30,46,21,33,63,11,15,73,21,6,27,23,12,10,9,2,2,0,20,20,115,30,-1,0,13,0,95,89,3,773,4,9,14,34,6,51,10
1980725,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5566,103430,NA,NA,FALSE,4149,4148,2405,"Surne Bilbao Basket","Surne Bilbao","SBB",4149,2406,"Real Madrid","Real Madrid","RMB",1,85,12000,11,30,36,21,39,53,10,19,52,26,18,44,15,13,17,5,3,7,3,14,22,98,25,-1,0,13,0,85,80,3,2003,5,13,2,40,24,47,8
