"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1468886,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1847,11582,NA,NA,FALSE,1314,1301,1282,"Etosa Alicante","Etosa Alicante","ALI",1314,962,"Pamesa Valencia","Pamesa Valencia","PAM",1,84,12000,13,28,46.43,12,27,44.44,21,33,63.64,26,10,36,14,3,15,0,3,3,1,26,27,81,0,0,0,1,0,84,76,0,NA,0,0,0,0,0,0,0
1468752,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1847,11577,NA,NA,TRUE,1306,1306,465,"Adecco Estudiantes","Adecco Estu","EST",1304,1357,"Leche Río Breogán","Leche Río Bre.","BRE",1,96,12000,16,27,59.26,16,37,43.24,16,18,88.89,23,8,31,19,7,11,0,5,2,0,23,20,108,0,0,0,1,0,96,79,0,NA,0,0,0,0,0,0,0
1468753,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1847,11577,NA,NA,FALSE,1304,1306,465,"Adecco Estudiantes","Adecco Estu","EST",1304,1357,"Leche Río Breogán","Leche Río Bre.","BRE",1,79,12000,6,20,30,22,46,47,17,26,65,20,17,37,12,4,12,0,2,5,1,20,23,73,0,0,10,0,0,79,96,0,0,0,0,0,0,0,0,0
1468832,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1847,11580,NA,NA,FALSE,1310,1315,1057,"Unicaja","Unicaja","UNI",1310,1611,"Caprabo Lleida","Caprabo Lleida","LLE",1,71,12000,3,19,15,20,35,57,22,27,81,17,10,27,9,8,14,0,0,1,0,19,27,72,0,0,10,0,0,781,74,0,0,0,0,0,0,0,0,0
1468831,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1847,11580,NA,NA,TRUE,1315,1315,1057,"Unicaja","Unicaja","UNI",1310,1611,"Caprabo Lleida","Caprabo Lleida","LLE",1,74,12000,6,14,42,21,46,45,14,18,77,21,15,36,8,9,16,0,1,0,0,27,19,67,0,0,0,11,0,74,71,0,0,0,0,0,0,0,0,0
1468934,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1847,11584,NA,NA,TRUE,1318,1318,1852,"Fórum Valladolid","Fórum Vall.","FOR",1316,1130,"Caja San Fernando","C. San Fernando","CSF",1,86,12000,7,15,46.67,23,37,62.16,19,22,86.36,21,6,27,7,5,16,0,6,2,0,18,22,92,0,0,0,1,0,86,78,0,NA,0,0,0,0,0,0,0
1468935,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1847,11584,NA,NA,FALSE,1316,1318,1852,"Fórum Valladolid","Fórum Vall.","FOR",1316,1130,"Caja San Fernando","C. San Fernando","CSF",1,78,12000,6,13,46.15,25,48,52.08,10,16,62.5,17,9,26,14,11,19,0,2,6,0,22,18,66,0,0,1,0,0,78,86,0,NA,0,0,0,0,0,0,0
1469120,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1848,11591,NA,NA,FALSE,1307,1313,909,"Polaris World Murcia","Polaris World","MUR",1307,1201,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1,80,12000,4,11,36.36,25,45,55.56,18,27,66.67,22,10,32,8,8,17,0,2,2,0,20,25,80,0,0,0,1,0,80,78,0,NA,0,0,0,0,0,0,0
1469119,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1848,11591,NA,NA,TRUE,1313,1313,909,"Polaris World Murcia","Polaris World","MUR",1307,1201,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1,78,12000,4,13,30.77,26,50,52,14,21,66.67,21,10,31,13,8,12,0,2,2,3,25,20,73,0,0,1,0,0,78,80,0,NA,0,0,0,0,0,0,0
1468990,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1848,11586,NA,NA,FALSE,1317,1304,1357,"Leche Río Breogán","Leche Río Bre.","BRE",1317,1799,"Unelco Tenerife","Unelco Tenerife","TEN",1,88,12000,8,19,42.11,26,43,60.47,12,18,66.67,28,5,33,14,9,13,0,6,1,2,21,22,103,0,0,0,1,0,88,70,0,NA,0,0,0,0,0,0,0
1468989,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1848,11586,NA,NA,TRUE,1304,1304,1357,"Leche Río Breogán","Leche Río Bre.","BRE",1317,1799,"Unelco Tenerife","Unelco Tenerife","TEN",1,70,12000,4,14,28,24,49,48,10,13,76,24,6,30,9,9,15,0,1,6,4,22,21,59,0,0,10,0,0,70,88,0,0,0,0,0,0,0,0,0
1469069,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1848,11589,NA,NA,FALSE,1311,1310,1611,"Caprabo Lleida","Caprabo Lleida","LLE",1311,762,"Real Madrid","Real Madrid","RMB",1,73,12000,8,23,34,18,36,50,13,21,61,22,11,33,6,3,12,0,5,5,0,21,18,59,0,0,9,0,0,73,85,0,0,0,0,0,0,0,0,0
1469068,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1848,11589,NA,NA,TRUE,1310,1310,1611,"Caprabo Lleida","Caprabo Lleida","LLE",1311,762,"Real Madrid","Real Madrid","RMB",1,85,12000,7,16,43.75,26,50,52,12,17,70.59,21,11,32,18,9,8,0,5,5,0,18,21,101,0,0,0,1,0,85,73,0,NA,0,0,0,0,0,0,0
1468961,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1848,11585,NA,NA,TRUE,1302,1302,104,"FC Barcelona","FC Barcelona","FCB",1312,868,"Ricoh Manresa","Ricoh Manresa","MAN",1,91,12000,4,14,28.57,31,50,62,17,23,73.91,24,8,32,20,7,5,0,2,0,2,21,22,113,0,0,0,1,0,91,82,0,NA,0,0,0,0,0,0,0
1468962,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1848,11585,NA,NA,FALSE,1312,1302,104,"FC Barcelona","FC Barcelona","FCB",1312,868,"Ricoh Manresa","Ricoh Manresa","MAN",1,82,12000,8,21,38,20,34,58,18,20,90,24,2,26,15,4,10,0,0,2,3,22,21,85,0,0,12,0,0,82,91,0,0,0,0,0,0,0,0,0
1469094,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1848,11590,NA,NA,FALSE,1315,1314,962,"Pamesa Valencia","Pamesa Valencia","PAM",1315,1057,"Unicaja","Unicaja","UNI",1,71,12000,6,17,35,14,31,45,25,30,83,12,5,17,13,9,16,0,2,1,0,24,25,63,0,0,10,0,0,710,95,0,0,0,0,0,0,0,0,0
1469093,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1848,11590,NA,NA,TRUE,1314,1314,962,"Pamesa Valencia","Pamesa Valencia","PAM",1315,1057,"Unicaja","Unicaja","UNI",1,95,12000,11,13,84,26,47,55,10,17,58,20,13,33,23,14,16,0,1,2,0,25,24,117,0,0,0,12,0,1235,71,0,0,0,0,0,0,0,0,0
1469172,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1848,11593,NA,NA,TRUE,1308,1308,1469,"Casademont Girona","Casademont Gir.","GIR",1318,1852,"Fórum Valladolid","Fórum Vall.","FOR",1,84,12000,7,24,29,20,39,51,23,27,85,26,10,36,10,3,11,0,3,2,1,26,25,82,0,0,11,0,0,84,90,0,0,0,0,0,0,0,0,0
1469173,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1848,11593,NA,NA,FALSE,1318,1308,1469,"Casademont Girona","Casademont Gir.","GIR",1318,1852,"Fórum Valladolid","Fórum Vall.","FOR",1,90,12000,4,14,28.57,29,59,49.15,20,26,76.92,25,16,41,7,6,8,0,2,3,1,25,26,90,0,0,0,1,0,90,84,0,NA,0,0,0,0,0,0,0
1469040,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1848,11588,NA,NA,TRUE,1316,1316,1130,"Caja San Fernando","C. San Fernando","CSF",1309,629,"DKV Joventut","DKV Joventut","DKV",1,79,12000,9,19,47.37,23,51,45.1,6,10,60,22,15,37,10,9,15,0,4,6,0,18,16,74,0,0,1,0,0,79,86,0,NA,0,0,0,0,0,0,0
1469041,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1848,11588,NA,NA,FALSE,1309,1316,1130,"Caja San Fernando","C. San Fernando","CSF",1309,629,"DKV Joventut","DKV Joventut","DKV",1,86,12000,7,17,41.18,27,50,54,11,15,73.33,22,12,34,16,12,10,0,6,4,3,16,18,105,0,0,0,1,0,86,79,0,NA,0,0,0,0,0,0,0
1469146,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1848,11592,NA,NA,FALSE,1301,1303,218,"TAU Cerámica","TAU Cerámica","TAU",1301,1282,"Etosa Alicante","Etosa Alicante","ALI",1,81,12000,5,14,35,25,45,55,16,24,66,25,9,34,7,5,17,0,2,3,2,24,22,70,0,0,9,0,0,81,88,0,0,0,0,0,0,0,0,0
1469145,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1848,11592,NA,NA,TRUE,1303,1303,218,"TAU Cerámica","TAU Cerámica","TAU",1301,1282,"Etosa Alicante","Etosa Alicante","ALI",1,88,12000,7,19,36.84,25,49,51.02,17,24,70.83,22,12,34,13,11,8,0,3,2,1,22,24,98,0,0,0,1,0,88,81,0,NA,0,0,0,0,0,0,0
1469016,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1848,11587,NA,NA,TRUE,1305,1305,338,"Auna Gran Canaria","Auna G. Canaria","GCA",1306,465,"Adecco Estudiantes","Adecco Estu","EST",1,75,12000,5,19,26.32,23,47,48.94,14,20,70,31,11,42,14,8,12,0,1,2,4,18,22,86,0,0,0,1,0,75,57,0,NA,0,0,0,0,0,0,0
1469017,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1848,11587,NA,NA,FALSE,1306,1305,338,"Auna Gran Canaria","Auna G. Canaria","GCA",1306,465,"Adecco Estudiantes","Adecco Estu","EST",1,57,12000,7,24,29.17,13,29,44.83,10,15,66.67,29,4,33,12,4,18,0,2,1,2,22,18,47,0,0,1,0,0,57,75,0,NA,0,0,0,0,0,0,0
1469202,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1849,11594,NA,NA,FALSE,1306,1308,1469,"Casademont Girona","Casademont Gir.","GIR",1306,465,"Adecco Estudiantes","Adecco Estu","EST",1,72,12000,4,16,25,23,41,56,14,23,60,27,13,40,8,5,13,0,2,1,2,15,22,81,0,0,0,9,0,72,70,0,0,0,0,0,0,0,0,0
1469201,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1849,11594,NA,NA,TRUE,1308,1308,1469,"Casademont Girona","Casademont Gir.","GIR",1306,465,"Adecco Estudiantes","Adecco Estu","EST",1,70,12000,8,25,32,17,39,43,12,15,80,21,13,34,11,5,13,0,1,2,2,22,15,57,0,0,10,0,0,70,72,0,0,0,0,0,0,0,0,0
1469407,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1849,11602,NA,NA,FALSE,1307,1318,1852,"Fórum Valladolid","Fórum Vall.","FOR",1307,1201,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1,97,12000,7,14,50,31,49,63.27,14,17,82.35,23,9,32,21,11,13,0,4,6,0,24,20,114,0,0,0,1,0,97,75,0,NA,0,0,0,0,0,0,0
1469406,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1849,11602,NA,NA,TRUE,1318,1318,1852,"Fórum Valladolid","Fórum Vall.","FOR",1307,1201,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1,75,12000,9,19,47.37,14,36,38.89,20,28,71.43,16,11,27,10,8,16,0,6,4,0,20,24,70,0,0,1,0,0,75,97,0,NA,0,0,0,0,0,0,0
1469280,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1849,11597,NA,NA,TRUE,1315,1315,1057,"Unicaja","Unicaja","UNI",1311,762,"Real Madrid","Real Madrid","RMB",1,57,12000,4,20,20,17,41,41,11,23,47,21,16,37,10,8,11,0,5,1,1,18,23,58,0,0,11,0,0,57,60,0,0,0,0,0,0,0,0,0
1469281,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1849,11597,NA,NA,FALSE,1311,1315,1057,"Unicaja","Unicaja","UNI",1311,762,"Real Madrid","Real Madrid","RMB",1,60,12000,7,14,50,16,39,41,7,14,50,27,7,34,10,9,13,0,1,5,1,23,18,54,0,0,0,10,0,60,57,0,0,0,0,0,0,0,0,0
1469228,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1849,11595,NA,NA,FALSE,1301,1309,629,"DKV Joventut","DKV Joventut","DKV",1301,1282,"Etosa Alicante","Etosa Alicante","ALI",1,64,12000,1,16,6,22,40,55,17,21,80,19,12,31,12,5,14,0,3,0,1,28,20,56,0,0,10,0,0,64,74,0,0,0,0,0,0,0,0,0
1469227,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1849,11595,NA,NA,TRUE,1309,1309,629,"DKV Joventut","DKV Joventut","DKV",1301,1282,"Etosa Alicante","Etosa Alicante","ALI",1,74,12000,4,18,22.22,20,39,51.28,22,29,75.86,20,15,35,7,12,11,0,0,3,0,20,28,82,0,0,0,1,0,74,64,0,NA,0,0,0,0,0,0,0
1469254,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1849,11596,NA,NA,TRUE,1310,1310,1611,"Caprabo Lleida","Caprabo Lleida","LLE",1305,338,"Auna Gran Canaria","Auna G. Canaria","GCA",1,73,12000,7,17,41.18,17,42,40.48,18,28,64.29,23,16,39,4,6,10,0,5,6,2,17,24,73,0,0,0,1,0,73,67,0,NA,0,0,0,0,0,0,0
1469255,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1849,11596,NA,NA,FALSE,1305,1310,1611,"Caprabo Lleida","Caprabo Lleida","LLE",1305,338,"Auna Gran Canaria","Auna G. Canaria","GCA",1,67,12000,4,17,23.53,24,46,52.17,7,11,63.64,21,13,34,5,7,11,0,6,5,2,24,17,57,0,0,1,0,0,67,73,0,NA,0,0,0,0,0,0,0
1469305,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1849,11598,NA,NA,TRUE,1313,1313,909,"Polaris World Murcia","Polaris World","MUR",1302,104,"FC Barcelona","FC Barcelona","FCB",1,77,12000,5,15,33.33,21,47,44.68,20,32,62.5,23,14,37,17,14,10,0,2,0,3,21,25,93,0,0,0,1,0,77,73,0,NA,0,0,0,0,0,0,0
1469306,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1849,11598,NA,NA,FALSE,1302,1313,909,"Polaris World Murcia","Polaris World","MUR",1302,104,"FC Barcelona","FC Barcelona","FCB",1,73,12000,5,19,26.32,23,45,51.11,12,17,70.59,28,14,42,12,6,15,0,0,2,2,25,21,71,0,0,1,0,0,73,77,0,NA,0,0,0,0,0,0,0
1469357,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1849,11600,NA,NA,TRUE,1314,1314,962,"Pamesa Valencia","Pamesa Valencia","PAM",1317,1799,"Unelco Tenerife","Unelco Tenerife","TEN",1,83,12000,10,21,47.62,21,42,50,11,17,64.71,24,14,38,18,9,15,0,2,3,1,24,18,88,0,0,0,1,0,83,69,0,NA,0,0,0,0,0,0,0
1469358,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1849,11600,NA,NA,FALSE,1317,1314,962,"Pamesa Valencia","Pamesa Valencia","PAM",1317,1799,"Unelco Tenerife","Unelco Tenerife","TEN",1,69,12000,3,18,16.67,22,38,57.89,16,25,64,17,8,25,15,9,12,0,3,2,4,18,24,73,0,0,1,0,0,69,83,0,NA,0,0,0,0,0,0,0
1469381,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1849,11601,NA,NA,TRUE,1303,1303,218,"TAU Cerámica","TAU Cerámica","TAU",1304,1357,"Leche Río Breogán","Leche Río Bre.","BRE",1,100,12000,4,9,44.44,40,63,63.49,8,9,88.89,23,9,32,18,9,12,0,3,0,2,19,22,124,0,0,0,1,0,100,75,0,NA,0,0,0,0,0,0,0
1469382,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1849,11601,NA,NA,FALSE,1304,1303,218,"TAU Cerámica","TAU Cerámica","TAU",1304,1357,"Leche Río Breogán","Leche Río Bre.","BRE",1,75,12000,3,11,27,26,56,46,14,18,77,19,15,34,5,8,18,0,0,3,1,22,19,56,0,0,11,0,0,75,100,0,0,0,0,0,0,0,0,0
1469330,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1849,11599,NA,NA,TRUE,1316,1316,1130,"Caja San Fernando","C. San Fernando","CSF",1312,868,"Ricoh Manresa","Ricoh Manresa","MAN",1,73,12000,2,13,15.38,27,44,61.36,13,18,72.22,16,7,23,7,11,14,0,4,2,2,19,22,72,0,0,1,0,0,73,80,0,NA,0,0,0,0,0,0,0
1469331,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1849,11599,NA,NA,FALSE,1312,1316,1130,"Caja San Fernando","C. San Fernando","CSF",1312,868,"Ricoh Manresa","Ricoh Manresa","MAN",1,80,12000,7,14,50,23,39,58.97,13,17,76.47,24,7,31,15,6,17,0,2,4,0,22,19,83,0,0,0,1,0,80,73,0,NA,0,0,0,0,0,0,0
1469434,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1850,11603,NA,NA,TRUE,1317,1317,1799,"Unelco Tenerife","Unelco Tenerife","TEN",1302,104,"FC Barcelona","FC Barcelona","FCB",1,79,12000,11,23,47.83,14,34,41.18,18,26,69.23,23,18,41,9,11,16,0,2,5,0,20,25,86,0,0,0,1,0,79,65,0,NA,0,0,0,0,0,0,0
1469435,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1850,11603,NA,NA,FALSE,1302,1317,1799,"Unelco Tenerife","Unelco Tenerife","TEN",1302,104,"FC Barcelona","FC Barcelona","FCB",1,65,12000,8,18,44.44,16,40,40,9,13,69.23,18,13,31,8,10,15,0,5,2,0,25,20,59,0,0,1,0,0,65,79,0,NA,0,0,0,0,0,0,0
1469512,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1850,11606,NA,NA,FALSE,1309,1315,1057,"Unicaja","Unicaja","UNI",1309,629,"DKV Joventut","DKV Joventut","DKV",1,65,12000,2,16,12,20,37,54,19,20,95,25,4,29,5,9,11,0,2,2,1,22,19,62,0,0,10,0,0,715,72,0,0,0,0,0,0,0,0,0
1469511,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1850,11606,NA,NA,TRUE,1315,1315,1057,"Unicaja","Unicaja","UNI",1309,629,"DKV Joventut","DKV Joventut","DKV",1,72,12000,3,13,23,24,49,48,15,20,75,27,11,38,14,5,10,0,2,2,0,19,22,82,0,0,0,11,0,72,65,0,0,0,0,0,0,0,0,0
1469597,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1850,11609,NA,NA,TRUE,1304,1304,1357,"Leche Río Breogán","Leche Río Bre.","BRE",1314,962,"Pamesa Valencia","Pamesa Valencia","PAM",1,87,12000,8,20,40,24,40,60,15,25,60,18,9,27,8,11,9,0,2,1,1,21,28,94,0,0,0,9,0,87,86,0,0,0,0,0,0,0,0,0
1469598,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1850,11609,NA,NA,FALSE,1314,1304,1357,"Leche Río Breogán","Leche Río Bre.","BRE",1314,962,"Pamesa Valencia","Pamesa Valencia","PAM",1,86,12000,13,25,52,16,28,57.14,15,21,71.43,21,8,29,11,7,16,0,1,2,1,28,21,79,0,0,1,0,0,86,87,0,NA,0,0,0,0,0,0,0
