"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1397389,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2326,14925,NA,NA,FALSE,2826,2825,879,"Assignia Manresa","Assignia Man.","MAN",2826,915,"UCAM Murcia CB","UCAM Murcia","UCM",1,74,12000,5,20,25,21,47,44.68,17,22,77.27,26,15,41,9,7,16,0,3,6,0,24,20,62,0,0,1,0,0,74,83,0,NA,0,0,0,0,0,0,0
1397361,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2326,14924,NA,NA,TRUE,2824,2824,791,"Real Madrid","Real Madrid","RMB",2815,132,"FC Barcelona Regal","FCB Regal","FCB",1,78,12000,6,21,28.57,25,43,58.14,10,17,58.82,27,10,37,15,5,13,0,3,2,2,13,19,89,0,0,0,1,0,78,74,0,NA,0,0,0,0,0,0,0
1397362,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2326,14924,NA,NA,FALSE,2815,2824,791,"Real Madrid","Real Madrid","RMB",2815,132,"FC Barcelona Regal","FCB Regal","FCB",1,74,12000,4,17,23.53,25,50,50,12,14,85.71,24,10,34,13,9,10,0,2,3,3,19,13,73,0,0,1,0,0,74,78,0,NA,0,0,0,0,0,0,0
1397199,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2326,14918,NA,NA,TRUE,2828,2828,986,"Valencia Basket Club","Valencia Basket","VBC",2827,1689,"Blusens Monbus","Blusens Monbus","BSM",1,77,12000,7,22,31.82,19,35,54.29,18,25,72,21,11,32,15,12,18,0,2,5,5,21,24,80,0,0,0,1,0,77,71,0,NA,0,0,0,0,0,0,0
1397200,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2326,14918,NA,NA,FALSE,2827,2828,986,"Valencia Basket Club","Valencia Basket","VBC",2827,1689,"Blusens Monbus","Blusens Monbus","BSM",1,71,12000,8,19,42.11,14,30,46.67,19,23,82.61,23,5,28,12,12,17,0,5,2,1,24,21,75,0,0,1,0,0,71,77,0,NA,0,0,0,0,0,0,0
1397307,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2326,14922,NA,NA,TRUE,2816,2816,243,"Caja Laboral","Caja Laboral","CLA",2820,1212,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",1,61,12000,7,27,25.93,17,35,48.57,6,8,75,27,10,37,9,6,11,0,2,3,2,17,16,60,0,0,0,1,0,61,51,0,NA,0,0,0,0,0,0,0
1397308,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2326,14922,NA,NA,FALSE,2820,2816,243,"Caja Laboral","Caja Laboral","CLA",2820,1212,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",1,51,12000,4,28,14.29,17,32,53.12,5,11,45.45,28,13,41,9,8,15,0,3,2,1,16,17,51,0,0,1,0,0,51,61,0,NA,0,0,0,0,0,0,0
1397228,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2326,14919,NA,NA,TRUE,2822,2822,1162,"CAI Zaragoza","CAI Zaragoza","CAI",2818,353,"Gran Canaria 2014","G. Canaria 2014","GCA",1,63,12000,9,23,39.13,16,31,51.61,4,7,57.14,21,3,24,15,10,14,0,3,3,0,15,14,65,0,0,0,1,0,63,61,0,NA,0,0,0,0,0,0,0
1397229,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2326,14919,NA,NA,FALSE,2818,2822,1162,"CAI Zaragoza","CAI Zaragoza","CAI",2818,353,"Gran Canaria 2014","G. Canaria 2014","GCA",1,61,12000,5,17,29,19,38,50,8,13,61,28,10,38,12,4,16,0,3,3,2,14,15,64,-10,0,12,0,0,61,63,0,0,0,0,0,0,0,0,0
1397281,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2326,14921,NA,NA,TRUE,2829,2829,1082,"Unicaja","Unicaja","UNI",2817,299,"Gescrap Bizkaia","Gescrap Bizkaia","GES",1,78,12000,3,14,21,27,48,56,15,22,68,28,8,36,17,5,11,0,1,5,5,19,24,87,25,0,0,11,0,78,73,0,0,0,0,0,0,0,0,0
1397282,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2326,14921,NA,NA,FALSE,2817,2829,1082,"Unicaja","Unicaja","UNI",2817,299,"Gescrap Bizkaia","Gescrap Bizkaia","GES",1,73,12000,5,17,29.41,23,47,48.94,12,15,80,27,8,35,14,3,12,0,5,1,0,24,19,73,0,0,1,0,0,73,78,0,NA,0,0,0,0,0,0,0
1397333,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2326,14923,NA,NA,TRUE,2814,2814,1293,"Lucentum Alicante","Lucentum","ALI",2823,648,"FIATC Mutua Joventut","FIATC Joventut","JOV",1,84,13500,10,27,37.04,19,42,45.24,16,22,72.73,24,13,37,12,7,12,0,4,3,1,27,22,78,0,0,0,1,0,84,78,0,NA,0,0,0,0,0,0,0
1397334,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2326,14923,NA,NA,FALSE,2823,2814,1293,"Lucentum Alicante","Lucentum","ALI",2823,648,"FIATC Mutua Joventut","FIATC Joventut","JOV",1,78,13500,3,18,16.67,24,42,57.14,21,33,63.64,26,12,38,12,7,14,0,3,4,7,22,27,80,0,0,1,0,0,78,84,0,NA,0,0,0,0,0,0,0
1397172,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2326,14917,NA,NA,TRUE,2819,2819,482,"Asefa Estudiantes","Asefa Estu","ASE",2831,1861,"Blancos de Rueda Valladolid","Blancos Rueda","BRV",1,69,12000,9,22,40.91,15,40,37.5,12,15,80,23,16,39,10,5,13,0,2,2,2,18,22,73,0,0,0,1,0,69,62,0,NA,0,0,0,0,0,0,0
1397173,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2326,14917,NA,NA,FALSE,2831,2819,482,"Asefa Estudiantes","Asefa Estu","ASE",2831,1861,"Blancos de Rueda Valladolid","Blancos Rueda","BRV",1,62,12000,9,17,52.94,15,38,39.47,5,14,35.71,22,7,29,11,11,13,0,2,2,1,22,18,56,0,0,1,0,0,62,69,0,NA,0,0,0,0,0,0,0
1397253,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2326,14920,NA,NA,TRUE,2821,2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",2830,1144,"Cajasol Banca Cívica","Cajasol","CAJ",1,67,12000,7,22,31.82,17,34,50,12,14,85.71,26,8,34,15,8,21,0,1,1,3,16,20,73,0,0,0,1,0,67,65,0,NA,0,0,0,0,0,0,0
1397254,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2326,14920,NA,NA,FALSE,2830,2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",2830,1144,"Cajasol Banca Cívica","Cajasol","CAJ",1,65,12000,3,14,21.43,24,48,50,8,11,72.73,24,8,32,15,12,16,0,1,1,0,20,16,66,0,0,1,0,0,65,67,0,NA,0,0,0,0,0,0,0
1397415,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2327,14926,NA,NA,TRUE,2819,2819,482,"Asefa Estudiantes","Asefa Estu","ASE",2825,879,"Assignia Manresa","Assignia Man.","MAN",1,76,12000,4,17,23.53,24,42,57.14,16,20,80,29,8,37,11,6,14,0,2,2,1,21,25,85,0,0,0,1,0,76,70,0,NA,0,0,0,0,0,0,0
1397416,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2327,14926,NA,NA,FALSE,2825,2819,482,"Asefa Estudiantes","Asefa Estu","ASE",2825,879,"Assignia Manresa","Assignia Man.","MAN",1,70,12000,9,24,37.5,13,28,46.43,17,23,73.91,22,5,27,10,6,15,0,2,2,2,25,21,58,0,0,1,0,0,70,76,0,NA,0,0,0,0,0,0,0
1397496,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2327,14929,NA,NA,FALSE,2816,2823,648,"FIATC Mutua Joventut","FIATC Joventut","JOV",2816,243,"Caja Laboral","Caja Laboral","CLA",1,74,12000,8,20,40,21,42,50,8,11,72.73,26,13,39,15,7,11,0,2,4,2,18,18,86,0,0,0,1,0,74,57,0,NA,0,0,0,0,0,0,0
1397495,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2327,14929,NA,NA,TRUE,2823,2823,648,"FIATC Mutua Joventut","FIATC Joventut","JOV",2816,243,"Caja Laboral","Caja Laboral","CLA",1,57,12000,5,23,21.74,16,39,41.03,10,11,90.91,22,11,33,10,6,13,0,4,2,4,18,18,53,0,0,1,0,0,57,74,0,NA,0,0,0,0,0,0,0
1397602,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2327,14933,NA,NA,TRUE,2818,2818,353,"Gran Canaria 2014","G. Canaria 2014","GCA",2828,986,"Valencia Basket Club","Valencia Basket","VBC",1,63,12000,10,29,34,13,32,40,7,13,53,19,13,32,11,10,10,0,3,6,0,20,20,59,-40,0,11,0,0,63,71,0,0,0,0,0,0,0,0,0
1397603,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2327,14933,NA,NA,FALSE,2828,2818,353,"Gran Canaria 2014","G. Canaria 2014","GCA",2828,986,"Valencia Basket Club","Valencia Basket","VBC",1,71,12000,10,21,47.62,15,30,50,11,16,68.75,24,7,31,13,7,11,0,6,3,2,20,20,83,0,0,0,1,0,71,63,0,NA,0,0,0,0,0,0,0
1397442,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2327,14927,NA,NA,TRUE,2826,2826,915,"UCAM Murcia CB","UCAM Murcia","UCM",2824,791,"Real Madrid","Real Madrid","RMB",1,60,12000,5,17,29.41,20,55,36.36,5,9,55.56,20,16,36,11,13,16,0,2,3,1,22,16,46,0,0,1,0,0,60,91,0,NA,0,0,0,0,0,0,0
1397443,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2327,14927,NA,NA,FALSE,2824,2826,915,"UCAM Murcia CB","UCAM Murcia","UCM",2824,791,"Real Madrid","Real Madrid","RMB",1,91,12000,10,19,52.63,25,40,62.5,11,14,78.57,32,7,39,17,8,17,0,3,2,1,16,22,118,0,0,0,1,0,91,60,0,NA,0,0,0,0,0,0,0
1397469,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2327,14928,NA,NA,FALSE,2814,2815,132,"FC Barcelona Regal","FCB Regal","FCB",2814,1293,"Lucentum Alicante","Lucentum","ALI",1,49,12000,6,19,31.58,13,32,40.62,5,9,55.56,26,6,32,8,10,21,0,3,0,1,16,14,43,0,0,1,0,0,49,65,0,NA,0,0,0,0,0,0,0
1397468,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2327,14928,NA,NA,TRUE,2815,2815,132,"FC Barcelona Regal","FCB Regal","FCB",2814,1293,"Lucentum Alicante","Lucentum","ALI",1,65,12000,7,25,28,20,43,46.51,4,6,66.67,26,15,41,10,10,13,0,0,3,2,14,16,69,0,0,0,1,0,65,49,0,NA,0,0,0,0,0,0,0
1397549,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2327,14931,NA,NA,FALSE,2821,2817,299,"Gescrap Bizkaia","Gescrap Bizkaia","GES",2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",1,93,13500,9,28,32.14,19,35,54.29,28,35,80,32,8,40,13,8,14,0,0,5,2,27,29,95,0,0,0,1,0,93,87,0,NA,0,0,0,0,0,0,0
1397548,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2327,14931,NA,NA,TRUE,2817,2817,299,"Gescrap Bizkaia","Gescrap Bizkaia","GES",2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",1,87,13500,9,26,34.62,21,49,42.86,18,23,78.26,30,14,44,6,7,15,0,5,0,0,29,27,82,0,0,1,0,0,87,93,0,NA,0,0,0,0,0,0,0
1397575,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2327,14932,NA,NA,TRUE,2830,2830,1144,"Cajasol Banca Cívica","Cajasol","CAJ",2822,1162,"CAI Zaragoza","CAI Zaragoza","CAI",1,77,12000,10,21,47.62,22,43,51.16,3,5,60,21,10,31,15,9,12,0,1,2,3,20,17,82,0,0,0,1,0,77,64,0,NA,0,0,0,0,0,0,0
1397576,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2327,14932,NA,NA,FALSE,2822,2830,1144,"Cajasol Banca Cívica","Cajasol","CAJ",2822,1162,"CAI Zaragoza","CAI Zaragoza","CAI",1,64,12000,4,20,20,19,32,59.38,14,18,77.78,22,8,30,11,9,16,0,2,1,0,17,20,69,0,0,1,0,0,64,77,0,NA,0,0,0,0,0,0,0
1397630,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2327,14934,NA,NA,TRUE,2827,2827,1689,"Blusens Monbus","Blusens Monbus","BSM",2831,1861,"Blancos de Rueda Valladolid","Blancos Rueda","BRV",1,63,12000,6,21,28.57,12,31,38.71,21,23,91.3,26,9,35,10,11,21,0,2,4,0,20,22,62,0,0,1,0,0,63,72,0,NA,0,0,0,0,0,0,0
1397631,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2327,14934,NA,NA,FALSE,2831,2827,1689,"Blusens Monbus","Blusens Monbus","BSM",2831,1861,"Blancos de Rueda Valladolid","Blancos Rueda","BRV",1,72,12000,8,20,40,19,42,45.24,10,12,83.33,26,8,34,13,14,12,0,4,2,2,22,20,84,0,0,0,1,0,72,63,0,NA,0,0,0,0,0,0,0
1397523,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2327,14930,NA,NA,TRUE,2820,2820,1212,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2829,1082,"Unicaja","Unicaja","UNI",1,80,12000,10,20,50,18,45,40,14,21,66.67,21,11,32,16,6,10,0,3,5,1,17,19,80,0,0,0,1,0,80,78,0,NA,0,0,0,0,0,0,0
1397524,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2327,14930,NA,NA,FALSE,2829,2820,1212,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2829,1082,"Unicaja","Unicaja","UNI",1,78,12000,6,22,27,28,45,62,4,7,57,28,11,39,19,10,17,0,5,3,4,19,17,93,-10,0,11,0,0,78,80,0,0,0,0,0,0,0,0,0
1397875,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2328,14943,NA,NA,TRUE,2814,2814,1293,"Lucentum Alicante","Lucentum","ALI",2824,791,"Real Madrid","Real Madrid","RMB",1,86,12000,15,28,53.57,14,30,46.67,13,15,86.67,20,7,27,13,7,17,0,2,3,2,23,18,79,0,0,1,0,0,86,92,0,NA,0,0,0,0,0,0,0
1397876,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2328,14943,NA,NA,FALSE,2824,2814,1293,"Lucentum Alicante","Lucentum","ALI",2824,791,"Real Madrid","Real Madrid","RMB",1,92,12000,5,18,27.78,30,44,68.18,17,23,73.91,21,13,34,18,9,12,0,3,2,6,18,23,114,0,0,0,1,0,92,86,0,NA,0,0,0,0,0,0,0
1397660,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2328,14935,NA,NA,FALSE,2819,2818,353,"Gran Canaria 2014","G. Canaria 2014","GCA",2819,482,"Asefa Estudiantes","Asefa Estu","ASE",1,65,12000,6,19,31.58,18,49,36.73,11,18,61.11,25,15,40,9,8,6,0,1,1,1,15,19,69,0,0,1,0,0,65,73,0,NA,0,0,0,0,0,0,0
1397659,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2328,14935,NA,NA,TRUE,2818,2818,353,"Gran Canaria 2014","G. Canaria 2014","GCA",2819,482,"Asefa Estudiantes","Asefa Estu","ASE",1,73,12000,12,31,38,16,28,57,5,9,55,31,8,39,17,3,12,0,1,1,2,19,15,81,40,0,0,11,0,73,65,0,0,0,0,0,0,0,0,0
1397686,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2328,14936,NA,NA,TRUE,2827,2827,1689,"Blusens Monbus","Blusens Monbus","BSM",2830,1144,"Cajasol Banca Cívica","Cajasol","CAJ",1,70,12000,9,26,34.62,18,39,46.15,7,10,70,22,13,35,13,11,12,0,4,1,2,18,15,76,0,0,1,0,0,70,77,0,NA,0,0,0,0,0,0,0
1397687,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2328,14936,NA,NA,FALSE,2830,2827,1689,"Blusens Monbus","Blusens Monbus","BSM",2830,1144,"Cajasol Banca Cívica","Cajasol","CAJ",1,77,12000,8,14,57.14,15,34,44.12,23,26,88.46,28,4,32,14,12,12,0,1,4,1,15,18,95,0,0,0,1,0,77,70,0,NA,0,0,0,0,0,0,0
1397796,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2328,14940,NA,NA,TRUE,2821,2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",2815,132,"FC Barcelona Regal","FCB Regal","FCB",1,56,12000,4,19,21.05,17,45,37.78,10,13,76.92,23,16,39,7,8,16,0,0,4,0,19,21,46,0,0,1,0,0,56,71,0,NA,0,0,0,0,0,0,0
1397797,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2328,14940,NA,NA,FALSE,2815,2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",2815,132,"FC Barcelona Regal","FCB Regal","FCB",1,71,12000,8,21,38.1,18,33,54.55,11,16,68.75,27,6,33,12,7,16,0,4,0,0,21,19,76,0,0,0,1,0,71,56,0,NA,0,0,0,0,0,0,0
1397770,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2328,14939,NA,NA,FALSE,2823,2822,1162,"CAI Zaragoza","CAI Zaragoza","CAI",2823,648,"FIATC Mutua Joventut","FIATC Joventut","JOV",1,73,12000,4,13,30.77,25,54,46.3,11,14,78.57,18,17,35,10,4,11,0,0,4,1,23,18,61,0,0,1,0,0,73,96,0,NA,0,0,0,0,0,0,0
1397769,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2328,14939,NA,NA,TRUE,2822,2822,1162,"CAI Zaragoza","CAI Zaragoza","CAI",2823,648,"FIATC Mutua Joventut","FIATC Joventut","JOV",1,96,12000,10,19,52.63,24,38,63.16,18,23,78.26,24,8,32,19,6,9,0,4,0,1,18,23,125,0,0,0,1,0,96,73,0,NA,0,0,0,0,0,0,0
1397849,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2328,14942,NA,NA,TRUE,2816,2816,243,"Caja Laboral","Caja Laboral","CLA",2825,879,"Assignia Manresa","Assignia Man.","MAN",1,65,12000,6,34,17.65,18,33,54.55,11,14,78.57,19,15,34,12,7,13,0,1,6,4,22,19,51,0,0,1,0,0,65,76,0,NA,0,0,0,0,0,0,0
1397850,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2328,14942,NA,NA,FALSE,2825,2816,243,"Caja Laboral","Caja Laboral","CLA",2825,879,"Assignia Manresa","Assignia Man.","MAN",1,76,12000,2,14,14.29,25,38,65.79,20,25,80,25,4,29,15,8,13,0,6,1,5,19,22,93,0,0,0,1,0,76,65,0,NA,0,0,0,0,0,0,0
1397742,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2328,14938,NA,NA,FALSE,2820,2828,986,"Valencia Basket Club","Valencia Basket","VBC",2820,1212,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",1,76,12000,11,27,40.74,17,37,45.95,9,10,90,30,11,41,22,2,11,0,6,3,1,28,18,86,0,0,0,1,0,76,69,0,NA,0,0,0,0,0,0,0
