"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1630436,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1049,5290,NA,NA,FALSE,968,966,188,"Caja Álava","Caja Álava","BAS",968,1338,"Leche Río Breogán","Leche Río","BRE",1,90,13500,7,16,43.75,27,49,55.1,15,19,78.95,15,12,27,0,5,12,0,2,0,0,15,0,62,0,0,1,0,0,90,94,0,NA,0,0,0,0,0,0,0
1630435,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1049,5290,NA,NA,TRUE,966,966,188,"Caja Álava","Caja Álava","BAS",968,1338,"Leche Río Breogán","Leche Río","BRE",1,94,13500,5,10,50,35,67,52.24,9,14,64.29,29,15,44,9,11,13,0,0,0,0,24,0,79,0,0,0,1,0,94,90,0,NA,0,0,0,0,0,0,0
1630472,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1049,5292,NA,NA,FALSE,977,978,1728,"Oximesa Granada","Oximesa Granada","OXI",977,1669,"Clesa Ferrol","Clesa Ferrol","FER",1,82,12000,10,17,58.82,20,35,57.14,12,16,75,12,6,18,3,12,14,0,2,0,0,19,0,58,0,0,1,0,0,82,84,0,NA,0,0,0,0,0,0,0
1630471,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1049,5292,NA,NA,TRUE,978,978,1728,"Oximesa Granada","Oximesa Granada","OXI",977,1669,"Clesa Ferrol","Clesa Ferrol","FER",1,84,12000,8,12,66.67,24,48,50,12,18,66.67,14,8,22,1,10,12,0,2,0,0,17,0,56,0,0,0,1,0,84,82,0,NA,0,0,0,0,0,0,0
1630554,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1050,5296,NA,NA,TRUE,972,972,1490,"Cacaolat Granollers","C. Granollers","GRN",965,70,"FC Barcelona","FC Barcelona","FCB",1,83,12000,4,9,44.44,28,51,54.9,15,19,78.95,17,3,20,7,11,29,0,3,0,0,28,0,35,0,0,1,0,0,83,122,0,NA,0,0,0,0,0,0,0
1630555,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1050,5296,NA,NA,FALSE,965,972,1490,"Cacaolat Granollers","C. Granollers","GRN",965,70,"FC Barcelona","FC Barcelona","FCB",1,122,12000,11,19,57.89,34,47,72.34,21,34,61.76,18,4,22,4,20,19,0,2,0,0,19,0,98,0,0,0,1,0,122,83,0,NA,0,0,0,0,0,0,0
1630492,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1050,5293,NA,NA,TRUE,975,975,728,"Real Madrid","Real Madrid","RMB",967,1321,"Cajabilbao","Cajabilbao","BIL",1,79,12000,1,17,5.88,31,54,57.41,14,18,77.78,20,12,32,6,13,8,0,7,0,0,21,0,65,0,0,1,0,0,79,81,0,NA,0,0,0,0,0,0,0
1630493,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1050,5293,NA,NA,FALSE,967,975,728,"Real Madrid","Real Madrid","RMB",967,1321,"Cajabilbao","Cajabilbao","BIL",1,81,12000,4,6,66.67,28,61,45.9,13,19,68.42,25,12,37,9,3,15,0,3,0,0,19,0,58,0,0,0,1,0,81,79,0,NA,0,0,0,0,0,0,0
1630512,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1050,5294,NA,NA,TRUE,980,980,1888,"CAI Zaragoza","CAI Zaragoza","CBZ",969,1382,"Cajacanarias","Cajacanarias","CAN",1,94,12000,7,14,50,34,53,64.15,5,10,50,15,9,24,2,8,15,0,3,0,0,12,0,73,0,0,0,1,0,94,92,0,NA,0,0,0,0,0,0,0
1630513,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1050,5294,NA,NA,FALSE,969,980,1888,"CAI Zaragoza","CAI Zaragoza","CBZ",969,1382,"Cajacanarias","Cajacanarias","CAN",1,92,12000,6,10,60,34,57,59.65,6,10,60,12,6,18,8,19,14,0,3,0,0,23,0,72,0,0,1,0,0,92,94,0,NA,0,0,0,0,0,0,0
1630531,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1050,5295,NA,NA,TRUE,974,974,595,"Ron Negrita Joventut","Joventut","JOV",971,433,"Estudiantes Caja Postal","Estudiantes CP","EST",1,101,12000,5,13,38.46,31,56,55.36,24,29,82.76,26,9,35,2,11,14,0,5,0,0,24,0,78,0,0,0,1,0,101,92,0,NA,0,0,0,0,0,0,0
1630532,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1050,5295,NA,NA,FALSE,971,974,595,"Ron Negrita Joventut","Joventut","JOV",971,433,"Estudiantes Caja Postal","Estudiantes CP","EST",1,92,12000,6,16,37.5,29,45,64.44,16,24,66.67,17,4,21,4,16,14,0,1,0,0,22,0,64,0,0,1,0,0,92,101,0,NA,0,0,0,0,0,0,0
1630571,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1050,5297,NA,NA,TRUE,979,979,1820,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",977,1669,"Clesa Ferrol","Clesa Ferrol","FER",1,82,12000,4,7,57.14,30,56,53.57,10,15,66.67,16,5,21,6,10,6,0,2,0,0,14,0,67,0,0,0,1,0,82,80,0,NA,0,0,0,0,0,0,0
1630572,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1050,5297,NA,NA,FALSE,977,979,1820,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",977,1669,"Clesa Ferrol","Clesa Ferrol","FER",1,80,12000,8,14,57.14,23,37,62.16,10,16,62.5,22,4,26,1,3,9,0,3,0,0,16,0,62,0,0,1,0,0,80,82,0,NA,0,0,0,0,0,0,0
1630594,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1050,5298,NA,NA,FALSE,978,970,1440,"Gin MG Sarriá","Gin MG Sarriá","ESP",978,1728,"Oximesa Granada","Oximesa Granada","OXI",1,120,12000,9,16,56.25,28,44,63.64,37,43,86.05,16,3,19,3,11,6,0,2,0,0,19,0,101,0,0,0,1,0,120,99,0,NA,0,0,0,0,0,0,0
1630593,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1050,5298,NA,NA,TRUE,970,970,1440,"Gin MG Sarriá","Gin MG Sarriá","ESP",978,1728,"Oximesa Granada","Oximesa Granada","OXI",1,99,12000,5,15,33.33,34,52,65.38,16,20,80,17,7,24,5,9,14,0,2,0,0,31,0,62,0,0,1,0,0,99,120,0,NA,0,0,0,0,0,0,0
1630612,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1050,5299,NA,NA,TRUE,968,968,1338,"Leche Río Breogán","Leche Río","BRE",976,842,"TDK Manresa","TDK Manresa","MAN",1,101,12000,11,24,45.83,30,43,69.77,8,13,61.54,26,8,34,7,4,15,0,7,0,0,19,0,88,0,0,0,1,0,101,88,0,NA,0,0,0,0,0,0,0
1630613,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1050,5299,NA,NA,FALSE,976,968,1338,"Leche Río Breogán","Leche Río","BRE",976,842,"TDK Manresa","TDK Manresa","MAN",1,88,12000,4,12,33.33,34,56,60.71,8,13,61.54,21,5,26,2,7,5,0,1,0,0,11,0,73,0,0,1,0,0,88,101,0,NA,0,0,0,0,0,0,0
1630631,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1050,5300,NA,NA,TRUE,973,973,1539,"Magia de Huesca","Magia de Huesca","HUE",966,188,"Caja Álava","Caja Álava","BAS",1,76,12000,2,6,33.33,26,53,49.06,18,22,81.82,18,7,25,3,8,12,0,2,0,0,16,0,51,0,0,0,1,0,76,74,0,NA,0,0,0,0,0,0,0
1630632,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1050,5300,NA,NA,FALSE,966,973,1539,"Magia de Huesca","Magia de Huesca","HUE",966,188,"Caja Álava","Caja Álava","BAS",1,74,12000,1,6,16.67,29,49,59.18,13,15,86.67,21,6,27,4,8,18,0,1,0,0,23,0,46,0,0,1,0,0,74,76,0,NA,0,0,0,0,0,0,0
1630652,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1051,5301,NA,NA,FALSE,975,965,70,"FC Barcelona","FC Barcelona","FCB",975,728,"Real Madrid","Real Madrid","RMB",1,79,12000,2,9,22.22,27,45,60,19,25,76,14,2,16,1,17,9,0,6,0,0,22,0,57,0,0,1,0,0,79,84,0,NA,0,0,0,0,0,0,0
1630651,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1051,5301,NA,NA,TRUE,965,965,70,"FC Barcelona","FC Barcelona","FCB",975,728,"Real Madrid","Real Madrid","RMB",1,84,12000,8,20,40,23,45,51.11,14,18,77.78,22,13,35,2,11,10,0,4,0,0,18,0,70,0,0,0,1,0,84,79,0,NA,0,0,0,0,0,0,0
1630673,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1051,5302,NA,NA,FALSE,972,971,433,"Estudiantes Caja Postal","Estudiantes CP","EST",972,1490,"Cacaolat Granollers","C. Granollers","GRN",1,82,12000,3,14,21.43,28,62,45.16,17,20,85,20,10,30,4,3,7,0,11,0,0,25,0,50,0,0,1,0,0,82,94,0,NA,0,0,0,0,0,0,0
1630672,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1051,5302,NA,NA,TRUE,971,971,433,"Estudiantes Caja Postal","Estudiantes CP","EST",972,1490,"Cacaolat Granollers","C. Granollers","GRN",1,94,12000,2,3,66.67,35,73,47.95,18,26,69.23,27,10,37,9,5,5,0,1,0,0,24,0,70,0,0,0,1,0,94,82,0,NA,0,0,0,0,0,0,0
1630691,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1051,5303,NA,NA,TRUE,969,969,1382,"Cajacanarias","Cajacanarias","CAN",974,595,"Ron Negrita Joventut","Joventut","JOV",1,98,12000,1,9,11.11,33,67,49.25,29,36,80.56,13,9,22,6,15,10,0,7,0,0,21,0,68,0,0,1,0,0,98,100,0,NA,0,0,0,0,0,0,0
1630692,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1051,5303,NA,NA,FALSE,974,969,1382,"Cajacanarias","Cajacanarias","CAN",974,595,"Ron Negrita Joventut","Joventut","JOV",1,100,12000,3,9,33.33,39,55,70.91,13,17,76.47,16,7,23,1,10,12,0,0,0,0,26,0,70,0,0,0,1,0,100,98,0,NA,0,0,0,0,0,0,0
1630712,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1051,5304,NA,NA,FALSE,980,967,1321,"Cajabilbao","Cajabilbao","BIL",980,1888,"CAI Zaragoza","CAI Zaragoza","CBZ",1,97,12000,3,9,33.33,35,53,66.04,18,20,90,16,3,19,0,10,11,0,2,0,0,17,0,74,0,0,0,1,0,97,91,0,NA,0,0,0,0,0,0,0
1630711,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1051,5304,NA,NA,TRUE,967,967,1321,"Cajabilbao","Cajabilbao","BIL",980,1888,"CAI Zaragoza","CAI Zaragoza","CBZ",1,91,12000,4,9,44.44,35,57,61.4,9,11,81.82,16,10,26,5,3,11,0,1,0,0,24,0,62,0,0,1,0,0,91,97,0,NA,0,0,0,0,0,0,0
1630729,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1051,5305,NA,NA,TRUE,966,966,188,"Caja Álava","Caja Álava","BAS",979,1820,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",1,85,12000,7,10,70,30,64,46.88,4,6,66.67,27,10,37,5,8,7,0,5,0,0,25,0,69,0,0,0,1,0,85,82,0,NA,0,0,0,0,0,0,0
1630730,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1051,5305,NA,NA,FALSE,979,966,188,"Caja Álava","Caja Álava","BAS",979,1820,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",1,82,12000,1,5,20,30,58,51.72,19,30,63.33,23,9,32,1,5,8,0,1,0,0,15,0,55,0,0,1,0,0,82,85,0,NA,0,0,0,0,0,0,0
1630749,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1051,5306,NA,NA,FALSE,973,976,842,"TDK Manresa","TDK Manresa","MAN",973,1539,"Magia de Huesca","Magia de Huesca","HUE",1,81,12000,1,5,20,29,48,60.42,20,33,60.61,17,6,23,0,5,9,0,4,0,0,19,0,49,0,0,1,0,0,81,88,0,NA,0,0,0,0,0,0,0
1630748,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1051,5306,NA,NA,TRUE,976,976,842,"TDK Manresa","TDK Manresa","MAN",973,1539,"Magia de Huesca","Magia de Huesca","HUE",1,88,12000,4,10,40,31,52,59.62,14,18,77.78,20,6,26,0,5,7,0,1,0,0,20,0,62,0,0,0,1,0,88,81,0,NA,0,0,0,0,0,0,0
1630765,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1051,5307,NA,NA,TRUE,978,978,1728,"Oximesa Granada","Oximesa Granada","OXI",968,1338,"Leche Río Breogán","Leche Río","BRE",1,78,12000,5,25,20,27,37,72.97,9,14,64.29,16,5,21,1,14,13,0,0,0,0,19,0,47,0,0,1,0,0,78,86,0,NA,0,0,0,0,0,0,0
1630766,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1051,5307,NA,NA,FALSE,968,978,1728,"Oximesa Granada","Oximesa Granada","OXI",968,1338,"Leche Río Breogán","Leche Río","BRE",1,86,12000,4,13,30.77,33,50,66,8,9,88.89,26,8,34,5,12,20,0,4,0,0,17,0,77,0,0,0,1,0,86,78,0,NA,0,0,0,0,0,0,0
1630785,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1051,5308,NA,NA,TRUE,977,977,1669,"Clesa Ferrol","Clesa Ferrol","FER",970,1440,"Gin MG Sarriá","Gin MG Sarriá","ESP",1,78,12000,3,11,27.27,27,57,47.37,15,21,71.43,21,9,30,4,12,17,0,1,0,0,16,0,48,0,0,1,0,0,78,100,0,NA,0,0,0,0,0,0,0
1630786,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1051,5308,NA,NA,FALSE,970,977,1669,"Clesa Ferrol","Clesa Ferrol","FER",970,1440,"Gin MG Sarriá","Gin MG Sarriá","ESP",1,100,12000,4,5,80,34,57,59.65,20,34,58.82,22,8,30,5,12,11,0,3,0,0,19,0,82,0,0,0,1,0,100,78,0,NA,0,0,0,0,0,0,0
1630807,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1052,5309,NA,NA,TRUE,975,975,728,"Real Madrid","Real Madrid","RMB",980,1888,"CAI Zaragoza","CAI Zaragoza","CBZ",1,102,12000,3,5,60,36,64,56.25,21,26,80.77,25,14,39,8,7,12,0,6,0,0,27,0,88,0,0,0,1,0,102,99,0,NA,0,0,0,0,0,0,0
1630808,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1052,5309,NA,NA,FALSE,980,975,728,"Real Madrid","Real Madrid","RMB",980,1888,"CAI Zaragoza","CAI Zaragoza","CBZ",1,99,12000,4,10,40,36,55,65.45,15,26,57.69,13,8,21,14,6,9,0,3,0,0,24,0,74,0,0,1,0,0,99,102,0,NA,0,0,0,0,0,0,0
1630825,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1052,5310,NA,NA,TRUE,974,974,595,"Ron Negrita Joventut","Joventut","JOV",967,1321,"Cajabilbao","Cajabilbao","BIL",1,88,12000,2,16,12.5,37,55,67.27,8,11,72.73,18,8,26,2,8,7,0,2,0,0,18,0,66,0,0,0,1,0,88,85,0,NA,0,0,0,0,0,0,0
1630826,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1052,5310,NA,NA,FALSE,967,974,595,"Ron Negrita Joventut","Joventut","JOV",967,1321,"Cajabilbao","Cajabilbao","BIL",1,85,12000,3,7,42.86,32,57,56.14,12,14,85.71,24,6,30,2,3,10,0,2,0,0,17,0,64,0,0,1,0,0,85,88,0,NA,0,0,0,0,0,0,0
1630846,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1052,5311,NA,NA,FALSE,969,972,1490,"Cacaolat Granollers","C. Granollers","GRN",969,1382,"Cajacanarias","Cajacanarias","CAN",1,92,12000,3,7,42.86,31,60,51.67,21,29,72.41,27,9,36,5,13,19,0,0,0,0,23,0,63,0,0,1,0,0,92,95,0,NA,0,0,0,0,0,0,0
1630845,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1052,5311,NA,NA,TRUE,972,972,1490,"Cacaolat Granollers","C. Granollers","GRN",969,1382,"Cajacanarias","Cajacanarias","CAN",1,95,12000,5,11,45.45,36,71,50.7,8,15,53.33,23,7,30,3,17,13,0,4,0,0,25,0,63,0,0,0,1,0,95,92,0,NA,0,0,0,0,0,0,0
1630865,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1052,5312,NA,NA,TRUE,965,965,70,"FC Barcelona","FC Barcelona","FCB",971,433,"Estudiantes Caja Postal","Estudiantes CP","EST",1,96,12000,3,14,21.43,39,61,63.93,9,19,47.37,21,10,31,4,16,15,0,6,0,0,22,0,73,0,0,0,1,0,96,85,0,NA,0,0,0,0,0,0,0
1630866,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1052,5312,NA,NA,FALSE,971,965,70,"FC Barcelona","FC Barcelona","FCB",971,433,"Estudiantes Caja Postal","Estudiantes CP","EST",1,85,12000,5,9,55.56,27,54,50,16,24,66.67,23,6,29,3,11,14,0,1,0,0,18,0,58,0,0,1,0,0,85,96,0,NA,0,0,0,0,0,0,0
1630886,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1052,5313,NA,NA,TRUE,979,979,1820,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",970,1440,"Gin MG Sarriá","Gin MG Sarriá","ESP",1,96,12000,2,4,50,38,59,64.41,14,21,66.67,21,12,33,5,4,5,0,2,0,0,21,0,84,0,0,0,1,0,96,81,0,NA,0,0,0,0,0,0,0
1630887,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1052,5313,NA,NA,FALSE,970,979,1820,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",970,1440,"Gin MG Sarriá","Gin MG Sarriá","ESP",1,81,12000,5,9,55.56,23,37,62.16,20,30,66.67,15,11,26,1,4,4,0,4,0,0,19,0,65,0,0,1,0,0,81,96,0,NA,0,0,0,0,0,0,0
1630906,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1052,5314,NA,NA,FALSE,977,968,1338,"Leche Río Breogán","Leche Río","BRE",977,1669,"Clesa Ferrol","Clesa Ferrol","FER",1,69,12000,6,13,46.15,22,44,50,7,10,70,22,4,26,2,2,9,0,0,0,0,19,0,39,0,0,1,0,0,69,85,0,NA,0,0,0,0,0,0,0
1630905,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1052,5314,NA,NA,TRUE,968,968,1338,"Leche Río Breogán","Leche Río","BRE",977,1669,"Clesa Ferrol","Clesa Ferrol","FER",1,85,12000,3,12,25,34,55,61.82,8,14,57.14,25,7,32,5,3,11,0,4,0,0,15,0,67,0,0,0,1,0,85,69,0,NA,0,0,0,0,0,0,0
1630924,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1052,5315,NA,NA,FALSE,978,973,1539,"Magia de Huesca","Magia de Huesca","HUE",978,1728,"Oximesa Granada","Oximesa Granada","OXI",1,84,12000,6,12,50,28,59,47.46,10,12,83.33,16,10,26,3,12,8,0,0,0,0,23,0,55,0,0,1,0,0,84,88,0,NA,0,0,0,0,0,0,0
