"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1483235,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1823,11469,NA,NA,TRUE,1295,1295,761,"Real Madrid","Real Madrid","RMB",1283,1281,"Lucentum Alicante","Lucentum","ALI",1,86,12000,6,19,31,28,47,59,12,16,75,30,11,41,15,5,12,0,1,6,5,20,19,93,0,0,0,11,0,86,64,0,0,0,0,0,0,0,0,0
1483236,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1823,11469,NA,NA,FALSE,1283,1295,761,"Real Madrid","Real Madrid","RMB",1283,1281,"Lucentum Alicante","Lucentum","ALI",1,64,12000,4,18,22,17,40,42,18,28,64,20,10,30,12,9,10,0,6,1,2,19,20,64,0,0,11,0,0,64,86,0,0,0,0,0,0,0,0,0
1483304,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1823,11472,NA,NA,TRUE,1293,1293,627,"DKV Joventut","DKV Joventut","DKV",1284,103,"FC Barcelona","FC Barcelona","FCB",1,74,12000,10,26,38.46,16,43,37.21,12,14,85.71,21,17,38,13,12,14,0,2,4,1,24,21,73,0,0,1,0,0,74,77,0,NA,0,0,0,0,0,0,0
1483305,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1823,11472,NA,NA,FALSE,1284,1293,627,"DKV Joventut","DKV Joventut","DKV",1284,103,"FC Barcelona","FC Barcelona","FCB",1,77,12000,7,18,38.89,20,37,54.05,16,23,69.57,25,10,35,10,7,16,0,4,2,1,21,24,83,0,0,0,1,0,77,74,0,NA,0,0,0,0,0,0,0
1483424,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1823,11477,NA,NA,TRUE,1299,1299,1129,"Caja San Fernando","C. San Fernando","CSF",1292,5,"CB Granada","CB Granada","GRA",1,98,12000,9,18,50,29,44,65.91,13,16,81.25,28,8,36,17,9,11,0,5,1,3,18,16,124,0,0,0,1,0,98,75,0,NA,0,0,0,0,0,0,0
1483425,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1823,11477,NA,NA,FALSE,1292,1299,1129,"Caja San Fernando","C. San Fernando","CSF",1292,5,"CB Granada","CB Granada","GRA",1,75,12000,8,19,42.11,19,48,39.58,13,18,72.22,16,15,31,14,7,11,0,1,5,0,16,18,69,0,0,1,0,0,75,98,0,NA,0,0,0,0,0,0,0
1483282,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1823,11471,NA,NA,TRUE,1297,1297,961,"Pamesa Valencia","Pamesa Valencia","PAM",1288,337,"Auna Gran Canaria","Auna G. Canaria","GCA",1,72,12000,3,18,16.67,22,36,61.11,19,24,79.17,25,9,34,14,5,12,0,4,3,0,17,20,83,0,0,1,0,0,72,74,0,NA,0,0,0,0,0,0,0
1483283,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1823,11471,NA,NA,FALSE,1288,1297,961,"Pamesa Valencia","Pamesa Valencia","PAM",1288,337,"Auna Gran Canaria","Auna G. Canaria","GCA",1,74,12000,11,21,52.38,16,38,42.11,9,14,64.29,20,10,30,19,10,11,0,3,4,0,20,17,81,0,0,0,1,0,74,72,0,NA,0,0,0,0,0,0,0
1483399,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1823,11476,NA,NA,TRUE,1285,1285,216,"TAU Cerámica","TAU Cerámica","TAU",1287,1375,"Cáceres CB","Cáceres CB","CAC",1,85,12000,7,18,38.89,26,47,55.32,12,14,85.71,25,12,37,20,10,14,0,6,3,4,16,19,110,0,0,0,1,0,85,65,0,NA,0,0,0,0,0,0,0
1483400,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1823,11476,NA,NA,FALSE,1287,1285,216,"TAU Cerámica","TAU Cerámica","TAU",1287,1375,"Cáceres CB","Cáceres CB","CAC",1,65,12000,3,15,20,25,61,40.98,6,14,42.86,18,26,44,11,9,15,0,3,6,4,19,16,52,0,0,1,0,0,65,85,0,NA,0,0,0,0,0,0,0
1483326,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1823,11473,NA,NA,TRUE,1286,1286,1356,"Leche Río Breogán","Leche Río Bre.","BRE",1290,1200,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1,82,12000,4,16,25,27,48,56,16,19,84,23,12,35,10,7,8,0,2,1,1,22,19,88,0,0,0,11,0,82,72,0,0,0,0,0,0,0,0,0
1483327,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1823,11473,NA,NA,FALSE,1290,1286,1356,"Leche Río Breogán","Leche Río Bre.","BRE",1290,1200,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1,72,12000,7,19,36.84,17,36,47.22,17,21,80.95,21,7,28,14,7,15,0,1,2,1,19,22,73,0,0,1,0,0,72,82,0,NA,0,0,0,0,0,0,0
1483259,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1823,11470,NA,NA,TRUE,1300,1300,1851,"Fórum Valladolid","Fórum Vall.","FOR",1294,1610,"Caprabo Lleida","Caprabo Lleida","LLE",1,88,12000,10,23,43.48,22,45,48.89,14,15,93.33,24,9,33,10,7,15,0,3,0,0,27,21,83,0,0,1,0,0,88,95,0,NA,0,0,0,0,0,0,0
1483260,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1823,11470,NA,NA,FALSE,1294,1300,1851,"Fórum Valladolid","Fórum Vall.","FOR",1294,1610,"Caprabo Lleida","Caprabo Lleida","LLE",1,95,12000,7,17,41.18,23,41,56.1,28,36,77.78,27,5,32,12,11,12,0,0,3,2,21,27,105,0,0,0,1,0,95,88,0,NA,0,0,0,0,0,0,0
1483352,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1823,11474,NA,NA,TRUE,1289,1289,463,"Adecco Estudiantes","Adecco Estu","EST",1296,866,"Ricoh Manresa","Ricoh Manresa","MAN",1,88,12000,10,23,43,18,44,40,22,35,62,18,22,40,10,13,12,0,1,2,3,24,31,93,0,0,0,12,0,88,71,0,0,0,0,0,0,0,0,0
1483353,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1823,11474,NA,NA,FALSE,1296,1289,463,"Adecco Estudiantes","Adecco Estu","EST",1296,866,"Ricoh Manresa","Ricoh Manresa","MAN",1,71,12000,8,21,38.1,17,30,56.67,13,20,65,21,8,29,10,7,22,0,2,1,0,31,24,56,0,0,1,0,0,71,88,0,NA,0,0,0,0,0,0,0
1483377,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1823,11475,NA,NA,TRUE,1298,1298,1056,"Unicaja","Unicaja","UNI",1291,1468,"Casademont Girona","Casademont Gir.","GIR",1,81,12000,7,33,21,23,43,53,14,16,87,19,18,37,9,6,9,0,4,3,1,31,18,64,0,0,11,0,0,81,92,0,0,0,0,0,0,0,0,0
1483378,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1823,11475,NA,NA,FALSE,1291,1298,1056,"Unicaja","Unicaja","UNI",1291,1468,"Casademont Girona","Casademont Gir.","GIR",1,92,12000,5,10,50,25,47,53,27,39,69,25,13,38,17,6,12,0,3,4,3,18,31,114,0,0,0,10,0,92,81,0,0,0,0,0,0,0,0,0
1483497,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1824,11480,NA,NA,FALSE,1286,1299,1129,"Caja San Fernando","C. San Fernando","CSF",1286,1356,"Leche Río Breogán","Leche Río Bre.","BRE",1,80,12000,5,16,31,24,44,54,17,20,85,23,11,34,12,8,16,0,3,3,2,20,20,84,0,0,11,0,0,80,84,0,0,0,0,0,0,0,0,0
1483496,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1824,11480,NA,NA,TRUE,1299,1299,1129,"Caja San Fernando","C. San Fernando","CSF",1286,1356,"Leche Río Breogán","Leche Río Bre.","BRE",1,84,12000,8,20,40,20,38,52.63,20,24,83.33,21,7,28,13,4,13,0,3,3,1,20,20,82,0,0,0,1,0,84,80,0,NA,0,0,0,0,0,0,0
1483636,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1824,11486,NA,NA,TRUE,1284,1284,103,"FC Barcelona","FC Barcelona","FCB",1288,337,"Auna Gran Canaria","Auna G. Canaria","GCA",1,85,12000,6,19,31.58,25,44,56.82,17,26,65.38,22,13,35,18,12,13,0,6,6,1,15,22,103,0,0,0,1,0,85,78,0,NA,0,0,0,0,0,0,0
1483637,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1824,11486,NA,NA,FALSE,1288,1284,103,"FC Barcelona","FC Barcelona","FCB",1288,337,"Auna Gran Canaria","Auna G. Canaria","GCA",1,78,12000,7,19,36.84,26,42,61.9,5,10,50,23,7,30,13,10,15,0,6,6,1,22,15,76,0,0,1,0,0,78,85,0,NA,0,0,0,0,0,0,0
1483564,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1824,11483,NA,NA,FALSE,1300,1291,1468,"Casademont Girona","Casademont Gir.","GIR",1300,1851,"Fórum Valladolid","Fórum Vall.","FOR",1,77,12000,7,12,58.33,24,43,55.81,8,12,66.67,29,6,35,8,9,17,0,2,2,1,16,17,85,0,0,0,1,0,77,73,0,NA,0,0,0,0,0,0,0
1483563,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1824,11483,NA,NA,TRUE,1291,1291,1468,"Casademont Girona","Casademont Gir.","GIR",1300,1851,"Fórum Valladolid","Fórum Vall.","FOR",1,73,12000,7,27,25,22,51,43,8,13,61,20,22,42,5,10,12,0,2,2,2,17,16,63,0,0,9,0,0,73,77,0,0,0,0,0,0,0,0,0
1483520,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1824,11481,NA,NA,FALSE,1293,1292,5,"CB Granada","CB Granada","GRA",1293,627,"DKV Joventut","DKV Joventut","DKV",1,106,12000,13,23,56.52,22,35,62.86,23,27,85.19,28,6,34,22,4,10,0,4,1,3,27,26,131,0,0,0,1,0,106,85,0,NA,0,0,0,0,0,0,0
1483519,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1824,11481,NA,NA,TRUE,1292,1292,5,"CB Granada","CB Granada","GRA",1293,627,"DKV Joventut","DKV Joventut","DKV",1,85,12000,7,24,29.17,23,41,56.1,18,28,64.29,19,9,28,16,6,6,0,1,4,1,26,27,82,0,0,1,0,0,85,106,0,NA,0,0,0,0,0,0,0
1483543,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1824,11482,NA,NA,TRUE,1287,1287,1375,"Cáceres CB","Cáceres CB","CAC",1297,961,"Pamesa Valencia","Pamesa Valencia","PAM",1,80,13500,10,21,47.62,20,41,48.78,10,16,62.5,19,7,26,9,10,17,0,4,3,3,24,19,66,0,0,1,0,0,80,83,0,NA,0,0,0,0,0,0,0
1483544,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1824,11482,NA,NA,FALSE,1297,1287,1375,"Cáceres CB","Cáceres CB","CAC",1297,961,"Pamesa Valencia","Pamesa Valencia","PAM",1,83,13500,5,17,29.41,29,49,59.18,10,19,52.63,27,13,40,19,10,20,0,3,4,1,19,24,95,0,0,0,1,0,83,80,0,NA,0,0,0,0,0,0,0
1483589,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1824,11484,NA,NA,FALSE,1295,1296,866,"Ricoh Manresa","Ricoh Manresa","MAN",1295,761,"Real Madrid","Real Madrid","RMB",1,73,12000,8,22,36,21,35,60,7,12,58,23,6,29,16,12,17,0,1,4,3,19,21,79,0,0,0,11,0,73,72,0,0,0,0,0,0,0,0,0
1483588,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1824,11484,NA,NA,TRUE,1296,1296,866,"Ricoh Manresa","Ricoh Manresa","MAN",1295,761,"Real Madrid","Real Madrid","RMB",1,72,12000,7,18,38.89,21,44,47.73,9,14,64.29,23,8,31,7,11,12,0,4,1,1,21,19,71,0,0,1,0,0,72,73,0,NA,0,0,0,0,0,0,0
1483449,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1824,11478,NA,NA,TRUE,1298,1298,1056,"Unicaja","Unicaja","UNI",1283,1281,"Lucentum Alicante","Lucentum","ALI",1,79,12000,10,22,45,16,33,48,17,24,70,21,10,31,18,5,16,0,5,3,2,21,26,88,0,0,0,10,0,79,76,0,0,0,0,0,0,0,0,0
1483450,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1824,11478,NA,NA,FALSE,1283,1298,1056,"Unicaja","Unicaja","UNI",1283,1281,"Lucentum Alicante","Lucentum","ALI",1,76,12000,6,14,42,22,48,45,14,18,77,21,10,31,17,9,16,0,3,5,1,26,21,72,0,0,11,0,0,76,79,0,0,0,0,0,0,0,0,0
1483474,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1824,11479,NA,NA,FALSE,1289,1285,216,"TAU Cerámica","TAU Cerámica","TAU",1289,463,"Adecco Estudiantes","Adecco Estu","EST",1,94,13500,7,28,25,24,51,47.06,25,39,64.1,31,22,53,13,10,15,0,1,3,1,28,33,96,0,0,0,1,0,94,87,0,NA,0,0,0,0,0,0,0
1483473,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1824,11479,NA,NA,TRUE,1285,1285,216,"TAU Cerámica","TAU Cerámica","TAU",1289,463,"Adecco Estudiantes","Adecco Estu","EST",1,87,13500,5,16,31.25,27,55,49.09,18,28,64.29,30,10,40,10,10,15,0,3,1,1,33,28,80,0,0,1,0,0,87,94,0,NA,0,0,0,0,0,0,0
1483612,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1824,11485,NA,NA,TRUE,1290,1290,1200,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1294,1610,"Caprabo Lleida","Caprabo Lleida","LLE",1,82,12000,6,19,31.58,22,43,51.16,20,21,95.24,24,9,33,10,7,21,0,1,2,0,29,23,69,0,0,1,0,0,82,94,0,NA,0,0,0,0,0,0,0
1483613,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1824,11485,NA,NA,FALSE,1294,1290,1200,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1294,1610,"Caprabo Lleida","Caprabo Lleida","LLE",1,94,12000,2,16,12.5,33,54,61.11,22,27,81.48,24,10,34,9,13,11,0,2,1,4,23,29,106,0,0,0,1,0,94,82,0,NA,0,0,0,0,0,0,0
1483819,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1825,11494,NA,NA,TRUE,1286,1286,1356,"Leche Río Breogán","Leche Río Bre.","BRE",1285,216,"TAU Cerámica","TAU Cerámica","TAU",1,70,12000,3,18,16,21,42,50,19,21,90,19,11,30,2,12,13,0,3,4,2,22,21,61,0,0,0,11,0,70,69,0,0,0,0,0,0,0,0,0
1483820,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1825,11494,NA,NA,FALSE,1285,1286,1356,"Leche Río Breogán","Leche Río Bre.","BRE",1285,216,"TAU Cerámica","TAU Cerámica","TAU",1,69,12000,5,19,26.32,20,39,51.28,14,18,77.78,24,17,41,6,8,19,0,4,3,0,21,22,70,0,0,1,0,0,69,70,0,NA,0,0,0,0,0,0,0
1483659,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1825,11487,NA,NA,TRUE,1283,1283,1281,"Lucentum Alicante","Lucentum","ALI",1284,103,"FC Barcelona","FC Barcelona","FCB",1,85,12000,5,13,38,28,49,57,14,22,63,16,10,26,24,13,9,0,1,2,3,24,24,101,0,0,0,10,0,85,75,0,0,0,0,0,0,0,0,0
1483660,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1825,11487,NA,NA,FALSE,1284,1283,1281,"Lucentum Alicante","Lucentum","ALI",1284,103,"FC Barcelona","FC Barcelona","FCB",1,75,12000,7,14,50,22,34,64.71,10,14,71.43,22,4,26,11,5,21,0,2,1,0,24,24,74,0,0,1,0,0,75,85,0,NA,0,0,0,0,0,0,0
1483706,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1825,11489,NA,NA,TRUE,1294,1294,1610,"Caprabo Lleida","Caprabo Lleida","LLE",1296,866,"Ricoh Manresa","Ricoh Manresa","MAN",1,85,12000,9,17,52.94,24,34,70.59,10,18,55.56,28,5,33,15,4,15,0,4,2,3,24,24,98,0,0,0,1,0,85,78,0,NA,0,0,0,0,0,0,0
1483707,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1825,11489,NA,NA,FALSE,1296,1294,1610,"Caprabo Lleida","Caprabo Lleida","LLE",1296,866,"Ricoh Manresa","Ricoh Manresa","MAN",1,78,12000,6,24,25,24,47,51.06,12,19,63.16,14,14,28,11,8,6,0,2,4,2,24,24,69,0,0,1,0,0,78,85,0,NA,0,0,0,0,0,0,0
1483776,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1825,11492,NA,NA,TRUE,1297,1297,961,"Pamesa Valencia","Pamesa Valencia","PAM",1292,5,"CB Granada","CB Granada","GRA",1,75,13500,3,16,18.75,19,38,50,28,44,63.64,23,10,33,17,14,13,0,4,7,1,21,35,89,0,0,0,1,0,75,73,0,NA,0,0,0,0,0,0,0
1483777,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1825,11492,NA,NA,FALSE,1292,1297,961,"Pamesa Valencia","Pamesa Valencia","PAM",1292,5,"CB Granada","CB Granada","GRA",1,73,13500,7,23,30.43,22,38,57.89,8,16,50,28,12,40,18,5,22,0,7,4,0,35,21,63,0,0,1,0,0,73,75,0,NA,0,0,0,0,0,0,0
1483796,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1825,11493,NA,NA,TRUE,1293,1293,627,"DKV Joventut","DKV Joventut","DKV",1299,1129,"Caja San Fernando","C. San Fernando","CSF",1,74,12000,5,17,29.41,21,49,42.86,17,20,85,24,11,35,15,5,11,0,2,4,3,20,20,73,0,0,1,0,0,74,91,0,NA,0,0,0,0,0,0,0
1483797,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1825,11493,NA,NA,FALSE,1299,1293,627,"DKV Joventut","DKV Joventut","DKV",1299,1129,"Caja San Fernando","C. San Fernando","CSF",1,91,12000,9,21,42.86,25,46,54.35,14,16,87.5,28,9,37,12,8,11,0,4,2,3,20,20,104,0,0,0,1,0,91,74,0,NA,0,0,0,0,0,0,0
1483844,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1825,11495,NA,NA,TRUE,1289,1289,463,"Adecco Estudiantes","Adecco Estu","EST",1298,1056,"Unicaja","Unicaja","UNI",1,85,12000,7,23,30.43,27,46,58.7,10,14,71.43,27,12,39,19,9,7,0,2,3,5,23,18,100,0,0,0,1,0,85,62,0,NA,0,0,0,0,0,0,0
1483845,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1825,11495,NA,NA,FALSE,1298,1289,463,"Adecco Estudiantes","Adecco Estu","EST",1298,1056,"Unicaja","Unicaja","UNI",1,62,12000,8,25,32,13,33,39,12,19,63,21,12,33,8,3,14,0,3,2,0,18,23,54,0,0,10,0,0,62,85,0,0,0,0,0,0,0,0,0
1483682,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1825,11488,NA,NA,TRUE,1288,1288,337,"Auna Gran Canaria","Auna G. Canaria","GCA",1290,1200,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1,83,12000,7,20,35,26,50,52,10,17,58.82,33,11,44,18,10,8,0,3,0,5,22,21,105,0,0,0,1,0,83,63,0,NA,0,0,0,0,0,0,0
