"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1491904,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1779,11155,NA,NA,TRUE,1266,1266,214,"TAU Cerámica","TAU Cerámica","TAU",1267,1355,"Leche Río Breogán","Leche Río Bre.","BRE",1,97,12000,6,13,46.15,38,59,64.41,3,6,50,16,13,29,26,16,11,0,5,1,6,23,16,123,0,0,0,1,0,97,67,0,NA,0,0,0,0,0,0,0
1491905,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1779,11155,NA,NA,FALSE,1267,1266,214,"TAU Cerámica","TAU Cerámica","TAU",1267,1355,"Leche Río Breogán","Leche Río Bre.","BRE",1,67,12000,4,10,40,17,35,48.57,21,26,80.77,16,8,24,8,9,25,0,1,5,0,16,23,57,0,0,1,0,0,67,97,0,NA,0,0,0,0,0,0,0
1491997,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1779,11159,NA,NA,TRUE,1271,1271,1199,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1275,624,"DKV Joventut","DKV Joventut","DKV",1,81,12000,10,33,30.3,20,38,52.63,11,19,57.89,20,12,32,14,12,7,0,4,4,3,18,19,84,0,0,0,1,0,81,62,0,NA,0,0,0,0,0,0,0
1491998,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1779,11159,NA,NA,FALSE,1275,1271,1199,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1275,624,"DKV Joventut","DKV Joventut","DKV",1,62,12000,5,10,50,21,44,47,5,10,50,31,7,38,7,5,23,0,4,4,4,19,18,55,0,0,12,0,0,62,81,0,0,0,0,0,0,0,0,0
1492042,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1779,11161,NA,NA,FALSE,1280,1278,959,"Pamesa Valencia","Pamesa Valencia","PAM",1280,1127,"Caja San Fernando","C. San Fernando","CSF",1,59,12000,5,22,22.73,17,44,38.64,10,16,62.5,23,21,44,9,7,12,0,1,9,0,19,16,46,0,0,1,0,0,59,66,0,NA,0,0,0,0,0,0,0
1492041,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1779,11161,NA,NA,TRUE,1278,1278,959,"Pamesa Valencia","Pamesa Valencia","PAM",1280,1127,"Caja San Fernando","C. San Fernando","CSF",1,66,12000,6,16,37.5,19,35,54.29,10,13,76.92,27,3,30,14,5,11,0,9,1,3,16,19,86,0,0,0,1,0,66,59,0,NA,0,0,0,0,0,0,0
1492063,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1779,11162,NA,NA,TRUE,1282,1282,1850,"Fórum Valladolid","Fórum Vall.","FOR",1273,1467,"Casademont Girona","Casademont Gir.","GIR",1,79,12000,6,17,35,22,40,55,17,22,77,21,7,28,14,7,12,0,2,0,2,24,22,82,0,0,10,0,0,79,80,0,0,0,0,0,0,0,0,0
1492064,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1779,11162,NA,NA,FALSE,1273,1282,1850,"Fórum Valladolid","Fórum Vall.","FOR",1273,1467,"Casademont Girona","Casademont Gir.","GIR",1,80,12000,8,21,38.1,20,34,58.82,16,21,76.19,19,6,25,11,8,12,0,0,2,2,22,24,80,0,0,0,1,0,80,79,0,NA,0,0,0,0,0,0,0
1491928,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1779,11156,NA,NA,TRUE,1269,1269,335,"Canarias Telecom","Canarias Tel.","GCA",1272,1447,"Gijón Baloncesto","Gijón Bal.","GIJ",1,85,12000,8,19,42.11,24,40,60,13,19,68.42,19,11,30,9,4,14,0,1,0,0,33,25,74,0,0,1,0,0,85,95,0,NA,0,0,0,0,0,0,0
1491929,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1779,11156,NA,NA,FALSE,1272,1269,335,"Canarias Telecom","Canarias Tel.","GCA",1272,1447,"Gijón Baloncesto","Gijón Bal.","GIJ",1,95,12000,5,10,50,26,46,56.52,28,38,73.68,19,7,26,10,8,8,0,0,1,0,25,33,103,0,0,0,1,0,95,85,0,NA,0,0,0,0,0,0,0
1492021,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1779,11160,NA,NA,TRUE,1265,1265,100,"FC Barcelona","FC Barcelona","FCB",1279,1054,"Unicaja","Unicaja","UNI",1,99,12000,9,24,37.5,19,39,48.72,34,44,77.27,22,9,31,14,9,7,0,1,2,2,29,35,106,0,0,1,0,0,99,101,0,NA,0,0,0,0,0,0,0
1492022,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1779,11160,NA,NA,FALSE,1279,1265,100,"FC Barcelona","FC Barcelona","FCB",1279,1054,"Unicaja","Unicaja","UNI",1,101,12000,8,20,40,24,46,52,29,36,80,27,15,42,15,5,12,0,2,1,3,35,29,105,0,0,0,11,0,101,99,0,0,0,0,0,0,0,0,0
1492089,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1779,11163,NA,NA,TRUE,1270,1270,461,"Adecco Estudiantes","Adecco Estu","EST",1274,4,"CB Granada","CB Granada","GRA",1,106,12000,7,19,36.84,30,45,66.67,25,28,89.29,27,7,34,18,15,17,0,5,1,3,26,28,132,0,0,0,1,0,106,86,0,NA,0,0,0,0,0,0,0
1492090,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1779,11163,NA,NA,FALSE,1274,1270,461,"Adecco Estudiantes","Adecco Estu","EST",1274,4,"CB Granada","CB Granada","GRA",1,86,12000,5,15,33.33,27,55,49.09,17,29,58.62,18,15,33,12,13,16,0,1,5,4,28,26,72,0,0,1,0,0,86,106,0,NA,0,0,0,0,0,0,0
1491950,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1779,11157,NA,NA,TRUE,1281,1281,1805,"Cantabria Lobos","Cantabria Lobos","CAN",1277,758,"Real Madrid","Real Madrid","RMB",1,79,12000,3,12,25,29,62,46.77,12,17,70.59,24,11,35,15,10,6,0,1,4,2,19,17,81,0,0,1,0,0,79,88,0,NA,0,0,0,0,0,0,0
1491951,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1779,11157,NA,NA,FALSE,1277,1281,1805,"Cantabria Lobos","Cantabria Lobos","CAN",1277,758,"Real Madrid","Real Madrid","RMB",1,88,12000,10,24,41,22,41,53,14,17,82,34,8,42,15,5,11,0,4,1,6,17,19,108,0,0,0,8,0,88,79,0,0,0,0,0,0,0,0,0
1491974,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1779,11158,NA,NA,FALSE,1276,1268,1374,"Cáceres CB","Cáceres CB","CAC",1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",1,80,12000,10,26,38.46,17,30,56.67,16,21,76.19,21,5,26,11,13,15,0,10,0,3,20,22,93,0,0,0,1,0,80,79,0,NA,0,0,0,0,0,0,0
1491973,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1779,11158,NA,NA,TRUE,1268,1268,1374,"Cáceres CB","Cáceres CB","CAC",1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",1,79,12000,8,16,50,20,55,36,15,19,78,26,19,45,18,11,15,0,0,10,0,22,20,79,0,0,10,0,0,79,80,0,0,0,0,0,0,0,0,0
1492233,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1780,11169,NA,NA,FALSE,1270,1269,335,"Canarias Telecom","Canarias Tel.","GCA",1270,461,"Adecco Estudiantes","Adecco Estu","EST",1,85,12000,7,18,38,23,42,54,18,31,58,26,8,34,18,8,10,0,5,1,2,19,28,105,0,0,0,10,0,85,78,0,0,0,0,0,0,0,0,0
1492232,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1780,11169,NA,NA,TRUE,1269,1269,335,"Canarias Telecom","Canarias Tel.","GCA",1270,461,"Adecco Estudiantes","Adecco Estu","EST",1,78,12000,12,31,38.71,18,37,48.65,6,13,46.15,28,14,42,14,9,15,0,1,5,0,28,19,70,0,0,1,0,0,78,85,0,NA,0,0,0,0,0,0,0
1492113,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1780,11164,NA,NA,TRUE,1275,1275,624,"DKV Joventut","DKV Joventut","DKV",1267,1355,"Leche Río Breogán","Leche Río Bre.","BRE",1,87,12000,7,16,43,23,41,56,20,31,64,26,12,38,21,4,14,0,0,1,5,22,30,105,0,0,0,12,0,87,70,0,0,0,0,0,0,0,0,0
1492114,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1780,11164,NA,NA,FALSE,1267,1275,624,"DKV Joventut","DKV Joventut","DKV",1267,1355,"Leche Río Breogán","Leche Río Bre.","BRE",1,70,12000,6,19,31.58,18,42,42.86,16,24,66.67,19,14,33,10,7,14,0,1,0,2,30,22,54,0,0,1,0,0,70,87,0,NA,0,0,0,0,0,0,0
1492186,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1780,11167,NA,NA,FALSE,1273,1272,1447,"Gijón Baloncesto","Gijón Bal.","GIJ",1273,1467,"Casademont Girona","Casademont Gir.","GIR",1,75,12000,9,18,50,15,36,41.67,18,23,78.26,22,11,33,10,9,14,0,1,5,1,20,24,78,0,0,0,1,0,75,70,0,NA,0,0,0,0,0,0,0
1492185,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1780,11167,NA,NA,TRUE,1272,1272,1447,"Gijón Baloncesto","Gijón Bal.","GIJ",1273,1467,"Casademont Girona","Casademont Gir.","GIR",1,70,12000,8,24,33,19,36,52,8,9,88,22,9,31,11,7,12,0,5,1,1,24,20,73,0,0,10,0,0,70,75,0,0,0,0,0,0,0,0,0
1492210,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1780,11168,NA,NA,FALSE,1274,1266,214,"TAU Cerámica","TAU Cerámica","TAU",1274,4,"CB Granada","CB Granada","GRA",1,83,12000,4,17,23.53,28,62,45.16,15,20,75,19,18,37,13,7,12,0,0,1,2,23,24,76,0,0,1,0,0,83,100,0,NA,0,0,0,0,0,0,0
1492209,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1780,11168,NA,NA,TRUE,1266,1266,214,"TAU Cerámica","TAU Cerámica","TAU",1274,4,"CB Granada","CB Granada","GRA",1,100,12000,9,15,60,27,46,58.7,19,24,79.17,28,9,37,22,5,18,0,1,0,1,24,23,116,0,0,0,1,0,100,83,0,NA,0,0,0,0,0,0,0
1492255,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1780,11170,NA,NA,TRUE,1281,1281,1805,"Cantabria Lobos","Cantabria Lobos","CAN",1282,1850,"Fórum Valladolid","Fórum Vall.","FOR",1,87,12000,11,24,45.83,24,45,53.33,6,10,60,17,9,26,15,6,10,0,2,2,3,21,17,82,0,0,1,0,0,87,95,0,NA,0,0,0,0,0,0,0
1492256,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1780,11170,NA,NA,FALSE,1282,1281,1805,"Cantabria Lobos","Cantabria Lobos","CAN",1282,1850,"Fórum Valladolid","Fórum Vall.","FOR",1,95,12000,10,21,47,24,42,57,17,21,80,27,12,39,16,8,14,0,2,2,2,17,21,115,0,0,0,10,0,95,87,0,0,0,0,0,0,0,0,0
1492278,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1780,11171,NA,NA,TRUE,1268,1268,1374,"Cáceres CB","Cáceres CB","CAC",1278,959,"Pamesa Valencia","Pamesa Valencia","PAM",1,106,13500,5,23,21,32,51,62,27,35,77,37,8,45,21,8,11,0,2,6,0,30,32,122,0,0,0,10,0,106,95,0,0,0,0,0,0,0,0,0
1492279,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1780,11171,NA,NA,FALSE,1278,1268,1374,"Cáceres CB","Cáceres CB","CAC",1278,959,"Pamesa Valencia","Pamesa Valencia","PAM",1,95,13500,8,25,32,24,58,41.38,23,32,71.88,29,21,50,7,9,13,0,6,2,2,32,30,90,0,0,1,0,0,95,106,0,NA,0,0,0,0,0,0,0
1492303,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1780,11172,NA,NA,FALSE,1265,1271,1199,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1265,100,"FC Barcelona","FC Barcelona","FCB",1,85,12000,12,20,60,14,32,43.75,21,28,75,26,9,35,10,8,14,0,2,0,1,16,26,103,0,0,0,1,0,85,66,0,NA,0,0,0,0,0,0,0
1492302,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1780,11172,NA,NA,TRUE,1271,1271,1199,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1265,100,"FC Barcelona","FC Barcelona","FCB",1,66,12000,4,20,20,24,47,51.06,6,9,66.67,16,13,29,7,9,12,0,0,2,1,26,16,45,0,0,1,0,0,66,85,0,NA,0,0,0,0,0,0,0
1492163,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1780,11166,NA,NA,TRUE,1277,1277,758,"Real Madrid","Real Madrid","RMB",1280,1127,"Caja San Fernando","C. San Fernando","CSF",1,79,12000,6,13,46,23,44,52,15,24,62,30,5,35,11,6,13,0,8,4,4,20,24,89,0,0,0,10,0,79,66,0,0,0,0,0,0,0,0,0
1492164,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1780,11166,NA,NA,FALSE,1280,1277,758,"Real Madrid","Real Madrid","RMB",1280,1127,"Caja San Fernando","C. San Fernando","CSF",1,66,12000,3,20,15,23,52,44.23,11,15,73.33,25,15,40,6,10,10,0,4,8,0,24,20,54,0,0,1,0,0,66,79,0,NA,0,0,0,0,0,0,0
1492139,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1780,11165,NA,NA,FALSE,1279,1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",1279,1054,"Unicaja","Unicaja","UNI",1,83,13500,7,21,33,21,40,52,20,27,74,24,9,33,6,11,15,0,5,4,1,25,24,78,0,0,0,11,0,83,76,0,0,0,0,0,0,0,0,0
1492138,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1780,11165,NA,NA,TRUE,1276,1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",1279,1054,"Unicaja","Unicaja","UNI",1,76,13500,4,28,14.29,22,39,56.41,20,28,71.43,25,17,42,10,8,15,0,4,5,2,24,25,72,0,0,1,0,0,76,83,0,NA,0,0,0,0,0,0,0
1492346,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11174,NA,NA,TRUE,1278,1278,959,"Pamesa Valencia","Pamesa Valencia","PAM",1271,1199,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1,88,13500,6,14,42.86,25,45,55.56,20,32,62.5,33,11,44,22,9,16,0,7,1,2,22,31,122,0,0,0,1,0,88,77,0,NA,0,0,0,0,0,0,0
1492347,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11174,NA,NA,FALSE,1271,1278,959,"Pamesa Valencia","Pamesa Valencia","PAM",1271,1199,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1,77,13500,6,30,20,20,39,51.28,19,22,86.36,25,9,34,15,7,11,0,1,7,1,31,22,61,0,0,1,0,0,77,88,0,NA,0,0,0,0,0,0,0
1492392,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11176,NA,NA,TRUE,1270,1270,461,"Adecco Estudiantes","Adecco Estu","EST",1281,1805,"Cantabria Lobos","Cantabria Lobos","CAN",1,108,12000,12,24,50,31,49,63,10,22,45,32,10,42,21,10,7,0,4,2,4,26,24,132,0,0,0,12,0,108,81,0,0,0,0,0,0,0,0,0
1492393,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11176,NA,NA,FALSE,1281,1270,461,"Adecco Estudiantes","Adecco Estu","EST",1281,1805,"Cantabria Lobos","Cantabria Lobos","CAN",1,81,12000,8,25,32,17,37,45.95,23,34,67.65,27,9,36,6,5,13,0,2,4,3,24,26,67,0,0,1,0,0,81,108,0,NA,0,0,0,0,0,0,0
1492370,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11175,NA,NA,FALSE,1268,1282,1850,"Fórum Valladolid","Fórum Vall.","FOR",1268,1374,"Cáceres CB","Cáceres CB","CAC",1,99,12000,13,25,52,23,42,54.76,14,21,66.67,19,7,26,20,12,13,0,2,1,0,23,23,107,0,0,0,1,0,99,98,0,NA,0,0,0,0,0,0,0
1492369,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11175,NA,NA,TRUE,1282,1282,1850,"Fórum Valladolid","Fórum Vall.","FOR",1268,1374,"Cáceres CB","Cáceres CB","CAC",1,98,12000,7,21,33,31,49,63,15,22,68,25,14,39,15,6,18,0,1,2,0,23,23,100,0,0,10,0,0,98,99,0,0,0,0,0,0,0,0,0
1492441,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11178,NA,NA,FALSE,1266,1273,1467,"Casademont Girona","Casademont Gir.","GIR",1266,214,"TAU Cerámica","TAU Cerámica","TAU",1,83,12000,8,19,42.11,21,37,56.76,17,23,73.91,21,9,30,7,8,13,0,0,1,0,25,25,81,0,0,0,1,0,83,75,0,NA,0,0,0,0,0,0,0
1492440,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11178,NA,NA,TRUE,1273,1273,1467,"Casademont Girona","Casademont Gir.","GIR",1266,214,"TAU Cerámica","TAU Cerámica","TAU",1,75,12000,9,17,52.94,16,39,41.03,16,19,84.21,19,11,30,12,5,16,0,1,0,2,25,25,73,0,0,1,0,0,75,83,0,NA,0,0,0,0,0,0,0
1492420,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11177,NA,NA,FALSE,1269,1274,4,"CB Granada","CB Granada","GRA",1269,335,"Canarias Telecom","Canarias Tel.","GCA",1,61,12000,5,23,21.74,17,39,43.59,12,12,100,24,15,39,7,8,22,0,5,3,2,22,20,53,0,0,1,0,0,61,81,0,NA,0,0,0,0,0,0,0
1492419,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11177,NA,NA,TRUE,1274,1274,4,"CB Granada","CB Granada","GRA",1269,335,"Canarias Telecom","Canarias Tel.","GCA",1,81,12000,3,16,18.75,27,53,50.94,18,22,81.82,23,17,40,11,16,12,0,3,5,3,20,22,93,0,0,0,1,0,81,61,0,NA,0,0,0,0,0,0,0
1492514,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11181,NA,NA,TRUE,1275,1275,624,"DKV Joventut","DKV Joventut","DKV",1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",1,83,12000,6,14,42,22,39,56,21,29,72,24,10,34,18,5,16,0,7,1,6,18,27,106,0,0,0,10,0,83,75,0,0,0,0,0,0,0,0,0
1492515,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11181,NA,NA,FALSE,1276,1275,624,"DKV Joventut","DKV Joventut","DKV",1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",1,75,12000,9,32,28.12,21,40,52.5,6,11,54.55,17,17,34,12,11,11,0,1,7,4,27,18,59,0,0,1,0,0,75,83,0,NA,0,0,0,0,0,0,0
1492324,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1781,11173,NA,NA,TRUE,1267,1267,1355,"Leche Río Breogán","Leche Río Bre.","BRE",1265,100,"FC Barcelona","FC Barcelona","FCB",1,85,12000,5,17,29.41,24,44,54.55,22,30,73.33,30,11,41,7,10,15,0,4,1,0,22,31,100,0,0,0,1,0,85,77,0,NA,0,0,0,0,0,0,0
