"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1640520,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,964,4733,NA,NA,FALSE,942,934,186,"Caja Álava","Caja Álava","BAS",942,590,"Ron Negrita Joventut","Joventut","JOV",1,100,12000,3,9,33.33,39,69,56.52,13,22,59.09,23,12,35,3,13,14,0,1,0,0,22,0,71,0,0,0,1,0,100,85,0,NA,0,0,0,0,0,0,0
1640519,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,964,4733,NA,NA,TRUE,934,934,186,"Caja Álava","Caja Álava","BAS",942,590,"Ron Negrita Joventut","Joventut","JOV",1,85,12000,1,3,33.33,37,73,50.68,8,15,53.33,22,11,33,7,10,15,0,3,0,0,21,0,57,0,0,1,0,0,85,100,0,NA,0,0,0,0,0,0,0
1640540,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,964,4734,NA,NA,TRUE,947,947,1866,"Collado Villalba","Coll. Villalba","VIL",939,1438,"Español","Español","ESP",1,98,12000,3,9,33.33,39,78,50,11,14,78.57,19,11,30,5,14,12,0,3,0,0,28,0,62,0,0,0,1,0,98,83,0,NA,0,0,0,0,0,0,0
1640541,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,964,4734,NA,NA,FALSE,939,947,1866,"Collado Villalba","Coll. Villalba","VIL",939,1438,"Español","Español","ESP",1,83,12000,1,4,25,34,65,52.31,12,22,54.55,21,8,29,7,11,16,0,1,0,0,23,0,48,0,0,1,0,0,83,98,0,NA,0,0,0,0,0,0,0
1640560,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,964,4735,NA,NA,TRUE,948,948,1884,"CAI Zaragoza","CAI Zaragoza","CBZ",946,1817,"Fórum Valladolid","Fórum Vall.","FOR",1,101,12000,2,6,33.33,37,74,50,21,27,77.78,22,13,35,5,9,17,0,5,0,0,22,0,69,0,0,0,1,0,101,86,0,NA,0,0,0,0,0,0,0
1640561,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,964,4735,NA,NA,FALSE,946,948,1884,"CAI Zaragoza","CAI Zaragoza","CBZ",946,1817,"Fórum Valladolid","Fórum Vall.","FOR",1,86,12000,3,6,50,32,60,53.33,13,23,56.52,22,9,31,6,9,15,0,4,0,0,21,0,59,0,0,1,0,0,86,101,0,NA,0,0,0,0,0,0,0
1640580,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,964,4736,NA,NA,FALSE,945,941,1487,"Cacaolat Granollers","C. Granollers","GRN",945,1027,"Caja de Ronda","Caja de Ronda","RON",1,83,12000,1,2,50,33,60,55,14,16,87.5,19,9,28,5,10,15,0,4,0,0,24,0,61,0,0,1,0,0,83,95,0,NA,0,0,0,0,0,0,0
1640579,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,964,4736,NA,NA,TRUE,941,941,1487,"Cacaolat Granollers","C. Granollers","GRN",945,1027,"Caja de Ronda","Caja de Ronda","RON",1,95,12000,0,4,0,39,76,51.32,17,24,70.83,21,10,31,5,10,14,0,4,0,0,20,0,63,0,0,0,1,0,95,83,0,NA,0,0,0,0,0,0,0
1640600,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,964,4737,NA,NA,FALSE,938,933,65,"FC Barcelona","FC Barcelona","FCB",938,1428,"Licor 43","Licor 43","CCA",1,101,12000,3,8,37.5,40,77,51.95,12,21,57.14,22,9,31,4,13,13,0,2,0,0,21,0,66,0,0,1,0,0,101,109,0,NA,0,0,0,0,0,0,0
1640599,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,964,4737,NA,NA,TRUE,933,933,65,"FC Barcelona","FC Barcelona","FCB",938,1428,"Licor 43","Licor 43","CCA",1,109,12000,3,7,42.86,42,72,58.33,16,22,72.73,24,7,31,4,12,15,0,3,0,0,23,0,81,0,0,0,1,0,109,101,0,NA,0,0,0,0,0,0,0
1640618,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,965,4738,NA,NA,TRUE,934,934,186,"Caja Álava","Caja Álava","BAS",936,1377,"Cajamadrid","Cajamadrid","CJM",1,82,12000,0,2,0,35,68,51.47,12,16,75,20,10,30,6,9,14,0,3,0,0,18,0,59,0,0,0,1,0,82,81,0,NA,0,0,0,0,0,0,0
1640619,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,965,4738,NA,NA,FALSE,936,934,186,"Caja Álava","Caja Álava","BAS",936,1377,"Cajamadrid","Cajamadrid","CJM",1,81,12000,1,4,25,34,58,58.62,10,16,62.5,17,7,24,7,10,13,0,3,0,0,22,0,57,0,0,1,0,0,81,82,0,NA,0,0,0,0,0,0,0
1640642,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,965,4739,NA,NA,FALSE,940,942,590,"Ron Negrita Joventut","Joventut","JOV",940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",1,83,12000,0,3,0,35,67,52.24,13,21,61.9,20,11,31,4,11,12,0,3,0,0,28,0,49,0,0,1,0,0,83,103,0,NA,0,0,0,0,0,0,0
1640641,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,965,4739,NA,NA,TRUE,942,942,590,"Ron Negrita Joventut","Joventut","JOV",940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",1,103,12000,4,9,44.44,39,71,54.93,13,20,65,22,11,33,3,14,15,0,1,0,0,23,0,72,0,0,0,1,0,103,83,0,NA,0,0,0,0,0,0,0
1640662,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,965,4740,NA,NA,TRUE,943,943,722,"Real Madrid","Real Madrid","RMB",937,1381,"Lucky Canarias","Lucky Canarias","CAN",1,93,12000,1,4,25,40,74,54.05,10,12,83.33,24,12,36,5,13,15,0,8,0,0,24,0,77,0,0,0,1,0,93,75,0,NA,0,0,0,0,0,0,0
1640663,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,965,4740,NA,NA,FALSE,937,943,722,"Real Madrid","Real Madrid","RMB",937,1381,"Lucky Canarias","Lucky Canarias","CAN",1,75,12000,1,5,20,30,62,48.39,12,20,60,19,13,32,7,10,16,0,3,0,0,23,0,44,0,0,1,0,0,75,93,0,NA,0,0,0,0,0,0,0
1640683,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,965,4741,NA,NA,TRUE,944,944,1667,"Clesa Ferrol","Clesa Ferrol","FER",935,1336,"Breogán Caixa Galicia","Breogán","BRE",1,102,12000,3,7,42.86,39,66,59.09,15,22,68.18,22,8,30,6,10,14,0,2,0,0,25,0,73,0,0,0,1,0,102,86,0,NA,0,0,0,0,0,0,0
1640684,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,965,4741,NA,NA,FALSE,935,944,1667,"Clesa Ferrol","Clesa Ferrol","FER",935,1336,"Breogán Caixa Galicia","Breogán","BRE",1,86,12000,1,5,20,35,74,47.3,13,16,81.25,22,10,32,3,10,11,0,3,0,0,19,0,58,0,0,1,0,0,86,102,0,NA,0,0,0,0,0,0,0
1640705,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,965,4742,NA,NA,TRUE,933,933,65,"FC Barcelona","FC Barcelona","FCB",947,1866,"Collado Villalba","Coll. Villalba","VIL",1,100,12000,4,8,50,37,70,52.86,14,18,77.78,24,8,32,4,13,16,0,2,0,0,25,0,69,0,0,0,1,0,100,85,0,NA,0,0,0,0,0,0,0
1640706,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,965,4742,NA,NA,FALSE,947,933,65,"FC Barcelona","FC Barcelona","FCB",947,1866,"Collado Villalba","Coll. Villalba","VIL",1,85,12000,3,9,33.33,34,69,49.28,8,14,57.14,17,11,28,4,10,11,0,3,0,0,26,0,46,0,0,1,0,0,85,100,0,NA,0,0,0,0,0,0,0
1640724,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,965,4743,NA,NA,FALSE,941,938,1428,"Licor 43","Licor 43","CCA",941,1487,"Cacaolat Granollers","C. Granollers","GRN",1,86,12000,1,5,20,36,68,52.94,11,17,64.71,20,9,29,4,9,14,0,3,0,0,20,0,55,0,0,1,0,0,86,95,0,NA,0,0,0,0,0,0,0
1640723,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,965,4743,NA,NA,TRUE,938,938,1428,"Licor 43","Licor 43","CCA",941,1487,"Cacaolat Granollers","C. Granollers","GRN",1,95,12000,4,8,50,37,68,54.41,9,15,60,19,8,27,4,12,12,0,2,0,0,20,0,67,0,0,0,1,0,95,86,0,NA,0,0,0,0,0,0,0
1640743,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,965,4744,NA,NA,TRUE,945,945,1027,"Caja de Ronda","Caja de Ronda","RON",948,1884,"CAI Zaragoza","CAI Zaragoza","CBZ",1,108,12000,1,2,50,45,75,60,15,20,75,18,9,27,4,8,13,0,3,0,0,23,0,78,0,0,0,1,0,108,107,0,NA,0,0,0,0,0,0,0
1640744,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,965,4744,NA,NA,FALSE,948,945,1027,"Caja de Ronda","Caja de Ronda","RON",948,1884,"CAI Zaragoza","CAI Zaragoza","CBZ",1,107,12000,3,8,37.5,40,77,51.95,18,20,90,22,13,35,5,9,16,0,6,0,0,22,0,80,0,0,1,0,0,107,108,0,NA,0,0,0,0,0,0,0
1640761,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,965,4745,NA,NA,TRUE,946,946,1817,"Fórum Valladolid","Fórum Vall.","FOR",939,1438,"Español","Español","ESP",1,83,12000,1,2,50,33,53,62.26,14,20,70,20,9,29,6,9,12,0,4,0,0,19,0,73,0,0,0,1,0,83,77,0,NA,0,0,0,0,0,0,0
1640762,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,965,4745,NA,NA,FALSE,939,946,1817,"Fórum Valladolid","Fórum Vall.","FOR",939,1438,"Español","Español","ESP",1,77,12000,1,4,25,33,59,55.93,8,12,66.67,21,7,28,7,11,16,0,1,0,0,23,0,52,0,0,1,0,0,77,83,0,NA,0,0,0,0,0,0,0
1640875,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,966,4751,NA,NA,FALSE,945,939,1438,"Español","Español","ESP",945,1027,"Caja de Ronda","Caja de Ronda","RON",1,99,12000,2,6,33.33,40,73,54.79,13,19,68.42,17,8,25,3,7,11,0,3,0,0,20,0,63,0,0,0,1,0,99,72,0,NA,0,0,0,0,0,0,0
1640874,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,966,4751,NA,NA,TRUE,939,939,1438,"Español","Español","ESP",945,1027,"Caja de Ronda","Caja de Ronda","RON",1,72,12000,1,3,33.33,28,53,52.83,13,20,65,21,8,29,4,9,13,0,1,0,0,22,0,46,0,0,1,0,0,72,99,0,NA,0,0,0,0,0,0,0
1640856,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,966,4750,NA,NA,TRUE,946,946,1817,"Fórum Valladolid","Fórum Vall.","FOR",947,1866,"Collado Villalba","Coll. Villalba","VIL",1,91,12000,2,5,40,34,59,57.63,17,27,62.96,20,9,29,6,9,12,0,4,0,0,18,0,71,0,0,0,1,0,91,88,0,NA,0,0,0,0,0,0,0
1640857,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,966,4750,NA,NA,FALSE,947,946,1817,"Fórum Valladolid","Fórum Vall.","FOR",947,1866,"Collado Villalba","Coll. Villalba","VIL",1,88,12000,2,4,50,39,79,49.37,4,9,44.44,18,11,29,3,10,11,0,3,0,0,27,0,48,0,0,1,0,0,88,91,0,NA,0,0,0,0,0,0,0
1640894,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,966,4752,NA,NA,TRUE,948,948,1884,"CAI Zaragoza","CAI Zaragoza","CBZ",938,1428,"Licor 43","Licor 43","CCA",1,98,12000,1,5,20,38,78,48.72,19,28,67.86,23,12,35,3,9,16,0,5,0,0,22,0,59,0,0,0,1,0,98,97,0,NA,0,0,0,0,0,0,0
1640895,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,966,4752,NA,NA,FALSE,938,948,1884,"CAI Zaragoza","CAI Zaragoza","CBZ",938,1428,"Licor 43","Licor 43","CCA",1,97,12000,3,5,60,39,69,56.52,10,16,62.5,19,7,26,3,12,11,0,2,0,0,20,0,71,0,0,1,0,0,97,98,0,NA,0,0,0,0,0,0,0
1640914,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,966,4753,NA,NA,TRUE,941,941,1487,"Cacaolat Granollers","C. Granollers","GRN",933,65,"FC Barcelona","FC Barcelona","FCB",1,81,12000,2,4,50,30,61,49.18,15,22,68.18,22,9,31,3,10,14,0,3,0,0,22,0,52,0,0,1,0,0,81,91,0,NA,0,0,0,0,0,0,0
1640915,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,966,4753,NA,NA,FALSE,933,941,1487,"Cacaolat Granollers","C. Granollers","GRN",933,65,"FC Barcelona","FC Barcelona","FCB",1,91,12000,3,9,33.33,35,63,55.56,12,17,70.59,21,6,27,4,11,15,0,2,0,0,23,0,58,0,0,0,1,0,91,81,0,NA,0,0,0,0,0,0,0
1640781,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,966,4746,NA,NA,TRUE,944,944,1667,"Clesa Ferrol","Clesa Ferrol","FER",936,1377,"Cajamadrid","Cajamadrid","CJM",1,88,12000,2,4,50,35,59,59.32,12,16,75,20,7,27,6,10,12,0,2,0,0,22,0,69,0,0,1,0,0,88,90,0,NA,0,0,0,0,0,0,0
1640782,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,966,4746,NA,NA,FALSE,936,944,1667,"Clesa Ferrol","Clesa Ferrol","FER",936,1377,"Cajamadrid","Cajamadrid","CJM",1,90,12000,3,7,42.86,34,61,55.74,13,22,59.09,18,8,26,7,11,14,0,3,0,0,24,0,59,0,0,0,1,0,90,88,0,NA,0,0,0,0,0,0,0
1640803,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,966,4747,NA,NA,FALSE,943,935,1336,"Breogán Caixa Galicia","Breogán","BRE",943,722,"Real Madrid","Real Madrid","RMB",1,101,12000,2,4,50,40,74,54.05,15,19,78.95,24,12,36,5,12,14,0,8,0,0,23,0,85,0,0,0,1,0,101,70,0,NA,0,0,0,0,0,0,0
1640802,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,966,4747,NA,NA,TRUE,935,935,1336,"Breogán Caixa Galicia","Breogán","BRE",943,722,"Real Madrid","Real Madrid","RMB",1,70,12000,2,4,50,27,58,46.55,10,17,58.82,16,10,26,3,10,11,0,2,0,0,18,0,42,0,0,1,0,0,70,101,0,NA,0,0,0,0,0,0,0
1640820,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,966,4748,NA,NA,FALSE,942,937,1381,"Lucky Canarias","Lucky Canarias","CAN",942,590,"Ron Negrita Joventut","Joventut","JOV",1,91,12000,2,3,66.67,36,69,52.17,13,17,76.47,21,10,31,2,12,13,0,1,0,0,19,0,67,0,0,0,1,0,91,80,0,NA,0,0,0,0,0,0,0
1640819,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,966,4748,NA,NA,TRUE,937,937,1381,"Lucky Canarias","Lucky Canarias","CAN",942,590,"Ron Negrita Joventut","Joventut","JOV",1,80,12000,1,5,20,31,61,50.82,15,19,78.95,17,11,28,5,8,14,0,3,0,0,18,0,54,0,0,1,0,0,80,91,0,NA,0,0,0,0,0,0,0
1640838,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,966,4749,NA,NA,FALSE,934,940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",934,186,"Caja Álava","Caja Álava","BAS",1,79,12000,1,2,50,33,64,51.56,10,15,66.67,20,9,29,6,9,13,0,3,0,0,17,0,59,0,0,0,1,0,79,70,0,NA,0,0,0,0,0,0,0
1640837,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,966,4749,NA,NA,TRUE,940,940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",934,186,"Caja Álava","Caja Álava","BAS",1,70,12000,0,3,0,30,53,56.6,10,14,71.43,19,10,29,3,10,11,0,3,0,0,26,0,48,0,0,1,0,0,70,79,0,NA,0,0,0,0,0,0,0
1641056,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,967,4760,NA,NA,TRUE,938,938,1428,"Licor 43","Licor 43","CCA",939,1438,"Español","Español","ESP",1,90,12000,1,3,33.33,36,66,54.55,15,22,68.18,13,6,19,3,11,9,0,2,0,0,15,0,62,0,0,0,1,0,90,88,0,NA,0,0,0,0,0,0,0
1641057,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,967,4760,NA,NA,FALSE,939,938,1428,"Licor 43","Licor 43","CCA",939,1438,"Español","Español","ESP",1,88,12000,2,5,40,35,70,50,12,16,75,20,7,27,6,11,15,0,1,0,0,23,0,53,0,0,1,0,0,88,90,0,NA,0,0,0,0,0,0,0
1640932,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,967,4754,NA,NA,TRUE,936,936,1377,"Cajamadrid","Cajamadrid","CJM",940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",1,85,12000,0,0,0,35,60,58.33,15,18,83.33,17,8,25,4,10,14,0,3,0,0,23,0,62,0,0,1,0,0,85,106,0,NA,0,0,0,0,0,0,0
1640933,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,967,4754,NA,NA,FALSE,940,936,1377,"Cajamadrid","Cajamadrid","CJM",940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",1,106,12000,1,2,50,43,84,51.19,17,22,77.27,17,8,25,2,8,8,0,3,0,0,20,0,69,0,0,0,1,0,106,85,0,NA,0,0,0,0,0,0,0
1640953,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,967,4755,NA,NA,TRUE,934,934,186,"Caja Álava","Caja Álava","BAS",937,1381,"Lucky Canarias","Lucky Canarias","CAN",1,68,12000,1,2,50,27,55,49.09,11,18,61.11,22,9,31,6,11,14,0,3,0,0,20,0,49,0,0,1,0,0,68,80,0,NA,0,0,0,0,0,0,0
1640954,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,967,4755,NA,NA,FALSE,937,934,186,"Caja Álava","Caja Álava","BAS",937,1381,"Lucky Canarias","Lucky Canarias","CAN",1,80,12000,1,6,16.67,32,63,50.79,13,16,81.25,18,12,30,6,9,14,0,3,0,0,21,0,54,0,0,0,1,0,80,68,0,NA,0,0,0,0,0,0,0
1640973,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,967,4756,NA,NA,TRUE,942,942,590,"Ron Negrita Joventut","Joventut","JOV",935,1336,"Breogán Caixa Galicia","Breogán","BRE",1,89,12000,1,4,25,36,65,55.38,14,21,66.67,22,10,32,3,12,15,0,1,0,0,21,0,62,0,0,0,1,0,89,71,0,NA,0,0,0,0,0,0,0
1640974,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,967,4756,NA,NA,FALSE,935,942,590,"Ron Negrita Joventut","Joventut","JOV",935,1336,"Breogán Caixa Galicia","Breogán","BRE",1,71,12000,1,2,50,28,59,47.46,12,19,63.16,14,9,23,2,9,8,0,2,0,0,15,0,45,0,0,1,0,0,71,89,0,NA,0,0,0,0,0,0,0
