"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1616219,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1139,5913,NA,NA,FALSE,1007,1011,845,"TDK Manresa","TDK Manresa","MAN",1007,1506,"Caja Guipúzcoa","Caja Guipúzcoa","GUI",1,80,12000,4,9,44.44,27,56,48.21,14,23,60.87,22,11,33,5,4,18,0,1,0,0,24,0,38,0,0,1,0,0,80,96,0,NA,0,0,0,0,0,0,0
1616241,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1139,5914,NA,NA,FALSE,1017,1019,1868,"BBV Villalba","BBV Villalba","VIL",1017,1796,"Tenerife Nº 1","Tenerife Nº 1","TFE",1,92,12000,5,12,41,30,67,44,17,22,77,17,9,26,4,6,12,0,3,0,0,22,0,48,0,0,10,0,0,920,1190,0,0,0,0,0,0,0,0,0
1616240,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1139,5914,NA,NA,TRUE,1019,1019,1868,"BBV Villalba","BBV Villalba","VIL",1017,1796,"Tenerife Nº 1","Tenerife Nº 1","TFE",1,119,12000,7,13,53.85,38,60,63.33,22,28,78.57,25,14,39,14,10,13,0,1,0,0,17,0,119,0,0,0,1,0,119,92,0,NA,0,0,0,0,0,0,0
1616279,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1139,5916,NA,NA,FALSE,1012,1016,1029,"Caja Ronda","Caja Ronda","RON",1012,1619,"Mayoral Maristas","May. Maristas","MAY",1,98,13500,10,21,47.62,25,55,45.45,18,26,69.23,18,8,26,4,12,9,0,7,0,0,25,0,64,0,0,1,0,0,98,108,0,NA,0,0,0,0,0,0,0
1616278,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1139,5916,NA,NA,TRUE,1016,1016,1029,"Caja Ronda","Caja Ronda","RON",1012,1619,"Mayoral Maristas","May. Maristas","MAY",1,108,13500,8,12,66.67,33,51,64.71,18,24,75,24,7,31,6,13,9,0,3,0,0,24,0,100,0,0,0,1,0,108,98,0,NA,0,0,0,0,0,0,0
1616300,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1139,5917,NA,NA,FALSE,1015,1000,1339,"Dyc Breogán","Dyc Breogán","BRE",1015,935,"Pamesa Valencia","Pamesa Valencia","PAM",1,90,13500,4,13,30.77,28,51,54.9,22,30,73.33,26,3,29,1,6,14,0,5,0,0,23,0,54,0,0,1,0,0,90,91,0,NA,0,0,0,0,0,0,0
1616299,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1139,5917,NA,NA,TRUE,1000,1000,1339,"Dyc Breogán","Dyc Breogán","BRE",1015,935,"Pamesa Valencia","Pamesa Valencia","PAM",1,91,13500,4,10,40,33,71,46,13,16,81,31,14,45,4,10,16,0,4,0,0,27,0,64,0,0,0,9,0,819,810,0,0,0,0,0,0,0,0,0
1616321,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1139,5918,NA,NA,FALSE,1013,1003,1442,"Grupo IFA Español","IFA Español","ESP",1013,1671,"Clesa Ferrol","Clesa Ferrol","FER",1,96,12000,10,19,52.63,23,38,60.53,20,24,83.33,20,2,22,7,11,15,0,0,0,0,26,0,67,0,0,0,1,0,96,95,0,NA,0,0,0,0,0,0,0
1616320,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1139,5918,NA,NA,TRUE,1003,1003,1442,"Grupo IFA Español","IFA Español","ESP",1013,1671,"Clesa Ferrol","Clesa Ferrol","FER",1,95,12000,4,9,44.44,30,54,55.56,23,33,69.7,20,7,27,8,9,12,0,1,0,0,23,0,66,0,0,1,0,0,95,96,0,NA,0,0,0,0,0,0,0
1616341,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1140,5919,NA,NA,TRUE,1018,1018,1828,"Fórum Filatélico","Fórum","FOR",1001,1387,"Cajacanarias","Cajacanarias","CAN",1,88,12000,5,10,50,29,64,45,15,21,71,27,13,40,10,5,6,0,2,0,0,21,0,72,0,0,0,10,0,880,860,0,0,0,0,0,0,0,0,0
1616342,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1140,5919,NA,NA,FALSE,1001,1018,1828,"Fórum Filatélico","Fórum","FOR",1001,1387,"Cajacanarias","Cajacanarias","CAN",1,86,12000,8,16,50,22,49,44.9,18,27,66.67,30,8,38,6,1,10,0,1,0,0,18,0,60,0,0,1,0,0,86,88,0,NA,0,0,0,0,0,0,0
1616361,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1140,5920,NA,NA,TRUE,1014,1014,1730,"Puleva Granada","Puleva Granada","OXI",1004,437,"Estudiantes Bosé","Estudiantes","EST",1,74,12000,6,13,46.15,19,41,46.34,18,30,60,19,8,27,10,6,10,0,1,0,0,29,0,38,0,0,1,0,0,74,80,0,NA,0,0,0,0,0,0,0
1616362,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1140,5920,NA,NA,FALSE,1004,1014,1730,"Puleva Granada","Puleva Granada","OXI",1004,437,"Estudiantes Bosé","Estudiantes","EST",1,80,12000,4,15,26.67,26,44,59.09,16,24,66.67,19,19,38,5,6,13,0,0,0,0,27,0,52,0,0,0,1,0,80,74,0,NA,0,0,0,0,0,0,0
1616383,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1140,5921,NA,NA,TRUE,999,999,1323,"Cajabilbao","Cajabilbao","BIL",998,190,"Taugrés Baskonia","Taugrés","TAU",1,93,12000,1,5,20,40,64,62.5,10,11,90.91,21,12,33,12,23,16,0,4,0,0,20,0,100,0,0,0,1,0,93,79,0,NA,0,0,0,0,0,0,0
1616384,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1140,5921,NA,NA,FALSE,998,999,1323,"Cajabilbao","Cajabilbao","BIL",998,190,"Taugrés Baskonia","Taugrés","TAU",1,79,12000,5,16,31.25,25,41,60.98,14,23,60.87,19,3,22,3,13,13,0,3,0,0,16,0,55,0,0,1,0,0,79,93,0,NA,0,0,0,0,0,0,0
1616403,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1140,5922,NA,NA,TRUE,1008,1008,1542,"Magia Huesca","Magia Huesca","HUE",1006,1492,"Cacaolat Granollers","C. Granollers","GRN",1,78,12000,5,11,45.45,26,65,40,11,18,61.11,16,11,27,8,8,12,0,1,0,0,22,0,36,0,0,1,0,0,78,79,0,NA,0,0,0,0,0,0,0
1616404,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1140,5922,NA,NA,FALSE,1006,1008,1542,"Magia Huesca","Magia Huesca","HUE",1006,1492,"Cacaolat Granollers","C. Granollers","GRN",1,79,12000,2,4,50,28,56,50,17,20,85,17,10,27,5,5,10,0,1,0,0,18,0,56,0,0,0,1,0,79,78,0,NA,0,0,0,0,0,0,0
1616425,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1140,5923,NA,NA,TRUE,1010,1010,732,"Real Madrid","Real Madrid","RMB",1020,1892,"CAI Zaragoza","CAI Zaragoza","CBZ",1,127,12000,11,15,73.33,38,56,67.86,18,25,72,25,11,36,17,12,11,0,2,0,0,33,0,121,0,0,0,1,0,127,103,0,NA,0,0,0,0,0,0,0
1616426,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1140,5923,NA,NA,FALSE,1020,1010,732,"Real Madrid","Real Madrid","RMB",1020,1892,"CAI Zaragoza","CAI Zaragoza","CBZ",1,103,12000,3,8,37.5,31,55,56.36,32,40,80,15,7,22,12,8,12,0,3,0,0,26,0,73,0,0,1,0,0,103,127,0,NA,0,0,0,0,0,0,0
1616445,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1140,5924,NA,NA,TRUE,1009,1009,602,"RAM Joventut","RAM Joventut","JOV",997,74,"FC Barcelona","FC Barcelona","FCB",1,101,12000,8,20,40,28,41,68.29,21,24,87.5,16,3,19,2,7,6,0,0,0,0,26,0,69,0,0,0,1,0,101,94,0,NA,0,0,0,0,0,0,0
1616446,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1140,5924,NA,NA,FALSE,997,1009,602,"RAM Joventut","RAM Joventut","JOV",997,74,"FC Barcelona","FC Barcelona","FCB",1,94,12000,9,24,37.5,22,39,56.41,23,27,85.19,13,4,17,5,6,7,0,1,0,0,31,0,49,0,0,1,0,0,94,101,0,NA,0,0,0,0,0,0,0
1616467,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1140,5925,NA,NA,TRUE,1003,1003,1442,"Grupo IFA Español","IFA Español","ESP",1011,845,"TDK Manresa","TDK Manresa","MAN",1,92,12000,3,10,30,26,46,56.52,31,33,93.94,25,6,31,6,8,7,0,1,0,0,19,0,83,0,0,0,1,0,92,84,0,NA,0,0,0,0,0,0,0
1616468,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1140,5925,NA,NA,FALSE,1011,1003,1442,"Grupo IFA Español","IFA Español","ESP",1011,845,"TDK Manresa","TDK Manresa","MAN",1,84,12000,3,11,27.27,30,60,50,15,16,93.75,17,4,21,8,6,8,0,3,0,0,25,0,50,0,0,1,0,0,84,92,0,NA,0,0,0,0,0,0,0
1616484,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1140,5926,NA,NA,TRUE,1013,1013,1671,"Clesa Ferrol","Clesa Ferrol","FER",1000,1339,"Dyc Breogán","Dyc Breogán","BRE",1,101,12000,9,21,42.86,33,49,67.35,8,10,80,17,3,20,13,13,12,0,5,0,0,18,0,92,0,0,0,1,0,101,86,0,NA,0,0,0,0,0,0,0
1616485,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1140,5926,NA,NA,FALSE,1000,1013,1671,"Clesa Ferrol","Clesa Ferrol","FER",1000,1339,"Dyc Breogán","Dyc Breogán","BRE",1,86,12000,3,11,27,32,57,56,13,17,76,17,7,24,2,5,14,0,4,0,0,16,0,54,0,0,8,0,0,688,808,0,0,0,0,0,0,0,0,0
1616502,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1140,5927,NA,NA,TRUE,1015,1015,935,"Pamesa Valencia","Pamesa Valencia","PAM",1016,1029,"Caja Ronda","Caja Ronda","RON",1,78,12000,6,20,30,25,43,58.14,10,17,58.82,11,10,21,7,9,10,0,3,0,0,13,0,56,0,0,1,0,0,78,89,0,NA,0,0,0,0,0,0,0
1616503,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1140,5927,NA,NA,FALSE,1016,1015,935,"Pamesa Valencia","Pamesa Valencia","PAM",1016,1029,"Caja Ronda","Caja Ronda","RON",1,89,12000,4,10,40,36,56,64.29,5,7,71.43,18,8,26,13,4,13,0,5,0,0,13,0,83,0,0,0,1,0,89,78,0,NA,0,0,0,0,0,0,0
1616521,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1140,5928,NA,NA,FALSE,1005,1012,1619,"Mayoral Maristas","May. Maristas","MAY",1005,1448,"Valvi Girona","Valvi Girona","GIR",1,98,12000,2,9,22.22,39,67,58.21,14,20,70,12,10,22,9,9,11,0,1,0,0,18,0,69,0,0,1,0,0,98,108,0,NA,0,0,0,0,0,0,0
1616520,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1140,5928,NA,NA,TRUE,1012,1012,1619,"Mayoral Maristas","May. Maristas","MAY",1005,1448,"Valvi Girona","Valvi Girona","GIR",1,108,12000,3,5,60,44,71,61.97,11,17,64.71,18,13,31,5,17,9,0,0,0,0,22,0,95,0,0,0,1,0,108,98,0,NA,0,0,0,0,0,0,0
1616541,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1140,5929,NA,NA,FALSE,1019,1002,322,"Gran Canaria","Gran Canaria","GCA",1019,1868,"BBV Villalba","BBV Villalba","VIL",1,70,12000,5,13,38.46,23,44,52.27,9,13,69.23,15,4,19,8,4,6,0,1,0,0,22,0,41,0,0,1,0,0,70,71,0,NA,0,0,0,0,0,0,0
1616540,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1140,5929,NA,NA,TRUE,1002,1002,322,"Gran Canaria","Gran Canaria","GCA",1019,1868,"BBV Villalba","BBV Villalba","VIL",1,71,12000,3,7,42.86,22,42,52.38,18,23,78.26,24,11,35,14,10,3,0,3,0,0,21,0,80,0,0,0,1,0,71,70,0,NA,0,0,0,0,0,0,0
1616557,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1140,5930,NA,NA,TRUE,1017,1017,1796,"Tenerife Nº 1","Tenerife Nº 1","TFE",1007,1506,"Caja Guipúzcoa","Caja Guipúzcoa","GUI",1,65,12000,4,18,22,24,48,50,5,9,55,19,9,28,3,10,10,0,3,0,0,17,0,40,0,0,0,8,0,520,496,0,0,0,0,0,0,0,0,0
1616558,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1140,5930,NA,NA,FALSE,1007,1017,1796,"Tenerife Nº 1","Tenerife Nº 1","TFE",1007,1506,"Caja Guipúzcoa","Caja Guipúzcoa","GUI",1,62,12000,1,4,25,27,69,39.13,5,10,50,19,13,32,2,13,16,0,5,0,0,14,0,34,0,0,1,0,0,62,65,0,NA,0,0,0,0,0,0,0
1616685,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1141,5936,NA,NA,FALSE,1018,1004,437,"Estudiantes Bosé","Estudiantes","EST",1018,1828,"Fórum Filatélico","Fórum","FOR",1,91,12000,7,14,50,26,49,53,18,23,78,18,8,26,7,12,13,0,3,0,0,20,0,71,0,0,0,9,0,819,720,0,0,0,0,0,0,0,0,0
1616684,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1141,5936,NA,NA,TRUE,1004,1004,437,"Estudiantes Bosé","Estudiantes","EST",1018,1828,"Fórum Filatélico","Fórum","FOR",1,80,12000,3,12,25,28,55,50.91,15,28,53.57,20,11,31,11,11,15,0,1,0,0,25,0,45,0,0,1,0,0,80,91,0,NA,0,0,0,0,0,0,0
1616580,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1141,5931,NA,NA,TRUE,1009,1009,602,"RAM Joventut","RAM Joventut","JOV",1001,1387,"Cajacanarias","Cajacanarias","CAN",1,99,12000,2,5,40,39,67,58.21,15,21,71.43,17,8,25,6,17,9,0,2,0,0,22,0,81,0,0,0,1,0,99,85,0,NA,0,0,0,0,0,0,0
1616581,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1141,5931,NA,NA,FALSE,1001,1009,602,"RAM Joventut","RAM Joventut","JOV",1001,1387,"Cajacanarias","Cajacanarias","CAN",1,85,12000,6,17,35.29,26,54,48.15,15,23,65.22,25,8,33,5,4,12,0,2,0,0,17,0,53,0,0,1,0,0,85,99,0,NA,0,0,0,0,0,0,0
1616601,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1141,5932,NA,NA,TRUE,997,997,74,"FC Barcelona","FC Barcelona","FCB",1010,732,"Real Madrid","Real Madrid","RMB",1,98,12000,7,16,43.75,30,58,51.72,17,28,60.71,15,11,26,6,7,6,0,2,0,0,28,0,57,0,0,1,0,0,98,101,0,NA,0,0,0,0,0,0,0
1616602,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1141,5932,NA,NA,FALSE,1010,997,74,"FC Barcelona","FC Barcelona","FCB",1010,732,"Real Madrid","Real Madrid","RMB",1,101,12000,6,12,50,29,51,56.86,25,32,78.12,23,8,31,5,3,4,0,3,0,0,29,0,75,0,0,0,1,0,101,98,0,NA,0,0,0,0,0,0,0
1616623,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1141,5933,NA,NA,TRUE,1020,1020,1892,"CAI Zaragoza","CAI Zaragoza","CBZ",1008,1542,"Magia Huesca","Magia Huesca","HUE",1,97,12000,2,6,33.33,37,69,53.62,17,20,85,23,15,38,13,16,10,0,4,0,0,22,0,97,0,0,0,1,0,97,70,0,NA,0,0,0,0,0,0,0
1616624,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1141,5933,NA,NA,FALSE,1008,1020,1892,"CAI Zaragoza","CAI Zaragoza","CBZ",1008,1542,"Magia Huesca","Magia Huesca","HUE",1,70,12000,4,9,44.44,20,59,33.9,18,24,75,21,14,35,2,6,13,0,2,0,0,17,0,35,0,0,1,0,0,70,97,0,NA,0,0,0,0,0,0,0
1616641,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1141,5934,NA,NA,TRUE,1006,1006,1492,"Cacaolat Granollers","C. Granollers","GRN",999,1323,"Cajabilbao","Cajabilbao","BIL",1,82,12000,2,6,33.33,32,53,60.38,12,15,80,17,5,22,3,6,8,0,1,0,0,13,0,65,0,0,0,1,0,82,81,0,NA,0,0,0,0,0,0,0
1616642,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1141,5934,NA,NA,FALSE,999,1006,1492,"Cacaolat Granollers","C. Granollers","GRN",999,1323,"Cajabilbao","Cajabilbao","BIL",1,81,12000,2,7,28.57,34,60,56.67,7,9,77.78,18,9,27,3,8,5,0,3,0,0,16,0,68,0,0,1,0,0,81,82,0,NA,0,0,0,0,0,0,0
1616662,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1141,5935,NA,NA,TRUE,998,998,190,"Taugrés Baskonia","Taugrés","TAU",1014,1730,"Puleva Granada","Puleva Granada","OXI",1,113,12000,5,15,33.33,43,60,71.67,12,19,63.16,25,10,35,17,11,12,0,2,0,0,21,0,111,0,0,0,1,0,113,96,0,NA,0,0,0,0,0,0,0
1616663,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1141,5935,NA,NA,FALSE,1014,998,190,"Taugrés Baskonia","Taugrés","TAU",1014,1730,"Puleva Granada","Puleva Granada","OXI",1,96,12000,7,16,43.75,31,52,59.62,13,21,61.9,20,8,28,11,10,21,0,2,0,0,20,0,68,0,0,1,0,0,96,113,0,NA,0,0,0,0,0,0,0
1616705,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1141,5937,NA,NA,TRUE,1017,1017,1796,"Tenerife Nº 1","Tenerife Nº 1","TFE",1011,845,"TDK Manresa","TDK Manresa","MAN",1,73,12000,5,13,38,27,47,57,4,7,57,19,3,22,2,7,12,0,2,0,0,18,0,45,0,0,9,0,0,657,720,0,0,0,0,0,0,0,0,0
1616706,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1141,5937,NA,NA,FALSE,1011,1017,1796,"Tenerife Nº 1","Tenerife Nº 1","TFE",1011,845,"TDK Manresa","TDK Manresa","MAN",1,80,12000,0,4,0,38,64,59.38,4,9,44.44,14,4,18,3,13,8,0,4,0,0,16,0,59,0,0,0,1,0,80,73,0,NA,0,0,0,0,0,0,0
1616725,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1141,5938,NA,NA,FALSE,1002,1007,1506,"Caja Guipúzcoa","Caja Guipúzcoa","GUI",1002,322,"Gran Canaria","Gran Canaria","GCA",1,71,12000,1,17,5.88,27,49,55.1,14,25,56,21,10,31,12,17,12,0,2,0,0,11,0,61,0,0,1,0,0,71,84,0,NA,0,0,0,0,0,0,0
1616724,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1141,5938,NA,NA,TRUE,1007,1007,1506,"Caja Guipúzcoa","Caja Guipúzcoa","GUI",1002,322,"Gran Canaria","Gran Canaria","GCA",1,84,12000,5,10,50,32,55,58.18,5,6,83.33,23,9,32,15,18,13,0,1,0,0,25,0,83,0,0,0,1,0,84,71,0,NA,0,0,0,0,0,0,0
