"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1358603,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2547,16312,NA,NA,FALSE,3025,3027,1171,"CAI Zaragoza","CAI Zaragoza","ZGZ",3025,1089,"Unicaja","Unicaja","UNI",1,72,12000,9,30,30,17,31,54,11,13,84,23,12,35,18,7,19,0,5,3,2,21,21,78,-20,0,13,0,0,72,76,0,0,0,0,0,0,0,0,0
1358602,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2547,16312,NA,NA,TRUE,3027,3027,1171,"CAI Zaragoza","CAI Zaragoza","ZGZ",3025,1089,"Unicaja","Unicaja","UNI",1,76,12000,13,24,54,11,35,31,15,18,83,21,9,30,15,8,15,0,3,5,1,21,21,74,20,0,0,12,0,76,72,0,0,0,0,0,0,0,0,0
1358437,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2547,16306,NA,NA,FALSE,3026,3017,257,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",3026,1150,"Baloncesto Sevilla","Bal. Sevilla","SEV",1,73,12000,5,17,29,26,49,53,6,6,100,21,8,29,19,6,15,0,1,3,4,25,20,70,-80,0,13,0,0,73,89,0,0,0,0,0,0,0,0,0
1358436,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2547,16306,NA,NA,TRUE,3017,3017,257,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",3026,1150,"Baloncesto Sevilla","Bal. Sevilla","SEV",1,89,12000,7,21,33,25,42,59,18,23,78,27,10,37,23,7,14,0,3,1,8,20,25,113,80,0,0,12,0,89,73,0,0,0,0,0,0,0,0,0
1358382,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2547,16304,NA,NA,FALSE,3021,3028,1304,"MoraBanc Andorra","MoraBanc And.","MBA",3021,805,"Real Madrid","Real Madrid","RMB",1,99,12000,11,20,55,29,45,64,8,12,66,23,11,34,24,10,17,0,1,3,4,23,20,116,95,0,0,13,0,99,80,0,0,0,0,0,0,0,0,0
1358381,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2547,16304,NA,NA,TRUE,3028,3028,1304,"MoraBanc Andorra","MoraBanc And.","MBA",3021,805,"Real Madrid","Real Madrid","RMB",1,80,12000,5,18,27,25,38,65,15,20,75,14,4,18,14,11,15,0,3,1,4,20,23,82,-95,0,12,0,0,80,99,0,0,0,0,0,0,0,0,0
1358520,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2547,16309,NA,NA,TRUE,3022,3022,885,"ICL Manresa","ICL Manresa","MAN",3024,995,"Valencia Basket Club","Valencia Basket","VBC",1,62,12000,7,25,28,16,36,44,9,13,69,20,8,28,10,6,10,0,2,2,1,18,17,53,-60,0,12,0,0,62,74,0,0,0,0,0,0,0,0,0
1358521,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2547,16309,NA,NA,FALSE,3024,3022,885,"ICL Manresa","ICL Manresa","MAN",3024,995,"Valencia Basket Club","Valencia Basket","VBC",1,74,12000,7,18,38,23,39,58,7,10,70,27,8,35,15,7,11,0,2,2,2,17,18,91,60,0,0,11,0,74,62,0,0,0,0,0,0,0,0,0
1358548,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2547,16310,NA,NA,TRUE,3023,3023,920,"UCAM Murcia CB","UCAM Murcia CB","UCM",3018,366,"Herbalife Gran Canaria","Herbalife GC","HGC",1,71,12000,10,28,35,13,30,43,15,19,78,28,10,38,7,8,16,0,1,1,2,26,23,66,-20,0,12,0,0,71,75,0,0,0,0,0,0,0,0,0
1358549,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2547,16310,NA,NA,FALSE,3018,3023,920,"UCAM Murcia CB","UCAM Murcia CB","UCM",3018,366,"Herbalife Gran Canaria","Herbalife GC","HGC",1,75,12000,7,24,29,16,32,50,22,26,84,24,7,31,8,10,12,0,1,1,2,23,26,78,20,0,0,13,0,75,71,0,0,0,0,0,0,0,0,0
1358574,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2547,16311,NA,NA,TRUE,3029,3029,1396,"Iberostar Tenerife","Iberostar Tfe","IBT",3032,525,"RETAbet.es GBC","RETAbet.es GBC","GBC",1,72,12000,10,25,40,15,32,46,12,25,48,23,14,37,17,4,11,0,3,0,1,15,23,85,-10,0,12,0,0,72,74,0,0,0,0,0,0,0,0,0
1358575,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2547,16311,NA,NA,FALSE,3032,3029,1396,"Iberostar Tenerife","Iberostar Tfe","IBT",3032,525,"RETAbet.es GBC","RETAbet.es GBC","GBC",1,74,12000,4,15,26,26,48,54,10,12,83,21,12,33,13,6,7,0,0,3,0,23,15,73,10,0,0,10,0,74,72,0,0,0,0,0,0,0,0,0
1358464,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2547,16307,NA,NA,TRUE,3031,3031,307,"Dominion Bilbao Basket","Dominion Bilbao","RBB",3019,490,"Movistar Estudiantes","Movistar Estu","MOV",1,85,12000,12,33,36,19,29,65,11,14,78,23,11,34,21,9,14,0,1,2,4,27,17,90,-30,0,11,0,0,85,91,0,0,0,0,0,0,0,0,0
1358465,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2547,16307,NA,NA,FALSE,3019,3031,307,"Dominion Bilbao Basket","Dominion Bilbao","RBB",3019,490,"Movistar Estudiantes","Movistar Estu","MOV",1,91,12000,7,22,31,27,48,56,16,21,76,20,16,36,15,9,10,0,2,1,7,17,27,111,30,0,0,11,0,91,85,0,0,0,0,0,0,0,0,0
1358493,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2547,16308,NA,NA,FALSE,3030,3034,1222,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3030,1695,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",1,85,12000,9,24,37,17,31,54,24,33,72,21,15,36,14,5,16,0,6,1,1,27,30,94,-25,0,12,0,0,85,90,0,0,0,0,0,0,0,0,0
1358492,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2547,16308,NA,NA,TRUE,3034,3034,1222,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3030,1695,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",1,90,12000,10,26,38,20,39,51,20,26,76,12,13,25,15,13,9,0,1,6,1,30,27,85,25,0,0,13,0,90,85,0,0,0,0,0,0,0,0,0
1358629,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2548,16313,NA,NA,TRUE,3016,3016,150,"FC Barcelona Lassa","Barcelona Lassa","BAR",3031,307,"Dominion Bilbao Basket","Dominion Bilbao","RBB",1,66,12000,8,22,36,16,45,35,10,15,66,26,19,45,16,9,14,0,3,1,3,15,20,81,45,0,0,13,0,66,57,0,0,0,0,0,0,0,0,0
1358630,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2548,16313,NA,NA,FALSE,3031,3016,150,"FC Barcelona Lassa","Barcelona Lassa","BAR",3031,307,"Dominion Bilbao Basket","Dominion Bilbao","RBB",1,57,12000,10,30,33,8,25,32,11,14,78,24,9,33,14,7,18,0,1,3,0,20,15,46,-45,0,10,0,0,57,66,0,0,0,0,0,0,0,0,0
1358685,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2548,16315,NA,NA,FALSE,3027,3022,885,"ICL Manresa","ICL Manresa","MAN",3027,1171,"CAI Zaragoza","CAI Zaragoza","ZGZ",1,79,12000,7,15,46,20,41,48,18,24,75,19,9,28,14,7,12,0,1,3,2,24,24,79,-35,0,11,0,0,79,86,0,0,0,0,0,0,0,0,0
1358684,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2548,16315,NA,NA,TRUE,3022,3022,885,"ICL Manresa","ICL Manresa","MAN",3027,1171,"CAI Zaragoza","CAI Zaragoza","ZGZ",1,86,12000,10,21,47,22,36,61,12,20,60,23,9,32,12,5,13,0,3,1,1,24,24,91,35,0,0,12,0,86,79,0,0,0,0,0,0,0,0,0
1358713,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2548,16316,NA,NA,FALSE,3029,3026,1150,"Baloncesto Sevilla","Bal. Sevilla","SEV",3029,1396,"Iberostar Tenerife","Iberostar Tfe","IBT",1,76,12000,9,25,36,17,29,58,15,26,57,25,9,34,16,6,17,0,1,1,1,20,20,76,-25,0,12,0,0,76,81,0,0,0,0,0,0,0,0,0
1358712,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2548,16316,NA,NA,TRUE,3026,3026,1150,"Baloncesto Sevilla","Bal. Sevilla","SEV",3029,1396,"Iberostar Tenerife","Iberostar Tfe","IBT",1,81,12000,10,18,55,18,39,46,15,22,68,22,4,26,16,14,11,0,1,1,2,20,20,90,25,0,0,10,0,81,76,0,0,0,0,0,0,0,0,0
1358767,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2548,16318,NA,NA,TRUE,3032,3032,525,"RETAbet.es GBC","RETAbet.es GBC","GBC",3017,257,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",1,83,12000,7,19,36,23,50,46,16,17,94,19,13,32,12,7,13,0,0,4,2,20,20,77,-40,0,11,0,0,83,91,0,0,0,0,0,0,0,0,0
1358768,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2548,16318,NA,NA,FALSE,3017,3032,525,"RETAbet.es GBC","RETAbet.es GBC","GBC",3017,257,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",1,91,12000,12,28,42,19,32,59,17,19,89,24,10,34,21,8,16,0,4,0,4,20,20,111,40,0,0,12,0,91,83,0,0,0,0,0,0,0,0,0
1358657,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2548,16314,NA,NA,FALSE,3025,3018,366,"Herbalife Gran Canaria","Herbalife GC","HGC",3025,1089,"Unicaja","Unicaja","UNI",1,65,12000,3,19,15,18,39,46,20,25,80,21,13,34,6,7,18,0,5,1,1,23,24,57,-165,0,12,0,0,65,98,0,0,0,0,0,0,0,0,0
1358656,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2548,16314,NA,NA,TRUE,3018,3018,366,"Herbalife Gran Canaria","Herbalife GC","HGC",3025,1089,"Unicaja","Unicaja","UNI",1,98,12000,14,27,51,18,30,60,20,25,80,18,6,24,23,10,11,0,1,5,0,24,23,109,165,0,0,13,0,98,65,0,0,0,0,0,0,0,0,0
1358796,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2548,16319,NA,NA,TRUE,3034,3034,1222,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3019,490,"Movistar Estudiantes","Movistar Estu","MOV",1,85,12000,12,35,34,11,25,44,27,33,81,21,13,34,15,15,14,0,0,2,1,27,27,90,70,0,0,13,0,85,71,0,0,0,0,0,0,0,0,0
1358797,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2548,16319,NA,NA,FALSE,3019,3034,1222,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3019,490,"Movistar Estudiantes","Movistar Estu","MOV",1,71,12000,4,17,23,19,35,54,21,27,77,24,10,34,16,8,22,0,2,0,2,27,27,74,-70,0,10,0,0,71,85,0,0,0,0,0,0,0,0,0
1358739,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2548,16317,NA,NA,TRUE,3020,3020,654,"FIATC Joventut","FIATC Joventut","JOV",3028,1304,"MoraBanc Andorra","MoraBanc And.","MBA",1,79,12000,11,32,34,15,33,45,16,21,76,20,11,31,12,6,11,0,0,3,2,18,21,73,-55,0,12,0,0,79,90,0,0,0,0,0,0,0,0,0
1358740,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2548,16317,NA,NA,FALSE,3028,3020,654,"FIATC Joventut","FIATC Joventut","JOV",3028,1304,"MoraBanc Andorra","MoraBanc And.","MBA",1,90,12000,9,22,40,28,39,71,7,10,70,31,5,36,22,5,15,0,3,0,4,21,18,111,55,0,0,11,0,90,79,0,0,0,0,0,0,0,0,0
1358824,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2548,16320,NA,NA,TRUE,3030,3030,1695,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",3021,805,"Real Madrid","Real Madrid","RMB",1,63,12000,8,25,32,15,35,42,9,13,69,17,10,27,13,10,12,0,4,1,1,18,17,62,-80,0,10,0,0,63,79,0,0,0,0,0,0,0,0,0
1358825,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2548,16320,NA,NA,FALSE,3021,3030,1695,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",3021,805,"Real Madrid","Real Madrid","RMB",1,79,12000,9,23,39,23,45,51,6,8,75,28,17,45,14,9,15,0,1,4,4,17,18,92,80,0,0,12,0,79,63,0,0,0,0,0,0,0,0,0
1358853,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2548,16321,NA,NA,FALSE,3023,3024,995,"Valencia Basket Club","Valencia Basket","VBC",3023,920,"UCAM Murcia CB","UCAM Murcia CB","UCM",1,54,12000,8,21,38,11,34,32,8,13,61,21,6,27,10,11,12,0,3,4,0,18,16,46,-55,0,11,0,0,54,65,0,0,0,0,0,0,0,0,0
1358852,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2548,16321,NA,NA,TRUE,3024,3024,995,"Valencia Basket Club","Valencia Basket","VBC",3023,920,"UCAM Murcia CB","UCAM Murcia CB","UCM",1,65,12000,11,28,39,12,33,36,8,11,72,29,17,46,14,8,17,0,4,3,1,16,18,78,55,0,0,11,0,65,54,0,0,0,0,0,0,0,0,0
1358991,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2549,16326,NA,NA,FALSE,3030,3023,920,"UCAM Murcia CB","UCAM Murcia CB","UCM",3030,1695,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",1,83,12000,7,22,31,16,24,66,30,35,85,26,6,32,8,3,15,0,4,2,1,25,31,91,-20,0,11,0,0,83,87,0,0,0,0,0,0,0,0,0
1358990,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2549,16326,NA,NA,TRUE,3023,3023,920,"UCAM Murcia CB","UCAM Murcia CB","UCM",3030,1695,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",1,87,12000,13,28,46,15,35,42,18,26,69,19,10,29,12,11,5,0,2,4,1,31,25,83,20,0,0,11,0,87,83,0,0,0,0,0,0,0,0,0
1359019,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2549,16327,NA,NA,FALSE,3016,3021,805,"Real Madrid","Real Madrid","RMB",3016,150,"FC Barcelona Lassa","Barcelona Lassa","BAR",1,91,12000,6,18,33,30,42,71,13,17,76,27,5,32,17,4,11,0,1,0,1,25,21,102,35,0,0,12,0,91,84,0,0,0,0,0,0,0,0,0
1359018,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2549,16327,NA,NA,TRUE,3021,3021,805,"Real Madrid","Real Madrid","RMB",3016,150,"FC Barcelona Lassa","Barcelona Lassa","BAR",1,84,12000,11,28,39,19,37,51,13,19,68,20,8,28,19,5,7,0,0,1,1,21,25,91,-35,0,13,0,0,84,91,0,0,0,0,0,0,0,0,0
1358908,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2549,16323,NA,NA,TRUE,3017,3017,257,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",3034,1222,"Montakit Fuenlabrada","Montakit Fuenla","MKF",1,101,12000,9,16,56,30,53,56,14,17,82,34,11,45,20,7,16,0,3,2,7,18,21,128,110,0,0,13,0,101,79,0,0,0,0,0,0,0,0,0
1358909,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2549,16323,NA,NA,FALSE,3034,3017,257,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",3034,1222,"Montakit Fuenlabrada","Montakit Fuenla","MKF",1,79,12000,8,29,27,20,42,47,15,22,68,19,9,28,16,6,11,0,2,3,1,21,18,64,-110,0,13,0,0,79,101,0,0,0,0,0,0,0,0,0
1359046,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2549,16328,NA,NA,TRUE,3027,3027,1171,"CAI Zaragoza","CAI Zaragoza","ZGZ",3032,525,"RETAbet.es GBC","RETAbet.es GBC","GBC",1,80,12000,15,29,51,13,34,38,9,12,75,32,11,43,22,6,14,0,6,3,1,23,21,100,105,0,0,13,0,80,59,0,0,0,0,0,0,0,0,0
1359047,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2549,16328,NA,NA,FALSE,3032,3027,1171,"CAI Zaragoza","CAI Zaragoza","ZGZ",3032,525,"RETAbet.es GBC","RETAbet.es GBC","GBC",1,59,12000,7,23,30,10,28,35,18,22,81,25,2,27,12,8,13,0,3,6,0,21,23,54,-105,0,13,0,0,59,80,0,0,0,0,0,0,0,0,0
1359072,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2549,16329,NA,NA,TRUE,3025,3025,1089,"Unicaja","Unicaja","UNI",3022,885,"ICL Manresa","ICL Manresa","MAN",1,85,12000,11,21,52,20,34,58,12,17,70,23,11,34,19,6,11,0,4,0,3,18,21,111,135,0,0,13,0,85,58,0,0,0,0,0,0,0,0,0
1359073,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2549,16329,NA,NA,FALSE,3022,3025,1089,"Unicaja","Unicaja","UNI",3022,885,"ICL Manresa","ICL Manresa","MAN",1,58,12000,5,27,18,19,37,51,5,7,71,13,17,30,14,8,13,0,0,4,1,21,18,48,-135,0,11,0,0,58,85,0,0,0,0,0,0,0,0,0
1358880,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2549,16322,NA,NA,TRUE,3028,3028,1304,"MoraBanc Andorra","MoraBanc And.","MBA",3018,366,"Herbalife Gran Canaria","Herbalife GC","HGC",1,84,13500,9,26,34,21,39,53,15,20,75,31,11,42,15,7,18,0,4,1,3,20,20,93,35,0,0,10,0,84,77,0,0,0,0,0,0,0,0,0
1358881,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2549,16322,NA,NA,FALSE,3018,3028,1304,"MoraBanc Andorra","MoraBanc And.","MBA",3018,366,"Herbalife Gran Canaria","Herbalife GC","HGC",1,77,13500,13,35,37,14,34,41,10,15,66,25,9,34,22,11,16,0,1,4,0,20,20,78,-35,0,13,0,0,77,84,0,0,0,0,0,0,0,0,0
1358935,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2549,16324,NA,NA,TRUE,3031,3031,307,"Dominion Bilbao Basket","Dominion Bilbao","RBB",3020,654,"FIATC Joventut","FIATC Joventut","JOV",1,85,12000,11,22,50,19,43,44,14,16,87,25,12,37,16,9,12,0,2,2,1,22,20,96,40,0,0,11,0,85,77,0,0,0,0,0,0,0,0,0
1358936,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2549,16324,NA,NA,FALSE,3020,3031,307,"Dominion Bilbao Basket","Dominion Bilbao","RBB",3020,654,"FIATC Joventut","FIATC Joventut","JOV",1,77,12000,12,29,41,12,28,42,17,25,68,26,10,36,11,7,14,0,2,2,0,20,22,78,-40,0,11,0,0,77,85,0,0,0,0,0,0,0,0,0
1358963,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2549,16325,NA,NA,TRUE,3019,3019,490,"Movistar Estudiantes","Movistar Estu","MOV",3026,1150,"Baloncesto Sevilla","Bal. Sevilla","SEV",1,102,12000,11,25,44,27,44,61,15,17,88,30,12,42,21,9,14,0,1,2,6,21,20,125,130,0,0,11,0,102,76,0,0,0,0,0,0,0,0,0
