"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1544125,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,107,NA,NA,1501,9171,NA,NA,TRUE,1163,1163,1555,"Grupo AGB Huesca","Gr. AGB Huesca","HUE",1160,451,"Estudiantes Argentaria","Estudiantes A.","EST",1,95,12000,3,16,18.75,31,45,68.89,24,31,77.42,35,6,41,13,7,10,0,3,5,3,21,28,117,0,0,0,1,0,95,80,0,NA,0,0,0,0,0,0,0
1544057,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,107,NA,NA,1501,9168,NA,NA,TRUE,1166,1166,746,"Real Madrid","Real Madrid","RMB",1159,328,"Gran Canaria","Gran Canaria","GCA",1,73,12000,6,16,37,25,37,67,5,12,41,21,6,27,15,7,12,0,7,4,1,17,15,82,0,0,0,9,0,657,65,0,0,0,0,0,0,0,0,0
1544058,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,107,NA,NA,1501,9168,NA,NA,FALSE,1159,1166,746,"Real Madrid","Real Madrid","RMB",1159,328,"Gran Canaria","Gran Canaria","GCA",1,65,12000,2,11,18.18,22,47,46.81,15,16,93.75,18,15,33,4,7,13,0,4,7,2,15,17,60,0,0,1,0,0,65,73,0,NA,0,0,0,0,0,0,0
1544315,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,107,NA,NA,1502,9179,NA,NA,TRUE,1159,1159,328,"Gran Canaria","Gran Canaria","GCA",1165,1602,"Baloncesto León","Baloncesto León","LEO",1,98,13500,4,10,40,29,47,61.7,28,37,75.68,19,5,24,14,15,19,0,4,0,7,23,28,108,0,0,0,1,0,98,93,0,NA,0,0,0,0,0,0,0
1544316,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,107,NA,NA,1502,9179,NA,NA,FALSE,1165,1159,328,"Gran Canaria","Gran Canaria","GCA",1165,1602,"Baloncesto León","Baloncesto León","LEO",1,93,13500,7,21,33.33,27,45,60,18,22,81.82,20,12,32,12,13,19,0,0,4,1,28,23,86,0,0,1,0,0,93,98,0,NA,0,0,0,0,0,0,0
1544198,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,107,NA,NA,1502,9174,NA,NA,FALSE,1161,1162,1461,"Valvi Girona","Valvi Girona","GIR",1161,1444,"Gijón Baloncesto","Gijón Bal.","GIJ",1,70,12000,1,9,11,28,52,53,11,19,57,24,13,37,9,7,17,0,0,1,3,10,20,75,0,0,8,0,0,560,90,0,0,0,0,0,0,0,0,0
1544197,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,107,NA,NA,1502,9174,NA,NA,TRUE,1162,1162,1461,"Valvi Girona","Valvi Girona","GIR",1161,1444,"Gijón Baloncesto","Gijón Bal.","GIJ",1,90,12000,12,22,54.55,25,47,53.19,4,7,57.14,20,11,31,10,13,11,0,1,0,3,20,10,89,0,0,0,1,0,90,70,0,NA,0,0,0,0,0,0,0
1544220,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,107,NA,NA,1502,9175,NA,NA,TRUE,1157,1157,204,"Taugrés","Taugrés","TAU",1173,1843,"Fórum Valladolid","Fórum Vall.","FOR",1,91,12000,6,14,42,30,44,68,13,18,72,25,8,33,16,7,20,0,4,2,5,20,21,103,0,0,0,11,0,1001,77,0,0,0,0,0,0,0,0,0
1544221,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,107,NA,NA,1502,9175,NA,NA,FALSE,1173,1157,204,"Taugrés","Taugrés","TAU",1173,1843,"Fórum Valladolid","Fórum Vall.","FOR",1,77,12000,3,10,30,30,57,52.63,8,17,47.06,18,11,29,9,11,16,0,2,4,3,21,20,64,0,0,1,0,0,77,91,0,NA,0,0,0,0,0,0,0
1544243,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,107,NA,NA,1502,9176,NA,NA,TRUE,1160,1160,451,"Estudiantes Argentaria","Estudiantes A.","EST",1155,1301,"Festina Andorra","Festina Andorra","AND",1,82,12000,2,11,18,33,59,55,10,11,90,33,9,42,13,11,11,0,4,1,6,13,12,103,0,0,0,9,0,738,64,0,0,0,0,0,0,0,0,0
1544244,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,107,NA,NA,1502,9176,NA,NA,FALSE,1155,1160,451,"Estudiantes Argentaria","Estudiantes A.","EST",1155,1301,"Festina Andorra","Festina Andorra","AND",1,64,12000,6,16,37.5,16,45,35.56,14,17,82.35,24,6,30,9,8,14,0,1,4,2,12,13,53,0,0,1,0,0,64,82,0,NA,0,0,0,0,0,0,0
1544270,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,107,NA,NA,1502,9177,NA,NA,TRUE,1169,1169,1717,"Xacobeo 99 Ourense","Xacobeo Ourense","OUR",1163,1555,"Grupo AGB Huesca","Gr. AGB Huesca","HUE",1,105,12000,8,16,50,30,51,58,21,28,75,17,13,30,8,14,8,0,5,2,0,21,23,118,0,0,0,13,0,1365,95,0,0,0,0,0,0,0,0,0
1544271,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,107,NA,NA,1502,9177,NA,NA,FALSE,1163,1169,1717,"Xacobeo 99 Ourense","Xacobeo Ourense","OUR",1163,1555,"Grupo AGB Huesca","Gr. AGB Huesca","HUE",1,95,12000,3,14,21.43,35,58,60.34,16,20,80,20,18,38,7,6,17,0,2,5,1,23,21,86,0,0,1,0,0,95,105,0,NA,0,0,0,0,0,0,0
1544291,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,107,NA,NA,1502,9178,NA,NA,TRUE,1174,1174,1906,"Amway Zaragoza","Amway Zaragoza","CBZ",1170,1043,"Unicaja","Unicaja","UNI",1,86,12000,0,7,0,36,56,64.29,14,18,77.78,18,11,29,11,11,9,0,1,4,5,22,19,91,0,0,0,1,0,86,74,0,NA,0,0,0,0,0,0,0
1544292,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,107,NA,NA,1502,9178,NA,NA,FALSE,1170,1174,1906,"Amway Zaragoza","Amway Zaragoza","CBZ",1170,1043,"Unicaja","Unicaja","UNI",1,74,12000,6,18,33.33,20,32,62.5,16,26,61.54,16,9,25,11,6,15,0,4,1,2,19,22,73,0,0,1,0,0,74,86,0,NA,0,0,0,0,0,0,0
1544338,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,107,NA,NA,1502,9180,NA,NA,FALSE,1166,1158,1366,"Cáceres CB","Cáceres CB","CAC",1166,746,"Real Madrid","Real Madrid","RMB",1,83,12000,6,17,35,27,46,58,11,13,84,21,18,39,12,7,16,0,2,5,1,19,16,87,0,0,0,10,0,830,80,0,0,0,0,0,0,0,0,0
1544337,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,107,NA,NA,1502,9180,NA,NA,TRUE,1158,1158,1366,"Cáceres CB","Cáceres CB","CAC",1166,746,"Real Madrid","Real Madrid","RMB",1,80,12000,6,16,37,28,54,51,6,11,54,13,18,31,14,12,9,0,5,2,1,16,19,93,0,0,9,0,0,640,83,0,0,0,0,0,0,0,0,0
1544363,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,107,NA,NA,1502,9181,NA,NA,FALSE,1167,1168,905,"CB Murcia","CB Murcia","MUR",1167,858,"TDK Manresa","TDK Manresa","MAN",1,83,12000,5,15,33.33,30,60,50,8,10,80,28,13,41,14,14,12,0,2,5,8,18,17,94,0,0,0,1,0,83,62,0,NA,0,0,0,0,0,0,0
1544362,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,107,NA,NA,1502,9181,NA,NA,TRUE,1168,1168,905,"CB Murcia","CB Murcia","MUR",1167,858,"TDK Manresa","TDK Manresa","MAN",1,62,12000,5,20,25,18,35,51.43,11,13,84.62,26,5,31,6,4,19,0,5,2,0,17,18,54,0,0,1,0,0,62,83,0,NA,0,0,0,0,0,0,0
1544388,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,107,NA,NA,1502,9182,NA,NA,TRUE,1171,1171,1774,"Baloncesto Salamanca","B. Salamanca","SAL",1156,88,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,83,12000,3,11,27,29,54,53,16,26,61,22,14,36,11,8,14,0,1,2,5,20,23,83,0,0,8,0,0,664,100,0,0,0,0,0,0,0,0,0
1544389,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,107,NA,NA,1502,9182,NA,NA,FALSE,1156,1171,1774,"Baloncesto Salamanca","B. Salamanca","SAL",1156,88,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,100,12000,9,20,45,27,44,61,19,24,79,21,9,30,14,10,10,0,2,1,1,23,20,109,0,0,0,12,0,1200,83,0,0,0,0,0,0,0,0,0
1544412,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,107,NA,NA,1502,9183,NA,NA,TRUE,1172,1172,1118,"Caja San Fernando","C. San Fernando","CSF",1164,615,"Joventut","Joventut","JOV",1,96,12000,8,16,50,29,47,61,14,24,58,32,9,41,20,9,14,0,4,1,5,16,21,124,0,0,0,11,0,1056,71,0,0,0,0,0,0,0,0,0
1544413,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,107,NA,NA,1502,9183,NA,NA,FALSE,1164,1172,1118,"Caja San Fernando","C. San Fernando","CSF",1164,615,"Joventut","Joventut","JOV",1,71,12000,4,15,26.67,27,61,44.26,5,10,50,22,15,37,10,7,12,0,1,4,0,21,16,55,0,0,1,0,0,71,96,0,NA,0,0,0,0,0,0,0
1544509,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,111,NA,NA,1503,9187,NA,NA,TRUE,1160,1160,451,"Estudiantes Argentaria","Estudiantes A.","EST",1174,1906,"Amway Zaragoza","Amway Zaragoza","CBZ",1,85,12000,8,19,42,22,46,47,17,28,60,27,15,42,19,7,11,0,4,1,3,20,26,105,0,0,0,11,0,935,67,0,0,0,0,0,0,0,0,0
1544510,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,111,NA,NA,1503,9187,NA,NA,FALSE,1174,1160,451,"Estudiantes Argentaria","Estudiantes A.","EST",1174,1906,"Amway Zaragoza","Amway Zaragoza","CBZ",1,67,12000,3,11,27.27,24,52,46.15,10,23,43.48,19,12,31,7,6,10,0,1,4,1,26,20,43,0,0,1,0,0,67,85,0,NA,0,0,0,0,0,0,0
1544458,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,111,NA,NA,1503,9185,NA,NA,TRUE,1166,1166,746,"Real Madrid","Real Madrid","RMB",1172,1118,"Caja San Fernando","C. San Fernando","CSF",1,75,12000,9,23,39,20,41,48,8,14,57,26,13,39,10,6,13,0,0,3,0,25,20,68,0,0,10,0,0,750,83,0,0,0,0,0,0,0,0,0
1544459,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,111,NA,NA,1503,9185,NA,NA,FALSE,1172,1166,746,"Real Madrid","Real Madrid","RMB",1172,1118,"Caja San Fernando","C. San Fernando","CSF",1,83,12000,4,14,28,30,46,65,11,22,50,24,7,31,9,9,9,0,3,0,2,20,25,94,0,0,0,9,0,747,75,0,0,0,0,0,0,0,0,0
1544483,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,111,NA,NA,1503,9186,NA,NA,TRUE,1170,1170,1043,"Unicaja","Unicaja","UNI",1167,858,"TDK Manresa","TDK Manresa","MAN",1,90,12000,8,15,53.33,24,39,61.54,18,27,66.67,23,9,32,19,13,13,0,4,5,0,22,25,112,0,0,0,1,0,90,69,0,NA,0,0,0,0,0,0,0
1544484,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,111,NA,NA,1503,9186,NA,NA,FALSE,1167,1170,1043,"Unicaja","Unicaja","UNI",1167,858,"TDK Manresa","TDK Manresa","MAN",1,69,12000,2,7,28.57,24,49,48.98,15,20,75,16,8,24,6,8,13,0,5,4,2,25,22,57,0,0,1,0,0,69,90,0,NA,0,0,0,0,0,0,0
1544435,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,111,NA,NA,1503,9184,NA,NA,TRUE,1156,1156,88,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1157,204,"Taugrés","Taugrés","TAU",1,90,12000,9,20,45,24,49,48,15,23,65,18,14,32,15,6,10,0,3,6,2,20,24,90,0,0,11,0,0,990,94,0,0,0,0,0,0,0,0,0
1544436,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,111,NA,NA,1503,9184,NA,NA,FALSE,1157,1156,88,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1157,204,"Taugrés","Taugrés","TAU",1,94,12000,3,11,27.27,34,51,66.67,17,21,80.95,23,10,33,21,5,13,0,6,3,2,24,20,110,0,0,0,1,0,94,90,0,NA,0,0,0,0,0,0,0
1544577,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,111,NA,NA,1504,9190,NA,NA,TRUE,1167,1167,858,"TDK Manresa","TDK Manresa","MAN",1170,1043,"Unicaja","Unicaja","UNI",1,106,15000,7,18,38.89,27,55,49.09,31,37,83.78,30,13,43,16,9,6,0,7,5,0,26,30,129,0,0,0,1,0,106,100,0,NA,0,0,0,0,0,0,0
1544578,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,111,NA,NA,1504,9190,NA,NA,FALSE,1170,1167,858,"TDK Manresa","TDK Manresa","MAN",1170,1043,"Unicaja","Unicaja","UNI",1,100,15000,10,28,35.71,26,49,53.06,18,28,64.29,28,16,44,10,5,10,0,5,7,1,30,26,92,0,0,1,0,0,100,106,0,NA,0,0,0,0,0,0,0
1544601,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,111,NA,NA,1504,9191,NA,NA,FALSE,1160,1174,1906,"Amway Zaragoza","Amway Zaragoza","CBZ",1160,451,"Estudiantes Argentaria","Estudiantes A.","EST",1,79,12000,4,11,36,25,42,59,17,26,65,18,9,27,20,9,10,0,2,1,1,22,23,94,0,0,0,9,0,711,70,0,0,0,0,0,0,0,0,0
1544600,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,111,NA,NA,1504,9191,NA,NA,TRUE,1174,1174,1906,"Amway Zaragoza","Amway Zaragoza","CBZ",1160,451,"Estudiantes Argentaria","Estudiantes A.","EST",1,70,12000,3,17,17.65,22,41,53.66,17,21,80.95,19,17,36,9,7,17,0,1,2,0,23,22,66,0,0,1,0,0,70,79,0,NA,0,0,0,0,0,0,0
1544643,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,110,NA,NA,1504,9193,NA,NA,TRUE,1155,1155,1301,"Festina Andorra","Festina Andorra","AND",1163,1555,"Grupo AGB Huesca","Gr. AGB Huesca","HUE",1,81,12000,10,24,41.67,18,30,60,15,20,75,22,8,30,14,11,15,0,3,2,2,20,17,88,0,0,0,1,0,81,76,0,NA,0,0,0,0,0,0,0
1544644,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,110,NA,NA,1504,9193,NA,NA,FALSE,1163,1155,1301,"Festina Andorra","Festina Andorra","AND",1163,1555,"Grupo AGB Huesca","Gr. AGB Huesca","HUE",1,76,12000,6,15,40,26,46,56.52,6,20,30,20,12,32,8,13,14,0,2,3,0,17,20,74,0,0,1,0,0,76,81,0,NA,0,0,0,0,0,0,0
1544534,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,111,NA,NA,1504,9188,NA,NA,FALSE,1156,1157,204,"Taugrés","Taugrés","TAU",1156,88,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,98,12000,10,20,50,22,45,48,24,29,82,16,13,29,12,12,10,0,3,1,3,34,29,100,0,0,0,11,0,1078,92,0,0,0,0,0,0,0,0,0
1544533,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,111,NA,NA,1504,9188,NA,NA,TRUE,1157,1157,204,"Taugrés","Taugrés","TAU",1156,88,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,92,12000,7,16,43.75,19,35,54.29,33,46,71.74,20,8,28,11,3,14,0,1,3,1,29,34,85,0,0,1,0,0,92,98,0,NA,0,0,0,0,0,0,0
1544554,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,111,NA,NA,1504,9189,NA,NA,TRUE,1172,1172,1118,"Caja San Fernando","C. San Fernando","CSF",1166,746,"Real Madrid","Real Madrid","RMB",1,90,12000,4,14,28,31,43,72,16,26,61,25,7,32,12,5,8,0,3,3,4,12,27,114,0,0,0,8,0,720,86,0,0,0,0,0,0,0,0,0
1544555,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,111,NA,NA,1504,9189,NA,NA,FALSE,1166,1172,1118,"Caja San Fernando","C. San Fernando","CSF",1166,746,"Real Madrid","Real Madrid","RMB",1,86,12000,7,17,41,27,46,58,11,12,91,24,5,29,12,9,7,0,3,3,3,27,12,84,0,0,9,0,0,774,90,0,0,0,0,0,0,0,0,0
1544623,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,110,NA,NA,1504,9192,NA,NA,FALSE,1161,1169,1717,"Xacobeo 99 Ourense","Xacobeo Ourense","OUR",1161,1444,"Gijón Baloncesto","Gijón Bal.","GIJ",1,80,12000,6,13,46,21,37,56,20,26,76,27,5,32,5,4,14,0,5,3,0,13,22,89,0,0,0,9,0,720,74,0,0,0,0,0,0,0,0,0
1544622,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,110,NA,NA,1504,9192,NA,NA,TRUE,1169,1169,1717,"Xacobeo 99 Ourense","Xacobeo Ourense","OUR",1161,1444,"Gijón Baloncesto","Gijón Bal.","GIJ",1,74,12000,5,21,23,26,49,53,7,10,70,20,10,30,7,5,8,0,3,5,1,22,13,55,0,0,9,0,0,666,80,0,0,0,0,0,0,0,0,0
1544684,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,110,NA,NA,1505,9195,NA,NA,TRUE,1155,1155,1301,"Festina Andorra","Festina Andorra","AND",1163,1555,"Grupo AGB Huesca","Gr. AGB Huesca","HUE",1,70,12000,5,18,27.78,19,29,65.52,17,21,80.95,17,5,22,6,10,13,0,2,0,1,20,20,70,0,0,1,0,0,70,73,0,NA,0,0,0,0,0,0,0
1544685,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,110,NA,NA,1505,9195,NA,NA,FALSE,1163,1155,1301,"Festina Andorra","Festina Andorra","AND",1163,1555,"Grupo AGB Huesca","Gr. AGB Huesca","HUE",1,73,12000,4,10,40,26,43,60.47,9,13,69.23,20,8,28,13,9,16,0,0,2,1,20,20,78,0,0,0,1,0,73,70,0,NA,0,0,0,0,0,0,0
1544732,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,111,NA,NA,1505,9197,NA,NA,TRUE,1170,1170,1043,"Unicaja","Unicaja","UNI",1167,858,"TDK Manresa","TDK Manresa","MAN",1,82,12000,3,17,17.65,28,42,66.67,17,27,62.96,14,15,29,9,8,17,0,1,2,7,29,22,65,0,0,1,0,0,82,98,0,NA,0,0,0,0,0,0,0
1544733,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,111,NA,NA,1505,9197,NA,NA,FALSE,1167,1170,1043,"Unicaja","Unicaja","UNI",1167,858,"TDK Manresa","TDK Manresa","MAN",1,98,12000,7,8,87.5,26,38,68.42,25,40,62.5,18,5,23,16,9,13,0,2,1,4,22,29,113,0,0,0,1,0,98,82,0,NA,0,0,0,0,0,0,0
1544709,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,111,NA,NA,1505,9196,NA,NA,TRUE,1156,1156,88,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1157,204,"Taugrés","Taugrés","TAU",1,83,12000,10,20,50,19,32,59,15,20,75,27,9,36,20,12,15,0,1,2,2,18,22,111,0,0,0,11,0,913,57,0,0,0,0,0,0,0,0,0
1544710,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",60,1995,111,NA,NA,1505,9196,NA,NA,FALSE,1157,1156,88,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1157,204,"Taugrés","Taugrés","TAU",1,57,12000,6,16,37.5,16,36,44.44,7,13,53.85,15,5,20,11,12,17,0,2,1,1,22,18,44,0,0,1,0,0,57,83,0,NA,0,0,0,0,0,0,0
