"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1466310,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1925,12173,NA,NA,TRUE,1320,1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1331,869,"Ricoh Manresa","Ricoh Manresa","MAN",1,96,12000,11,18,61.11,30,47,63.83,3,4,75,28,10,38,21,7,10,0,2,0,0,19,13,123,0,0,0,1,0,96,57,0,NA,0,0,0,0,0,0,0
1466311,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1925,12173,NA,NA,FALSE,1331,1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1331,869,"Ricoh Manresa","Ricoh Manresa","MAN",1,57,12000,4,16,25,16,39,41.03,13,17,76.47,14,8,22,9,10,12,0,0,2,1,13,19,51,0,0,1,0,0,57,96,0,NA,0,0,0,0,0,0,0
1466335,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1925,12174,NA,NA,TRUE,1322,1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1330,766,"Real Madrid","Real Madrid","RMB",1,55,12000,8,25,32,9,28,32.14,13,20,65,21,15,36,12,7,18,0,1,3,0,21,23,49,0,0,1,0,0,55,66,0,NA,0,0,0,0,0,0,0
1466336,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1925,12174,NA,NA,FALSE,1330,1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1330,766,"Real Madrid","Real Madrid","RMB",1,66,12000,3,14,21.43,23,40,57.5,11,18,61.11,24,11,35,8,11,15,0,3,1,0,23,21,70,0,0,0,1,0,66,55,0,NA,0,0,0,0,0,0,0
1466442,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1925,12178,NA,NA,TRUE,1329,1329,1612,"Plus Pujol Lleida","Plus P. Lleida","LLE",1335,1800,"Unelco Tenerife","Unelco Tenerife","TEN",1,69,12000,3,11,27.27,23,42,54.76,14,25,56,23,8,31,15,7,13,0,2,1,2,24,22,70,0,0,1,0,0,69,80,0,NA,0,0,0,0,0,0,0
1466443,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1925,12178,NA,NA,FALSE,1335,1329,1612,"Plus Pujol Lleida","Plus P. Lleida","LLE",1335,1800,"Unelco Tenerife","Unelco Tenerife","TEN",1,80,12000,4,14,28,26,45,57,16,24,66,26,9,35,10,9,10,0,1,2,2,22,24,88,0,0,0,11,0,80,69,0,0,0,0,0,0,0,0,0
1466388,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1925,12176,NA,NA,TRUE,1326,1326,1470,"Casademont Girona","Casademont Gir.","GIR",1321,221,"TAU Cerámica","TAU Cerámica","TAU",1,86,12000,5,14,35.71,26,43,60.47,19,28,67.86,24,13,37,13,3,15,0,1,2,2,17,21,92,0,0,1,0,0,86,94,0,NA,0,0,0,0,0,0,0
1466389,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1925,12176,NA,NA,FALSE,1321,1326,1470,"Casademont Girona","Casademont Gir.","GIR",1321,221,"TAU Cerámica","TAU Cerámica","TAU",1,94,12000,10,23,43.48,26,47,55.32,12,16,75,17,11,28,20,14,3,0,2,1,4,21,17,112,0,0,0,1,0,94,86,0,NA,0,0,0,0,0,0,0
1466495,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1925,12180,NA,NA,FALSE,1336,1332,965,"Pamesa Valencia","Pamesa Valencia","PAM",1336,1853,"Fórum Valladolid","Fórum Vall.","FOR",1,83,12000,5,20,25,25,44,56.82,18,21,85.71,18,11,29,12,10,19,0,2,2,2,25,25,78,0,0,1,0,0,83,91,0,NA,0,0,0,0,0,0,0
1466494,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1925,12180,NA,NA,TRUE,1332,1332,965,"Pamesa Valencia","Pamesa Valencia","PAM",1336,1853,"Fórum Valladolid","Fórum Vall.","FOR",1,91,12000,5,16,31.25,31,44,70.45,14,22,63.64,22,9,31,19,11,17,0,2,2,5,25,25,103,0,0,0,1,0,91,83,0,NA,0,0,0,0,0,0,0
1466467,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1925,12179,NA,NA,TRUE,1334,1334,1132,"Caja San Fernando","C. San Fernando","CSF",1328,630,"DKV Joventut","DKV Joventut","DKV",1,72,12000,8,17,47,20,42,47,8,13,61,28,5,33,14,7,16,0,4,2,5,22,19,73,0,0,0,11,0,72,71,0,0,0,0,0,0,0,0,0
1466468,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1925,12179,NA,NA,FALSE,1328,1334,1132,"Caja San Fernando","C. San Fernando","CSF",1328,630,"DKV Joventut","DKV Joventut","DKV",1,71,12000,5,19,26.32,20,46,43.48,16,18,88.89,25,10,35,13,14,12,0,2,4,3,19,22,80,0,0,1,0,0,71,72,0,NA,0,0,0,0,0,0,0
1466653,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1926,12186,NA,NA,TRUE,1321,1321,221,"TAU Cerámica","TAU Cerámica","TAU",1329,1612,"Plus Pujol Lleida","Plus P. Lleida","LLE",1,120,12000,9,18,50,35,47,74.47,23,27,85.19,23,8,31,33,13,11,0,1,0,8,18,23,167,0,0,0,1,0,120,80,0,NA,0,0,0,0,0,0,0
1466654,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1926,12186,NA,NA,FALSE,1329,1321,221,"TAU Cerámica","TAU Cerámica","TAU",1329,1612,"Plus Pujol Lleida","Plus P. Lleida","LLE",1,80,12000,9,19,47.37,23,47,48.94,7,15,46.67,14,11,25,10,6,16,0,0,1,0,23,18,57,0,0,1,0,0,80,120,0,NA,0,0,0,0,0,0,0
1466729,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1926,12189,NA,NA,TRUE,1331,1331,869,"Ricoh Manresa","Ricoh Manresa","MAN",1332,965,"Pamesa Valencia","Pamesa Valencia","PAM",1,75,12000,3,19,15.79,23,45,51.11,20,27,74.07,19,14,33,6,3,10,0,2,4,1,21,27,66,0,0,1,0,0,75,92,0,NA,0,0,0,0,0,0,0
1466730,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1926,12189,NA,NA,FALSE,1332,1331,869,"Ricoh Manresa","Ricoh Manresa","MAN",1332,965,"Pamesa Valencia","Pamesa Valencia","PAM",1,92,12000,10,22,45.45,26,38,68.42,10,17,58.82,27,6,33,22,8,9,0,4,2,2,27,21,111,0,0,0,1,0,92,75,0,NA,0,0,0,0,0,0,0
1466547,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1926,12182,NA,NA,TRUE,1324,1324,339,"Gran Canaria","Gran Canaria","GCA",1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1,68,12000,8,19,42.11,20,45,44.44,4,9,44.44,22,11,33,11,3,12,0,4,1,3,24,17,58,0,0,1,0,0,68,80,0,NA,0,0,0,0,0,0,0
1466548,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1926,12182,NA,NA,FALSE,1320,1324,339,"Gran Canaria","Gran Canaria","GCA",1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1,80,12000,6,11,54.55,21,46,45.65,20,26,76.92,27,10,37,16,4,8,0,1,4,0,17,24,97,0,0,0,1,0,80,68,0,NA,0,0,0,0,0,0,0
1466574,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1926,12183,NA,NA,TRUE,1335,1335,1800,"Unelco Tenerife","Unelco Tenerife","TEN",1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1,67,12000,5,28,17,20,34,58,12,16,75,19,11,30,8,5,9,0,2,2,0,20,18,58,0,0,11,0,0,67,77,0,0,0,0,0,0,0,0,0
1466575,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1926,12183,NA,NA,FALSE,1322,1335,1800,"Unelco Tenerife","Unelco Tenerife","TEN",1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1,77,12000,6,14,42.86,22,38,57.89,15,20,75,26,6,32,14,8,11,0,2,2,0,18,20,93,0,0,0,1,0,77,67,0,NA,0,0,0,0,0,0,0
1466627,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1926,12185,NA,NA,TRUE,1327,1327,6,"CB Granada","CB Granada","GRA",1333,1058,"Unicaja","Unicaja","UNI",1,65,12000,1,15,6.67,23,59,38.98,16,23,69.57,19,21,40,11,8,9,0,2,4,0,18,25,63,0,0,1,0,0,65,81,0,NA,0,0,0,0,0,0,0
1466628,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1926,12185,NA,NA,FALSE,1333,1327,6,"CB Granada","CB Granada","GRA",1333,1058,"Unicaja","Unicaja","UNI",1,81,12000,11,22,50,19,34,55.88,10,13,76.92,29,7,36,18,6,17,0,4,2,6,25,18,90,0,0,0,1,0,81,65,0,NA,0,0,0,0,0,0,0
1466521,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1926,12181,NA,NA,FALSE,1319,1336,1853,"Fórum Valladolid","Fórum Vall.","FOR",1319,1284,"Etosa Alicante","Etosa Alicante","ALI",1,67,12000,8,19,42.11,15,47,31.91,13,14,92.86,24,12,36,8,9,10,0,2,4,1,20,19,63,0,0,1,0,0,67,71,0,NA,0,0,0,0,0,0,0
1466520,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1926,12181,NA,NA,TRUE,1336,1336,1853,"Fórum Valladolid","Fórum Vall.","FOR",1319,1284,"Etosa Alicante","Etosa Alicante","ALI",1,71,12000,5,20,25,20,44,45.45,16,17,94.12,28,15,43,11,8,10,0,4,2,3,19,20,86,0,0,0,1,0,71,67,0,NA,0,0,0,0,0,0,0
1466600,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1926,12184,NA,NA,TRUE,1323,1323,1358,"Leche Río Breogán","Leche Río Bre.","BRE",1326,1470,"Casademont Girona","Casademont Gir.","GIR",1,96,12000,14,24,58.33,23,36,63.89,8,10,80,24,10,34,21,12,13,0,3,3,2,19,18,124,0,0,0,1,0,96,72,0,NA,0,0,0,0,0,0,0
1466601,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1926,12184,NA,NA,FALSE,1326,1323,1358,"Leche Río Breogán","Leche Río Bre.","BRE",1326,1470,"Casademont Girona","Casademont Gir.","GIR",1,72,12000,8,19,42.11,22,45,48.89,4,11,36.36,13,12,25,7,9,14,0,3,3,1,18,19,59,0,0,1,0,0,72,96,0,NA,0,0,0,0,0,0,0
1466704,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1926,12188,NA,NA,TRUE,1325,1325,467,"Adecco Estudiantes","Adecco Estu","EST",1334,1132,"Caja San Fernando","C. San Fernando","CSF",1,88,12000,7,25,28,22,48,45.83,23,31,74.19,18,15,33,16,17,7,0,1,4,0,21,25,96,0,0,0,1,0,88,80,0,NA,0,0,0,0,0,0,0
1466705,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1926,12188,NA,NA,FALSE,1334,1325,467,"Adecco Estudiantes","Adecco Estu","EST",1334,1132,"Caja San Fernando","C. San Fernando","CSF",1,80,12000,11,25,44,15,22,68,17,22,77,32,3,35,12,6,25,0,4,1,0,25,21,81,0,0,11,0,0,80,88,0,0,0,0,0,0,0,0,0
1466677,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1926,12187,NA,NA,TRUE,1328,1328,630,"DKV Joventut","DKV Joventut","DKV",1330,766,"Real Madrid","Real Madrid","RMB",1,78,12000,7,18,38.89,18,38,47.37,21,28,75,27,14,41,17,7,17,0,2,2,1,20,24,92,0,0,0,1,0,78,68,0,NA,0,0,0,0,0,0,0
1466678,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1926,12187,NA,NA,FALSE,1330,1328,630,"DKV Joventut","DKV Joventut","DKV",1330,766,"Real Madrid","Real Madrid","RMB",1,68,12000,5,18,27.78,22,44,50,9,14,64.29,19,10,29,9,11,13,0,2,2,5,24,20,60,0,0,1,0,0,68,78,0,NA,0,0,0,0,0,0,0
1466756,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1927,12190,NA,NA,TRUE,1319,1319,1284,"Etosa Alicante","Etosa Alicante","ALI",1321,221,"TAU Cerámica","TAU Cerámica","TAU",1,93,12000,8,20,40,27,49,55.1,15,23,65.22,16,13,29,11,13,8,0,3,2,1,28,24,93,0,0,1,0,0,93,97,0,NA,0,0,0,0,0,0,0
1466757,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1927,12190,NA,NA,FALSE,1321,1319,1284,"Etosa Alicante","Etosa Alicante","ALI",1321,221,"TAU Cerámica","TAU Cerámica","TAU",1,97,12000,10,22,45.45,19,32,59.38,29,36,80.56,23,11,34,6,5,16,0,2,3,1,24,28,97,0,0,0,1,0,97,93,0,NA,0,0,0,0,0,0,0
1466783,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1927,12191,NA,NA,FALSE,1328,1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1328,630,"DKV Joventut","DKV Joventut","DKV",1,89,12000,6,19,31.58,24,39,61.54,23,30,76.67,20,9,29,17,11,14,0,3,0,2,21,23,102,0,0,1,0,0,89,91,0,NA,0,0,0,0,0,0,0
1466782,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1927,12191,NA,NA,TRUE,1320,1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1328,630,"DKV Joventut","DKV Joventut","DKV",1,91,12000,6,11,54.55,26,47,55.32,21,26,80.77,21,9,30,9,8,14,0,0,3,3,23,21,88,0,0,0,1,0,91,89,0,NA,0,0,0,0,0,0,0
1466809,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1927,12192,NA,NA,TRUE,1322,1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1336,1853,"Fórum Valladolid","Fórum Vall.","FOR",1,79,12000,6,22,27.27,25,37,67.57,11,12,91.67,19,6,25,11,14,19,0,1,2,3,32,18,66,0,0,1,0,0,79,89,0,NA,0,0,0,0,0,0,0
1466810,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1927,12192,NA,NA,FALSE,1336,1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1336,1853,"Fórum Valladolid","Fórum Vall.","FOR",1,89,12000,5,17,29.41,21,36,58.33,32,37,86.49,19,10,29,10,11,19,0,2,1,0,18,32,103,0,0,0,1,0,89,79,0,NA,0,0,0,0,0,0,0
1466834,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1927,12193,NA,NA,TRUE,1333,1333,1058,"Unicaja","Unicaja","UNI",1323,1358,"Leche Río Breogán","Leche Río Bre.","BRE",1,77,12000,7,20,35,20,36,55.56,16,19,84.21,20,10,30,18,9,13,0,8,3,5,19,21,96,0,0,0,1,0,77,64,0,NA,0,0,0,0,0,0,0
1466835,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1927,12193,NA,NA,FALSE,1323,1333,1058,"Unicaja","Unicaja","UNI",1323,1358,"Leche Río Breogán","Leche Río Bre.","BRE",1,64,12000,4,18,22.22,21,47,44.68,10,14,71.43,19,18,37,7,9,15,0,3,8,1,21,19,51,0,0,1,0,0,64,77,0,NA,0,0,0,0,0,0,0
1466860,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1927,12194,NA,NA,TRUE,1326,1326,1470,"Casademont Girona","Casademont Gir.","GIR",1324,339,"Gran Canaria","Gran Canaria","GCA",1,83,12000,8,19,42.11,22,32,68.75,15,20,75,22,6,28,9,8,18,0,2,0,1,17,23,92,0,0,1,0,0,83,88,0,NA,0,0,0,0,0,0,0
1466861,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1927,12194,NA,NA,FALSE,1324,1326,1470,"Casademont Girona","Casademont Gir.","GIR",1324,339,"Gran Canaria","Gran Canaria","GCA",1,88,12000,8,21,38.1,29,46,63.04,6,9,66.67,17,10,27,18,11,12,0,0,2,6,23,17,91,0,0,0,1,0,88,83,0,NA,0,0,0,0,0,0,0
1466888,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1927,12195,NA,NA,TRUE,1329,1329,1612,"Plus Pujol Lleida","Plus P. Lleida","LLE",1325,467,"Adecco Estudiantes","Adecco Estu","EST",1,103,13500,11,28,39.29,26,52,50,18,31,58.06,16,18,34,13,11,13,0,1,0,0,36,27,84,0,0,1,0,0,103,112,0,NA,0,0,0,0,0,0,0
1466889,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1927,12195,NA,NA,FALSE,1325,1329,1612,"Plus Pujol Lleida","Plus P. Lleida","LLE",1325,467,"Adecco Estudiantes","Adecco Estu","EST",1,112,13500,7,18,38.89,28,44,63.64,35,43,81.4,30,11,41,14,10,19,0,0,1,2,27,36,131,0,0,0,1,0,112,103,0,NA,0,0,0,0,0,0,0
1466914,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1927,12196,NA,NA,TRUE,1330,1330,766,"Real Madrid","Real Madrid","RMB",1331,869,"Ricoh Manresa","Ricoh Manresa","MAN",1,80,12000,11,29,37.93,20,42,47.62,7,8,87.5,20,14,34,13,11,10,0,1,6,3,25,15,72,0,0,0,1,0,80,65,0,NA,0,0,0,0,0,0,0
1466915,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1927,12196,NA,NA,FALSE,1331,1330,766,"Real Madrid","Real Madrid","RMB",1331,869,"Ricoh Manresa","Ricoh Manresa","MAN",1,65,12000,3,11,27,20,33,60,16,29,55,23,6,29,12,7,20,0,6,1,2,15,25,74,0,0,10,0,0,65,80,0,0,0,0,0,0,0,0,0
1466943,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1927,12197,NA,NA,TRUE,1334,1334,1132,"Caja San Fernando","C. San Fernando","CSF",1327,6,"CB Granada","CB Granada","GRA",1,69,12000,6,20,30,17,38,44,17,21,80,22,12,34,8,4,17,0,3,1,0,23,24,62,0,0,10,0,0,69,77,0,0,0,0,0,0,0,0,0
1466944,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1927,12197,NA,NA,FALSE,1327,1334,1132,"Caja San Fernando","C. San Fernando","CSF",1327,6,"CB Granada","CB Granada","GRA",1,77,12000,5,17,29.41,23,45,51.11,16,17,94.12,25,12,37,9,10,14,0,1,3,3,24,23,81,0,0,0,1,0,77,69,0,NA,0,0,0,0,0,0,0
1466969,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1927,12198,NA,NA,TRUE,1332,1332,965,"Pamesa Valencia","Pamesa Valencia","PAM",1335,1800,"Unelco Tenerife","Unelco Tenerife","TEN",1,104,12000,8,16,50,36,54,66.67,8,9,88.89,33,7,40,20,12,14,0,3,3,2,17,13,131,0,0,0,1,0,104,79,0,NA,0,0,0,0,0,0,0
1466970,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1927,12198,NA,NA,FALSE,1335,1332,965,"Pamesa Valencia","Pamesa Valencia","PAM",1335,1800,"Unelco Tenerife","Unelco Tenerife","TEN",1,79,12000,8,23,34,22,47,46,11,17,64,20,10,30,14,7,12,0,3,3,1,13,17,76,0,0,11,0,0,79,104,0,0,0,0,0,0,0,0,0
