"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1565401,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1323,7693,NA,NA,TRUE,1102,1102,610,"Marbella Joventut","Mar. Joventut","JOV",1104,1616,"Ferrys Lliria","Ferrys Lliria","LLI",1,91,12000,8,15,53.33,24,50,48,19,20,95,30,9,39,19,10,9,0,1,2,1,16,20,119,0,0,0,1,0,91,74,0,NA,0,0,0,0,0,0,0
1565202,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1323,7685,NA,NA,TRUE,1100,1100,1501,"BFI Granollers","BFI Granollers","GRN",1099,1456,"Valvi Girona","Valvi Girona","GIR",1,98,12000,6,14,42.86,30,41,73.17,20,29,68.97,28,8,36,14,7,14,0,3,1,3,19,25,121,0,0,0,1,0,98,84,0,NA,0,0,0,0,0,0,0
1565203,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1323,7685,NA,NA,FALSE,1099,1100,1501,"BFI Granollers","BFI Granollers","GRN",1099,1456,"Valvi Girona","Valvi Girona","GIR",1,84,12000,4,17,23.53,31,55,56.36,10,15,66.67,15,10,25,16,16,7,0,1,3,2,25,19,84,0,0,1,0,0,84,98,0,NA,0,0,0,0,0,0,0
1565252,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1323,7687,NA,NA,TRUE,1111,1111,1038,"Unicaja Mayoral","Unicaja Mayoral","UNI",1098,445,"Estudiantes Caja Postal","Estudiantes CP","EST",1,78,12000,8,21,38.1,19,40,47.5,16,23,69.57,23,16,39,10,8,15,0,2,2,2,15,20,84,0,0,1,0,0,78,92,0,NA,0,0,0,0,0,0,0
1565253,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1323,7687,NA,NA,FALSE,1098,1111,1038,"Unicaja Mayoral","Unicaja Mayoral","UNI",1098,445,"Estudiantes Caja Postal","Estudiantes CP","EST",1,92,12000,12,21,57,24,45,53,8,12,66,22,8,30,7,17,8,0,2,2,0,20,15,99,0,0,0,9,0,828,78,0,0,0,0,0,0,0,0,0
1565349,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1323,7691,NA,NA,TRUE,1094,1094,83,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1101,1550,"Argal Huesca","Argal Huesca","HUE",1,92,12000,6,20,30,30,46,65,14,18,77,22,12,34,17,15,18,0,4,2,6,30,21,99,0,0,0,11,0,1012,86,0,0,0,0,0,0,0,0,0
1565350,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1323,7691,NA,NA,FALSE,1101,1094,83,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1101,1550,"Argal Huesca","Argal Huesca","HUE",1,86,12000,6,11,54,20,45,44,28,38,73,21,14,35,13,9,19,0,2,4,1,21,30,91,0,0,9,0,0,774,92,0,0,0,0,0,0,0,0,0
1565375,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1323,7692,NA,NA,FALSE,1112,1113,1839,"Grupo Libro Valladolid","Grupo Libro V.","GLV",1112,1112,"Caja San Fernando","C. San Fernando","CSF",1,93,12000,5,15,33,31,51,60,16,21,76,24,11,35,19,10,11,0,2,4,2,20,24,113,0,0,0,10,0,930,75,0,0,0,0,0,0,0,0,0
1565374,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1323,7692,NA,NA,TRUE,1113,1113,1839,"Grupo Libro Valladolid","Grupo Libro V.","GLV",1112,1112,"Caja San Fernando","C. San Fernando","CSF",1,75,12000,3,11,27.27,26,46,56.52,14,21,66.67,19,10,29,9,7,20,0,4,2,2,24,20,63,0,0,1,0,0,75,93,0,NA,0,0,0,0,0,0,0
1565297,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1323,7689,NA,NA,FALSE,1108,1093,1296,"Festina Andorra","Festina Andorra","AND",1108,1678,"Pescanova Ferrol","Pesca. Ferrol","FER",1,68,12000,6,11,54,22,39,56,6,11,54,26,1,27,6,16,20,0,2,3,2,20,19,68,0,0,0,9,0,612,56,0,0,0,0,0,0,0,0,0
1565296,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1323,7689,NA,NA,TRUE,1093,1093,1296,"Festina Andorra","Festina Andorra","AND",1108,1678,"Pescanova Ferrol","Pesca. Ferrol","FER",1,56,12000,2,18,11.11,20,38,52.63,10,19,52.63,23,7,30,3,16,18,0,3,1,2,19,20,47,0,0,1,0,0,56,68,0,NA,0,0,0,0,0,0,0
1565225,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1323,7686,NA,NA,TRUE,1095,1095,198,"Taugrés Baskonia","Taugrés Bk","TAU",1107,900,"Júver Murcia","Júver Murcia","MUR",1,101,12000,4,14,28.57,38,52,73.08,13,14,92.86,30,12,42,24,12,11,0,4,3,1,17,15,142,0,0,0,1,0,101,66,0,NA,0,0,0,0,0,0,0
1565226,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1323,7686,NA,NA,FALSE,1107,1095,198,"Taugrés Baskonia","Taugrés Bk","TAU",1107,900,"Júver Murcia","Júver Murcia","MUR",1,66,12000,2,11,18.18,25,52,48.08,10,11,90.91,14,11,25,9,12,11,0,3,4,0,14,17,66,0,0,1,0,0,66,101,0,NA,0,0,0,0,0,0,0
1565178,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1323,7684,NA,NA,FALSE,1103,1109,1711,"Coren Orense","Coren Orense","OUR",1103,1595,"Elosúa León","Elosúa León","LEO",1,83,12000,4,11,36,28,54,51,15,26,57,33,12,45,15,20,19,0,1,2,0,27,27,99,0,0,0,11,0,913,69,0,0,0,0,0,0,0,0,0
1565177,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1323,7684,NA,NA,TRUE,1109,1109,1711,"Coren Orense","Coren Orense","OUR",1103,1595,"Elosúa León","Elosúa León","LEO",1,69,12000,2,13,15.38,23,60,38.33,17,28,60.71,24,23,47,8,20,21,0,2,1,1,26,27,66,0,0,1,0,0,69,83,0,NA,0,0,0,0,0,0,0
1565424,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1323,7694,NA,NA,TRUE,1096,1096,1348,"Dyc Breogán","Dyc Breogán","BRE",1114,1899,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1,67,12000,4,13,30,24,47,51,7,10,70,20,10,30,8,11,18,0,3,3,1,20,14,57,0,0,9,0,0,603,83,0,0,0,0,0,0,0,0,0
1565425,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1323,7694,NA,NA,FALSE,1114,1096,1348,"Dyc Breogán","Dyc Breogán","BRE",1114,1899,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1,83,12000,2,5,40,31,56,55.36,15,19,78.95,22,10,32,18,12,13,0,3,3,3,14,20,106,0,0,0,1,0,83,67,0,NA,0,0,0,0,0,0,0
1565322,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1323,7690,NA,NA,TRUE,1105,1105,741,"Real Madrid Teka","Real Madrid","RMB",1097,1361,"Cáceres CB","Cáceres CB","CAC",1,93,12000,8,18,44,24,36,66,21,27,77,25,6,31,18,11,15,0,5,1,1,20,23,117,0,0,0,10,0,930,78,0,0,0,0,0,0,0,0,0
1565323,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1323,7690,NA,NA,FALSE,1097,1105,741,"Real Madrid Teka","Real Madrid","RMB",1097,1361,"Cáceres CB","Cáceres CB","CAC",1,78,12000,2,11,18,27,59,45,18,21,85,19,17,36,10,10,12,0,1,5,0,23,20,71,0,0,11,0,0,858,93,0,0,0,0,0,0,0,0,0
1565487,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1324,7697,NA,NA,TRUE,1102,1102,610,"Marbella Joventut","Mar. Joventut","JOV",1109,1711,"Coren Orense","Coren Orense","OUR",1,89,12000,7,15,46.67,24,44,54.55,20,25,80,19,10,29,19,12,18,0,2,2,2,21,24,101,0,0,0,1,0,89,84,0,NA,0,0,0,0,0,0,0
1565488,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1324,7697,NA,NA,FALSE,1109,1102,610,"Marbella Joventut","Mar. Joventut","JOV",1109,1711,"Coren Orense","Coren Orense","OUR",1,84,12000,2,9,22.22,34,52,65.38,10,13,76.92,21,9,30,14,10,22,0,2,2,7,24,21,85,0,0,1,0,0,84,89,0,NA,0,0,0,0,0,0,0
1565589,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1324,7701,NA,NA,TRUE,1098,1098,445,"Estudiantes Caja Postal","Estudiantes CP","EST",1100,1501,"BFI Granollers","BFI Granollers","GRN",1,80,12000,4,16,25,28,51,54,12,17,70,29,13,42,18,6,10,0,3,3,0,19,19,96,0,0,0,11,0,880,64,0,0,0,0,0,0,0,0,0
1565590,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1324,7701,NA,NA,FALSE,1100,1098,445,"Estudiantes Caja Postal","Estudiantes CP","EST",1100,1501,"BFI Granollers","BFI Granollers","GRN",1,64,12000,2,13,15.38,22,54,40.74,14,18,77.78,25,10,35,4,6,8,0,3,3,0,19,19,54,0,0,1,0,0,64,80,0,NA,0,0,0,0,0,0,0
1565536,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1324,7699,NA,NA,FALSE,1094,1106,852,"TDK Manresa","TDK Manresa","MAN",1094,83,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,85,12000,8,18,44,29,50,58,3,6,50,23,7,30,15,8,10,0,5,2,3,21,19,95,0,0,0,10,0,850,71,0,0,0,0,0,0,0,0,0
1565535,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1324,7699,NA,NA,TRUE,1106,1106,852,"TDK Manresa","TDK Manresa","MAN",1094,83,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,71,12000,2,5,40,26,53,49.06,13,18,72.22,22,10,32,12,7,14,0,2,5,1,19,21,72,0,0,1,0,0,71,85,0,NA,0,0,0,0,0,0,0
1565445,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1324,7695,NA,NA,FALSE,1096,1108,1678,"Pescanova Ferrol","Pesca. Ferrol","FER",1096,1348,"Dyc Breogán","Dyc Breogán","BRE",1,74,12000,1,12,8,32,49,65,7,9,77,22,12,34,9,13,20,0,1,2,1,23,18,74,0,0,8,0,0,592,80,0,0,0,0,0,0,0,0,0
1565444,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1324,7695,NA,NA,TRUE,1108,1108,1678,"Pescanova Ferrol","Pesca. Ferrol","FER",1096,1348,"Dyc Breogán","Dyc Breogán","BRE",1,80,12000,4,7,57,28,43,65,12,22,54,19,5,24,12,14,17,0,2,1,1,18,23,91,0,0,0,8,0,640,74,0,0,0,0,0,0,0,0,0
1565560,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1324,7700,NA,NA,TRUE,1103,1103,1595,"Elosúa León","Elosúa León","LEO",1111,1038,"Unicaja Mayoral","Unicaja Mayoral","UNI",1,81,12000,7,19,36,23,50,46,14,17,82,15,20,35,13,15,17,0,1,3,1,20,18,81,0,0,10,0,0,810,90,0,0,0,0,0,0,0,0,0
1565561,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1324,7700,NA,NA,FALSE,1111,1103,1595,"Elosúa León","Elosúa León","LEO",1111,1038,"Unicaja Mayoral","Unicaja Mayoral","UNI",1,90,12000,2,10,20,34,51,66.67,16,20,80,23,8,31,12,18,14,0,3,1,3,18,20,112,0,0,0,1,0,90,81,0,NA,0,0,0,0,0,0,0
1565467,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1324,7696,NA,NA,FALSE,1104,1113,1839,"Grupo Libro Valladolid","Grupo Libro V.","GLV",1104,1616,"Ferrys Lliria","Ferrys Lliria","LLI",1,90,13500,5,18,27,29,49,59,17,25,68,21,10,31,12,13,14,0,4,8,1,22,23,88,0,0,9,0,0,810,93,0,0,0,0,0,0,0,0,0
1565466,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1324,7696,NA,NA,TRUE,1113,1113,1839,"Grupo Libro Valladolid","Grupo Libro V.","GLV",1104,1616,"Ferrys Lliria","Ferrys Lliria","LLI",1,93,13500,2,10,20,37,55,67.27,13,20,65,30,7,37,11,13,18,0,8,4,2,23,22,106,0,0,0,1,0,93,90,0,NA,0,0,0,0,0,0,0
1565643,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1324,7703,NA,NA,FALSE,1101,1095,198,"Taugrés Baskonia","Taugrés Bk","TAU",1101,1550,"Argal Huesca","Argal Huesca","HUE",1,82,12000,4,11,36,26,51,50,18,23,78,21,11,32,11,11,9,0,1,1,1,20,20,90,0,0,9,0,0,738,91,0,0,0,0,0,0,0,0,0
1565642,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1324,7703,NA,NA,TRUE,1095,1095,198,"Taugrés Baskonia","Taugrés Bk","TAU",1101,1550,"Argal Huesca","Argal Huesca","HUE",1,91,12000,4,11,36.36,32,48,66.67,15,21,71.43,24,8,32,22,10,11,0,1,1,1,20,20,115,0,0,0,1,0,91,82,0,NA,0,0,0,0,0,0,0
1565687,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1324,7705,NA,NA,FALSE,1097,1099,1456,"Valvi Girona","Valvi Girona","GIR",1097,1361,"Cáceres CB","Cáceres CB","CAC",1,93,12000,3,10,30,31,55,56,22,29,75,19,11,30,7,9,10,0,0,3,3,25,23,86,0,0,10,0,0,930,99,0,0,0,0,0,0,0,0,0
1565686,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1324,7705,NA,NA,TRUE,1099,1099,1456,"Valvi Girona","Valvi Girona","GIR",1097,1361,"Cáceres CB","Cáceres CB","CAC",1,99,12000,7,19,36.84,28,42,66.67,22,26,84.62,20,9,29,14,6,10,0,3,0,3,23,25,113,0,0,0,1,0,99,93,0,NA,0,0,0,0,0,0,0
1565510,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1324,7698,NA,NA,TRUE,1110,1110,943,"Valencia Basket","Valencia Basket","VBC",1093,1296,"Festina Andorra","Festina Andorra","AND",1,80,12000,7,18,38,25,43,58,9,19,47,20,13,33,23,4,11,0,3,2,1,24,22,89,0,0,0,8,0,640,73,0,0,0,0,0,0,0,0,0
1565511,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1324,7698,NA,NA,FALSE,1093,1110,943,"Valencia Basket","Valencia Basket","VBC",1093,1296,"Festina Andorra","Festina Andorra","AND",1,73,12000,4,12,33.33,20,40,50,21,29,72.41,20,12,32,23,7,15,0,2,3,2,22,24,85,0,0,1,0,0,73,80,0,NA,0,0,0,0,0,0,0
1565618,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1324,7702,NA,NA,TRUE,1112,1112,1112,"Caja San Fernando","C. San Fernando","CSF",1105,741,"Real Madrid Teka","Real Madrid","RMB",1,78,12000,4,13,30,24,41,58,18,24,75,21,6,27,14,15,10,0,3,3,4,24,26,94,0,0,0,11,0,858,69,0,0,0,0,0,0,0,0,0
1565619,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1324,7702,NA,NA,FALSE,1105,1112,1112,"Caja San Fernando","C. San Fernando","CSF",1105,741,"Real Madrid Teka","Real Madrid","RMB",1,69,12000,5,11,45,19,36,52,16,21,76,23,7,30,15,9,19,0,3,3,1,26,24,74,0,0,10,0,0,690,78,0,0,0,0,0,0,0,0,0
1565662,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1324,7704,NA,NA,TRUE,1107,1107,900,"Júver Murcia","Júver Murcia","MUR",1114,1899,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1,57,12000,5,12,41.67,20,38,52.63,2,4,50,21,5,26,12,5,18,0,4,7,0,17,10,45,0,0,1,0,0,57,70,0,NA,0,0,0,0,0,0,0
1565663,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1324,7704,NA,NA,FALSE,1114,1107,900,"Júver Murcia","Júver Murcia","MUR",1114,1899,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1,70,12000,3,8,37.5,26,41,63.41,9,15,60,24,3,27,14,12,13,0,7,4,2,10,17,94,0,0,0,1,0,70,57,0,NA,0,0,0,0,0,0,0
1565824,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1325,7711,NA,NA,TRUE,1106,1106,852,"TDK Manresa","TDK Manresa","MAN",1099,1456,"Valvi Girona","Valvi Girona","GIR",1,85,12000,3,13,23.08,33,48,68.75,10,15,66.67,20,5,25,15,11,9,0,3,1,6,17,19,101,0,0,0,1,0,85,79,0,NA,0,0,0,0,0,0,0
1565825,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1325,7711,NA,NA,FALSE,1099,1106,852,"TDK Manresa","TDK Manresa","MAN",1099,1456,"Valvi Girona","Valvi Girona","GIR",1,79,12000,5,12,41.67,28,51,54.9,8,12,66.67,22,8,30,13,6,16,0,1,3,1,19,17,74,0,0,1,0,0,79,85,0,NA,0,0,0,0,0,0,0
1565851,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1325,7712,NA,NA,FALSE,1108,1100,1501,"BFI Granollers","BFI Granollers","GRN",1108,1678,"Pescanova Ferrol","Pesca. Ferrol","FER",1,74,12000,3,14,21,23,47,48,19,27,70,20,11,31,15,16,15,0,3,3,2,24,23,77,0,0,11,0,0,814,94,0,0,0,0,0,0,0,0,0
1565850,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1325,7712,NA,NA,TRUE,1100,1100,1501,"BFI Granollers","BFI Granollers","GRN",1108,1678,"Pescanova Ferrol","Pesca. Ferrol","FER",1,94,12000,3,12,25,32,51,62.75,21,28,75,31,11,42,13,15,16,0,3,3,5,23,24,114,0,0,0,1,0,94,74,0,NA,0,0,0,0,0,0,0
1565733,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1325,7707,NA,NA,TRUE,1107,1107,900,"Júver Murcia","Júver Murcia","MUR",1102,610,"Marbella Joventut","Mar. Joventut","JOV",1,64,12000,3,12,25,25,54,46,5,10,50,21,11,32,5,7,15,0,6,4,3,13,17,56,0,0,10,0,0,640,87,0,0,0,0,0,0,0,0,0
1565734,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1325,7707,NA,NA,FALSE,1102,1107,900,"Júver Murcia","Júver Murcia","MUR",1102,610,"Marbella Joventut","Mar. Joventut","JOV",1,87,12000,4,11,36.36,33,53,62.26,9,11,81.82,29,7,36,15,9,12,0,4,6,2,17,13,100,0,0,0,1,0,87,64,0,NA,0,0,0,0,0,0,0
1565804,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1325,7710,NA,NA,TRUE,1114,1114,1899,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1109,1711,"Coren Orense","Coren Orense","OUR",1,86,12000,3,9,33.33,30,54,55.56,17,30,56.67,23,14,37,20,8,14,0,3,1,4,20,24,100,0,0,0,1,0,86,81,0,NA,0,0,0,0,0,0,0
1565805,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1325,7710,NA,NA,FALSE,1109,1114,1899,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1109,1711,"Coren Orense","Coren Orense","OUR",1,81,12000,5,17,29.41,27,47,57.45,12,23,52.17,22,12,34,12,9,13,0,1,3,1,24,20,74,0,0,1,0,0,81,86,0,NA,0,0,0,0,0,0,0
